entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2012-09-28 20:00:00,2012-10-01 01:10:00,long,0.83037,0.8273370714322407,-19.70985617685218,False,stop,6498.621954493668
2012-09-28 22:40:00,2012-10-01 01:10:00,long,0.82906,0.8272670714322407,-11.643141933364074,False,stop,6493.924042894011
2012-10-01 01:30:00,2012-10-01 09:20:00,short,0.82734,0.8292468047587248,-12.19426748446478,False,stop,6395.131661313644
2012-10-01 09:55:00,2012-10-01 13:10:00,long,0.8294,0.8291757333145579,-1.4609065168137654,False,stop,6514.14860808847
2012-10-01 01:40:00,2012-10-01 13:20:00,long,0.82786,0.8291231952412752,8.078299881899511,True,stop,6395.131661313644
2012-10-01 13:35:00,2012-10-01 16:35:00,long,0.82989,0.8294467022059502,-2.9275555080599434,False,stop,6604.038069566462
2012-10-01 14:35:00,2012-10-01 16:35:00,long,0.83005,0.8294467022059502,-3.984201599190168,False,stop,6604.038069566462
2012-10-01 17:20:00,2012-10-01 18:50:00,long,0.83002,0.82719140857849,-17.161658985898413,False,stop,6067.210292512785
2012-10-01 17:00:00,2012-10-02 08:20:00,short,0.82951,0.8297685914215099,-1.5689285341407915,False,stop,6067.210292512785
2012-10-01 19:10:00,2012-10-02 08:20:00,short,0.82761,0.8297685914215099,-13.053761352752053,False,stop,6047.351630639145
2012-10-02 08:55:00,2012-10-02 16:00:00,long,0.82991,0.8307726663982273,5.858722507193904,True,stop,6791.411511139258
2012-10-02 10:05:00,2012-10-02 16:00:00,long,0.83026,0.8307726663982273,3.481728478295426,True,stop,6791.411511139258
2012-10-02 17:15:00,2012-10-02 19:05:00,long,0.83135,0.828681371650224,-16.67995093860145,False,stop,6250.38362498157
2012-10-02 18:00:00,2012-10-03 13:30:00,short,0.83052,0.822748628349776,48.57405410620617,True,stop,6250.38362498157
2012-10-02 19:25:00,2012-10-03 13:30:00,short,0.82757,0.822748628349776,30.03914226907318,True,stop,6230.414174289497
2012-10-03 13:50:00,2012-10-04 00:35:00,short,0.82166,0.8197281063425493,12.81255575262377,True,stop,6632.122686054896
2012-10-03 14:50:00,2012-10-04 00:35:00,short,0.82075,0.8197281063425493,6.777324108314036,True,stop,6632.122686054896
2012-10-04 03:05:00,2012-10-04 06:30:00,short,0.82087,0.8213838505583944,-3.6164871042211133,False,stop,7038.0133779003145
2012-10-04 04:15:00,2012-10-04 14:40:00,short,0.81964,0.8219805371506085,-16.856142920280544,False,stop,7201.826690039344
2012-10-04 07:05:00,2012-10-04 14:40:00,short,0.8207,0.8219805371506085,-9.215916532672027,False,stop,7196.914613756213
2012-10-04 15:15:00,2012-10-04 16:55:00,short,0.82071,0.8196698345709014,6.96477572702942,True,stop,6695.8346549399275
2012-10-04 16:15:00,2012-10-04 18:05:00,short,0.81863,0.8208757232947812,-12.990739461484656,False,stop,5784.657215638917
2012-10-04 17:15:00,2012-10-04 18:30:00,short,0.81859,0.8213957232947812,-16.251586458849253,False,stop,5792.298367083642
2012-10-04 18:50:00,2012-10-05 17:25:00,long,0.82056,0.8233942767052188,16.326046616132952,True,stop,5760.216208273256
2012-10-04 19:50:00,2012-10-05 17:25:00,long,0.82255,0.8233942767052188,4.8632163616689015,True,stop,5760.216208273256
2012-10-05 17:25:00,2012-10-08 02:15:00,short,0.82325,0.8187841980273041,25.482064148367872,True,stop,5706.044357579192
2012-10-05 19:10:00,2012-10-08 02:15:00,short,0.82127,0.8187841980273041,14.18409632036054,True,stop,5706.044357579192
2012-10-08 04:15:00,2012-10-08 11:00:00,short,0.81758,0.8176436192788109,-0.3902653756584965,False,stop,6134.388552537724
2012-10-08 03:15:00,2012-10-08 13:50:00,short,0.81879,0.8178106376293972,5.65702448840426,True,stop,5776.2322284470565
2012-10-08 11:55:00,2012-10-08 16:40:00,short,0.81652,0.8184048700416362,-11.774775994929184,False,stop,6246.99620389106
2012-10-08 14:50:00,2012-10-08 16:50:00,short,0.81661,0.819129287369418,-16.3454490195431,False,stop,6488.124069513599
2012-10-08 17:25:00,2012-10-08 21:45:00,long,0.82025,0.8193084842798377,-5.589139753990283,False,stop,5936.321225764223
2012-10-08 18:25:00,2012-10-08 21:45:00,long,0.82172,0.8193084842798377,-14.31553195586352,False,stop,5936.321225764223
2012-10-08 23:00:00,2012-10-09 03:25:00,short,0.81873,0.8214409136241406,-16.330442325664148,False,stop,6023.962615496741
2012-10-09 00:20:00,2012-10-09 03:25:00,short,0.81966,0.8214651918075886,-10.978188898060692,False,stop,6081.452869391148
2012-10-09 03:45:00,2012-10-09 08:45:00,long,0.82159,0.8208148081924114,-4.689856170559409,False,stop,6049.929997516074
2012-10-09 09:05:00,2012-10-09 16:15:00,short,0.82144,0.8216269218465887,-1.1461264141219036,False,stop,6131.580845354666
2012-10-09 03:50:00,2012-10-10 07:00:00,short,0.82113,0.8172351918075886,23.563316917841036,True,stop,6049.929997516074
2012-10-09 16:45:00,2012-10-10 08:00:00,short,0.81875,0.8174162124092156,7.553041810250524,True,stop,5662.852063129933
2012-10-10 07:25:00,2012-10-10 12:45:00,short,0.81676,0.8185844938260879,-11.287722567433352,False,stop,6186.769396549254
2012-10-10 10:30:00,2012-10-10 13:20:00,short,0.8176,0.8194184279826094,-11.51038406478833,False,stop,6329.854233914116
2012-10-10 14:30:00,2012-10-11 05:35:00,short,0.81887,0.8179286375849283,5.628033376966484,True,stop,5978.604294009142
2012-10-10 15:30:00,2012-10-11 05:35:00,short,0.81731,0.8179286375849283,-3.698589321687812,False,stop,5978.604294009142
2012-10-11 06:35:00,2012-10-12 03:15:00,short,0.81759,0.8179807765740866,-2.612798604843492,False,stop,6686.169996117821
2012-10-11 07:35:00,2012-10-12 03:15:00,short,0.8174,0.8179807765740866,-3.883170904106035,False,stop,6686.169996117821
2012-10-12 04:40:00,2012-10-12 15:40:00,long,0.81946,0.8185365337204243,-7.0221753792076305,False,stop,7604.149208820756
2012-10-12 03:40:00,2012-10-12 15:45:00,long,0.81948,0.8184073850620281,-7.6928146672197055,False,stop,7172.018955624203
2012-10-12 16:10:00,2012-10-15 09:45:00,short,0.81978,0.8152725355307341,33.112183247725426,True,stop,7346.077484026943
2012-10-12 17:40:00,2012-10-15 09:45:00,short,0.81667,0.8152725355307341,10.26588227240203,True,stop,7346.077484026943
2012-10-15 10:00:00,2012-10-15 15:00:00,short,0.81443,0.81647255441567,-15.84537746191336,False,stop,7757.628066283625
2012-10-15 15:20:00,2012-10-15 17:05:00,short,0.81582,0.8164520804935806,-5.057408713617453,False,stop,8001.209917059575
2012-10-15 11:10:00,2012-10-15 17:10:00,short,0.81446,0.81652255441567,-16.00053002323919,False,stop,7757.628066283625
2012-10-15 17:30:00,2012-10-15 23:45:00,long,0.81777,0.8169456635722301,-5.697963148901669,False,stop,6912.181673587378
2012-10-15 18:35:00,2012-10-15 23:45:00,long,0.81923,0.81693566357223,-15.858870209075684,False,stop,6912.181673587378
2012-10-16 00:10:00,2012-10-16 01:55:00,short,0.81525,0.8169608838057472,-11.087080059128498,False,stop,6480.32322352063
2012-10-16 01:10:00,2012-10-16 06:00:00,short,0.81565,0.8162708838057472,-4.023527745491501,False,stop,6480.32322352063
2012-10-16 02:20:00,2012-10-16 06:00:00,short,0.81561,0.8162708838057472,-4.2736255143296145,False,stop,6466.530844249563
2012-10-16 06:35:00,2012-10-16 09:00:00,short,0.81581,0.8178954326316475,-14.17504844455784,False,stop,6797.173991355178
2012-10-16 07:45:00,2012-10-16 17:25:00,short,0.81562,0.8133654326316475,15.324686677923705,True,stop,6797.173991355178
2012-10-16 09:20:00,2012-10-16 17:30:00,short,0.81661,0.8135393749474279,19.394400966195292,True,stop,6316.108490663794
2012-10-16 17:30:00,2012-10-16 23:15:00,short,0.81337,0.8150735660716236,-11.074521394009572,False,stop,6500.7877172941035
2012-10-16 18:35:00,2012-10-16 23:15:00,short,0.81341,0.8150735660716236,-10.81448988531827,False,stop,6500.7877172941035
2012-10-17 00:10:00,2012-10-17 03:15:00,short,0.81567,0.8180089896271306,-14.093400873162313,False,stop,6025.422562669261
2012-10-16 23:40:00,2012-10-18 13:55:00,long,0.81627,0.8199962427379262,22.412301257316894,True,stop,6014.718533820162
2012-10-17 03:35:00,2012-10-18 13:55:00,long,0.81822,0.8200010103728693,10.702190878063892,True,stop,6009.0558938304575
2012-10-18 14:15:00,2012-10-18 16:15:00,long,0.8208,0.818773876592933,-15.735250145208937,False,stop,7766.18546053288
2012-10-18 15:35:00,2012-10-18 19:15:00,long,0.82001,0.8205938765929329,4.534493906781027,True,stop,7766.18546053288
2012-10-18 16:55:00,2012-10-18 19:15:00,long,0.82021,0.8204048263805419,1.383141805822883,True,stop,7099.355857125984
2012-10-18 19:40:00,2012-10-18 22:30:00,long,0.82035,0.817954826380542,-17.023571311439145,False,stop,7107.447732866603
2012-10-18 20:00:00,2012-10-19 00:40:00,short,0.81989,0.8198464838035303,0.3077591810119007,True,stop,7072.290456869915
2012-10-18 23:05:00,2012-10-19 00:40:00,short,0.81799,0.8198464838035303,-13.086590629940869,False,stop,7049.127283014917
2012-10-19 01:45:00,2012-10-19 07:30:00,short,0.81913,0.8201862859630596,-7.662784805924124,False,stop,7254.460509659918
2012-10-19 01:05:00,2012-10-19 10:45:00,long,0.81927,0.8181837140369403,-7.880418621214542,False,stop,7254.460509659918
2012-10-19 07:55:00,2012-10-19 16:00:00,long,0.82028,0.8180173521653483,-16.95323772196382,False,stop,7492.654164881829
2012-10-19 11:05:00,2012-10-22 02:10:00,short,0.81914,0.8167069614566981,18.59864436775224,True,stop,7644.204576599854
2012-10-19 16:20:00,2012-10-22 02:15:00,short,0.8177,0.8167904199385865,6.664877758195518,True,stop,7327.422885499665
2012-10-22 02:10:00,2012-10-22 11:10:00,short,0.81669,0.8181220665316494,-10.571862112370047,False,stop,7382.242290233381
2012-10-22 03:35:00,2012-10-22 11:10:00,short,0.8168,0.8181220665316494,-9.772436289882316,False,stop,7391.788579421851
2012-10-22 12:05:00,2012-10-22 17:10:00,long,0.81784,0.8165339667644343,-10.109371088887219,False,stop,7740.515948285727
2012-10-22 11:45:00,2012-10-22 23:35:00,short,0.81756,0.8178641921948834,-2.290137040977283,False,stop,7528.585806926894
2012-10-22 17:30:00,2012-10-22 23:35:00,short,0.81676,0.8178569621374902,-8.270481676539754,False,stop,7539.44132972805
2012-10-23 00:00:00,2012-10-23 19:15:00,short,0.81766,0.8123839137832705,42.14662902706774,True,stop,7988.237359243256
2012-10-23 02:05:00,2012-10-23 19:15:00,short,0.81752,0.8123839137832705,41.02827579677345,True,stop,7988.237359243256
2012-10-23 19:40:00,2012-10-24 03:50:00,short,0.81159,0.8125742503815109,-7.571194924883536,False,stop,7692.346446705573
2012-10-23 20:40:00,2012-10-24 03:50:00,short,0.81122,0.8124782169973094,-10.141475819578565,False,stop,8060.1961674861595
2012-10-24 04:50:00,2012-10-24 12:10:00,short,0.81283,0.8136066429890902,-6.274746932700965,False,stop,8079.319611256117
2012-10-24 09:35:00,2012-10-24 12:10:00,short,0.81175,0.8135697572572115,-14.979122932160106,False,stop,8231.385187666878
2012-10-24 13:15:00,2012-10-24 15:10:00,short,0.81328,0.8155040562895832,-17.48011544614544,False,stop,7859.565213352197
2012-10-24 15:35:00,2012-10-24 18:50:00,short,0.81477,0.8166040562895832,-14.366089529199812,False,stop,7832.959986448638
2012-10-24 12:30:00,2012-10-24 21:50:00,long,0.81406,0.8149259437104167,6.805941063112268,True,stop,7859.565213352197
2012-10-24 19:10:00,2012-10-24 21:55:00,long,0.81623,0.8149126178823611,-10.223545653862853,False,stop,7760.501313154572
2012-10-24 21:50:00,2012-10-24 22:00:00,long,0.81492,0.8154898688313796,3.615197786167947,True,stop,6343.91211994434
2012-10-24 22:55:00,2012-10-25 17:05:00,long,0.82019,0.8213398688313797,7.285286151861012,True,stop,6335.754090420612
2012-10-25 00:05:00,2012-10-25 17:05:00,long,0.8194,0.8212278863205291,11.088326329281442,True,stop,6066.201275619695
2012-10-25 18:55:00,2012-10-25 22:00:00,long,0.82226,0.8200356898607533,-14.641747383204033,False,stop,6582.601555807542
2012-10-25 20:05:00,2012-10-26 00:00:00,short,0.82151,0.8189997354540138,14.215008779186096,True,stop,5662.753275114233
2012-10-25 22:40:00,2012-10-26 00:00:00,short,0.81662,0.8191297354540139,-14.171611808278909,False,stop,5646.65562085989
2012-10-26 00:30:00,2012-10-26 05:50:00,long,0.81938,0.8177003626065212,-10.01567705173696,False,stop,5962.9995680157535
2012-10-26 01:40:00,2012-10-26 05:50:00,long,0.81871,0.8177003626065212,-6.020467341166712,False,stop,5962.9995680157535
2012-10-26 06:30:00,2012-10-26 11:10:00,short,0.81848,0.8194676857410149,-5.767759443556896,False,stop,5839.67066045727
2012-10-26 06:35:00,2012-10-29 00:00:00,long,0.81857,0.8203923142589851,10.641715112327912,True,stop,5839.67066045727
2012-10-26 11:35:00,2012-10-29 00:00:00,long,0.81892,0.8204914723577871,9.512340059505588,True,stop,6053.138645658778
2012-10-29 00:00:00,2012-10-29 12:05:00,long,0.82037,0.819353785481694,-6.529021110360201,False,stop,6424.845338013603
2012-10-29 02:25:00,2012-10-29 12:05:00,long,0.82031,0.819353785481694,-6.1435303900789995,False,stop,6424.845338013603
2012-10-29 12:25:00,2012-10-30 02:10:00,short,0.81952,0.8202846184582869,-5.551543925559504,False,stop,7260.541339791241
2012-10-29 13:25:00,2012-10-30 02:10:00,short,0.81991,0.8202846184582869,-2.71993280304091,False,stop,7260.541339791241
2012-10-30 02:40:00,2012-10-30 14:20:00,long,0.82035,0.8211064228880426,6.255775303668391,True,stop,8270.208903721576
2012-10-30 03:40:00,2012-10-30 14:20:00,long,0.82038,0.8211064228880426,6.007669036556955,True,stop,8270.208903721576
2012-10-30 16:00:00,2012-10-31 14:20:00,long,0.82066,0.8208060527428224,1.3203544099016233,True,stop,9040.257542489095
2012-10-30 14:55:00,2012-10-31 14:25:00,long,0.82165,0.8207205223955644,-8.014127576085091,False,stop,8622.184695833785
2012-10-31 14:20:00,2012-10-31 16:55:00,short,0.82091,0.8216737486261192,-7.2352150542447164,False,stop,9473.293707916708
2012-10-31 15:45:00,2012-10-31 16:55:00,short,0.82016,0.8216737486261192,-14.317769842899382,False,stop,9458.485772242077
2012-10-31 17:50:00,2012-11-01 22:35:00,long,0.82162,0.8259478178573634,38.94795244286717,True,stop,8999.443536331142
2012-10-31 19:00:00,2012-11-01 22:35:00,long,0.82245,0.8259478178573634,31.478414307712345,True,stop,8999.443536331142
2012-11-01 23:15:00,2012-11-02 03:35:00,long,0.82643,0.8259071860163697,-5.024873880573286,False,stop,9611.207882546916
2012-11-02 00:15:00,2012-11-02 03:35:00,long,0.82758,0.8258998278808537,-16.0777629455024,False,stop,9569.116617452091
2012-11-02 04:20:00,2012-11-02 15:40:00,long,0.82645,0.8267669174967399,3.205466488694086,True,stop,10114.514098048932
2012-11-02 05:25:00,2012-11-02 15:40:00,long,0.8266,0.8267669174967399,1.6882893739869134,True,stop,10114.514098048932
2012-11-02 16:05:00,2012-11-02 19:35:00,long,0.82658,0.8249846808119519,-14.483905083991331,False,stop,9079.001363803869
2012-11-02 16:00:00,2012-11-05 02:00:00,short,0.82675,0.8256053191880481,10.39255865283095,True,stop,9079.001363803869
2012-11-02 19:55:00,2012-11-05 02:00:00,short,0.82463,0.8256053191880481,-8.830028516837825,False,stop,9053.475646786706
2012-11-05 02:30:00,2012-11-05 09:20:00,long,0.82542,0.8245429824765327,-8.118619398948573,False,stop,9257.077745551704
2012-11-05 03:30:00,2012-11-05 09:20:00,long,0.8259,0.8245029824765328,-12.932299826634106,False,stop,9257.077745551704
2012-11-05 09:40:00,2012-11-05 16:35:00,short,0.82508,0.8247627198287376,3.0200047634420706,True,stop,9518.416330354945
2012-11-05 10:40:00,2012-11-05 16:35:00,short,0.82433,0.8247627198287376,-4.1188074843244085,False,stop,9518.416330354945
2012-11-05 17:30:00,2012-11-05 23:10:00,short,0.82473,0.8258051273380296,-10.155979752132378,False,stop,9446.304072915911
2012-11-05 18:30:00,2012-11-05 23:10:00,short,0.82445,0.8258051273380296,-12.800944892548332,False,stop,9446.304072915911
2012-11-05 23:30:00,2012-11-06 16:10:00,long,0.82529,0.827228356307041,18.37517888212295,True,stop,9479.773566591482
2012-11-06 00:30:00,2012-11-06 16:10:00,long,0.8259,0.8272763087994355,13.432415817980191,True,stop,9759.739837084135
2012-11-06 16:10:00,2012-11-06 22:55:00,long,0.82724,0.8267263979381863,-4.952688278815869,False,stop,9643.04594363593
2012-11-06 17:40:00,2012-11-06 22:55:00,long,0.82731,0.8267263979381863,-5.627701494870524,False,stop,9643.04594363593
2012-11-06 23:25:00,2012-11-07 02:05:00,long,0.82736,0.8257602115464281,-15.71636336632682,False,stop,9824.026002460794
2012-11-07 00:00:00,2012-11-07 04:25:00,short,0.82686,0.8256175499930957,10.701151833715318,True,stop,8612.94359873504
2012-11-07 02:25:00,2012-11-07 04:25:00,short,0.82503,0.8256175499930957,-5.044985459806735,False,stop,8586.478630058706
2012-11-07 04:45:00,2012-11-07 10:25:00,long,0.82586,0.828458123339317,18.998414948625424,True,stop,7312.360680159232
2012-11-07 05:45:00,2012-11-07 10:25:00,long,0.82723,0.828458123339317,8.980480816807404,True,stop,7312.360680159232
2012-11-07 10:25:00,2012-11-07 13:20:00,long,0.82866,0.8279221068940747,-5.485893660288905,False,stop,7434.537084352419
2012-11-07 11:25:00,2012-11-07 13:25:00,long,0.83007,0.8274821068940748,-19.239787266341015,False,stop,7434.537084352419
2012-11-07 14:45:00,2012-11-07 16:00:00,long,0.82827,0.8258680926415315,-16.950213703018086,False,stop,7056.980629688461
2012-11-07 13:50:00,2012-11-07 22:45:00,short,0.82795,0.8221319073584685,41.058167073020314,True,stop,7056.980629688461
2012-11-07 16:30:00,2012-11-07 22:45:00,short,0.82681,0.8220673863773394,34.34141235612511,True,stop,7241.031019697457
2012-11-07 22:45:00,2012-11-09 03:50:00,short,0.81988,0.8156658681936941,23.96993816021478,True,stop,5687.989664762447
2012-11-07 23:45:00,2012-11-09 03:50:00,short,0.81877,0.8156658681936941,17.65626963232815,True,stop,5687.989664762447
2012-11-09 06:35:00,2012-11-09 15:30:00,short,0.81668,0.8146120880772597,14.812156859575213,True,stop,7162.856742925099
2012-11-09 07:35:00,2012-11-09 15:30:00,short,0.81677,0.8146120880772597,15.456813966438718,True,stop,7162.856742925099
2012-11-09 16:30:00,2012-11-09 18:20:00,short,0.81481,0.8158363702239229,-7.513100540606964,False,stop,7320.068690118102
2012-11-09 15:30:00,2012-11-09 18:25:00,short,0.8146,0.8158601194891417,-9.126803254729497,False,stop,7242.807791938662
2012-11-09 20:15:00,2012-11-12 03:25:00,short,0.8145,0.8159035208607331,-10.996165220323993,False,stop,7834.700237073811
2012-11-09 19:10:00,2012-11-12 03:30:00,short,0.81451,0.8160563702239229,-11.283579344213196,False,stop,7296.8162278684595
2012-11-12 04:30:00,2012-11-12 11:10:00,short,0.81576,0.8174874534465062,-14.649615217521871,False,stop,8480.468893185696
2012-11-12 05:35:00,2012-11-12 11:10:00,short,0.81584,0.8174874534465062,-13.971177706067278,False,stop,8480.468893185696
2012-11-12 11:35:00,2012-11-12 15:30:00,short,0.81685,0.8179500596536387,-9.514061811641573,False,stop,8648.678078658513
2012-11-12 12:15:00,2012-11-13 02:55:00,long,0.81618,0.8164939483001797,2.7507418489782256,True,stop,8761.766976930714
2012-11-12 15:50:00,2012-11-13 02:55:00,long,0.8171,0.8164939483001797,-5.300313506711869,False,stop,8745.645805932698
2012-11-13 03:25:00,2012-11-13 07:50:00,short,0.81669,0.8173537290620756,-6.7262368245122675,False,stop,10134.009807372957
2012-11-13 05:00:00,2012-11-13 07:50:00,short,0.81661,0.8173409651871322,-7.467794169117288,False,stop,10216.347235927142
2012-11-13 08:10:00,2012-11-13 11:15:00,long,0.81721,0.8176668968378188,4.243971902749979,True,stop,9288.687404820912
