entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2023-07-11 03:27:00,2023-07-11 12:00:00,long,1.10082,1.100199467307011,-3.2221169132963468,False,stop,5192.50145834622
2023-07-07 17:35:00,2023-07-11 14:40:00,long,1.09385,1.0992782118826967,20.180359471098985,True,stop,3717.6808693535154
2023-07-11 12:26:00,2023-07-11 14:45:00,long,1.10003,1.0988323080514084,-6.248941790072127,False,stop,5217.486681295781
2023-07-11 20:45:00,2023-07-12 14:58:00,long,1.10072,1.1014620802697246,4.220237187435469,True,stop,5687.035971191239
2023-07-11 19:30:00,2023-07-12 15:30:00,long,1.09955,1.1039204003112209,23.038552385794716,True,stop,5271.4970586662685
2023-07-12 15:08:00,2023-07-12 15:30:00,long,1.10205,1.1038791844856022,9.483844622123016,True,stop,5184.739263191772
2023-07-14 12:00:00,2023-07-14 13:30:00,long,1.12336,1.1217336213815576,-7.934509216488536,False,stop,4878.63596244771
2023-07-14 14:12:00,2023-07-14 17:02:00,long,1.12251,1.1216836213815575,-4.025615631263964,False,stop,4871.393743042137
2023-07-14 15:56:00,2023-07-14 17:02:00,long,1.12244,1.1216836213815575,-3.6846180692520254,False,stop,4871.393743042137
2023-07-14 17:23:00,2023-07-17 04:57:00,long,1.12304,1.1217828718640166,-6.089512810017095,False,stop,4843.987367487651
2023-07-14 18:55:00,2023-07-17 05:00:00,long,1.12376,1.1216828718640166,-10.061582451357177,False,stop,4843.987367487651
2023-07-17 08:56:00,2023-07-17 15:10:00,long,1.12323,1.1227283252406552,-2.931404968980404,False,stop,5843.237903396704
2023-07-17 10:03:00,2023-07-17 15:10:00,long,1.12336,1.1227283252406552,-3.6910258964217624,False,stop,5843.237903396704
2023-07-17 15:38:00,2023-07-17 16:33:00,long,1.123,1.1214032152085678,-9.29637367521208,False,stop,5821.932752048458
2023-07-17 17:51:00,2023-07-18 09:18:00,long,1.12299,1.1241055865140923,6.089431688130685,True,stop,5458.502421109781
2023-07-17 19:05:00,2023-07-18 09:18:00,long,1.12363,1.1241055865140923,2.5959901386205675,True,stop,5458.502421109781
2023-07-18 09:23:00,2023-07-18 10:51:00,long,1.12489,1.1252778918405726,2.1229413926986695,True,stop,5473.024102710162
2023-07-18 10:25:00,2023-07-18 10:51:00,long,1.12711,1.1252778918405726,-10.027172115318496,False,stop,5473.024102710162
2023-07-18 12:00:00,2023-07-18 15:33:00,long,1.1239,1.1234143062618296,-2.377251322406376,False,stop,4894.548015714331
2023-07-18 13:00:00,2023-07-18 15:33:00,long,1.12482,1.1234143062618296,-6.880235496863717,False,stop,4894.548015714331
2023-07-18 15:53:00,2023-07-18 16:50:00,long,1.12399,1.1219443062618297,-9.99525058764112,False,stop,4885.995592175464
2023-07-18 16:30:00,2023-07-18 18:11:00,short,1.1226,1.1244917345730812,-8.870577070782597,False,stop,4689.123515004994
2023-07-18 17:10:00,2023-07-18 19:43:00,long,1.12383,1.121868265426919,-9.181430959530786,False,stop,4680.261583558823
2023-07-18 18:31:00,2023-07-19 08:59:00,short,1.12279,1.1235417345730812,-3.5124022164665147,False,stop,4672.396803661613
2023-07-18 21:46:00,2023-07-19 09:39:00,long,1.12297,1.1209391633699965,-9.772751298150695,False,stop,4812.179942871119
2023-07-19 09:59:00,2023-07-19 13:58:00,long,1.12128,1.1215763958292986,1.5225246376958825,True,stop,5136.795080076609
2023-07-19 11:58:00,2023-07-19 13:58:00,long,1.12313,1.1215763958292986,-7.980546260445369,False,stop,5136.795080076609
2023-07-19 14:26:00,2023-07-19 21:55:00,short,1.12113,1.1200513902812748,5.402797407591409,True,stop,5009.038314597182
2023-07-19 15:26:00,2023-07-19 21:55:00,short,1.12188,1.1200513902812748,9.159576143539438,True,stop,5009.038314597182
2023-07-20 04:24:00,2023-07-20 09:20:00,long,1.12224,1.120567444902252,-8.79316293431423,False,stop,5257.323328932078
2023-07-20 03:00:00,2023-07-20 10:39:00,long,1.12066,1.1203955133487524,-1.2950353847324487,False,stop,4896.411136909413
2023-07-20 09:41:00,2023-07-20 18:34:00,short,1.12098,1.1140117567458554,36.72743685368904,True,tp,5270.6881080599005
2023-07-20 11:28:00,2023-07-20 18:43:00,short,1.12061,1.1136417567458554,36.71837160599591,True,tp,5269.387170741483
2023-07-20 20:09:00,2023-07-24 09:51:00,short,1.11238,1.113622470758455,-5.602273613241555,False,stop,4508.978239622799
2023-07-20 19:00:00,2023-07-24 09:55:00,short,1.11355,1.113870081644371,-1.3241236696160485,False,stop,4136.831002035297
2023-07-24 10:15:00,2023-07-24 14:13:00,short,1.11266,1.109391680836726,15.69122494400163,True,stop,4801.0075393869265
2023-07-24 11:30:00,2023-07-24 14:13:00,short,1.10782,1.109391680836726,-7.545651546630879,False,stop,4801.0075393869265
2023-07-24 15:43:00,2023-07-24 16:46:00,short,1.10864,1.1102150567251623,-7.201412367561243,False,stop,4572.160641909271
2023-07-24 17:06:00,2023-07-25 18:28:00,short,1.10821,1.1049718491618075,14.482368907682632,True,stop,4472.419486106068
2023-07-24 19:02:00,2023-07-25 18:28:00,short,1.10793,1.1049718491618075,13.230091451573667,True,stop,4472.419486106068
2023-07-25 21:15:00,2023-07-26 08:55:00,short,1.10398,1.105971285262299,-10.290972455697661,False,stop,5168.005132432193
2023-07-25 19:47:00,2023-07-26 08:56:00,short,1.10454,1.1060380983795755,-7.443330357478961,False,stop,4968.519063206464
2023-07-26 09:34:00,2023-07-26 13:30:00,short,1.10659,1.1079968307322285,-7.917714256435651,False,stop,5628.05039373364
2023-07-26 09:16:00,2023-07-26 14:49:00,long,1.10649,1.1063531692677715,-0.7700902563933408,False,stop,5628.05039373364
2023-07-26 14:21:00,2023-07-26 19:17:00,short,1.10739,1.108039386634598,-3.5644564119435778,False,stop,5488.9586912291115
2023-07-26 15:57:00,2023-07-26 19:17:00,short,1.10668,1.108039386634598,-7.460535970302514,False,stop,5488.163396949946
2023-07-26 19:45:00,2023-07-26 21:36:00,short,1.1071,1.1079745350833183,-4.79994097995704,False,stop,5488.563090852802
2023-07-26 20:58:00,2023-07-26 21:39:00,short,1.10602,1.1082751304055425,-10.921297789924154,False,stop,4842.867518030285
2023-07-26 21:59:00,2023-07-27 02:35:00,long,1.11038,1.1078148695944576,-12.385760264420265,False,stop,4828.510955099687
2023-07-27 01:15:00,2023-07-27 08:29:00,long,1.10866,1.10930155364853,3.356087448977408,True,stop,5231.187534615579
2023-07-27 03:01:00,2023-07-27 08:29:00,long,1.10803,1.10930155364853,6.636154136051084,True,stop,5218.9336594042
2023-07-27 08:45:00,2023-07-27 15:15:00,long,1.10973,1.1121931047404514,11.17994420123264,True,stop,4538.964185170697
2023-07-27 09:57:00,2023-07-27 15:15:00,long,1.10975,1.1121931047404514,11.08916491752964,True,stop,4538.964185170697
2023-07-27 15:15:00,2023-07-27 16:33:00,short,1.11191,1.1011704723251734,37.15155459768558,True,tp,3459.3285405622446
2023-07-27 16:15:00,2023-07-28 09:45:00,short,1.10335,1.0990581302171722,13.032903648791184,True,stop,3036.6493645583364
2023-07-27 17:30:00,2023-07-28 09:45:00,short,1.0991,1.0990581302171722,0.12803385636391512,True,stop,3057.9059101102443
2023-07-28 09:47:00,2023-07-28 13:26:00,short,1.09798,1.098349313365583,-1.2827106903297494,False,stop,3473.231163200668
2023-07-28 10:55:00,2023-07-28 13:26:00,short,1.09515,1.098349313365583,-11.111954882187252,False,stop,3473.231163200668
2023-07-28 15:35:00,2023-07-28 17:01:00,short,1.1014,1.1034110049168389,-6.206849621301286,False,stop,3086.4417930204627
2023-07-28 16:12:00,2023-07-31 19:53:00,long,1.10033,1.1004349957387396,0.315172030699778,True,stop,3001.7602093503815
2023-07-28 17:22:00,2023-07-31 19:53:00,long,1.10383,1.1004349957387396,-10.179155102739522,False,stop,2998.274617469911
2023-07-31 22:55:00,2023-08-01 17:00:00,short,1.09941,1.0982506217460106,4.953123511465518,True,stop,4272.223922108267
2023-08-01 03:26:00,2023-08-01 17:00:00,short,1.09944,1.0980389388465424,6.455112636215847,True,stop,4607.302557982969
2023-08-01 17:06:00,2023-08-02 00:15:00,short,1.09742,1.098728259642392,-6.250454525867693,False,stop,4777.686571787818
2023-08-01 20:13:00,2023-08-02 00:15:00,short,1.09732,1.0987904916900733,-7.24146000297873,False,stop,4924.51610020206
2023-08-02 00:44:00,2023-08-02 04:59:00,long,1.0996,1.0992337072019367,-1.714045607317101,False,stop,4679.441191255093
2023-08-02 01:45:00,2023-08-02 05:03:00,long,1.10027,1.0989037072019368,-6.3934867985727175,False,stop,4679.441191255093
2023-08-02 05:30:00,2023-08-02 19:27:00,short,1.09884,1.0945261204249883,20.387400179311225,True,stop,4726.001230401943
2023-08-02 06:45:00,2023-08-02 19:27:00,short,1.09849,1.0945261204249883,18.733299748670202,True,stop,4726.001230401943
2023-08-02 20:18:00,2023-08-03 14:18:00,short,1.09525,1.093949374448555,5.935971933252855,True,stop,4563.9361203208755
2023-08-02 21:18:00,2023-08-03 14:18:00,short,1.09457,1.093949374448555,2.8324953714345957,True,stop,4563.9361203208755
2023-08-03 14:24:00,2023-08-03 15:41:00,short,1.09322,1.094895429444448,-8.083845514843217,False,stop,4824.939385917975
2023-08-03 15:31:00,2023-08-03 15:42:00,short,1.0923,1.0951454294444478,-13.729024596366735,False,stop,4824.939385917975
2023-08-03 16:31:00,2023-08-03 17:39:00,short,1.09256,1.094468172185188,-8.44466478854042,False,stop,4425.525565297899
2023-08-03 17:59:00,2023-08-03 19:49:00,short,1.09318,1.096028172185188,-12.584744846786275,False,stop,4418.533722165145
2023-08-03 20:15:00,2023-08-04 15:30:00,short,1.09534,1.09622561589383,-4.1273203642573515,False,stop,4660.395542821865
2023-08-03 21:35:00,2023-08-04 15:30:00,short,1.09471,1.09622561589383,-7.063369556234699,False,stop,4660.395542821865
2023-08-04 16:02:00,2023-08-04 21:45:00,long,1.09957,1.1011161695129972,6.35982000558887,True,stop,4113.274742599465
2023-08-04 17:55:00,2023-08-04 21:45:00,long,1.10259,1.1011161695129972,-6.062269717061607,False,stop,4113.274742599465
2023-08-04 22:30:00,2023-08-07 08:40:00,long,1.10084,1.098553213577931,-9.335599642370763,False,stop,4082.4099497337966
2023-08-04 23:45:00,2023-08-07 08:40:00,long,1.10084,1.098553213577931,-9.335599642370763,False,stop,4082.4099497337966
2023-08-07 09:00:00,2023-08-07 15:52:00,short,1.09842,1.0991578648205291,-3.468772282798889,False,stop,4701.094545083715
2023-08-07 10:03:00,2023-08-07 15:52:00,short,1.09772,1.0991578648205291,-6.759538464357127,False,stop,4701.094545083715
2023-08-07 16:12:00,2023-08-08 04:25:00,long,1.09987,1.0984652215348025,-6.649656954660294,False,stop,4733.598299946885
2023-08-07 17:12:00,2023-08-08 04:25:00,long,1.09966,1.0983752215348026,-6.08162515866715,False,stop,4733.598299946885
2023-08-08 04:45:00,2023-08-08 09:00:00,short,1.09818,1.0999211289742337,-9.818930602142945,False,stop,5639.40451709745
2023-08-08 06:35:00,2023-08-08 09:27:00,short,1.09847,1.1002211289742336,-9.875324647313038,False,stop,5639.40451709745
2023-08-08 10:01:00,2023-08-08 18:35:00,short,1.09919,1.0953991117776691,19.85999133984164,True,stop,5238.8754758986515
2023-08-08 11:03:00,2023-08-08 18:35:00,short,1.09775,1.0953991117776691,12.316010654548178,True,stop,5238.8754758986515
2023-08-08 19:37:00,2023-08-09 08:05:00,short,1.09542,1.0974122928463383,-9.29638092197891,False,stop,4666.171912962046
2023-08-08 21:03:00,2023-08-09 08:06:00,short,1.09573,1.097627987133493,-9.520403229069563,False,stop,5016.052564881496
2023-08-09 08:26:00,2023-08-09 15:13:00,long,1.09759,1.09661940274599,-5.518964612582913,False,stop,5686.1531286849495
2023-08-09 09:21:00,2023-08-09 16:00:00,short,1.09732,1.0983805972540102,-6.030718394164124,False,stop,5686.1531286849495
2023-08-09 15:36:00,2023-08-09 23:37:00,long,1.0976,1.0971686823798579,-2.4378711646047324,False,stop,5652.148325871609
2023-08-10 03:04:00,2023-08-10 07:19:00,short,1.09747,1.0987290260182079,-7.79507485489173,False,stop,6191.353270035721
2023-08-09 16:48:00,2023-08-10 09:06:00,short,1.09781,1.0989186086041232,-6.266654205919452,False,stop,5652.720159858148
2023-08-10 09:02:00,2023-08-10 15:31:00,long,1.09865,1.105465725294362,36.703982103970844,True,tp,5385.190939888935
2023-08-10 10:03:00,2023-08-10 15:39:00,long,1.10032,1.103538091568546,17.309325651519252,True,stop,5378.754856046512
2023-08-10 15:32:00,2023-08-10 15:40:00,long,1.1052,1.1024146126927399,-13.055631045560611,False,stop,4687.186952971052
2023-08-10 16:36:00,2023-08-10 17:46:00,long,1.1024,1.1014962643337078,-4.071371241726099,False,stop,4505.046545778025
2023-08-10 19:34:00,2023-08-10 20:30:00,long,1.10132,1.0991362643337077,-9.830242231210493,False,stop,4501.571496471747
2023-08-10 20:00:00,2023-08-11 15:26:00,short,1.1014,1.1004676375774531,4.057716381528399,True,stop,4352.080568031197
2023-08-10 21:00:00,2023-08-11 15:26:00,short,1.09799,1.1004676375774531,-10.76278025375461,False,stop,4343.968767545973
2023-08-11 15:46:00,2023-08-11 17:24:00,short,1.09735,1.0980853548019682,-3.644319110120666,False,stop,4955.864978873643
2023-08-11 16:50:00,2023-08-11 17:48:00,short,1.09568,1.098212507495039,-11.937562898024492,False,stop,4713.732504803611
2023-08-11 19:26:00,2023-08-14 10:54:00,short,1.09575,1.0952425074950392,2.385094110761818,True,stop,4699.7622377611615
2023-08-11 20:38:00,2023-08-14 10:54:00,short,1.09459,1.0950479064957006,-2.32597510611174,False,stop,5079.585303878912
2023-08-14 11:32:00,2023-08-14 16:27:00,short,1.09541,1.088671594159063,36.693913179058235,True,tp,5445.488746928289
2023-08-14 13:03:00,2023-08-14 17:16:00,short,1.09469,1.0902262505762705,21.358421761395206,True,stop,4784.861275557564
2023-08-14 16:27:00,2023-08-14 17:17:00,short,1.08869,1.0906198171661012,-8.057926681993324,False,stop,4175.487099781736
2023-08-14 17:44:00,2023-08-14 19:06:00,short,1.09027,1.0929198171661014,-11.092155637058662,False,stop,4186.007917436215
2023-08-14 19:57:00,2023-08-15 11:46:00,short,1.09306,1.0931398171661013,-0.33341497341421794,False,stop,4177.233917208711
2023-08-14 21:35:00,2023-08-15 11:46:00,short,1.09147,1.093089708210621,-6.882819487664977,False,stop,4249.419396982482
2023-08-15 13:03:00,2023-08-15 15:46:00,short,1.09386,1.0928105238953787,4.746899566495436,True,stop,4523.113528352382
2023-08-15 14:04:00,2023-08-15 15:46:00,short,1.0929,1.0928105238953787,0.4047105792768247,True,stop,4523.113528352382
2023-08-15 15:51:00,2023-08-15 16:10:00,short,1.09228,1.0945305238953786,-10.189318842221136,False,stop,4527.531950735617
2023-08-15 17:02:00,2023-08-16 11:12:00,short,1.09366,1.0927477873759948,3.9939887167418378,True,stop,4378.352822179937
2023-08-15 18:07:00,2023-08-16 11:12:00,short,1.09387,1.0927477873759948,4.913442809398843,True,stop,4378.352822179937
2023-08-16 11:12:00,2023-08-16 14:42:00,long,1.09275,1.0911577036000832,-8.667283503709166,False,stop,5443.260126796532
2023-08-16 12:25:00,2023-08-16 16:39:00,short,1.09298,1.092254256879928,3.8450978476283515,True,stop,5298.152667636502
2023-08-16 15:10:00,2023-08-16 16:39:00,short,1.09143,1.092254256879928,-4.359866820857261,False,stop,5289.451537531951
2023-08-16 17:03:00,2023-08-17 09:44:00,short,1.09123,1.0886507559626042,12.884756754048997,True,stop,4995.555506666501
2023-08-16 18:56:00,2023-08-17 09:44:00,short,1.09018,1.0886507559626042,7.639423472049193,True,stop,4995.555506666501
2023-08-17 10:00:00,2023-08-17 13:26:00,short,1.08822,1.0886665351713172,-2.5671935348920454,False,stop,5749.14071677541
2023-08-17 11:00:00,2023-08-17 13:26:00,short,1.08775,1.0886665351713172,-5.269289671776318,False,stop,5749.14071677541
2023-08-17 13:58:00,2023-08-17 15:36:00,short,1.08841,1.0906807304818085,-11.144548424222032,False,stop,4907.9133404448385
2023-08-17 13:56:00,2023-08-17 17:13:00,long,1.08858,1.0892392695181916,3.235637663280741,True,stop,4907.9133404448385
2023-08-17 15:56:00,2023-08-17 17:13:00,long,1.09083,1.0891692695181916,-8.133520895421837,False,stop,4897.556216686794
2023-08-17 18:20:00,2023-08-18 03:51:00,short,1.08807,1.0884203664175673,-1.5425417852670917,False,stop,4402.653073823823
2023-08-17 19:35:00,2023-08-18 03:51:00,short,1.08814,1.0884203664175673,-1.2343560700993603,False,stop,4402.653073823823
2023-08-18 06:10:00,2023-08-18 16:49:00,short,1.08836,1.0870622011909319,6.4982715412298635,True,stop,5007.148639546056
2023-08-18 07:20:00,2023-08-18 16:49:00,short,1.08842,1.0870622011909319,6.7987004596023715,True,stop,5007.148639546056
2023-08-18 20:15:00,2023-08-21 12:07:00,short,1.08767,1.0889794407548485,-7.009809792629036,False,stop,5353.2851842841865
2023-08-18 21:26:00,2023-08-21 12:07:00,short,1.08748,1.0889794407548485,-8.026933977642562,False,stop,5353.2851842841865
2023-08-21 12:33:00,2023-08-21 16:07:00,long,1.08963,1.0892039389353239,-2.5190378876040866,False,stop,5912.386970910542
2023-08-21 14:00:00,2023-08-21 16:07:00,long,1.08986,1.0892039389353239,-3.8788868909132304,False,stop,5912.386970910542
2023-08-21 16:45:00,2023-08-21 19:33:00,short,1.08839,1.0898484529227193,-8.32225517936387,False,stop,5706.221332017359
2023-08-21 22:04:00,2023-08-22 11:51:00,long,1.08988,1.0910196074669767,7.008136595706348,True,stop,6149.605718448226
2023-08-21 16:27:00,2023-08-22 11:56:00,long,1.08936,1.0908615470772807,8.568159963406664,True,stop,5706.221332017359
2023-08-22 12:18:00,2023-08-22 17:38:00,short,1.09051,1.0838621983327004,36.82942198502661,True,tp,5540.090367946609
2023-08-22 13:18:00,2023-08-22 17:42:00,short,1.08994,1.0832921983327002,36.82942198502661,True,tp,5540.090367946609
2023-08-22 17:38:00,2023-08-23 05:06:00,short,1.08365,1.0857112760372198,-10.701127328726834,False,stop,5191.506200770692
2023-08-22 19:00:00,2023-08-23 10:15:00,short,1.08471,1.08654127603722,-9.57316786016437,False,stop,5227.594128680717
2023-08-23 06:57:00,2023-08-23 10:30:00,short,1.08568,1.0859398398381548,-1.6304792811370692,False,stop,6274.939565524448
2023-08-23 12:43:00,2023-08-23 16:26:00,short,1.08162,1.0825815597006585,-5.134772162329466,False,stop,5340.045094249657
2023-08-23 13:45:00,2023-08-23 16:26:00,short,1.08086,1.0825815597006585,-9.193206433959707,False,stop,5340.045094249657
2023-08-23 17:04:00,2023-08-23 19:22:00,short,1.0835,1.0865284184072372,-13.42795760899734,False,stop,4433.983618943515
2023-08-23 16:47:00,2023-08-24 12:42:00,long,1.08404,1.0848815815927626,3.731558996314239,True,stop,4433.983618943515
2023-08-23 20:00:00,2023-08-24 16:54:00,short,1.08633,1.0841282292862724,10.491060673759684,True,stop,4764.828875391022
2023-08-24 12:42:00,2023-08-24 16:54:00,short,1.08475,1.0840881653065721,3.2053724369402454,True,stop,4843.161696976189
2023-08-24 20:35:00,2023-08-25 12:30:00,short,1.08174,1.0792024352747143,12.75064206705757,True,stop,5024.7554042674565
2023-08-24 17:10:00,2023-08-25 12:50:00,short,1.08363,1.0793168099323627,20.710756396923518,True,stop,4801.725885515634
2023-08-25 14:19:00,2023-08-25 17:03:00,short,1.08058,1.0823953968964173,-9.436386445843699,False,stop,5197.974318710728
2023-08-25 15:21:00,2023-08-25 17:03:00,short,1.0807,1.0824053968964171,-8.864609270785236,False,stop,5197.974318710728
2023-08-25 17:23:00,2023-08-25 19:27:00,short,1.08047,1.0796880106435616,3.2474188691295427,True,stop,4152.766073338558
2023-08-25 21:42:00,2023-08-28 10:35:00,short,1.0808,1.0820124092244199,-5.277425735779603,False,stop,4352.841952604493
2023-08-25 22:42:00,2023-08-28 10:35:00,short,1.08076,1.0820124092244199,-5.451539413883957,False,stop,4352.841952604493
2023-08-28 10:55:00,2023-08-29 00:56:00,short,1.08125,1.0822503647603114,-5.342079082627792,False,stop,5340.131214702996
