entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2012-10-01 09:05:00,2012-10-01 18:45:00,long,1.28478,1.2895536647406909,20.437765282435596,True,stop,4281.357487932386
2012-10-01 10:05:00,2012-10-01 18:45:00,long,1.28641,1.2895536647406909,13.459152577105717,True,stop,4281.357487932386
2012-10-01 20:00:00,2012-10-02 07:15:00,short,1.28941,1.2913274395747265,-8.615389159860804,False,stop,4493.173747646987
2012-10-01 18:50:00,2012-10-02 07:40:00,short,1.28871,1.291620891816992,-12.06935237792627,False,stop,4146.273079429746
2012-10-02 07:35:00,2012-10-02 09:05:00,long,1.2912,1.2882610787194277,-14.637041169277957,False,stop,4980.4128018115425
2012-10-02 08:05:00,2012-10-02 10:50:00,short,1.29037,1.2914274651098294,-5.190708179082407,False,stop,4908.633042200139
2012-10-02 09:35:00,2012-10-02 20:05:00,long,1.29059,1.2924225348901706,8.969142830488716,True,stop,4894.391303869504
2012-10-02 11:10:00,2012-10-02 20:05:00,long,1.2908,1.2924225348901706,7.933126007497849,True,stop,4889.340781241176
2012-10-02 20:05:00,2012-10-03 09:40:00,short,1.29255,1.2911232523989025,7.427216853236187,True,stop,5205.697803537429
2012-10-02 21:05:00,2012-10-03 09:40:00,short,1.29224,1.2911232523989025,5.813450534139415,True,stop,5205.697803537429
2012-10-03 09:40:00,2012-10-03 12:55:00,long,1.29109,1.2904748309569218,-3.2962096263554006,False,stop,5358.217653251132
2012-10-03 10:40:00,2012-10-03 12:55:00,long,1.29154,1.2904748309569218,-5.7074075703175495,False,stop,5358.217653251132
2012-10-03 13:50:00,2012-10-03 16:20:00,short,1.29015,1.2918250131706674,-8.780085878213175,False,stop,5241.801098623046
2012-10-03 14:55:00,2012-10-04 01:35:00,short,1.28979,1.2923550131706676,-13.445288855987986,False,stop,5241.801098623046
2012-10-03 16:50:00,2012-10-04 04:55:00,short,1.28972,1.2927100780812455,-15.777479731262911,False,stop,5276.611279893667
2012-10-04 02:00:00,2012-10-04 10:50:00,long,1.29192,1.2927215413523092,4.954870709065985,True,stop,6181.678206359435
2012-10-04 05:15:00,2012-10-04 10:50:00,long,1.29286,1.292835735838668,-0.1565945788765407,False,stop,6453.739601145139
2012-10-04 11:10:00,2012-10-05 08:55:00,long,1.29347,1.3002944377268453,42.64916980494378,True,stop,6249.477467890753
2012-10-04 12:10:00,2012-10-05 09:00:00,long,1.29506,1.2999989126965994,27.59751933693851,True,stop,5587.772255205255
2012-10-05 11:30:00,2012-10-05 19:25:00,long,1.30118,1.3044739779316654,22.49228652339461,True,stop,6828.305164759452
2012-10-05 13:35:00,2012-10-05 19:25:00,long,1.3013,1.3040787808741099,16.20859223839389,True,stop,5832.986828652088
2012-10-05 21:55:00,2012-10-08 00:35:00,long,1.30288,1.3011895554121093,-9.901719527567755,False,stop,5857.464715789911
2012-10-05 22:55:00,2012-10-08 04:45:00,long,1.30391,1.2994995554121094,-25.834023554515337,False,stop,5857.464715789911
2012-10-08 01:55:00,2012-10-08 05:10:00,long,1.30147,1.2986385480238283,-16.546940308415234,False,stop,5843.977029336076
2012-10-08 05:45:00,2012-10-08 09:30:00,long,1.29926,1.2964419416206512,-16.35252733415155,False,stop,5802.763865356736
2012-10-08 05:05:00,2012-10-08 14:25:00,short,1.29953,1.296728058379349,16.312073687351045,True,stop,5821.70362406079
2012-10-08 09:50:00,2012-10-08 14:25:00,short,1.29713,1.2967475172621026,2.1965724852830264,True,stop,5742.932340838694
2012-10-08 16:25:00,2012-10-09 06:10:00,short,1.29611,1.2986895485213124,-15.47892716126754,False,stop,6000.63423245598
2012-10-08 14:25:00,2012-10-09 07:30:00,short,1.29628,1.298750248293822,-13.919460756404968,False,stop,5634.842777229107
2012-10-09 06:30:00,2012-10-09 09:20:00,long,1.2985,1.2966966784884968,-13.235389029293444,False,stop,7339.450533288875
2012-10-09 07:50:00,2012-10-09 09:20:00,long,1.29863,1.2966266784884968,-14.662802793230927,False,stop,7319.245916861751
2012-10-09 09:40:00,2012-10-09 11:40:00,short,1.29246,1.2938482119766361,-7.880426517426861,False,stop,5676.673771769438
2012-10-09 10:40:00,2012-10-09 13:35:00,short,1.29259,1.2951182119766362,-14.351834617244819,False,stop,5676.673771769438
2012-10-09 12:00:00,2012-10-09 13:55:00,short,1.29392,1.295371517046418,-7.532557402157676,False,stop,5189.4377821784965
2012-10-09 14:45:00,2012-10-10 09:05:00,short,1.29463,1.2869815170464178,39.51783240105917,True,stop,5166.754327739106
2012-10-09 15:45:00,2012-10-10 09:05:00,short,1.29215,1.2869815170464178,26.704281668265992,True,stop,5166.754327739106
2012-10-10 10:35:00,2012-10-10 13:55:00,short,1.28598,1.2883884073385556,-12.792699229249445,False,stop,5311.684209084372
2012-10-10 11:45:00,2012-10-10 13:55:00,short,1.2857,1.2884184073385556,-14.439321334064593,False,stop,5311.684209084372
2012-10-10 14:40:00,2012-10-10 16:25:00,short,1.28818,1.2906407530267483,-12.648216454562839,False,stop,5139.978013672114
2012-10-10 15:45:00,2012-10-10 16:25:00,short,1.28781,1.2911207530267481,-17.017197766184225,False,stop,5139.978013672114
2012-10-10 17:10:00,2012-10-11 05:05:00,short,1.28972,1.2859794526231818,19.440783398256656,True,stop,5197.309762399964
2012-10-10 18:10:00,2012-10-11 05:05:00,short,1.28919,1.2859794526231818,16.68620922418509,True,stop,5197.309762399964
2012-10-11 05:05:00,2012-10-11 10:10:00,short,1.28712,1.2879945165668536,-4.2181176517013625,False,stop,4823.370776013802
2012-10-11 07:20:00,2012-10-11 10:10:00,short,1.28633,1.2879945165668536,-8.028580564752597,False,stop,4823.370776013802
2012-10-11 10:50:00,2012-10-11 12:35:00,short,1.28737,1.2912681810246065,-18.28508859348447,False,stop,4690.672002675864
2012-10-11 11:50:00,2012-10-11 12:35:00,short,1.28827,1.2915081810246065,-15.189245071717906,False,stop,4690.672002675864
2012-10-11 13:00:00,2012-10-12 17:10:00,long,1.29115,1.2952193097786746,17.722366670140325,True,stop,4355.128420798835
2012-10-11 14:00:00,2012-10-12 17:10:00,long,1.29283,1.2952193097786746,10.4057509231987,True,stop,4355.128420798835
2012-10-12 17:20:00,2012-10-15 09:00:00,short,1.29523,1.2925350416008872,14.0792892608293,True,stop,5224.306714887919
2012-10-12 18:25:00,2012-10-15 09:00:00,short,1.29424,1.2925350416008872,8.907225613090018,True,stop,5224.306714887919
2012-10-15 09:10:00,2012-10-15 15:55:00,long,1.29312,1.2942948816757938,5.654489662649528,True,stop,4812.816285375736
2012-10-15 10:10:00,2012-10-15 15:55:00,long,1.29453,1.2942948816757938,-1.1315812997298325,False,stop,4812.816285375736
2012-10-15 17:35:00,2012-10-16 16:25:00,long,1.29501,1.3028015600142628,39.558627991558716,True,stop,5077.112660256053
2012-10-15 18:35:00,2012-10-16 16:25:00,long,1.29497,1.3028015600142628,39.76171249796916,True,stop,5077.112660256053
2012-10-16 16:25:00,2012-10-17 06:20:00,long,1.30309,1.3087575316027773,28.725038206032814,True,stop,5068.35077760429
2012-10-16 18:25:00,2012-10-17 06:20:00,long,1.3044,1.3087575316027773,22.085498687371587,True,stop,5068.35077760429
2012-10-17 08:35:00,2012-10-17 15:35:00,long,1.31068,1.310468703962606,-1.1249281628104297,False,stop,5323.9434902992625
2012-10-17 10:05:00,2012-10-17 15:35:00,long,1.31071,1.310468703962606,-1.2846464675192717,False,stop,5323.9434902992625
2012-10-17 16:00:00,2012-10-18 01:30:00,long,1.31316,1.3108168043096906,-13.250311170472902,False,stop,5654.803491347648
2012-10-17 17:00:00,2012-10-18 01:30:00,long,1.31164,1.3108168043096906,-4.655009863623414,False,stop,5654.803491347648
2012-10-18 01:50:00,2012-10-18 05:55:00,long,1.31108,1.308939750792612,-13.93805501155271,False,stop,6512.35144180354
2012-10-18 03:25:00,2012-10-18 09:15:00,long,1.31076,1.308999750792612,-11.463361463665613,False,stop,6512.35144180354
2012-10-18 07:35:00,2012-10-18 09:15:00,long,1.31123,1.3090472506869306,-14.455449396317137,False,stop,6622.5879947663725
2012-10-18 10:35:00,2012-10-18 13:05:00,long,1.31053,1.3101189505953397,-2.5417118976407953,False,stop,6183.470572695047
2012-10-18 11:40:00,2012-10-18 13:20:00,long,1.31173,1.3094189505953397,-14.290305985761464,False,stop,6183.470572695047
2012-10-18 13:50:00,2012-10-18 15:05:00,long,1.3107,1.3091812238492944,-9.592718442305387,False,stop,6316.084459088107
2012-10-18 17:55:00,2012-10-18 19:40:00,long,1.31077,1.3086274606693886,-13.223589955949322,False,stop,6171.924018858496
2012-10-18 20:00:00,2012-10-19 15:00:00,short,1.30882,1.3060980674198632,16.463361025953088,True,stop,6048.408820296816
2012-10-18 21:00:00,2012-10-19 15:00:00,short,1.30626,1.3060980674198632,0.9794344459925258,True,stop,6048.408820296816
2012-10-19 15:00:00,2012-10-22 03:00:00,short,1.30611,1.3040162004459994,13.889275325710772,True,stop,6633.526738112115
2012-10-19 16:25:00,2012-10-22 03:00:00,short,1.30329,1.304052173719866,-4.98081130143259,False,stop,6535.007927468858
2012-10-22 03:40:00,2012-10-22 07:30:00,short,1.30371,1.3058682371495884,-15.28988509397987,False,stop,7084.432355774713
2012-10-22 03:20:00,2012-10-22 09:15:00,long,1.30425,1.3037417628504115,-3.6005717069505203,False,stop,7084.432355774713
2012-10-22 08:05:00,2012-10-22 10:00:00,long,1.30535,1.3033073063187537,-13.667912181303935,False,stop,6691.121780415283
2012-10-22 10:50:00,2012-10-22 15:10:00,long,1.30418,1.3050473063187535,5.7835309322801125,True,stop,6668.3832542477885
2012-10-22 11:50:00,2012-10-22 15:10:00,long,1.30552,1.3050473063187535,-3.1521026284127167,False,stop,6668.3832542477885
2012-10-22 15:35:00,2012-10-22 16:10:00,short,1.305,1.3072930011904136,-15.232104205685157,False,stop,6642.867988628197
2012-10-22 15:55:00,2012-10-22 18:35:00,long,1.30553,1.3055569988095865,0.17934952793292158,True,stop,6642.867988628197
2012-10-22 16:55:00,2012-10-22 19:40:00,long,1.307,1.304629265634975,-14.95896361601335,False,stop,6309.8438343410235
2012-10-22 18:35:00,2012-10-23 01:40:00,short,1.30569,1.306850734365025,-7.324312605104077,False,stop,6310.067855142664
2012-10-22 21:10:00,2012-10-23 04:40:00,long,1.30517,1.305048296883645,-0.7842683434758102,False,stop,6444.1106108445565
2012-10-23 02:00:00,2012-10-23 08:05:00,long,1.30689,1.3044063906324923,-16.653160933452934,False,stop,6705.225528346151
2012-10-23 05:20:00,2012-10-23 08:45:00,long,1.30547,1.30366233854816,-13.229760864644785,False,stop,7318.716041203057
2012-10-23 09:05:00,2012-10-23 18:15:00,short,1.30331,1.2975679732582615,41.001337456998925,True,stop,7140.568879444985
2012-10-23 10:40:00,2012-10-23 18:15:00,short,1.3032,1.2975679732582615,40.21587488025959,True,stop,7140.568879444985
2012-10-23 18:25:00,2012-10-24 08:25:00,short,1.2974,1.2993495532473163,-11.456175761359928,False,stop,5876.308214269601
2012-10-23 19:25:00,2012-10-24 08:25:00,short,1.2973,1.2993495532473163,-12.043806582788129,False,stop,5876.308214269601
2012-10-24 09:40:00,2012-10-24 14:15:00,short,1.29624,1.2952270246379576,5.801060134989888,True,stop,5726.75343583196
2012-10-24 10:45:00,2012-10-24 14:15:00,short,1.29384,1.2954270246379576,-9.08849879817284,False,stop,5726.75343583196
2012-10-24 14:35:00,2012-10-24 15:00:00,short,1.29443,1.2970599546862298,-13.600965982560467,False,stop,5171.559059087086
2012-10-24 16:05:00,2012-10-24 20:55:00,short,1.29599,1.297246094061399,-6.508154467514354,False,stop,5181.263623096482
2012-10-24 17:10:00,2012-10-24 20:55:00,short,1.29594,1.297246094061399,-6.7672176486685744,False,stop,5181.263623096482
2012-10-24 21:40:00,2012-10-25 07:15:00,short,1.29618,1.2987714148532128,-13.637860728806922,False,stop,5262.708404985608
2012-10-24 23:20:00,2012-10-25 07:30:00,short,1.2968,1.2991214148532126,-12.216929459460848,False,stop,5262.708404985608
2012-10-25 08:45:00,2012-10-25 10:15:00,short,1.29989,1.3016940149429652,-10.153894641530341,False,stop,5628.498079312231
2012-10-25 07:50:00,2012-10-25 13:05:00,long,1.29962,1.2991516750658092,-2.63186207033479,False,stop,5619.735098841744
2012-10-25 10:35:00,2012-10-25 13:05:00,long,1.30192,1.2990259850570347,-16.25588188506174,False,stop,5617.069091013628
2012-10-25 13:25:00,2012-10-26 11:10:00,short,1.30027,1.2950306796172366,27.840937683855046,True,stop,5313.845241349917
2012-10-25 14:30:00,2012-10-26 11:10:00,short,1.29827,1.2950306796172366,17.213247201155202,True,stop,5313.845241349917
2012-10-26 11:50:00,2012-10-26 14:40:00,short,1.29374,1.291686512251684,12.248720107165704,True,stop,5964.837198182249
2012-10-26 12:50:00,2012-10-26 14:40:00,short,1.28928,1.2919191106181263,-14.610559392875384,False,stop,5536.167863720943
2012-10-26 15:00:00,2012-10-26 16:10:00,short,1.29139,1.2942691106181263,-15.931735347158186,False,stop,5533.561387622707
2012-10-26 16:30:00,2012-10-29 16:25:00,short,1.29303,1.2920162958690427,5.480402003341454,True,stop,5406.313179533228
2012-10-26 18:05:00,2012-10-29 16:25:00,short,1.29301,1.2920162958690427,5.372275739751282,True,stop,5406.313179533228
2012-10-29 17:00:00,2012-10-30 01:30:00,short,1.28994,1.2913016694937598,-8.381879512942227,False,stop,6155.590289240449
2012-10-30 05:40:00,2012-10-30 07:20:00,short,1.28991,1.291103130037864,-8.02485365454586,False,stop,6725.883516361831
2012-10-29 18:00:00,2012-10-30 07:25:00,short,1.28929,1.29132166949376,-12.506125006734377,False,stop,6155.590289240449
2012-10-30 08:05:00,2012-10-30 21:05:00,long,1.29333,1.295746887300518,15.327650258691246,True,stop,6341.8969744293145
2012-10-30 09:10:00,2012-10-30 21:05:00,long,1.29447,1.295746887300518,8.097887707842343,True,stop,6341.8969744293145
2012-10-31 00:05:00,2012-10-31 13:05:00,long,1.2965,1.299805089623508,25.037505284220664,True,stop,7575.4391366989785
2012-10-30 23:05:00,2012-10-31 14:05:00,long,1.29641,1.299676026488663,23.279467101813662,True,stop,7127.7643284954665
2012-10-31 13:45:00,2012-10-31 15:05:00,long,1.30047,1.298287646786029,-13.119800522853854,False,stop,6011.76768218037
2012-10-31 16:30:00,2012-11-01 08:05:00,long,1.29763,1.294656093881225,-18.61890716166876,False,stop,6260.758214296989
2012-11-01 08:30:00,2012-11-01 11:25:00,short,1.29271,1.2951144370697942,-17.51206473762035,False,stop,7283.228560071727
2012-10-31 15:35:00,2012-11-01 12:25:00,short,1.29837,1.2953123532139712,18.418999921243337,True,stop,6023.913555157679
2012-11-01 12:00:00,2012-11-01 16:10:00,long,1.29502,1.295545087872845,3.6082803388815745,True,stop,6871.76475688189
2012-11-01 13:25:00,2012-11-01 16:10:00,long,1.29584,1.295545087872845,-2.0340282050503613,False,stop,6897.065321360086
2012-11-01 16:30:00,2012-11-02 11:20:00,short,1.294,1.2891994571768675,32.064692984917926,True,stop,6679.389012093887
2012-11-01 17:35:00,2012-11-02 11:20:00,short,1.29414,1.2891994571768675,32.999807446611264,True,stop,6679.389012093887
2012-11-02 11:25:00,2012-11-05 08:05:00,short,1.28832,1.2841447856282175,26.384558248981953,True,stop,6319.330194707727
2012-11-02 12:25:00,2012-11-05 23:40:00,short,1.288,1.2798549475444554,46.62819461023157,True,stop,5724.72612849657
2012-11-05 08:50:00,2012-11-05 23:40:00,short,1.28072,1.279813092844278,5.298932372453594,True,stop,5842.860913622472
2012-11-06 03:20:00,2012-11-06 10:40:00,short,1.27845,1.2791629971501317,-4.975879153457668,False,stop,6978.820536013502
2012-11-06 04:20:00,2012-11-06 10:40:00,short,1.27843,1.2790575308634475,-4.589607408692358,False,stop,7313.755666896783
2012-11-06 12:05:00,2012-11-06 12:35:00,short,1.27796,1.2808895942929894,-18.579206169396343,False,stop,6341.904138008667
2012-11-06 15:40:00,2012-11-06 19:40:00,short,1.28052,1.2824595942929895,-12.256400771817294,False,stop,6319.053843433989
2012-11-06 18:45:00,2012-11-07 03:50:00,short,1.28137,1.2808752483872576,3.169394965200366,True,stop,6406.032610249314
2012-11-06 21:05:00,2012-11-07 03:50:00,short,1.28134,1.2807302819356232,4.1368977853284825,True,stop,6784.935574374826
2012-11-07 03:50:00,2012-11-07 04:25:00,short,1.28123,1.2834570443442068,-14.775054151326504,False,stop,6634.378066948351
2012-11-07 04:05:00,2012-11-07 09:20:00,long,1.28161,1.2847673615683541,18.119735225126533,True,stop,5738.88508897366
2012-11-07 05:05:00,2012-11-07 09:20:00,long,1.28606,1.2847673615683541,-7.396950126392205,False,stop,5722.36593412598
2012-11-07 12:10:00,2012-11-07 23:10:00,short,1.28255,1.2774127817553251,22.502780208030767,True,stop,4380.34343418373
2012-11-07 13:10:00,2012-11-07 23:10:00,short,1.27863,1.2774127817553251,5.3318339460299065,True,stop,4380.34343418373
2012-11-08 01:05:00,2012-11-08 09:00:00,short,1.27477,1.2774478896345036,-14.188761519345084,False,stop,5298.486291790337
2012-11-07 23:55:00,2012-11-08 14:55:00,short,1.27705,1.2751895649628886,9.328577712694663,True,stop,5014.191587779686
2012-11-08 10:25:00,2012-11-08 14:55:00,short,1.27468,1.275131125992138,-2.2977762989849833,False,stop,5093.424761661509
2012-11-08 15:15:00,2012-11-09 03:35:00,short,1.27439,1.2756875091931863,-6.5834633793624775,False,stop,5073.924264994992
2012-11-08 16:15:00,2012-11-09 03:35:00,short,1.27394,1.2756025079674282,-8.668806754888074,False,stop,5214.294863379415
2012-11-09 04:15:00,2012-11-09 08:00:00,long,1.27752,1.2761294998505361,-8.224835478924605,False,stop,5915.019485683594
2012-11-09 05:20:00,2012-11-09 08:00:00,long,1.27729,1.2761294998505361,-6.864380997217659,False,stop,5915.019485683594
2012-11-09 08:20:00,2012-11-09 16:05:00,short,1.2764,1.2723173667962018,21.478180451844796,True,stop,5260.864589026261
2012-11-09 09:20:00,2012-11-09 16:05:00,short,1.2747,1.2723173667962018,12.53471065049997,True,stop,5260.864589026261
2012-11-09 16:05:00,2012-11-12 00:20:00,short,1.2725,1.2732864843935916,-4.383552490288044,False,stop,5573.603908743427
2012-11-09 19:05:00,2012-11-12 00:20:00,short,1.27201,1.2732864843935916,-7.114618405571651,False,stop,5573.603908743427
2012-11-12 00:50:00,2012-11-12 12:00:00,short,1.272,1.2725035371667421,-3.1793056276731866,False,stop,6313.944307712714
2012-11-12 01:50:00,2012-11-12 12:00:00,short,1.27197,1.2725035371667421,-3.368723956904407,False,stop,6313.944307712714
2012-11-12 13:00:00,2012-11-12 14:15:00,short,1.27062,1.2731500987126911,-17.127023704538395,False,stop,6769.310469440862
2012-11-12 16:00:00,2012-11-13 10:25:00,short,1.27182,1.2689294188843323,21.022289845229288,True,stop,7272.686357522858
2012-11-13 11:00:00,2012-11-13 12:30:00,short,1.26728,1.268665964143317,-10.572362647708388,False,stop,7628.164623657789
2012-11-12 15:00:00,2012-11-13 12:35:00,short,1.27209,1.268930098712691,21.31901160770705,True,stop,6746.733416429934
2012-11-13 13:45:00,2012-11-13 16:10:00,short,1.2701,1.269999968924208,0.6677908320836858,True,stop,6675.833752630384
2012-11-13 15:45:00,2012-11-13 17:05:00,short,1.2692,1.271419968924208,-14.82014347401799,False,stop,6675.833752630384
2012-11-13 16:40:00,2012-11-14 13:25:00,long,1.26943,1.2730632269323532,24.290309709803964,True,stop,6685.6021278230155
2012-11-13 17:40:00,2012-11-14 13:25:00,long,1.27145,1.2730632269323532,10.75435950291979,True,stop,6666.364965301182
2012-11-14 13:25:00,2012-11-14 21:00:00,long,1.27317,1.2743808953249636,8.363480299987101,True,stop,6906.856544547415
2012-11-14 14:35:00,2012-11-14 21:00:00,long,1.27344,1.2743808953249636,6.498629032959351,True,stop,6906.856544547415
2012-11-14 21:15:00,2012-11-15 01:35:00,long,1.27382,1.2718669480440838,-12.588090641028332,False,stop,6445.343454841018
2012-11-14 21:00:00,2012-11-15 03:40:00,short,1.27435,1.2744030519559162,-0.3419380768303151,False,stop,6445.343454841018
