entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2024-07-24 03:50:00,2024-07-24 10:15:00,short,155.838,154.81231158408522,139.6671309350913,True,stop,136.1691608952487
2024-07-24 04:10:00,2024-07-24 11:40:00,short,155.423,154.90219003954053,57.699352530101976,True,stop,110.78772855879703
2024-07-25 10:30:00,2024-07-25 11:50:00,short,152.229,152.67627645160903,-36.04319646719041,False,stop,80.5837113434658
2024-07-25 13:00:00,2024-07-25 15:30:00,short,152.232,152.8993062580612,-47.51302883627793,False,stop,71.20123370987665
2024-07-25 14:00:00,2024-07-25 15:30:00,short,152.219,153.12130625806117,-64.2453187580979,False,stop,71.20123370987665
2024-07-26 10:30:00,2024-07-26 15:40:00,long,154.09,154.0434078342396,-3.684780215078851,False,stop,79.08583245575198
2024-07-26 11:45:00,2024-07-26 15:40:00,long,154.316,154.0434078342396,-21.558178350078727,False,stop,79.08583245575198
2024-07-26 17:40:00,2024-07-29 02:00:00,short,153.349,154.06649278228227,-55.23458200692893,False,stop,76.98277023948985
2024-07-29 04:40:00,2024-07-29 06:45:00,short,153.365,153.69241690153308,-27.628704154189705,False,stop,84.38386663859849
2024-07-29 05:40:00,2024-07-29 11:10:00,short,153.247,153.80441690153307,-47.036993481066496,False,stop,84.38386663859849
2024-07-29 07:15:00,2024-07-29 11:10:00,short,153.388,153.80441690153307,-35.1065265831454,False,stop,84.30619999788246
2024-07-29 16:15:00,2024-07-30 03:05:00,long,153.928,153.6176789532835,-29.13535800722863,False,stop,93.88779238633539
2024-07-29 17:15:00,2024-07-30 03:05:00,long,154.139,153.6176789532835,-48.94568220074659,False,stop,93.88779238633539
2024-07-30 03:30:00,2024-07-30 11:45:00,long,153.948,154.6559001915774,76.75577947884923,True,stop,108.42740317362819
2024-07-30 04:30:00,2024-07-30 11:45:00,long,154.049,154.65754016603375,66.20441642418484,True,stop,108.79218845270651
2024-07-30 11:45:00,2024-07-30 16:15:00,long,154.684,154.47573481056259,-21.877340714373076,False,stop,105.04559486619166
2024-07-30 13:55:00,2024-07-30 16:15:00,long,154.732,154.5053968358209,-25.282014703989574,False,stop,111.56955727241264
2024-07-30 16:35:00,2024-07-31 01:50:00,short,154.418,153.08034940895521,117.3677518425397,True,stop,87.74171119744199
2024-07-30 18:45:00,2024-07-31 01:50:00,short,153.758,153.08034940895521,59.458222452228284,True,stop,87.74171119744199
2024-07-31 04:10:00,2024-07-31 05:10:00,short,152.17,153.04529690414063,-58.67844349190644,False,stop,67.03833089586497
2024-07-31 09:55:00,2024-07-31 20:45:00,short,152.233,150.84369731692186,72.4879087835144,True,stop,52.175749508314496
2024-08-01 04:30:00,2024-08-01 05:50:00,short,148.75,149.5571887379646,-43.08035430000489,False,stop,53.370856497126354
2024-08-02 10:05:00,2024-08-02 15:30:00,short,148.648,147.92422828640792,50.5679949498079,True,stop,69.86732694876875
2024-08-02 13:20:00,2024-08-02 15:30:00,short,148.791,148.0468378482202,44.8124889749756,True,stop,60.218715595517644
2024-08-05 12:20:00,2024-08-05 17:00:00,short,141.832,143.0846677619999,-55.35749579218789,False,stop,44.191682321103926
2024-08-05 15:35:00,2024-08-05 17:00:00,short,141.871,143.22366776199988,-59.77666402429678,False,stop,44.191682321103926
2024-08-06 16:20:00,2024-08-07 04:35:00,short,144.15,145.52573141676658,-56.293673309598255,False,stop,40.9190868388448
2024-08-07 00:05:00,2024-08-07 04:35:00,short,144.322,145.46734226414912,-51.75732943966256,False,stop,45.18939976262314
2024-08-07 07:20:00,2024-08-07 09:35:00,long,147.706,146.4497167044041,-48.419512325418275,False,stop,38.54187387125247
2024-08-07 08:25:00,2024-08-07 10:20:00,long,147.64,146.36678114381687,-49.074529982825894,False,stop,38.5436720046249
2024-08-07 18:35:00,2024-08-08 02:15:00,long,147.628,146.27206139246692,-59.02793014069964,False,stop,43.532892870491075
2024-08-08 00:10:00,2024-08-08 05:20:00,short,146.631,146.75763477632486,-5.9697321590233665,False,stop,47.141332991412106
2024-08-08 03:35:00,2024-08-08 05:20:00,short,145.646,146.75763477632486,-52.300311778520566,False,stop,47.048106889412146
2024-08-08 05:40:00,2024-08-08 15:30:00,short,146.46,146.7288034728149,-13.169881118547844,False,stop,48.99446045333523
2024-08-08 06:55:00,2024-08-08 15:30:00,short,146.38,146.7288034728149,-17.089437954815274,False,stop,48.99446045333523
2024-08-09 02:10:00,2024-08-09 07:55:00,long,147.698,146.89971023824612,-51.385471869266716,False,stop,64.36944870289909
2024-08-09 04:05:00,2024-08-09 15:25:00,long,147.555,146.70132220647997,-56.57940202127764,False,stop,66.27723299206305
2024-08-09 16:10:00,2024-08-12 02:00:00,short,146.653,147.03002776662623,-28.538864761712542,False,stop,75.69433152652635
2024-08-09 17:10:00,2024-08-12 02:00:00,short,146.594,147.03002776662623,-33.004830321777405,False,stop,75.69433152652635
2024-08-12 14:15:00,2024-08-12 17:05:00,long,147.565,147.6665786309084,10.267008548173363,True,stop,101.07449230569549
2024-08-12 15:15:00,2024-08-12 17:05:00,long,147.587,147.6665786309084,8.043369717448936,True,stop,101.07449230569549
2024-08-12 17:15:00,2024-08-12 18:25:00,long,147.787,147.32540814678725,-43.72353061269175,False,stop,94.72335854363342
2024-08-12 18:15:00,2024-08-13 02:35:00,long,147.629,146.99240814678726,-60.30011835782598,False,stop,94.72335854363342
2024-08-13 00:05:00,2024-08-13 04:15:00,short,147.148,147.4552801030798,-33.078305274339016,False,stop,107.64870534344253
2024-08-13 02:55:00,2024-08-13 07:20:00,short,147.025,147.53228010307978,-54.49644619057755,False,stop,107.4287082417009
2024-08-13 07:40:00,2024-08-13 14:25:00,long,147.766,147.42374391066417,-37.04067826316797,False,stop,108.22503796805756
2024-08-13 08:40:00,2024-08-13 14:25:00,long,147.78,147.4459113892423,-37.89881708982367,False,stop,113.43941657834499
2024-08-13 16:10:00,2024-08-14 03:00:00,short,147.136,147.12641677874691,0.9851421434428927,True,stop,102.79864331903889
2024-08-13 17:10:00,2024-08-14 03:00:00,short,146.987,147.12641677874691,-14.331855711093995,False,stop,102.79864331903889
2024-08-14 04:15:00,2024-08-14 06:40:00,short,147.037,146.78123711493538,25.930861669873206,True,stop,101.38633548538888
2024-08-14 05:10:00,2024-08-14 06:40:00,short,146.514,146.78123711493538,-27.09419178898479,False,stop,101.38633548538888
2024-08-14 07:15:00,2024-08-14 10:05:00,short,146.917,147.33023711493541,-41.894931587842,False,stop,101.38230588118881
2024-08-14 08:00:00,2024-08-14 13:50:00,long,146.86,146.92164783372266,6.1409369712153525,True,stop,99.61318347119105
2024-08-14 10:30:00,2024-08-14 15:30:00,short,147.154,147.37135216627732,-21.620149935968936,False,stop,99.47059790691708
2024-08-14 14:00:00,2024-08-14 15:30:00,short,146.922,147.44683854410704,-48.11890305073473,False,stop,91.68324924116254
2024-08-14 15:50:00,2024-08-14 17:10:00,long,147.315,146.81816145589295,-45.44310213244302,False,stop,91.46452639683243
2024-08-14 16:30:00,2024-08-14 20:40:00,short,147.165,147.23295340489275,-6.033163449275086,False,stop,88.78382854834241
2024-08-14 19:10:00,2024-08-14 23:20:00,short,146.952,147.43495340489275,-42.81163752635843,False,stop,88.64548234392362
2024-08-14 22:40:00,2024-08-15 15:30:00,long,147.292,147.8596137157596,52.42159028952677,True,stop,92.35434034460421
2024-08-14 23:40:00,2024-08-15 15:30:00,long,147.354,147.8596137157596,46.62695061657231,True,stop,92.21852406935791
2024-08-15 20:25:00,2024-08-16 05:30:00,long,149.074,148.80623881124626,-25.163985816879872,False,stop,93.9792130965703
2024-08-15 15:30:00,2024-08-16 05:40:00,long,148.42,148.74832031083082,27.92408658668474,True,stop,85.05135279636306
2024-08-16 12:00:00,2024-08-16 17:25:00,short,148.749,148.22733789060732,49.69867090738959,True,stop,95.26984999015737
2024-08-16 13:00:00,2024-08-16 17:25:00,short,148.563,148.22733789060732,31.97847880921965,True,stop,95.26984999015737
2024-08-16 17:25:00,2024-08-16 21:30:00,long,148.22,147.69744049480698,-50.27251413208215,False,stop,96.20438176416522
2024-08-16 17:40:00,2024-08-19 08:30:00,short,148.066,145.63348222663146,234.01886851726465,True,tp,96.20438176416522
2024-08-16 21:50:00,2024-08-19 09:05:00,short,147.679,145.35913792974728,233.6166884042064,True,tp,100.70283548312692
2024-08-19 08:30:00,2024-08-19 10:10:00,short,145.594,145.93794252301862,-26.432195184249004,False,stop,76.85061722599967
2024-08-19 09:40:00,2024-08-19 13:00:00,short,145.496,146.2989425230186,-62.19635694657307,False,stop,77.46053442623844
2024-08-19 10:30:00,2024-08-19 17:10:00,short,146.083,146.6549425230186,-44.26350481091637,False,stop,77.39152629761088
2024-08-19 13:50:00,2024-08-19 17:10:00,short,146.281,146.67040351994947,-31.340801158514758,False,stop,80.48412393031725
2024-08-19 20:10:00,2024-08-20 05:05:00,short,146.496,146.58111553276206,-7.914455653780106,False,stop,92.98485713419919
2024-08-19 18:50:00,2024-08-20 05:10:00,short,146.457,146.6388563839562,-15.339766198978458,False,stop,84.35099095928183
2024-08-20 05:30:00,2024-08-21 04:40:00,short,146.639,145.58107255571906,88.28439323551493,True,stop,83.45032895476112
2024-08-20 07:50:00,2024-08-21 04:40:00,short,146.928,145.58107255571906,112.40153830343982,True,stop,83.45032895476112
2024-08-21 07:00:00,2024-08-21 10:00:00,short,145.438,145.98493780804807,-52.19702619082876,False,stop,95.43503013095733
2024-08-21 08:40:00,2024-08-21 10:45:00,short,145.606,146.14251943364167,-51.05670550379777,False,stop,95.1628259898173
2024-08-21 11:40:00,2024-08-21 17:00:00,short,145.934,146.07751943364167,-13.610205749627827,False,stop,94.83179667228043
2024-08-21 13:20:00,2024-08-21 17:00:00,short,146.075,146.05595684248945,1.8789605717975977,True,stop,98.66854122053245
2024-08-21 17:30:00,2024-08-21 23:05:00,short,145.93,145.1243625968242,64.0322062992158,True,stop,79.48018059588841
2024-08-21 17:50:00,2024-08-21 23:05:00,short,145.434,145.1243625968242,24.61003672365441,True,stop,79.48018059588841
2024-08-22 01:00:00,2024-08-22 04:15:00,short,145.006,145.49203057272572,-40.22553411332637,False,stop,82.76338232744541
2024-08-21 23:25:00,2024-08-22 04:30:00,short,145.209,145.51692758391428,-24.526558958353164,False,stop,79.65041210852013
2024-08-22 05:20:00,2024-08-22 11:45:00,short,145.484,145.66117316302896,-14.98083072855534,False,stop,84.55473996424146
2024-08-22 06:30:00,2024-08-22 11:45:00,short,145.306,145.66117316302896,-30.031574442190088,False,stop,84.55473996424146
2024-08-22 12:35:00,2024-08-22 15:20:00,short,145.571,146.18285006467508,-52.441957487576474,False,stop,85.71047142967186
2024-08-22 12:10:00,2024-08-23 04:15:00,long,145.731,145.85814993532492,10.8980808989514,True,stop,85.71047142967186
2024-08-22 15:45:00,2024-08-23 04:15:00,long,146.179,145.85814993532492,-27.4514008123951,False,stop,85.55834589029706
2024-08-23 04:45:00,2024-08-23 10:45:00,short,145.565,145.9018449875987,-32.04597524875383,False,stop,95.1356749500778
2024-08-23 05:45:00,2024-08-23 10:45:00,short,145.618,145.9198449875987,-28.716226625501427,False,stop,95.1356749500778
2024-08-23 11:05:00,2024-08-23 17:00:00,long,145.812,145.86488101074778,4.972888244659807,True,stop,94.03920564944356
2024-08-23 12:05:00,2024-08-23 17:00:00,long,146.006,145.9119368759814,-9.663277176354077,False,stop,102.73183329999068
2024-08-23 17:30:00,2024-08-26 08:35:00,short,145.235,144.13604137414944,89.50055984710038,True,stop,81.44124605039504
2024-08-23 18:20:00,2024-08-26 08:35:00,short,144.67,144.13604137414944,43.48625582862505,True,stop,81.44124605039504
2024-08-26 08:55:00,2024-08-26 15:30:00,short,144.055,144.2597927207325,-17.411587640945747,False,stop,85.02053968846893
2024-08-26 10:00:00,2024-08-26 15:30:00,short,143.642,144.2687927207325,-53.2902553894818,False,stop,85.02053968846893
2024-08-26 17:30:00,2024-08-27 03:30:00,short,144.207,144.7326265324613,-46.31899528619258,False,stop,88.12149392325941
2024-08-26 19:50:00,2024-08-27 03:55:00,short,144.499,144.8466265324613,-30.63336936785265,False,stop,88.12149392325941
2024-08-27 04:35:00,2024-08-27 10:30:00,short,144.658,145.1273062197978,-47.969592717007366,False,stop,102.21384395390055
2024-08-27 10:50:00,2024-08-27 14:25:00,long,144.895,144.63033460950862,-27.20202004063857,False,stop,102.77890883327922
2024-08-27 03:50:00,2024-08-27 14:30:00,long,144.81,144.60220051561797,-19.954961218806215,False,stop,96.02988803436735
2024-08-27 16:20:00,2024-08-28 03:50:00,short,144.459,144.22573711552465,24.661163972110074,True,stop,105.72262290066973
2024-08-27 14:50:00,2024-08-28 04:15:00,short,144.511,144.25169667175922,26.042209944338037,True,stop,100.43145269680672
2024-08-28 04:30:00,2024-08-28 09:25:00,short,144.122,144.56929565712818,-53.01323574257165,False,stop,118.51945105601938
2024-08-28 10:00:00,2024-08-28 15:10:00,short,144.488,144.51840290284446,-3.8123651832081324,False,stop,125.39477571310722
2024-08-28 11:20:00,2024-08-28 15:10:00,short,144.467,144.51840290284446,-6.445655473181702,False,stop,125.39477571310722
2024-08-28 15:30:00,2024-08-28 17:15:00,long,144.712,144.57871748420146,-15.90751237958098,False,stop,119.35183159077792
2024-08-28 16:30:00,2024-08-28 17:45:00,long,145.015,144.51428848630798,-57.719600228126005,False,stop,115.27516074581327
2024-08-28 17:35:00,2024-08-29 07:50:00,short,144.601,144.70171151369203,-11.60323074665577,False,stop,115.21255436729305
2024-08-28 18:55:00,2024-08-29 07:50:00,short,144.472,144.70171151369203,-26.413468059331613,False,stop,114.98539030457285
2024-08-29 08:10:00,2024-08-29 15:30:00,long,144.774,144.77688589150503,0.38274970481257947,True,stop,132.62789129299094
2024-08-29 10:00:00,2024-08-29 15:30:00,long,144.706,144.77688589150503,9.401446312737562,True,stop,132.62789129299094
2024-08-29 15:30:00,2024-08-29 18:55:00,long,145.168,145.02707443930436,-16.472653809011877,False,stop,116.88904218438519
2024-08-29 16:35:00,2024-08-29 18:55:00,long,145.37,145.01661118073045,-40.35609355885219,False,stop,114.197426059679
2024-08-29 20:00:00,2024-08-30 11:55:00,short,144.977,145.11759031003362,-17.108078018665687,False,stop,121.6874620631751
2024-08-30 12:30:00,2024-09-02 03:35:00,long,145.129,146.20060655713837,140.6332833535539,True,stop,131.23593021780417
2024-08-29 19:15:00,2024-09-02 04:20:00,long,145.013,146.14061118073045,128.5195811816394,True,stop,113.97508589652988
2024-09-02 03:40:00,2024-09-02 06:20:00,long,146.239,145.86122180919497,-48.064493586584305,False,stop,127.22940274598866
2024-09-02 04:50:00,2024-09-02 07:10:00,long,146.207,145.80721890130232,-51.08699749474623,False,stop,127.787425821699
2024-09-02 06:40:00,2024-09-02 09:05:00,short,145.87,146.22978109869769,-45.90029500028292,False,stop,127.57839465839278
2024-09-02 07:40:00,2024-09-02 10:20:00,short,145.879,146.3037810986977,-54.09851450900481,False,stop,127.3562187085534
2024-09-02 09:30:00,2024-09-03 03:15:00,long,146.198,146.66901638112867,54.16802839420869,True,stop,115.00242998854871
2024-09-02 10:40:00,2024-09-03 03:15:00,long,146.342,146.66901638112867,37.53809443804671,True,stop,114.78964542537125
2024-09-03 03:20:00,2024-09-03 04:45:00,long,146.803,146.74865764862054,-7.455813849987532,False,stop,137.200795709505
2024-09-03 04:25:00,2024-09-03 06:10:00,long,146.987,146.5325966288045,-57.76677097757373,False,stop,127.12663382226734
2024-09-03 08:00:00,2024-09-03 14:45:00,short,146.552,146.14634958836947,45.85935324989935,True,stop,113.05141554169022
2024-09-03 08:15:00,2024-09-03 14:45:00,short,146.386,146.14634958836947,27.09281826997913,True,stop,113.05141554169022
2024-09-03 14:45:00,2024-09-03 16:00:00,long,146.184,145.78331035674648,-46.284241470669855,False,stop,115.51144944713744
2024-09-03 15:10:00,2024-09-03 18:05:00,short,146.079,145.72068964325354,41.38894865970586,True,stop,115.51144944713744
2024-09-03 16:25:00,2024-09-03 18:10:00,short,145.657,145.74817102415307,-9.910355251384921,False,stop,108.70071213357942
2024-09-03 18:05:00,2024-09-04 00:10:00,long,145.718,145.43782897584694,-30.497902207916344,False,stop,108.85459087038315
2024-09-03 18:35:00,2024-09-04 04:35:00,short,145.907,145.47417102415307,47.09947331987069,True,stop,108.81774545640809
2024-09-04 00:30:00,2024-09-04 04:35:00,short,145.45,145.46736579147498,-1.9149909789962982,False,stop,110.27375180420684
2024-09-04 05:05:00,2024-09-04 12:25:00,short,145.298,145.2573970192783,4.682740330439403,True,stop,115.32996462835125
2024-09-04 07:45:00,2024-09-04 12:25:00,short,145.302,145.2573970192783,5.144060188951732,True,stop,115.32996462835125
2024-09-04 13:00:00,2024-09-04 17:00:00,short,145.053,144.68366531670236,44.24983591906835,True,stop,119.80958713105353
2024-09-04 14:00:00,2024-09-04 17:00:00,short,145.04,144.68366531670236,42.69231128636403,True,stop,119.80958713105353
2024-09-04 17:00:00,2024-09-05 03:45:00,short,144.249,143.75448327447538,51.7122772663113,True,stop,104.57134126545706
2024-09-04 18:05:00,2024-09-05 03:45:00,short,144.279,143.75448327447538,54.849417504275124,True,stop,104.57134126545706
2024-09-05 04:15:00,2024-09-05 10:15:00,short,143.535,143.5372328752659,-0.2510542195555402,False,stop,112.43539815715931
2024-09-05 03:45:00,2024-09-05 10:25:00,short,143.753,143.55062254838373,22.119152670274325,True,stop,109.29652732368645
2024-09-05 10:50:00,2024-09-05 15:15:00,short,143.697,143.54205515856376,16.967564912725976,True,stop,109.50713012092983
2024-09-05 12:10:00,2024-09-05 17:00:00,short,143.532,143.41962113742196,11.776151062615519,True,stop,104.78973351804635
2024-09-05 15:15:00,2024-09-05 17:00:00,short,143.063,143.41962113742196,-37.391721902700034,False,stop,104.84998778537552
2024-09-05 18:15:00,2024-09-06 11:10:00,short,143.815,142.6688049857657,107.18827256191977,True,stop,93.51661037674697
2024-09-05 18:35:00,2024-09-06 11:10:00,short,143.556,142.6688049857657,82.9674704743436,True,stop,93.51661037674697
2024-09-06 17:10:00,2024-09-09 03:55:00,short,143.13,142.74224831095208,25.63933550841158,True,stop,66.12307884813147
2024-09-06 18:15:00,2024-09-09 04:00:00,short,141.944,142.7532483109521,-53.50998987280385,False,stop,66.12307884813147
2024-09-09 08:25:00,2024-09-09 12:20:00,short,142.914,143.4702863764761,-44.36005274728405,False,stop,79.74319455437546
2024-09-09 08:45:00,2024-09-09 15:40:00,long,142.814,143.1247136235239,24.777296931360965,True,stop,79.74319455437546
2024-09-09 16:05:00,2024-09-10 03:05:00,short,143.029,143.3301564338865,-25.467801539804455,False,stop,84.56668586201819
2024-09-09 14:45:00,2024-09-10 03:10:00,short,143.557,143.35488819294596,16.425736497996848,True,stop,81.27054394999442
2024-09-10 07:40:00,2024-09-10 10:55:00,short,143.129,143.601664973407,-45.05628486250907,False,stop,95.32393428211911
2024-09-10 11:15:00,2024-09-10 13:05:00,long,143.656,143.1089836897139,-52.31518750853596,False,stop,95.63734485572185
2024-09-10 03:25:00,2024-09-10 13:10:00,long,143.292,143.0822327229919,-19.160243651963505,False,stop,91.34047943628437
2024-09-10 13:45:00,2024-09-11 08:55:00,short,143.105,141.2903874689146,170.5300640447308,True,stop,93.97602029273382
2024-09-10 14:45:00,2024-09-11 08:55:00,short,143.119,141.2903874689146,171.84572832883,True,stop,93.97602029273382
2024-09-11 16:45:00,2024-09-11 20:00:00,short,141.971,142.03782517804817,-4.873873319205661,False,stop,72.93468512261859
2024-09-11 18:50:00,2024-09-11 23:10:00,short,141.713,142.45282517804816,-53.95891640672811,False,stop,72.93468512261859
2024-09-12 00:05:00,2024-09-12 15:20:00,long,142.279,142.2966655329327,1.3837889869109847,True,stop,78.33270539767791
2024-09-12 01:15:00,2024-09-12 15:20:00,long,142.277,142.2966655329327,1.5404543977070886,True,stop,78.33270539767791
2024-09-12 15:45:00,2024-09-12 17:30:00,short,142.048,142.54331935530277,-41.835394793020285,False,stop,84.46145773457205
2024-09-12 16:20:00,2024-09-12 21:50:00,long,142.318,142.00968322540425,-26.166124905076902,False,stop,84.86766553452449
2024-09-12 17:50:00,2024-09-12 21:50:00,long,142.601,142.00968322540425,-50.11323146270056,False,stop,84.74853685143609
2024-09-12 22:10:00,2024-09-13 10:10:00,short,142.001,141.28914120464964,59.61817359628915,True,stop,83.74999927751959
2024-09-12 23:10:00,2024-09-13 10:10:00,short,141.808,141.28914120464964,43.454423735726856,True,stop,83.74999927751959
2024-09-13 10:45:00,2024-09-13 21:55:00,short,140.919,140.98927965233042,-5.867820740367124,False,stop,83.49245543760136
2024-09-13 11:45:00,2024-09-13 21:55:00,short,140.745,140.98927965233042,-20.395507986510314,False,stop,83.49245543760136
2024-09-13 22:20:00,2024-09-16 12:45:00,short,140.914,140.19308639886518,69.0909424511639,True,stop,95.838034325342
2024-09-13 23:20:00,2024-09-16 12:45:00,short,140.909,140.19308639886518,68.61175227953763,True,stop,95.838034325342
2024-09-16 15:00:00,2024-09-16 15:40:00,short,139.847,140.36150523334297,-51.071163935232725,False,stop,99.26267144728867
2024-09-16 17:30:00,2024-09-16 18:50:00,short,140.412,140.88477120223058,-46.56438623843142,False,stop,98.49243358888324
2024-09-16 19:35:00,2024-09-17 02:15:00,short,140.74,141.11577120223058,-36.95288367727551,False,stop,98.33878556399287
2024-09-16 22:35:00,2024-09-17 02:15:00,short,140.766,141.07721504193316,-32.963479448644435,False,stop,105.91865754266242
2024-09-17 02:40:00,2024-09-17 15:30:00,short,140.854,140.8621863696754,-0.8382894203471758,False,stop,102.40063099840754
2024-09-17 03:45:00,2024-09-17 15:30:00,short,140.732,140.8621863696754,-13.331166402154338,False,stop,102.40063099840754
2024-09-17 16:00:00,2024-09-18 02:35:00,long,141.116,141.90213503398914,77.0760320316026,True,stop,98.04426555129042
2024-09-17 16:50:00,2024-09-18 02:35:00,long,141.594,141.90213503398914,30.210873098087706,True,stop,98.04426555129042
2024-09-18 04:10:00,2024-09-18 10:30:00,short,141.702,141.80999553491134,-10.507031536917808,False,stop,97.29135140210889
2024-09-18 03:00:00,2024-09-18 10:55:00,short,141.897,141.82737946335925,6.564098563659268,True,stop,94.28394092294353
2024-09-18 10:50:00,2024-09-18 21:00:00,long,141.753,141.48597720307683,-25.779359428683858,False,stop,96.54366490701732
2024-09-18 11:50:00,2024-09-18 21:00:00,long,141.74,141.48597720307683,-24.529691052865417,False,stop,96.56491995985486
2024-09-18 21:20:00,2024-09-18 21:45:00,short,140.781,141.20168049921193,-32.90373592365005,False,stop,78.21550080236584
2024-09-18 21:30:00,2024-09-18 21:45:00,short,140.525,141.28768049921192,-59.653437198057965,False,stop,78.21550080236584
2024-09-18 22:10:00,2024-09-19 01:05:00,long,141.546,141.94931950078808,31.44776291217536,True,stop,77.9723342182226
2024-09-18 22:45:00,2024-09-19 05:30:00,long,142.626,143.24931950078806,48.601676440182025,True,stop,77.9723342182226
2024-09-19 01:50:00,2024-09-19 06:00:00,long,142.188,143.1566102340163,66.49466168629829,True,stop,68.64955515757808
2024-09-19 05:30:00,2024-09-19 08:55:00,long,143.366,142.63406220281416,-50.098373262807904,False,stop,68.44621695371632
2024-09-19 06:35:00,2024-09-19 09:10:00,long,143.038,142.50606220281415,-36.49048418081847,False,stop,68.59915646879391
2024-09-19 09:30:00,2024-09-19 11:20:00,short,142.683,142.9165060908944,-15.557814680654799,False,stop,66.62701868316995
2024-09-19 10:35:00,2024-09-19 17:25:00,long,142.353,142.9654939091056,40.80864312530533,True,stop,66.62701868316995
2024-09-19 11:40:00,2024-09-19 17:25:00,long,142.753,142.9654939091056,14.15042899409311,True,stop,66.59216282317412
2024-09-19 17:40:00,2024-09-20 04:00:00,long,143.019,142.29773453617267,-47.357933838068455,False,stop,65.65950570649458
2024-09-20 05:00:00,2024-09-20 09:35:00,short,142.491,142.57108332563814,-5.977810805498024,False,stop,74.64488715803222
2024-09-19 18:00:00,2024-09-20 09:50:00,short,142.917,142.66926546382734,16.266127191524408,True,stop,65.65950570649458
2024-09-20 09:55:00,2024-09-20 16:00:00,long,142.982,143.5666344511136,36.695980926533004,True,stop,62.76739397863942
2024-09-20 10:55:00,2024-09-20 16:00:00,long,143.632,143.5666344511136,-4.102825159582977,False,stop,62.76739397863942
2024-09-20 16:30:00,2024-09-23 10:40:00,long,143.933,143.622539654392,-20.004601675699703,False,stop,64.43528765815006
2024-09-20 17:35:00,2024-09-23 10:40:00,long,144.159,143.622539654392,-34.566976686441556,False,stop,64.43528765815006
2024-09-23 12:00:00,2024-09-23 18:45:00,long,143.65,143.65419698923216,0.34020064191248733,True,stop,81.05825940795211
2024-09-23 14:30:00,2024-09-23 18:45:00,long,143.443,143.65419698923216,17.119260339358057,True,stop,81.05825940795211
2024-09-23 19:05:00,2024-09-24 08:05:00,short,143.548,143.9521892759988,-31.646665166060597,False,stop,78.2966472523517
2024-09-24 08:50:00,2024-09-24 13:30:00,long,144.139,144.07282193556935,-6.02364016743068,False,stop,91.02170363024484
2024-09-23 18:45:00,2024-09-24 13:40:00,long,143.651,143.9778107240012,25.588183975405848,True,stop,78.2966472523517
2024-09-24 15:15:00,2024-09-24 17:05:00,long,143.997,143.59004567749344,-37.27317976051997,False,stop,91.59057343571388
2024-09-24 16:20:00,2024-09-24 17:05:00,long,144.017,143.58110625382764,-39.31461121880022,False,stop,90.19310683859882
2024-09-24 17:25:00,2024-09-25 09:10:00,short,143.5,143.52289374617237,-2.059537807988633,False,stop,89.9607164542644
2024-09-24 18:00:00,2024-09-25 09:10:00,short,143.725,143.52289374617237,18.181623394220345,True,stop,89.9607164542644
2024-09-25 09:50:00,2024-09-25 16:35:00,long,143.633,143.8699343074681,23.308686597632597,True,stop,98.37615686268563
2024-09-25 10:55:00,2024-09-25 16:35:00,long,143.879,143.8699343074681,-0.8918479905861911,False,stop,98.37615686268563
2024-09-25 16:55:00,2024-09-26 13:20:00,long,144.054,144.59701821316492,53.870817630259275,True,stop,99.20628134419286
2024-09-25 18:05:00,2024-09-26 13:20:00,long,144.417,144.59701821316492,17.858937502317314,True,stop,99.20628134419286
2024-09-26 15:30:00,2024-09-26 20:15:00,long,144.632,144.5602214078955,-7.690360687034371,False,stop,107.14003244642815
2024-09-26 16:25:00,2024-09-26 22:05:00,long,144.487,144.52931188684278,4.266239160298731,True,stop,100.82838366794559
2024-09-26 21:15:00,2024-09-27 05:50:00,long,144.634,145.00231030193038,39.298480247380596,True,stop,106.6993783269403
2024-09-26 22:30:00,2024-09-27 05:50:00,long,144.632,145.00231030193038,39.5175450301513,True,stop,106.7146790790104
2024-09-27 05:50:00,2024-09-27 09:20:00,long,144.995,145.92813529344994,93.40336879611237,True,stop,100.09627698335852
2024-09-27 06:50:00,2024-09-27 09:20:00,long,145.148,145.92813529344994,78.08863841765935,True,stop,100.09627698335852
2024-09-27 09:20:00,2024-09-27 10:05:00,long,144.186,143.0064105876566,-73.54238040799852,False,stop,62.345744746807505
2024-09-27 09:25:00,2024-09-30 02:50:00,short,143.862,142.9515894123434,56.76022611282937,True,stop,62.345744746807505
2024-09-27 10:30:00,2024-09-30 02:50:00,short,143.273,142.9515894123434,19.98946793364378,True,stop,62.19293545799673
2024-09-30 02:50:00,2024-09-30 08:10:00,long,142.876,142.06063030506786,-58.5151540614424,False,stop,71.76518139579872
2024-09-30 08:35:00,2024-09-30 11:00:00,short,141.818,142.43682079308238,-45.20797937831603,False,stop,73.05504256431627
2024-09-30 03:20:00,2024-09-30 11:05:00,short,142.695,142.45136969493214,17.484173036708267,True,stop,71.76518139579872
2024-09-30 11:25:00,2024-10-01 11:30:00,long,142.413,143.7271792069176,95.91854605955837,True,stop,72.98741720661883
2024-09-30 11:50:00,2024-10-01 11:30:00,long,142.544,143.7271792069176,86.35719440549128,True,stop,72.98741720661883
