entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2012-10-04 15:00:00,2012-10-04 16:45:00,long,78.575,78.50081055524345,-10.210680760247724,False,stop,137.62983122131362
2012-10-04 16:00:00,2012-10-04 20:05:00,short,78.579,78.453777518789,14.892199768426027,True,stop,118.92592787179314
2012-10-04 17:05:00,2012-10-04 20:05:00,short,78.421,78.453777518789,-3.8904842605007763,False,stop,118.69367799150235
2012-10-04 20:25:00,2012-10-05 04:35:00,long,78.444,78.41933948371619,-2.87266836628912,False,stop,116.48857360599193
2012-10-04 21:25:00,2012-10-05 04:35:00,long,78.477,78.41933948371619,-6.716791295286999,False,stop,116.48857360599193
2012-10-05 05:05:00,2012-10-05 10:50:00,short,78.435,78.4301947877865,0.5646518271965477,True,stop,117.50819778790783
2012-10-05 06:05:00,2012-10-05 11:25:00,short,78.334,78.4551947877865,-14.241381094078731,False,stop,117.50819778790783
2012-10-05 11:20:00,2012-10-05 14:30:00,long,78.443,78.62361785058502,21.828600551658198,True,stop,120.85516731018106
2012-10-05 12:20:00,2012-10-05 14:30:00,long,78.442,78.59374880384036,14.963635591829823,True,stop,98.60793108834865
2012-10-05 14:50:00,2012-10-05 15:40:00,long,78.857,78.65274880384035,-20.283128141756993,False,stop,99.3048193749787
2012-10-05 16:00:00,2012-10-08 05:10:00,long,78.651,78.57895562999498,-7.549870027951261,False,stop,104.79472618645319
2012-10-05 17:05:00,2012-10-08 05:10:00,long,78.684,78.57895562999498,-11.008095992104348,False,stop,104.79472618645319
2012-10-08 07:15:00,2012-10-08 09:15:00,long,78.565,78.42964276121451,-15.839046547751174,False,stop,117.01661979713266
2012-10-08 08:05:00,2012-10-08 13:30:00,short,78.55,78.29476294028076,24.48590073540711,True,stop,95.93395552488343
2012-10-08 09:45:00,2012-10-08 13:30:00,short,78.303,78.29476294028076,0.7878085844867285,True,stop,95.64196586398904
2012-10-08 13:30:00,2012-10-08 19:40:00,short,78.3,78.27223454824332,2.6768599247968115,True,stop,96.40973783734358
2012-10-08 14:30:00,2012-10-08 19:40:00,short,78.214,78.27223454824332,-5.614377529214594,False,stop,96.40973783734358
2012-10-08 20:00:00,2012-10-09 09:30:00,long,78.271,78.26127271709724,-1.00609329745551,False,stop,103.43004387897112
2012-10-08 21:05:00,2012-10-09 09:30:00,long,78.324,78.26127271709724,-6.487885623040697,False,stop,103.43004387897112
2012-10-09 10:00:00,2012-10-09 13:10:00,long,78.313,78.20431773613709,-12.159329213530805,False,stop,111.87960925130866
2012-10-09 10:05:00,2012-10-10 09:35:00,short,78.304,78.32668226386292,-2.537682817918425,False,stop,111.87960925130866
2012-10-09 13:40:00,2012-10-10 09:35:00,short,78.221,78.32317796201454,-11.68800610995467,False,stop,114.38871826678086
2012-10-10 09:55:00,2012-10-10 18:05:00,long,78.318,78.24206501708608,-10.458170134311281,False,stop,137.72532412585812
2012-10-10 10:20:00,2012-10-11 09:10:00,short,78.284,78.06093498291392,30.721701779321208,True,stop,137.72532412585812
2012-10-10 18:55:00,2012-10-11 09:15:00,short,78.251,78.06677516494425,24.116685670935304,True,stop,130.9089822967465
2012-10-11 09:15:00,2012-10-11 12:20:00,short,78.082,78.14024582490809,-7.933911162642191,False,stop,136.21424668910555
2012-10-11 10:30:00,2012-10-11 12:20:00,short,78.029,78.14024582490809,-15.153266237164413,False,stop,136.21424668910555
2012-10-11 12:45:00,2012-10-11 18:00:00,long,78.361,78.41113361841299,5.234954335328297,True,stop,104.42003791157339
2012-10-11 13:55:00,2012-10-11 18:00:00,long,78.357,78.41113361841299,5.6526344869751,True,stop,104.42003791157339
2012-10-11 18:00:00,2012-10-12 06:00:00,long,78.401,78.36212913595791,-3.8439008886901784,False,stop,98.88900037130044
2012-10-11 19:00:00,2012-10-12 06:00:00,long,78.417,78.36212913595791,-5.4261248946315135,False,stop,98.88900037130044
2012-10-12 07:45:00,2012-10-12 14:35:00,long,78.349,78.33121034420728,-1.934064413714956,False,stop,108.71848428376154
2012-10-12 09:00:00,2012-10-12 14:35:00,long,78.409,78.33611563164631,-8.194017890166698,False,stop,112.4249009115678
2012-10-12 15:30:00,2012-10-12 17:40:00,long,78.368,78.28891354742679,-8.986255555386428,False,stop,113.62572555733442
2012-10-12 16:50:00,2012-10-15 02:55:00,long,78.412,78.33147174110321,-9.25153901656099,False,stop,114.8856208156467
2012-10-12 18:20:00,2012-10-15 02:55:00,long,78.344,78.33147174110321,-1.4368243804443268,False,stop,114.68667691834715
2012-10-15 03:50:00,2012-10-15 15:05:00,long,78.428,78.70171788553976,34.052137970349854,True,stop,124.40596603031469
2012-10-15 04:50:00,2012-10-15 20:35:00,long,78.456,78.69996883413445,29.946039981089346,True,stop,122.74535018922263
2012-10-15 15:15:00,2012-10-15 22:50:00,long,78.732,78.64921214652766,-9.321275519759636,False,stop,112.59230827713127
2012-10-15 21:10:00,2012-10-16 12:20:00,long,78.708,78.78150779005855,9.387992166286386,True,stop,127.7142485008443
2012-10-15 23:10:00,2012-10-16 12:20:00,long,78.689,78.78150779005855,11.793520960109255,True,stop,127.48678735751196
2012-10-16 12:35:00,2012-10-16 15:25:00,long,78.821,78.79168877416025,-3.91087307192029,False,stop,133.42577663936558
2012-10-16 13:40:00,2012-10-16 15:25:00,long,78.859,78.79168877416025,-8.981052584215742,False,stop,133.42577663936558
2012-10-16 15:45:00,2012-10-17 02:00:00,long,78.841,78.81568877416025,-3.3688699255730272,False,stop,133.0978573263422
2012-10-16 16:55:00,2012-10-17 02:00:00,long,78.895,78.81290360427221,-10.68357680692313,False,stop,130.13454137922545
2012-10-17 03:20:00,2012-10-17 05:00:00,long,78.822,78.72097292943113,-14.136696546152477,False,stop,139.92978779400278
2012-10-17 04:00:00,2012-10-17 09:00:00,short,78.809,78.74709012782635,8.03537915205692,True,stop,129.7915642519735
2012-10-17 05:20:00,2012-10-17 09:00:00,short,78.653,78.75609012782635,-13.34398316540394,False,stop,129.4399710890007
2012-10-17 09:20:00,2012-10-17 13:00:00,long,78.811,78.67264188921716,-17.43530462746567,False,stop,126.01577550325527
2012-10-17 10:20:00,2012-10-17 13:10:00,long,78.766,78.63564188921715,-16.427178423440186,False,stop,126.01577550325527
2012-10-17 13:30:00,2012-10-17 14:35:00,short,78.635,78.76067036267845,-15.81805804719407,False,stop,125.86943898353799
2012-10-17 15:05:00,2012-10-17 16:25:00,short,78.659,78.79467036267846,-17.02445702601218,False,stop,125.48397962465164
2012-10-17 14:00:00,2012-10-17 23:00:00,long,78.674,78.90732963732154,29.369070547893607,True,stop,125.86943898353799
2012-10-17 16:45:00,2012-10-17 23:00:00,long,78.757,78.90045901901199,17.02603262359621,True,stop,118.68220444316448
2012-10-17 23:05:00,2012-10-18 09:15:00,long,78.916,79.0528511498104,15.960612929873443,True,stop,116.6275398634675
2012-10-18 00:35:00,2012-10-18 09:15:00,long,79.096,79.05900432983569,-4.515850988307116,False,stop,122.06431099233984
2012-10-18 10:05:00,2012-10-18 16:15:00,long,79.109,79.24344680774325,15.668991293686894,True,stop,116.54416759086246
2012-10-18 11:05:00,2012-10-18 16:15:00,long,79.155,79.24344680774325,10.307959584506467,True,stop,116.54416759086246
2012-10-18 20:10:00,2012-10-19 12:25:00,long,79.167,79.23341518121833,6.796432650702936,True,stop,102.33251684370886
2012-10-19 01:10:00,2012-10-19 12:25:00,long,79.345,79.23983982372256,-11.215678937419238,False,stop,106.6532915257739
2012-10-19 13:55:00,2012-10-19 17:50:00,long,79.197,79.26087190895362,7.497820859412111,True,stop,117.38839471444543
2012-10-19 16:15:00,2012-10-19 17:50:00,long,79.333,79.2578489877598,-8.632925860499302,False,stop,114.87437897585049
2012-10-19 21:25:00,2012-10-22 02:05:00,long,79.322,79.21036245605849,-13.542360318079856,False,stop,121.30650532024244
2012-10-22 02:35:00,2012-10-22 10:40:00,long,79.317,79.68995412858403,46.72977651058069,True,stop,125.29631107180688
2012-10-19 18:35:00,2012-10-22 22:55:00,long,79.318,79.95317955508088,72.94996545805807,True,tp,114.84936011324999
2012-10-23 00:00:00,2012-10-23 03:15:00,long,79.939,79.84954383420019,-10.843936864305991,False,stop,121.22067570584305
2012-10-23 01:00:00,2012-10-23 03:15:00,long,79.922,79.84954383420019,-8.783185377307156,False,stop,121.22067570584305
2012-10-23 03:40:00,2012-10-23 09:10:00,long,79.922,79.80754383420019,-13.823236280271443,False,stop,120.77319018749277
2012-10-23 06:15:00,2012-10-23 09:10:00,long,79.846,79.80877798964016,-4.536450116353971,False,stop,121.87547293921519
2012-10-23 11:35:00,2012-10-23 14:25:00,long,79.841,79.77966092435481,-7.178182211507602,False,stop,117.02462314610617
2012-10-23 12:35:00,2012-10-23 16:35:00,long,79.908,79.76095946777417,-17.12178308949607,False,stop,116.44260824083402
2012-10-23 15:00:00,2012-10-23 16:35:00,long,79.852,79.73995946777417,-13.028551490222211,False,stop,116.28426991011898
2012-10-23 20:00:00,2012-10-24 01:35:00,long,79.855,79.79685577801705,-7.121281577060472,False,stop,122.4761693285336
2012-10-23 21:00:00,2012-10-24 07:30:00,long,79.871,79.77185577801704,-12.14280451952996,False,stop,122.4761693285336
2012-10-24 02:10:00,2012-10-24 07:30:00,long,79.863,79.77627500761477,-10.971471254938189,False,stop,126.5087600838685
2012-10-25 01:35:00,2012-10-25 13:00:00,long,79.862,80.07977809167014,30.91193793952591,True,stop,141.94236758372784
2012-10-24 14:15:00,2012-10-25 16:45:00,long,79.859,80.19175223458656,43.07372699292162,True,stop,129.44684517728194
2012-10-26 00:00:00,2012-10-26 02:00:00,long,80.316,80.20471935029695,-12.17588220141598,False,stop,109.41598772030284
2012-10-26 01:00:00,2012-10-26 02:10:00,long,80.307,80.17771935029695,-14.145369980381506,False,stop,109.41598772030284
2012-10-26 02:45:00,2012-10-26 05:35:00,long,80.23,80.10071935029696,-14.074924598125806,False,stop,108.87108496480532
2012-10-26 08:00:00,2012-10-26 11:25:00,short,80.048,80.01281079911028,3.5929817053217623,True,stop,102.10466888924412
2012-10-26 09:35:00,2012-10-26 12:40:00,long,79.929,79.8421892008897,-8.86378789916746,False,stop,102.10466888924412
2012-10-26 11:25:00,2012-10-26 14:30:00,short,80.002,79.91281079911029,9.112872275034944,True,stop,102.17461513422681
2012-10-26 13:00:00,2012-10-26 14:30:00,short,79.761,79.93640935922892,-15.590007814371484,False,stop,88.8778562495366
2012-10-26 14:50:00,2012-10-26 15:50:00,long,79.891,79.66659064077108,-19.92036703415173,False,stop,88.76798678360902
2012-10-26 15:00:00,2012-10-26 19:30:00,short,79.826,79.73340935922892,8.219084776252975,True,stop,88.76798678360902
2012-10-26 16:20:00,2012-10-26 19:30:00,short,79.583,79.73562144466506,-13.335488967004693,False,stop,87.37624647880007
2012-10-26 22:00:00,2012-10-29 03:20:00,short,79.579,79.73057858537639,-13.753193887257623,False,stop,90.73309302304021
2012-10-29 04:05:00,2012-10-29 08:25:00,long,79.717,79.58052630698397,-13.916771224644249,False,stop,101.97402090533082
2012-10-29 03:00:00,2012-10-29 09:15:00,long,79.664,79.57079189267381,-8.978460149669372,False,stop,96.32702998944438
2012-10-29 09:10:00,2012-10-29 15:50:00,short,79.591,79.69993053394724,-11.11642449592679,False,stop,102.05058300100235
2012-10-29 10:40:00,2012-10-29 15:50:00,short,79.601,79.69993053394724,-10.078420939145666,False,stop,101.87371418131205
2012-10-29 20:25:00,2012-10-30 02:05:00,short,79.802,79.88964503202432,-10.129025221929378,False,stop,115.56873205454062
2012-10-29 16:20:00,2012-10-30 04:35:00,long,79.715,79.77025573227964,5.873286594170183,True,stop,106.292801703309
2012-10-30 02:25:00,2012-10-30 04:35:00,long,79.897,79.78142763891226,-13.24171549538737,False,stop,114.57510576714964
2012-10-30 04:55:00,2012-10-30 06:45:00,short,79.819,79.66990937960936,11.182070021904666,True,stop,75.00183440518339
2012-10-30 05:20:00,2012-10-30 06:45:00,long,79.858,79.77009062039063,-6.593364732124471,False,stop,75.00183440518339
2012-10-30 08:20:00,2012-10-30 14:55:00,short,79.465,79.55370812899478,-6.8589972778818264,False,stop,77.32095531273491
2012-10-30 07:20:00,2012-10-30 15:00:00,short,79.429,79.55990937960937,-9.827221330231243,False,stop,75.06888627503922
2012-10-30 16:00:00,2012-10-31 08:50:00,short,79.562,79.70739943911165,-12.102189380857116,False,stop,83.234085735114
2012-10-31 10:25:00,2012-10-31 19:35:00,long,79.746,79.77546345915125,2.828812126532245,True,stop,96.01086254026504
2012-10-30 15:25:00,2012-10-31 19:40:00,long,79.617,79.73209295487118,8.776826800131806,True,stop,76.2585929777889
2012-11-01 00:55:00,2012-11-01 08:35:00,long,79.854,79.95672359618409,10.404145170571342,True,stop,101.28291412156184
2012-11-01 01:55:00,2012-11-01 08:35:00,long,79.869,79.95672359618409,8.884901458747857,True,stop,101.28291412156184
2012-11-01 09:00:00,2012-11-02 13:30:00,long,79.982,80.41732483446717,48.44673634142252,True,stop,111.28870329835608
2012-11-01 10:00:00,2012-11-02 13:30:00,long,79.977,80.41732483446717,49.00317985791379,True,stop,111.28870329835608
2012-11-02 13:30:00,2012-11-02 14:40:00,long,80.561,80.50466158887028,-6.025395775613147,False,stop,106.95004801854564
2012-11-02 14:30:00,2012-11-02 19:40:00,long,80.551,80.38866158887028,-17.3621008655784,False,stop,106.95004801854564
2012-11-02 15:30:00,2012-11-02 19:40:00,long,80.521,80.38866158887028,-14.137314806287684,False,stop,106.8269951679393
2012-11-05 03:15:00,2012-11-05 05:35:00,long,80.525,80.41018575133275,-13.28347311854199,False,stop,115.69533636054747
2012-11-05 04:15:00,2012-11-05 05:40:00,long,80.55,80.39693431782172,-17.067913492904697,False,stop,111.50712066879382
2012-11-05 08:25:00,2012-11-05 10:55:00,long,80.359,80.21232974211216,-16.191826102650392,False,stop,110.39611122135666
2012-11-05 10:40:00,2012-11-05 17:05:00,long,80.276,80.16232974211216,-12.548754432345484,False,stop,110.39611122135666
2012-11-05 11:55:00,2012-11-05 17:05:00,long,80.284,80.16232974211216,-13.389848247743442,False,stop,110.05029889955851
2012-11-05 18:15:00,2012-11-06 00:50:00,long,80.272,80.15725300629758,-13.482844275226604,False,stop,117.50063195722407
2012-11-05 19:20:00,2012-11-06 00:50:00,long,80.26,80.15725300629758,-12.07283669173986,False,stop,117.50063195722407
2012-11-06 01:10:00,2012-11-06 09:10:00,short,80.183,80.10048196415872,10.520652201499797,True,stop,127.49518446772822
2012-11-06 02:10:00,2012-11-06 09:10:00,short,80.194,80.10048196415872,11.923099230644256,True,stop,127.49518446772822
2012-11-06 09:10:00,2012-11-06 13:25:00,long,80.112,80.11750110247634,0.5985798776185277,True,stop,108.81089385127869
2012-11-06 10:40:00,2012-11-06 13:25:00,long,80.264,80.11750110247634,-15.940675987775945,False,stop,108.81089385127869
2012-11-06 13:45:00,2012-11-06 16:35:00,short,80.144,80.27928571118717,-15.005602110350814,False,stop,110.91786396858124
2012-11-06 14:45:00,2012-11-06 16:40:00,short,80.199,80.30028571118717,-11.234394735419961,False,stop,110.91786396858124
2012-11-06 17:00:00,2012-11-07 00:50:00,long,80.276,80.29051238363779,1.5991609224139642,True,stop,110.19285062513113
2012-11-06 18:00:00,2012-11-07 00:50:00,long,80.301,80.29051238363779,-1.1556603432149404,False,stop,110.19285062513113
2012-11-07 01:35:00,2012-11-07 05:05:00,short,80.178,80.0219751429565,14.10013181840348,True,stop,90.37106064755548
2012-11-07 02:35:00,2012-11-07 05:05:00,short,80.162,80.0219751429565,12.654194848043394,True,stop,90.37106064755548
2012-11-07 05:05:00,2012-11-07 08:10:00,short,80.04,80.17072512389564,-10.952670444512624,False,stop,83.78397448111947
2012-11-07 06:05:00,2012-11-07 08:20:00,short,80.057,80.22072512389565,-13.717541602390861,False,stop,83.78397448111947
2012-11-07 08:40:00,2012-11-07 12:50:00,long,80.261,80.18261155929044,-6.282233718971873,False,stop,80.14234831189496
2012-11-07 10:00:00,2012-11-07 12:50:00,long,80.291,80.18261155929044,-8.686504168328813,False,stop,80.14234831189496
2012-11-07 13:10:00,2012-11-09 03:55:00,short,80.018,79.54634998194828,32.5778385672792,True,stop,69.07206046943665
2012-11-07 14:20:00,2012-11-09 03:55:00,short,80.039,79.54634998194828,34.02835183713743,True,stop,69.07206046943665
2012-11-09 04:40:00,2012-11-09 14:35:00,short,79.539,79.26765269977108,24.685540503290373,True,stop,90.97396761443424
2012-11-09 05:25:00,2012-11-09 14:35:00,short,79.491,79.26765269977108,20.318790057797365,True,stop,90.97396761443424
2012-11-09 14:40:00,2012-11-09 16:25:00,short,79.225,79.4251924722725,-16.617894001975777,False,stop,83.00958479275508
2012-11-09 19:05:00,2012-11-12 23:45:00,short,79.458,79.5514734759695,-7.763051509404296,False,stop,83.05084869141994
2012-11-09 22:20:00,2012-11-12 23:45:00,short,79.467,79.53890367917357,-6.386592734643602,False,stop,88.82150132021157
2012-11-13 02:00:00,2012-11-13 11:20:00,short,79.575,79.35316471232079,25.18132301450241,True,stop,113.51360407058485
2012-11-13 03:00:00,2012-11-13 11:20:00,short,79.459,79.35316471232079,12.013744942314608,True,stop,113.51360407058485
2012-11-13 12:00:00,2012-11-13 15:10:00,long,79.471,79.40233977097222,-7.119125125896328,False,stop,103.68630030370912
2012-11-13 12:30:00,2012-11-13 15:10:00,long,79.519,79.40233977097222,-12.096067540474554,False,stop,103.68630030370912
2012-11-13 15:30:00,2012-11-13 18:20:00,long,79.395,79.37633977097221,-1.9276437350523963,False,stop,103.30225487489369
2012-11-13 15:40:00,2012-11-14 01:40:00,short,79.425,79.51766022902778,-9.57201059579433,False,stop,103.30225487489369
2012-11-13 19:00:00,2012-11-14 01:40:00,short,79.383,79.51727886515741,-13.90019133689241,False,stop,103.51734296084113
2012-11-14 02:05:00,2012-11-14 12:15:00,long,79.48,80.09703456423208,72.00463909875961,True,tp,116.69466067654217
2012-11-14 02:00:00,2012-11-14 13:25:00,long,79.504,80.12103456423208,72.00463909875961,True,tp,116.69466067654217
2012-11-14 12:15:00,2012-11-14 20:00:00,long,80.096,80.11384237447784,1.624928116838619,True,stop,91.07129316543733
2012-11-14 13:25:00,2012-11-14 20:00:00,long,80.115,80.11384237447784,-0.10688204536134316,False,stop,92.32868774563076
2012-11-14 21:45:00,2012-11-15 05:00:00,long,80.233,80.24785138349668,1.4532467780122447,True,stop,97.85261947733498
2012-11-14 22:45:00,2012-11-15 05:00:00,long,80.244,80.24785138349668,0.37686796376198267,True,stop,97.85261947733498
2012-11-15 05:00:00,2012-11-15 14:45:00,long,80.416,81.41304632378119,74.06764324491004,True,tp,74.28706317678044
2012-11-15 05:10:00,2012-11-15 16:00:00,long,80.5,81.16943415027085,49.73029701386462,True,stop,74.28706317678044
2012-11-15 14:45:00,2012-11-15 16:20:00,long,81.391,81.1399198728701,-16.82392131344646,False,stop,67.00618446294507
2012-11-16 00:10:00,2012-11-16 04:05:00,long,81.142,81.04029385502092,-8.222570908228013,False,stop,80.84635308829813
2012-11-16 01:10:00,2012-11-16 04:05:00,long,81.141,81.04029385502092,-8.141724555140478,False,stop,80.84635308829813
