entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty
2017-03-12 23:00:00,2017-03-16 08:00:00,long,1206.4,1228.5638726396116,1206.4,1228.5638726396116,1206.4,1228.5638726396116,1143.9937134391264,1143.9937134391264,1228.5638726396116,62.406286560873696,0.3551544862069623,0.0,7.059140337634711,True,stop,0.3184976042958542
2017-03-16 08:00:00,2017-03-16 09:00:00,long,1223.5,1226.460184762968,1223.5,1226.460184762968,1223.5,1226.460184762968,1198.210415716678,1198.210415716678,1226.460184762968,25.28958428332203,0.11705153907651482,0.0,2.3323062443964524,True,stop,0.7878921186182727
2017-03-16 09:00:00,2017-03-16 13:00:00,short,1237.7,1230.739815237032,1237.7,1230.739815237032,1237.7,1230.739815237032,1262.989584283322,1262.989584283322,1230.739815237032,25.28958428332203,0.2752194217584741,0.0,5.4864423027733284,True,stop,0.7882610145587147
2017-03-16 10:00:00,2017-03-16 13:00:00,short,1236.7,1230.739815237032,1236.7,1230.739815237032,1236.7,1230.739815237032,1261.989584283322,1261.989584283322,1230.739815237032,25.28958428332203,0.23567745108798427,0.0,4.698181288214614,True,stop,0.7882610145587147
2017-03-16 13:00:00,2017-03-16 15:00:00,short,1230.3,1225.2998398720945,1230.3,1225.2998398720945,1230.3,1225.2998398720945,1258.6496397122123,1258.6496397122123,1225.2998398720945,28.349639712212365,0.17637473275371193,0.0,3.5231790932979132,True,stop,0.7046132530107079
2017-03-16 14:00:00,2017-03-16 15:00:00,short,1225.7,1225.2998398720945,1225.7,1225.2998398720945,1225.7,1225.2998398720945,1254.0496397122124,1254.0496397122124,1225.2998398720945,28.349639712212365,0.014115175076922943,0.0,0.281958129448721,True,stop,0.7046132530107079
2017-03-16 18:00:00,2017-03-16 22:00:00,short,1215.0,1197.0145278891487,1215.0,1197.0145278891487,1215.0,1197.0145278891487,1242.2576877505842,1242.2576877505842,1197.0145278891487,27.257687750584182,0.6598311740681625,0.0,13.190521632004916,True,stop,0.7333986870462279
2017-03-17 02:00:00,2017-03-17 06:00:00,short,1169.3,1141.5885120589605,1169.3,1141.5885120589605,1169.3,1141.5885120589605,1213.599152132661,1213.599152132661,1141.5885120589605,44.29915213266099,0.6255534611148511,0.0,12.53828986507935,True,stop,0.45245819682279587
2017-03-17 04:00:00,2017-03-17 09:00:00,short,1158.6,1119.560710451099,1158.6,1119.560710451099,1158.6,1119.560710451099,1212.7365985149727,1212.7365985149727,1119.560710451099,54.136598514972775,0.72112564549292,0.0,14.453892327953465,True,stop,0.37023963537677734
2017-03-17 10:00:00,2017-03-17 14:00:00,short,1105.0,1141.216615724286,1105.0,1141.216615724286,1105.0,1141.216615724286,1166.4623853796431,1166.4623853796431,1141.216615724286,61.46238537964314,-0.5892484566061307,0.0,-11.87423038776855,False,stop,0.32786692379448357
2017-03-17 16:00:00,2017-03-18 10:00:00,short,1142.1,1110.5872358106858,1142.1,1110.5872358106858,1142.1,1110.5872358106858,1206.196280574043,1206.196280574043,1110.5872358106858,64.09628057404302,0.4916473141200613,0.0,9.884070868457055,True,stop,0.31365293152571855
2017-03-17 20:00:00,2017-03-18 10:00:00,short,1133.6,1111.2262710359275,1133.6,1111.2262710359275,1133.6,1111.2262710359275,1199.1341098308371,1199.1341098308371,1111.2262710359275,65.53410983083722,0.34140585752710356,0.0,6.863618683128185,True,stop,0.3067713341012467
2017-03-18 10:00:00,2017-03-18 13:00:00,short,1096.61,1121.2265681380543,1096.61,1121.2265681380543,1096.61,1121.2265681380543,1157.802278310622,1157.802278310622,1121.2265681380543,61.19227831062199,-0.402282262037976,0.0,-8.114426279273227,False,stop,0.3296327186537938
2017-03-18 19:00:00,2017-03-19 04:00:00,short,1031.55,1008.5516178459163,1031.55,1008.5516178459163,1031.55,1008.5516178459163,1110.5736401533118,1110.5736401533118,1008.5516178459163,79.02364015331182,0.2910316724142932,0.0,5.860946967842812,True,stop,0.2548417070633872
2017-03-18 23:00:00,2017-03-19 04:00:00,short,973.43,1018.2051354664609,973.43,1018.2051354664609,973.43,1018.2051354664609,1058.3115547995367,1058.3115547995367,1018.2051354664609,84.88155479953673,-0.5275013584777704,0.0,-10.623096317510681,False,stop,0.23725436465665123
2017-03-19 20:00:00,2017-03-20 14:00:00,short,1044.31,1042.5755359148186,1044.31,1042.5755359148186,1044.31,1042.5755359148186,1120.3049558083421,1120.3049558083421,1042.5755359148186,75.99495580834218,0.022823410668934778,0.0,0.45919494354310836,True,stop,0.26474744992779603
2017-03-19 22:00:00,2017-03-20 14:00:00,short,1062.0,1042.5755359148186,1062.0,1042.5755359148186,1062.0,1042.5755359148186,1137.9949558083422,1137.9949558083422,1042.5755359148186,75.99495580834218,0.2556020182993398,0.0,5.142577332765835,True,stop,0.26474744992779603
2017-03-20 14:00:00,2017-03-21 06:00:00,short,1042.6,1054.805305624951,1042.6,1054.805305624951,1042.6,1054.805305624951,1112.1369376561395,1112.1369376561395,1054.805305624951,69.53693765613957,-0.1755226220243741,0.0,-3.5353552121543506,False,stop,0.28965724585602326
2017-03-20 18:00:00,2017-03-21 06:00:00,short,1040.3,1052.593931541624,1040.3,1052.593931541624,1040.3,1052.593931541624,1104.8613459686542,1104.8613459686542,1052.593931541624,64.56134596865422,-0.1904224789178493,0.0,-3.8354663096366255,False,stop,0.31198045122105494
2017-03-21 07:00:00,2017-03-22 07:00:00,long,1074.5,1119.2151918231264,1074.5,1119.2151918231264,1074.5,1119.2151918231264,1015.1341816020346,1015.1341816020346,1119.2151918231264,59.36581839796543,0.7532144427517711,0.0,15.148946061405407,True,stop,0.3387874555325174
2017-03-21 09:00:00,2017-03-22 07:00:00,long,1079.1,1121.0478329133762,1079.1,1121.0478329133762,1079.1,1121.0478329133762,1023.8576240550965,1023.8576240550965,1121.0478329133762,55.242375944903415,0.7593415778353448,0.0,15.272177419732659,True,stop,0.3640754804013413
2017-03-22 11:00:00,2017-03-22 13:00:00,short,1091.75,1114.5433167541921,1091.75,1114.5433167541921,1091.75,1114.5433167541921,1145.6674626969323,1145.6674626969323,1114.5433167541921,53.91746269693226,-0.42274461026314186,0.0,-8.553847863960657,False,stop,0.375278769483491
2017-03-22 12:00:00,2017-03-22 13:00:00,long,1090.58,1090.527792146367,1090.58,1090.527792146367,1090.58,1090.527792146367,1033.2675323293254,1033.2675323293254,1090.527792146367,57.31246767067455,-0.0009109336197671527,0.0,-0.01843190287584034,False,stop,0.353048470549979
2017-03-22 16:00:00,2017-03-23 02:00:00,short,1062.0,1074.4625801398154,1062.0,1074.4625801398154,1062.0,1074.4625801398154,1121.9908053145846,1121.9908053145846,1074.4625801398154,59.99080531458458,-0.20774150429325125,0.0,-4.196334747610403,False,stop,0.3367147653641945
2017-03-22 18:00:00,2017-03-23 02:00:00,short,1062.0,1074.4625801398154,1062.0,1074.4625801398154,1062.0,1074.4625801398154,1121.9908053145846,1121.9908053145846,1074.4625801398154,59.99080531458458,-0.20774150429325125,0.0,-4.196334747610403,False,stop,0.3367147653641945
2017-03-23 08:00:00,2017-03-23 15:00:00,short,1054.08,1082.9302160468794,1054.08,1082.9302160468794,1054.08,1082.9302160468794,1105.8979861054786,1105.8979861054786,1082.9302160468794,51.81798610547867,-0.5567606581265648,0.0,-11.227757505746196,False,stop,0.3891741222146104
2017-03-23 18:00:00,2017-03-24 10:00:00,short,1071.0,1047.1484200529894,1071.0,1047.1484200529894,1071.0,1047.1484200529894,1118.5839451192262,1118.5839451192262,1047.1484200529894,47.5839451192262,0.5012526785504675,0.0,10.085859644976718,True,stop,0.422859184481019
2017-03-23 10:00:00,2017-03-24 14:00:00,short,1070.34,1028.0302160468793,1070.34,1028.0302160468793,1070.34,1028.0302160468793,1122.1579861054784,1122.1579861054784,1028.0302160468793,51.81798610547844,0.8165076864816133,0.0,16.465873031045586,True,stop,0.3891741222146121
2017-03-25 23:00:00,2017-03-26 16:00:00,short,956.4,999.1649884883825,956.4,999.1649884883825,956.4,999.1649884883825,1013.9212240988605,1013.9212240988605,999.1649884883825,57.52122409886056,-0.7434645065077754,0.0,-15.03843957497688,False,stop,0.3516530719764417
2017-03-26 10:00:00,2017-03-26 16:00:00,short,973.89,998.2949900232649,973.89,998.2949900232649,973.89,998.2949900232649,1029.4537275523458,1029.4537275523458,998.2949900232649,55.56372755234577,-0.43922521217233473,0.0,-8.884434637083748,False,stop,0.3640417237874043
2017-03-26 19:00:00,2017-03-27 01:00:00,long,1005.66,973.3722697158589,1005.66,973.3722697158589,1005.66,973.3722697158589,953.1501068606824,953.1501068606824,973.3722697158589,52.50989313931757,-0.6148885163120837,0.0,-12.378827181791014,False,stop,0.38339106133673306
2017-03-27 02:00:00,2017-03-27 11:00:00,short,972.7,997.1448374134216,972.7,997.1448374134216,972.7,997.1448374134216,1022.5258841801985,1022.5258841801985,997.1448374134216,49.8258841801985,-0.4906051907682198,0.0,-9.852484720410335,False,stop,0.4030497136790445
2017-03-27 07:00:00,2017-03-27 16:00:00,long,985.86,1015.9828742417013,985.86,1015.9828742417013,985.86,1015.9828742417013,938.503967043828,938.503967043828,1015.9828742417013,47.356032956172044,0.6360937004495287,0.0,12.774229833595593,True,stop,0.42407074873058714
2017-03-27 15:00:00,2017-03-27 16:00:00,long,1013.01,1016.4003633193223,1013.01,1016.4003633193223,1013.01,1016.4003633193223,966.5933174684752,966.5933174684752,1016.4003633193223,46.41668253152477,0.0730419136916924,0.0,1.4639716560686755,True,stop,0.4318037679694166
2017-03-27 16:00:00,2017-03-28 20:00:00,long,1037.03,1041.7761815434128,1037.03,1041.7761815434128,1037.03,1041.7761815434128,989.5014084726786,989.5014084726786,1041.7761815434128,47.528591527321396,0.09985950331990229,0.0,2.0071611596042978,True,stop,0.42290020751313506
2017-03-28 17:00:00,2017-03-28 21:00:00,long,1051.6,1039.148874740357,1051.6,1039.148874740357,1051.6,1039.148874740357,1012.1099681658031,1012.1099681658031,1039.148874740357,39.49003183419677,-0.3152979291564068,0.0,-6.337441465926835,False,stop,0.5089854397712993
2017-03-28 22:00:00,2017-03-29 05:00:00,long,1023.1,1020.8943581083093,1023.1,1020.8943581083093,1023.1,1020.8943581083093,978.9873057436961,978.9873057436961,1020.8943581083093,44.11269425630394,-0.050000162739447206,0.0,-1.0041297731441448,False,stop,0.4552551241101321
2017-03-28 23:00:00,2017-03-29 11:00:00,short,1024.9,1027.3056418916906,1024.9,1027.3056418916906,1024.9,1027.3056418916906,1069.012694256304,1069.012694256304,1027.3056418916906,44.11269425630394,-0.054534005057891334,0.0,-1.0951807979660884,False,stop,0.4552551241101321
2017-03-29 06:00:00,2017-03-29 11:00:00,short,1007.7,1030.206282131981,1007.7,1030.206282131981,1007.7,1030.206282131981,1051.1391347969573,1051.1391347969573,1030.206282131981,43.439134796957205,-0.5181107367165478,0.0,-10.402893462792715,False,stop,0.46222176554031713
2017-03-29 14:00:00,2017-03-29 20:00:00,long,1049.0,1030.2158147542011,1049.0,1030.2158147542011,1049.0,1030.2158147542011,999.5355831969522,999.5355831969522,1030.2158147542011,49.46441680304781,-0.379751475097579,0.0,-7.607379506896189,False,stop,0.4049885266435814
2017-03-29 15:00:00,2017-03-29 21:00:00,long,1052.2,1024.115814754201,1052.2,1024.115814754201,1052.2,1024.115814754201,1002.7355831969522,1002.7355831969522,1024.115814754201,49.46441680304781,-0.5677654172619018,0.0,-11.37377280468157,False,stop,0.4049885266435814
2017-03-30 04:00:00,2017-03-30 17:00:00,long,1036.2,1021.3470800038466,1036.2,1021.3470800038466,1036.2,1021.3470800038466,992.4309300086549,992.4309300086549,1021.3470800038466,43.76906999134519,-0.3393473975821381,0.0,-6.772219145614209,False,stop,0.455952038209864
2017-03-30 05:00:00,2017-03-30 17:00:00,long,1037.9,1021.3470800038466,1037.9,1021.3470800038466,1037.9,1021.3470800038466,994.1309300086549,994.1309300086549,1021.3470800038466,43.76906999134519,-0.3781876105529917,0.0,-7.547337610570999,False,stop,0.455952038209864
2017-03-30 18:00:00,2017-03-31 01:00:00,short,1017.7,1039.6639422908293,1017.7,1039.6639422908293,1017.7,1039.6639422908293,1056.318870154366,1056.318870154366,1039.6639422908293,38.61887015436605,-0.5687360143638505,0.0,-11.317459061580191,False,stop,0.5152744854144725
2017-03-30 23:00:00,2017-03-31 18:00:00,long,1037.0,1058.3763166812812,1037.0,1058.3763166812812,1037.0,1058.3763166812812,999.5967125328827,999.5967125328827,1058.3763166812812,37.40328746711725,0.5715090338001434,0.0,11.37264025840015,True,stop,0.5320205734208148
2017-03-31 02:00:00,2017-03-31 18:00:00,long,1037.0,1058.8082744571104,1037.0,1058.8082744571104,1037.0,1058.8082744571104,1000.5686175284984,1000.5686175284984,1058.8082744571104,36.43138247150159,0.5986123220596946,0.0,11.88487814061817,True,stop,0.5449710459207465
2017-03-31 18:00:00,2017-04-01 17:00:00,long,1075.0,1078.1575512250772,1075.0,1078.1575512250772,1075.0,1078.1575512250772,1039.3544902564236,1039.3544902564236,1078.1575512250772,35.64550974357644,0.08858201910399739,0.0,1.7669525050044508,True,stop,0.5595958320395079
2017-03-31 19:00:00,2017-04-01 17:00:00,long,1064.6,1078.1575512250772,1064.6,1078.1575512250772,1064.6,1078.1575512250772,1028.9544902564235,1028.9544902564235,1078.1575512250772,35.64550974357644,0.3803438728357775,0.0,7.586749158215384,True,stop,0.5595958320395079
2017-04-01 17:00:00,2017-04-03 01:00:00,long,1068.0,1080.62790036729,1068.0,1080.62790036729,1068.0,1080.62790036729,1035.8652758264027,1035.8652758264027,1080.62790036729,32.134724173597306,0.3929674422930154,0.0,7.85325529231891,True,stop,0.6218971534382014
2017-04-01 18:00:00,2017-04-03 01:00:00,long,1075.12,1080.62790036729,1075.12,1080.62790036729,1075.12,1080.62790036729,1042.9852758264026,1042.9852758264026,1080.62790036729,32.134724173597306,0.1714002689905023,0.0,3.4253475598389844,True,stop,0.6218971534382014
2017-04-03 02:00:00,2017-04-03 03:00:00,long,1074.4,1089.048886336449,1074.4,1089.048886336449,1074.4,1089.048886336449,1043.0099942570102,1043.0099942570102,1089.048886336449,31.390005742989842,0.4666735793675452,0.0,9.347288812717064,True,stop,0.6380886982145156
2017-04-03 18:00:00,2017-04-03 22:00:00,long,1132.0,1128.4693464228212,1132.0,1128.4693464228212,1132.0,1128.4693464228212,1099.5310294513474,1099.5310294513474,1128.4693464228212,32.46897054865258,-0.10873931379771756,0.0,-2.1820714899308804,False,stop,0.6180361347358511
2017-04-03 15:00:00,2017-04-04 02:00:00,long,1123.4,1128.9215535647936,1123.4,1128.9215535647936,1123.4,1128.9215535647936,1089.9234955207855,1089.9234955207855,1128.9215535647936,33.476504479214555,0.16493817531701477,0.0,3.3098138786308366,True,stop,0.5994352567246366
2017-04-04 03:00:00,2017-04-04 14:00:00,long,1145.4,1142.5921757575857,1145.4,1142.5921757575857,1145.4,1142.5921757575857,1111.4073954545677,1111.4073954545677,1142.5921757575857,33.992604545432414,-0.0826010327823413,0.0,-1.6579272924711206,False,stop,0.5904669058079938
2017-04-04 10:00:00,2017-04-04 14:00:00,long,1146.2,1143.5932342356978,1146.2,1143.5932342356978,1146.2,1143.5932342356978,1114.4597770303199,1114.4597770303199,1143.5932342356978,31.74022296968019,-0.08212814909310472,0.0,-1.648435803707104,False,stop,0.6323682113219402
2017-04-04 19:00:00,2017-04-05 10:40:00,long,1123.8,1125.5430070481461,1123.8,1125.5430070481461,1123.8,1125.5430070481461,1088.346765858329,1088.346765858329,1125.5430070481461,35.45323414167092,0.04916355560627096,0.0,0.9861364906887945,True,stop,0.5657673569006069
2017-04-04 20:00:00,2017-04-05 10:40:00,long,1131.5,1125.9906061083934,1131.5,1125.9906061083934,1131.5,1125.9906061083934,1097.0538637438851,1097.0538637438851,1125.9906061083934,34.44613625611487,-0.15994228933669016,0.0,-3.208167635033646,False,stop,0.5823086346977674
2017-04-05 11:15:00,2017-04-05 21:00:00,short,1109.8,1128.2108143347732,1109.8,1128.2108143347732,1109.8,1128.2108143347732,1142.22433225324,1142.22433225324,1128.2108143347732,32.42433225323998,-0.5678085886543912,0.0,-11.384218365651599,False,stop,0.6183440970424521
2017-04-05 11:25:00,2017-04-05 21:00:00,short,1116.9,1128.2108143347732,1116.9,1128.2108143347732,1116.9,1128.2108143347732,1149.32433225324,1149.32433225324,1128.2108143347732,32.42433225323998,-0.3488372326817274,0.0,-6.9939752766501035,False,stop,0.6183440970424521
2017-04-05 21:20:00,2017-04-06 16:40:00,long,1130.0,1161.5536950834082,1130.0,1161.5536950834082,1130.0,1161.5536950834082,1100.6458139376687,1100.6458139376687,1161.5536950834082,29.354186062331337,1.0749299952111226,0.0,21.472674392993014,True,stop,0.6805121978973523
2017-04-05 22:05:00,2017-04-06 16:40:00,long,1123.3,1161.5536950834082,1123.3,1161.5536950834082,1123.3,1161.5536950834082,1093.9458139376686,1093.9458139376686,1161.5536950834082,29.354186062331337,1.3031768280741807,0.0,26.032106118905304,True,stop,0.6805121978973523
2017-04-06 16:45:00,2017-04-07 01:30:00,long,1159.9,1183.4721543751164,1159.9,1183.4721543751164,1159.9,1183.4721543751164,1129.4623473440117,1129.4623473440117,1183.4721543751164,30.43765265598836,0.7744406128006275,0.0,15.61729257076015,True,stop,0.6625314055827838
2017-04-06 16:50:00,2017-04-07 01:30:00,long,1161.3,1183.4721543751164,1161.3,1183.4721543751164,1161.3,1183.4721543751164,1130.8623473440116,1130.8623473440116,1183.4721543751164,30.43765265598836,0.728444950263082,0.0,14.689748602944341,True,stop,0.6625314055827838
2017-04-07 01:45:00,2017-04-07 06:45:00,long,1185.5,1179.4341959528651,1185.5,1179.4341959528651,1185.5,1179.4341959528651,1154.3019408939465,1154.3019408939465,1179.4341959528651,31.198059106053506,-0.19442889144209247,0.0,-3.944403994528641,False,stop,0.6502689443770858
2017-04-07 03:05:00,2017-04-07 06:45:00,long,1187.2,1179.4341959528651,1187.2,1179.4341959528651,1187.2,1179.4341959528651,1156.0019408939465,1156.0019408939465,1179.4341959528651,31.198059106053506,-0.24891946068619605,0.0,-5.049861199969716,False,stop,0.6502689443770858
2017-04-07 10:45:00,2017-04-07 13:40:00,long,1186.4,1181.666396071263,1186.4,1181.666396071263,1186.4,1181.666396071263,1153.024391160342,1153.024391160342,1181.666396071263,33.37560883965807,-0.14182824203980893,0.0,-2.8721852733615787,False,stop,0.6067650180711076
2017-04-07 11:45:00,2017-04-07 20:40:00,long,1187.1,1179.466396071263,1187.1,1179.466396071263,1187.1,1179.466396071263,1153.7243911603418,1153.7243911603418,1179.466396071263,33.37560883965807,-0.22871804273024554,0.0,-4.631803825767708,False,stop,0.6067650180711076
