entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty
2023-12-01 17:05:00,2023-12-04 01:16:00,long,2046.13,2077.530807557004,2046.13,2077.530807557004,2046.13,2077.530807557004,2030.429596221498,2030.429596221498,2073.1230641476654,15.70040377850205,2.0,0.0,148.4885470471547,True,tp,4.728813001945666
2023-12-01 17:23:00,2023-12-04 01:16:00,long,2050.93,2082.330807557004,2050.93,2082.330807557004,2050.93,2082.330807557004,2035.2295962214978,2035.2295962214978,2073.1230641476654,15.70040377850205,2.0,0.0,148.4885470471547,True,tp,4.728813001945666
2023-12-04 16:01:00,2023-12-05 02:36:00,short,2055.53,2041.0765649839645,2055.53,2041.0765649839645,2055.53,2041.0765649839645,2084.849847475947,2084.849847475947,2041.0765649839645,29.319847475946972,0.49295737393902794,0.0,37.11165177568031,True,stop,2.567670019929936
2023-12-04 16:12:00,2023-12-05 02:36:00,short,2050.64,2041.0765649839645,2050.64,2041.0765649839645,2050.64,2041.0765649839645,2079.959847475947,2079.959847475947,2041.0765649839645,29.319847475946972,0.32617615162837565,0.0,24.555745378222078,True,stop,2.567670019929936
2023-12-05 02:46:00,2023-12-06 09:21:00,short,2038.49,2028.1984421435113,2038.49,2028.1984421435113,2038.49,2028.1984421435113,2064.3776632152667,2064.3776632152667,2028.1984421435113,25.887663215266684,0.39754680717645685,0.0,30.01459679385876,True,stop,2.9164289034176676
2023-12-05 03:40:00,2023-12-06 09:21:00,short,2034.12,2028.1984421435113,2034.12,2028.1984421435113,2034.12,2028.1984421435113,2060.007663215267,2060.007663215267,2028.1984421435113,25.88766321526691,0.22874053201512606,0.0,17.269802485923062,True,stop,2.9164289034176423
2023-12-06 09:21:00,2023-12-06 11:15:00,long,2027.78,2023.5720544228948,2027.78,2023.5720544228948,2027.78,2023.5720544228948,2010.3680816343422,2010.3680816343422,2023.5720544228948,17.41191836565781,-0.24167041728180186,0.0,-18.285998078489413,False,stop,4.345588065107309
2023-12-06 09:46:00,2023-12-06 11:15:00,long,2033.2,2023.5720544228948,2033.2,2023.5720544228948,2033.2,2023.5720544228948,2015.7880816343422,2015.7880816343422,2023.5720544228948,17.41191836565781,-0.5529514539934226,0.0,-41.83908539137134,False,stop,4.345588065107309
2023-12-06 11:55:00,2023-12-06 16:26:00,short,2021.7,2031.9179455771052,2021.7,2031.9179455771052,2021.7,2031.9179455771052,2039.1119183656579,2039.1119183656579,2031.9179455771052,17.41191836565781,-0.5868362900930219,0.0,-44.27948981654685,False,stop,4.3335022174870055
2023-12-06 13:00:00,2023-12-06 16:26:00,short,2022.69,2031.864619500158,2022.69,2031.864619500158,2022.69,2031.864619500158,2039.871929250237,2039.871929250237,2031.864619500158,17.181929250236863,-0.5339691117649888,0.0,-40.29041871797073,False,stop,4.3915084126679576
2023-12-06 17:01:00,2023-12-07 10:47:00,short,2023.64,2034.7393369001368,2023.64,2034.7393369001368,2023.64,2034.7393369001368,2040.3940053502054,2040.3940053502054,2034.7393369001368,16.75400535020526,-0.6624885612801058,0.0,-49.791707593488184,False,stop,4.486007411206254
2023-12-07 11:13:00,2023-12-07 16:18:00,long,2033.1,2030.7088785539793,2033.1,2030.7088785539793,2033.1,2030.7088785539793,2019.9283178309686,2019.9283178309686,2030.7088785539793,13.171682169031328,-0.18153500937355838,0.0,-13.61227945042928,False,stop,5.69284319417702
2023-12-06 16:51:00,2023-12-07 16:45:00,long,2029.63,2028.3206630998632,2029.63,2028.3206630998632,2029.63,2028.3206630998632,2012.8759946497948,2012.8759946497948,2028.3206630998632,16.75400535020526,-0.0781506793610341,0.0,-5.8736950377801405,False,stop,4.486007411206254
2023-12-07 16:39:00,2023-12-07 19:47:00,short,2031.82,2030.0539178861222,2031.82,2030.0539178861222,2031.82,2030.0539178861222,2046.4358768291834,2046.4358768291834,2030.0539178861222,14.615876829183435,0.12083312787306577,0.0,9.054833220985598,True,stop,5.127073735605837
2023-12-07 19:03:00,2023-12-07 19:47:00,short,2023.68,2030.0539178861222,2023.68,2030.0539178861222,2023.68,2030.0539178861222,2038.2958768291835,2038.2958768291835,2030.0539178861222,14.615876829183435,-0.436095484425225,0.0,-32.67058176525523,False,stop,5.125667187584634
2023-12-07 20:07:00,2023-12-08 15:30:00,long,2029.13,2024.8632711653606,2029.13,2024.8632711653606,2029.13,2024.8632711653606,2015.679906748041,2015.679906748041,2024.8632711653606,13.45009325195906,-0.31722671023251187,0.0,-23.739173968392834,False,stop,5.5637878310114575
2023-12-08 02:00:00,2023-12-08 15:30:00,long,2028.07,2025.316035009979,2028.07,2025.316035009979,2028.07,2025.316035009979,2015.2990525149687,2015.2990525149687,2025.316035009979,12.770947485031229,-0.2156429656647492,0.0,-16.137310358334982,False,stop,5.859664308300626
2023-12-08 15:51:00,2023-12-08 17:00:00,short,2021.42,2011.1991558764669,2021.42,2011.1991558764669,2021.42,2011.1991558764669,2034.3637338147005,2034.3637338147005,2011.1991558764669,12.943733814700408,0.7896364580616777,0.0,58.981024633934055,True,stop,5.770660810503112
2023-12-08 15:57:00,2023-12-08 17:00:00,short,2018.78,2011.1991558764669,2018.78,2011.1991558764669,2018.78,2011.1991558764669,2031.7237338147004,2031.7237338147004,2011.1991558764669,12.943733814700408,0.5856767631395055,0.0,43.74648009420526,True,stop,5.770660810503112
2023-12-08 17:02:00,2023-12-11 01:05:00,short,2008.33,2005.1754017596047,2008.33,2005.1754017596047,2008.33,2005.1754017596047,2023.9831026394068,2023.9831026394068,2005.1754017596047,15.653102639406825,0.20153181851970275,0.0,15.12565700160192,True,stop,4.7947966266876945
2023-12-08 17:05:00,2023-12-11 01:05:00,short,2006.42,2005.1754017596047,2006.42,2005.1754017596047,2006.42,2005.1754017596047,2022.073102639407,2022.073102639407,2005.1754017596047,15.653102639406825,0.07951128086658521,0.0,5.967595444629123,True,stop,4.7947966266876945
2023-12-11 01:34:00,2023-12-11 19:50:00,short,2005.71,1977.6552413683578,2005.71,1977.6552413683578,2005.71,1977.6552413683578,2019.7373793158213,2019.7373793158213,1987.4615862105472,14.027379315821236,1.9999999999999838,0.0,150.25454023237057,True,tp,5.355759506086156
2023-12-11 01:38:00,2023-12-11 19:54:00,short,2004.83,1976.7752413683577,2004.83,1976.7752413683577,2004.83,1976.7752413683577,2018.8573793158212,2018.8573793158212,1985.9215862105473,14.027379315821236,1.9999999999999838,0.0,150.25454023237057,True,tp,5.355759506086156
2023-12-11 19:53:00,2023-12-12 02:35:00,short,1976.95,1985.477337121174,1976.95,1985.477337121174,1976.95,1985.477337121174,1991.3760056817614,1991.3760056817614,1985.477337121174,14.426005681761353,-0.5911086761843604,0.0,-44.71923985200956,False,stop,5.244220935157864
2023-12-11 20:00:00,2023-12-12 02:35:00,short,1976.87,1985.0602255050176,1976.87,1985.0602255050176,1976.87,1985.0602255050176,1990.6703382575265,1990.6703382575265,1985.0602255050176,13.800338257526619,-0.5934800547769749,0.0,-45.210747893171764,False,stop,5.520085846900521
2023-12-12 03:08:00,2023-12-12 15:12:00,short,1985.42,1991.0539287710155,1985.42,1991.0539287710155,1985.42,1991.0539287710155,1998.805893156523,1998.805893156523,1991.0539287710155,13.385893156523025,-0.4208855326377691,0.0,-31.930185026078227,False,stop,5.6674811350735474
2023-12-12 03:48:00,2023-12-12 15:12:00,short,1983.23,1991.0539287710155,1983.23,1991.0539287710155,1983.23,1991.0539287710155,1996.615893156523,1996.615893156523,1991.0539287710155,13.385893156523025,-0.5844906036175008,0.0,-44.341968711889606,False,stop,5.6674811350735474
2023-12-12 15:34:00,2023-12-13 10:47:00,short,1988.69,1981.832224447384,1988.69,1981.832224447384,1988.69,1981.832224447384,2001.713336671076,2001.713336671076,1981.832224447384,13.023336671075867,0.5265759248815803,0.0,39.807741547401754,True,stop,5.804760048207854
2023-12-12 15:41:00,2023-12-13 10:47:00,short,1987.16,1981.832224447384,1987.16,1981.832224447384,1987.16,1981.832224447384,2000.183336671076,2000.183336671076,1981.832224447384,13.023336671075867,0.4090945114279897,0.0,30.926458673643896,True,stop,5.804760048207854
2023-12-13 10:55:00,2023-12-13 21:00:00,short,1980.1,1985.8316493534057,1980.1,1985.8316493534057,1980.1,1985.8316493534057,1990.7224740301085,1990.7224740301085,1985.8316493534057,10.622474030108606,-0.5395776292001184,0.0,-40.924218938796564,False,stop,7.140042318617905
2023-12-13 12:06:00,2023-12-13 21:00:00,short,1981.95,1985.7310294396184,1981.95,1985.7310294396184,1981.95,1985.7310294396184,1992.4215441594276,1992.4215441594276,1985.7310294396184,10.471544159427594,-0.36107658832859596,0.0,-27.385822826529324,False,stop,7.242954138250135
2023-12-13 21:34:00,2023-12-14 02:57:00,long,2003.86,2039.1714663372732,2003.86,2039.1714663372732,2003.86,2039.1714663372732,1986.2042668313632,1986.2042668313632,2027.009511220909,17.655733168636743,1.999999999999987,0.0,151.21165791443195,True,tp,4.282225395857307
2023-12-13 21:21:00,2023-12-14 15:30:00,long,2005.3,2028.319511220909,2005.3,2028.319511220909,2005.3,2028.319511220909,1987.6442668313632,1987.6442668313632,2028.319511220909,17.655733168636743,1.3037980921574135,0.0,98.57473555039857,True,stop,4.282225395857307
2023-12-14 02:57:00,2023-12-14 15:30:00,long,2038.32,2028.1333097247875,2038.32,2028.1333097247875,2038.32,2028.1333097247875,2020.3849645871815,2020.3849645871815,2028.1333097247875,17.93503541281848,-0.5679771486780455,0.0,-43.24297983664174,False,stop,4.245047082845565
2023-12-14 16:00:00,2023-12-14 17:36:00,long,2038.11,2036.8224934528328,2038.11,2036.8224934528328,2038.11,2036.8224934528328,2021.6137401792491,2021.6137401792491,2036.8224934528328,16.496259820750765,-0.07804839164497013,0.0,-5.957334683430352,False,stop,4.627032535514545
2023-12-14 16:35:00,2023-12-14 17:36:00,long,2045.62,2036.8224934528328,2045.62,2036.8224934528328,2045.62,2036.8224934528328,2029.1237401792491,2029.1237401792491,2036.8224934528328,16.496259820750765,-0.5333031028100493,0.0,-40.70634902514455,False,stop,4.627032535514545
2023-12-14 18:31:00,2023-12-14 20:18:00,long,2039.53,2029.9524934528329,2039.53,2029.9524934528329,2039.53,2029.9524934528329,2023.0337401792492,2023.0337401792492,2029.9524934528329,16.496259820750765,-0.5805865481773929,0.0,-44.22061132817216,False,stop,4.61713193412037
2023-12-14 21:43:00,2023-12-15 15:36:00,long,2033.36,2034.0272276591218,2033.36,2034.0272276591218,2033.36,2034.0272276591218,2017.6808414886825,2017.6808414886825,2034.0272276591218,15.679158511317382,0.04255506815880784,0.0,3.234637790339477,True,stop,4.847877251666359
2023-12-15 01:24:00,2023-12-15 15:36:00,long,2037.85,2034.5365306379056,2037.85,2034.5365306379056,2037.85,2034.5365306379056,2022.9347959568581,2022.9347959568581,2034.5365306379056,14.915204043141784,-0.22215380711589508,0.0,-16.886052140328474,False,stop,5.096184782482895
2023-12-15 16:01:00,2023-12-15 20:16:00,long,2033.09,2028.5949341145524,2033.09,2028.5949341145524,2033.09,2028.5949341145524,2018.5774011718286,2018.5774011718286,2028.5949341145524,14.512598828171349,-0.30973541945649585,0.0,-23.528387042133094,False,stop,5.234269672955137
2023-12-15 16:08:00,2023-12-15 20:16:00,long,2034.8,2028.5949341145524,2034.8,2028.5949341145524,2034.8,2028.5949341145524,2020.2874011718286,2020.2874011718286,2028.5949341145524,14.512598828171349,-0.42756407442356104,0.0,-32.47898818288657,False,stop,5.234269672955137
2023-12-15 20:36:00,2023-12-18 11:05:00,short,2022.15,2026.547857100721,2022.15,2026.547857100721,2022.15,2026.547857100721,2038.001785651082,2038.001785651082,2026.547857100721,15.851785651081855,-0.27743606919267594,0.0,-21.020451520567537,False,stop,4.779703168873157
2023-12-15 21:00:00,2023-12-18 11:05:00,short,2018.81,2026.547857100721,2018.81,2026.547857100721,2018.81,2026.547857100721,2034.6617856510818,2034.6617856510818,2026.547857100721,15.851785651081855,-0.48813788370858163,0.0,-36.98466010460457,False,stop,4.779703168873157
2023-12-18 11:26:00,2023-12-18 19:48:00,short,2023.75,2027.5713635704547,2023.75,2027.5713635704547,2023.75,2027.5713635704547,2036.9670453556819,2036.9670453556819,2027.5713635704547,13.217045355681876,-0.289123890220433,0.0,-21.847303348379278,False,stop,5.717148589915503
2023-12-18 11:30:00,2023-12-19 04:16:00,long,2024.74,2024.6886364295453,2024.74,2024.6886364295453,2024.74,2024.6886364295453,2011.5229546443181,2011.5229546443181,2024.6886364295453,13.217045355681876,-0.0038861613221738683,0.0,-0.29365316439793454,False,stop,5.717148589915503
2023-12-19 04:45:00,2023-12-19 20:10:00,long,2025.69,2039.2043473775607,2025.69,2039.2043473775607,2025.69,2039.2043473775607,2014.3115210663411,2014.3115210663411,2039.2043473775607,11.378478933658926,1.187711244741469,0.0,89.65594974638495,True,stop,6.634130915951642
2023-12-18 20:08:00,2023-12-19 20:11:00,long,2029.85,2037.9725926624328,2029.85,2037.9725926624328,2029.85,2037.9725926624328,2016.6238889936494,2016.6238889936494,2037.9725926624328,13.226111006350493,0.614133108253277,0.0,46.359278835867016,True,stop,5.707448441958595
2023-12-19 20:29:00,2023-12-20 13:00:00,long,2038.46,2035.3408460138373,2038.46,2035.3408460138373,2038.46,2035.3408460138373,2026.686269020756,2026.686269020756,2035.3408460138373,11.773730979243965,-0.2649248561616951,0.0,-20.124320520925572,False,stop,6.451852204220049
2023-12-19 21:29:00,2023-12-20 13:00:00,long,2038.99,2035.3408460138373,2038.99,2035.3408460138373,2038.99,2035.3408460138373,2027.216269020756,2027.216269020756,2035.3408460138373,11.773730979243965,-0.3099403233007282,0.0,-23.543802189162022,False,stop,6.451852204220049
2023-12-20 13:54:00,2023-12-20 17:21:00,long,2033.23,2032.3335676247152,2033.23,2032.3335676247152,2033.23,2032.3335676247152,2022.9603514370729,2022.9603514370729,2032.3335676247152,10.26964856292716,-0.08728948900168527,0.0,-6.617375461694269,False,stop,7.3819014619946985
2023-12-20 14:04:00,2023-12-20 17:21:00,long,2035.17,2032.3335676247152,2035.17,2032.3335676247152,2035.17,2032.3335676247152,2024.900351437073,2024.900351437073,2032.3335676247152,10.26964856292716,-0.2761956612151477,0.0,-20.938264297964388,False,stop,7.3819014619946985
2023-12-20 19:01:00,2023-12-20 22:59:00,long,2034.76,2029.9476252747531,2034.76,2029.9476252747531,2034.76,2029.9476252747531,2024.1964379121298,2024.1964379121298,2029.9476252747531,10.563562087870196,-0.45556363329115585,0.0,-34.49212991330424,False,stop,7.167382401114855
2023-12-20 19:40:00,2023-12-20 22:59:00,long,2033.01,2029.9476252747531,2033.01,2029.9476252747531,2033.01,2029.9476252747531,2022.4464379121298,2022.4464379121298,2029.9476252747531,10.563562087870196,-0.2898998178619391,0.0,-21.949210711353246,False,stop,7.167382401114855
2023-12-21 01:47:00,2023-12-21 16:09:00,long,2032.32,2037.4591940952591,2032.32,2037.4591940952591,2032.32,2037.4591940952591,2021.6987911428885,2021.6987911428885,2037.4591940952591,10.62120885711147,0.48386150431626557,0.0,36.53906486885561,True,stop,7.1098822483786215
2023-12-21 02:50:00,2023-12-21 16:09:00,long,2033.58,2037.4591940952591,2033.58,2037.4591940952591,2033.58,2037.4591940952591,2022.9587911428885,2022.9587911428885,2037.4591940952591,10.62120885711147,0.3652309400414323,0.0,27.580613235898614,True,stop,7.1098822483786215
2023-12-21 16:29:00,2023-12-21 17:06:00,long,2041.95,2038.7327853936729,2041.95,2038.7327853936729,2041.95,2038.7327853936729,2031.2741780905096,2031.2741780905096,2038.7327853936729,10.675821909490423,-0.30135521495231876,0.0,-22.824632885453074,False,stop,7.094532282852635
2023-12-21 16:39:00,2023-12-21 17:06:00,long,2044.43,2038.7327853936729,2044.43,2038.7327853936729,2044.43,2038.7327853936729,2033.7541780905096,2033.7541780905096,2038.7327853936729,10.675821909490423,-0.5336558304014569,0.0,-40.41907294692774,False,stop,7.094532282852635
2023-12-21 18:00:00,2023-12-22 02:17:00,long,2041.76,2047.7727853936728,2041.76,2047.7727853936728,2041.76,2047.7727853936728,2031.0841780905096,2031.0841780905096,2047.7727853936728,10.675821909490423,0.5632152207716865,0.0,42.533230723177056,True,stop,7.0737982379903315
2023-12-21 19:01:00,2023-12-22 02:17:00,long,2042.65,2047.7727853936728,2042.65,2047.7727853936728,2042.65,2047.7727853936728,2031.9741780905097,2031.9741780905097,2047.7727853936728,10.675821909490423,0.4798492740983984,0.0,36.237550291364954,True,stop,7.0737982379903315
2023-12-22 02:31:00,2023-12-22 15:30:00,long,2049.45,2058.2485810290254,2049.45,2058.2485810290254,2049.45,2058.2485810290254,2038.452871543538,2038.452871543538,2058.2485810290254,10.997128456461724,0.8000798630169434,0.0,60.64149951890196,True,stop,6.892190833823295
2023-12-22 03:16:00,2023-12-22 15:30:00,long,2047.81,2058.2485810290254,2047.81,2058.2485810290254,2047.81,2058.2485810290254,2036.8128715435382,2036.8128715435382,2058.2485810290254,10.997128456461724,0.9492097023647994,0.0,71.94469248637128,True,stop,6.892190833823295
2023-12-22 16:00:00,2023-12-22 17:46:00,long,2067.71,2061.1127721238518,2067.71,2061.1127721238518,2067.71,2061.1127721238518,2054.034158185778,2054.034158185778,2061.1127721238518,13.675841814222167,-0.48240013051975394,0.0,-36.787042632955796,False,stop,5.576136420261642
2023-12-22 17:02:00,2023-12-22 17:46:00,long,2069.36,2061.1127721238518,2069.36,2061.1127721238518,2069.36,2061.1127721238518,2055.684158185778,2055.684158185778,2061.1127721238518,13.675841814222167,-0.6030508387111997,0.0,-45.98766772638801,False,stop,5.576136420261642
2023-12-22 19:15:00,2023-12-26 16:40:00,long,2053.45,2055.8627721238518,2053.45,2055.8627721238518,2053.45,2055.8627721238518,2039.7741581857777,2039.7741581857777,2055.8627721238518,13.675841814222167,0.1764258578468478,0.0,13.402833916111717,True,stop,5.5549522408748615
2023-12-22 21:45:00,2023-12-26 16:40:00,long,2053.82,2056.328402507338,2053.82,2056.328402507338,2053.82,2056.328402507338,2040.8426037610075,2040.8426037610075,2056.328402507338,12.977396238992696,0.19329012238996002,0.0,14.683989295188386,True,stop,5.853920673509483
2023-12-26 21:40:00,2023-12-27 12:32:00,long,2061.11,2061.43526227613,2061.11,2061.43526227613,2061.11,2061.43526227613,2049.792893414195,2049.792893414195,2061.43526227613,11.31710658580505,0.028740762814558965,0.0,2.186222225832161,True,stop,6.721413413956287
2023-12-26 22:45:00,2023-12-27 12:32:00,long,2067.15,2061.43526227613,2067.15,2061.43526227613,2067.15,2061.43526227613,2055.832893414195,2055.832893414195,2061.43526227613,11.31710658580505,-0.5049645579054813,0.0,-38.41111479446357,False,stop,6.721413413956287
