entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2012-09-28 18:05:00,2012-09-28 20:55:00,long,0.82939,0.8287989285756623,-2.135300605172648,False,stop,3612.5931947486038
2012-09-28 20:00:00,2012-10-01 01:10:00,long,0.83037,0.8273370714322407,-10.998532347021252,False,stop,3626.373685136461
2012-09-28 22:40:00,2012-10-01 01:10:00,long,0.82906,0.8272670714322407,-6.499141922542402,False,stop,3624.874989115946
2012-10-01 01:30:00,2012-10-01 09:20:00,short,0.82734,0.8292468047587248,-6.82418441443122,False,stop,3578.8584978122353
2012-10-01 09:55:00,2012-10-01 13:10:00,long,0.8294,0.8291757333145579,-0.8183707552140235,False,stop,3649.0964032418847
2012-10-01 01:40:00,2012-10-01 13:20:00,long,0.82786,0.8291231952412752,4.5207970236335875,True,stop,3578.8584978122353
2012-10-01 13:35:00,2012-10-01 16:35:00,long,0.82989,0.8294467022059502,-1.6390710194445322,False,stop,3697.4490769973686
2012-10-01 14:35:00,2012-10-01 16:35:00,long,0.83005,0.8294467022059502,-2.2306628717638817,False,stop,3697.4490769973686
2012-10-01 17:20:00,2012-10-01 18:50:00,long,0.83002,0.82719140857849,-9.613846607848055,False,stop,3398.8106358309224
2012-10-01 17:00:00,2012-10-02 08:20:00,short,0.82951,0.8297685914215099,-0.8789032737627174,False,stop,3398.8106358309224
2012-10-01 19:10:00,2012-10-02 08:20:00,short,0.82761,0.8297685914215099,-7.322921390687917,False,stop,3392.453670350166
2012-10-02 08:55:00,2012-10-02 16:00:00,long,0.82991,0.8307726663982273,3.2905892270397765,True,stop,3814.4400127345266
2012-10-02 10:05:00,2012-10-02 16:00:00,long,0.83026,0.8307726663982273,1.9555352225828395,True,stop,3814.4400127345266
2012-10-02 17:15:00,2012-10-02 19:05:00,long,0.83135,0.828681371650224,-9.361218611127349,False,stop,3507.876475910608
2012-10-02 18:00:00,2012-10-03 13:30:00,short,0.83052,0.822748628349776,27.261011797379414,True,stop,3507.876475910608
2012-10-02 19:25:00,2012-10-03 13:30:00,short,0.82757,0.822748628349776,16.881899108083207,True,stop,3501.472264080464
2012-10-03 13:50:00,2012-10-04 00:35:00,short,0.82166,0.8197281063425493,7.154639168590496,True,stop,3703.433230394257
2012-10-03 14:50:00,2012-10-04 00:35:00,short,0.82075,0.8197281063425493,3.784514928931846,True,stop,3703.433230394257
2012-10-04 03:05:00,2012-10-04 06:30:00,short,0.82087,0.8213838505583944,-2.0162792547566233,False,stop,3923.863118991056
2012-10-04 04:15:00,2012-10-04 14:40:00,short,0.81964,0.8219805371506085,-9.397708413146443,False,stop,4015.1930127250557
2012-10-04 07:05:00,2012-10-04 14:40:00,short,0.8207,0.8219805371506085,-5.139599887579123,False,stop,4013.6280975033374
2012-10-04 15:15:00,2012-10-04 16:55:00,short,0.82071,0.8196698345709014,3.8924005958479255,True,stop,3742.0976384696255
2012-10-04 16:15:00,2012-10-04 18:05:00,short,0.81863,0.8208757232947812,-7.260127820649126,False,stop,3232.868375868352
2012-10-04 17:15:00,2012-10-04 18:30:00,short,0.81859,0.8213957232947812,-9.0773807274507,False,stop,3235.30860806387
2012-10-04 18:50:00,2012-10-05 17:25:00,long,0.82056,0.8233942767052188,9.14073017885946,True,stop,3225.066261889079
2012-10-04 19:50:00,2012-10-05 17:25:00,long,0.82255,0.8233942767052188,2.722848317700039,True,stop,3225.066261889079
2012-10-05 17:25:00,2012-10-08 02:15:00,short,0.82325,0.8187841980273041,14.242481678873892,True,stop,3189.232699065654
2012-10-05 19:10:00,2012-10-08 02:15:00,short,0.82127,0.8187841980273041,7.927800934723602,True,stop,3189.232699065654
2012-10-08 04:15:00,2012-10-08 11:00:00,short,0.81758,0.8176436192788109,-0.2174296620544575,False,stop,3417.6693939053307
2012-10-08 03:15:00,2012-10-08 13:50:00,short,0.81879,0.8178106376293972,3.151714191073538,True,stop,3218.1287393486623
2012-10-08 11:55:00,2012-10-08 16:40:00,short,0.81652,0.8184048700416362,-6.560321142111363,False,stop,3480.5164267010264
2012-10-08 14:50:00,2012-10-08 16:50:00,short,0.81661,0.819129287369418,-9.102720302567011,False,stop,3613.2123762719384
2012-10-08 17:25:00,2012-10-08 21:45:00,long,0.82025,0.8193084842798377,-3.119662716450544,False,stop,3313.4472952960327
2012-10-08 18:25:00,2012-10-08 21:45:00,long,0.82172,0.8193084842798377,-7.990430240535617,False,stop,3313.4472952960327
2012-10-08 23:00:00,2012-10-09 03:25:00,short,0.81873,0.8214409136241406,-9.12984189092276,False,stop,3367.8099551463347
2012-10-09 00:20:00,2012-10-09 03:25:00,short,0.81966,0.8214651918075886,-6.137563630500218,False,stop,3399.9509662627374
2012-10-09 03:45:00,2012-10-09 08:45:00,long,0.82159,0.8208148081924114,-2.627807530152613,False,stop,3389.8804198237467
2012-10-09 09:05:00,2012-10-09 16:15:00,short,0.82144,0.8216269218465887,-0.6424409518303538,False,stop,3436.9495249198926
2012-10-09 03:50:00,2012-10-10 07:00:00,short,0.82113,0.8172351918075886,13.202934030424498,True,stop,3389.8804198237467
2012-10-09 16:45:00,2012-10-10 08:00:00,short,0.81875,0.8174162124092156,4.234121630225413,True,stop,3174.50968915923
2012-10-10 07:25:00,2012-10-10 12:45:00,short,0.81676,0.8185844938260879,-6.315568628309988,False,stop,3461.5456287139555
2012-10-10 10:30:00,2012-10-10 13:20:00,short,0.8176,0.8194184279826094,-6.436201165558897,False,stop,3539.4314358949364
2012-10-10 14:30:00,2012-10-11 05:35:00,short,0.81887,0.8179286375849283,3.15285949243643,True,stop,3349.2515124435763
2012-10-10 15:30:00,2012-10-11 05:35:00,short,0.81731,0.8179286375849283,-2.0719728669755684,False,stop,3349.2515124435763
2012-10-11 06:35:00,2012-10-12 03:15:00,short,0.81759,0.8179807765740866,-1.4634753793216912,False,stop,3745.0437829914445
2012-10-11 07:35:00,2012-10-12 03:15:00,short,0.8174,0.8179807765740866,-2.1750336980901537,False,stop,3745.0437829914445
2012-10-12 04:40:00,2012-10-12 15:40:00,long,0.81946,0.8185365337204243,-3.935336524605854,False,stop,4261.483728907052
2012-10-12 03:40:00,2012-10-12 15:45:00,long,0.81948,0.8184073850620281,-4.3111732336638635,False,stop,4019.311200173732
2012-10-12 16:10:00,2012-10-15 09:45:00,short,0.81978,0.8152725355307341,18.578983704801722,True,stop,4121.825880488349
2012-10-12 17:40:00,2012-10-15 09:45:00,short,0.81667,0.8152725355307341,5.760105216483179,True,stop,4121.825880488349
2012-10-15 10:00:00,2012-10-15 15:00:00,short,0.81443,0.81647255441567,-8.859338956638007,False,stop,4337.382097960822
2012-10-15 15:20:00,2012-10-15 17:05:00,short,0.81582,0.8164520804935806,-2.831313630694795,False,stop,4479.356125444978
2012-10-15 11:10:00,2012-10-15 17:10:00,short,0.81446,0.81652255441567,-8.94608659859731,False,stop,4337.382097960822
2012-10-15 17:30:00,2012-10-15 23:45:00,long,0.81777,0.8169456635722301,-3.195429171062399,False,stop,3876.365356929617
2012-10-15 18:35:00,2012-10-15 23:45:00,long,0.81923,0.81693566357223,-8.893686245749256,False,stop,3876.365356929617
2012-10-16 00:10:00,2012-10-16 01:55:00,short,0.81525,0.8169608838057472,-6.228683824854898,False,stop,3640.6235209730517
2012-10-16 01:10:00,2012-10-16 06:00:00,short,0.81565,0.8162708838057472,-2.2604041869945477,False,stop,3640.6235209730517
2012-10-16 02:20:00,2012-10-16 06:00:00,short,0.81561,0.8162708838057472,-2.403102918743315,False,stop,3636.195799995698
2012-10-16 06:35:00,2012-10-16 09:00:00,short,0.81581,0.8178954326316475,-7.9762378738503825,False,stop,3824.740129605186
2012-10-16 07:45:00,2012-10-16 17:25:00,short,0.81562,0.8133654326316475,8.623134288636166,True,stop,3824.740129605186
2012-10-16 09:20:00,2012-10-16 17:30:00,short,0.81661,0.8135393749474279,10.925954184032406,True,stop,3558.21827705095
2012-10-16 17:30:00,2012-10-16 23:15:00,short,0.81337,0.8150735660716236,-6.221070206310381,False,stop,3651.792736387021
2012-10-16 18:35:00,2012-10-16 23:15:00,short,0.81341,0.8150735660716236,-6.07499849685516,False,stop,3651.792736387021
2012-10-17 00:10:00,2012-10-17 03:15:00,short,0.81567,0.8180089896271306,-7.931228295554586,False,stop,3390.877925903519
2012-10-16 23:40:00,2012-10-18 13:55:00,long,0.81627,0.8199962427379262,12.612788034648432,True,stop,3384.85410686591
2012-10-17 03:35:00,2012-10-18 13:55:00,long,0.81822,0.8200010103728693,6.029815009720908,True,stop,3385.614762033257
2012-10-18 14:15:00,2012-10-18 16:15:00,long,0.8208,0.818773876592933,-8.841348599870056,False,stop,4363.677241490833
2012-10-18 15:35:00,2012-10-18 19:15:00,long,0.82001,0.8205938765929329,2.5478490004205385,True,stop,4363.677241490833
2012-10-18 16:55:00,2012-10-18 19:15:00,long,0.82021,0.8204048263805419,0.7781714882519709,True,stop,3994.179258925177
2012-10-18 19:40:00,2012-10-18 22:30:00,long,0.82035,0.817954826380542,-9.572977584442828,False,stop,3996.7781486374283
2012-10-18 20:00:00,2012-10-19 00:40:00,short,0.81989,0.8198464838035303,0.17306425821788063,True,stop,3977.0079248172246
2012-10-18 23:05:00,2012-10-19 00:40:00,short,0.81799,0.8198464838035303,-7.369432723777351,False,stop,3969.5647814236386
2012-10-19 01:45:00,2012-10-19 07:30:00,short,0.81913,0.8201862859630596,-4.31970555718045,False,stop,4089.5228264399684
2012-10-19 01:05:00,2012-10-19 10:45:00,long,0.81927,0.8181837140369403,-4.442391241973999,False,stop,4089.5228264399684
2012-10-19 07:55:00,2012-10-19 16:00:00,long,0.82028,0.8180173521653483,-9.563050962373175,False,stop,4226.486692236537
2012-10-19 11:05:00,2012-10-22 02:10:00,short,0.81914,0.8167069614566981,10.498081298720818,True,stop,4314.802709402936
2012-10-19 16:20:00,2012-10-22 02:15:00,short,0.8177,0.8167904199385865,3.7673448751673497,True,stop,4141.850767169211
2012-10-22 02:10:00,2012-10-22 11:10:00,short,0.81669,0.8181220665316494,-5.966521946693499,False,stop,4166.372032884172
2012-10-22 03:35:00,2012-10-22 11:10:00,short,0.8168,0.8181220665316494,-5.512297575572096,False,stop,4169.455502889675
2012-10-22 12:05:00,2012-10-22 17:10:00,long,0.81784,0.8165339667644343,-5.712019550508094,False,stop,4373.563700340393
2012-10-22 11:45:00,2012-10-22 23:35:00,short,0.81756,0.8178641921948834,-1.293978372777778,False,stop,4253.818456037877
2012-10-22 17:30:00,2012-10-22 23:35:00,short,0.81676,0.8178569621374902,-4.676952579323233,False,stop,4263.549688254761
2012-10-23 00:00:00,2012-10-23 19:15:00,short,0.81766,0.8123839137832705,23.854969409816707,True,stop,4521.338058156928
2012-10-23 02:05:00,2012-10-23 19:15:00,short,0.81752,0.8123839137832705,23.221982081674604,True,stop,4521.338058156928
2012-10-23 19:40:00,2012-10-24 03:50:00,short,0.81159,0.8125742503815109,-4.255932318581839,False,stop,4324.034207686974
2012-10-23 20:40:00,2012-10-24 03:50:00,short,0.81122,0.8124782169973094,-5.700742766086502,False,stop,4530.810486805885
2012-10-24 04:50:00,2012-10-24 12:10:00,short,0.81283,0.8136066429890902,-3.532334734957633,False,stop,4548.209131580042
2012-10-24 09:35:00,2012-10-24 12:10:00,short,0.81175,0.8135697572572115,-8.432415968319205,False,stop,4633.813622615008
2012-10-24 13:15:00,2012-10-24 15:10:00,short,0.81328,0.8155040562895832,-9.85769395742239,False,stop,4432.304165857998
2012-10-24 15:35:00,2012-10-24 18:50:00,short,0.81477,0.8166040562895832,-8.113370985944876,False,stop,4423.730630311571
2012-10-24 12:30:00,2012-10-24 21:50:00,long,0.81406,0.8149259437104167,3.838125915078496,True,stop,4432.304165857998
2012-10-24 19:10:00,2012-10-24 21:55:00,long,0.81623,0.8149126178823611,-5.780761042179289,False,stop,4388.067034445599
2012-10-24 21:50:00,2012-10-24 22:00:00,long,0.81492,0.8154898688313796,2.0429986970488545,True,stop,3585.0332296692295
2012-10-24 22:55:00,2012-10-25 17:05:00,long,0.82019,0.8213398688313797,4.1192860741587864,True,stop,3582.3964975345975
2012-10-25 00:05:00,2012-10-25 17:05:00,long,0.8194,0.8212278863205291,6.269621711738723,True,stop,3429.9844806125056
2012-10-25 18:55:00,2012-10-25 22:00:00,long,0.82226,0.8200356898607533,-8.266159427654001,False,stop,3716.2800644578074
2012-10-25 20:05:00,2012-10-26 00:00:00,short,0.82151,0.8189997354540138,8.025239458033896,True,stop,3196.969606596292
2012-10-25 22:40:00,2012-10-26 00:00:00,short,0.81662,0.8191297354540139,-8.010514397941309,False,stop,3191.7764022219367
2012-10-26 00:30:00,2012-10-26 05:50:00,long,0.81938,0.8177003626065212,-5.661337675399554,False,stop,3370.571349137531
2012-10-26 01:40:00,2012-10-26 05:50:00,long,0.81871,0.8177003626065212,-3.403054871477582,False,stop,3370.571349137531
2012-10-26 06:30:00,2012-10-26 11:10:00,short,0.81848,0.8194676857410149,-3.264588579970927,False,stop,3305.2907867398003
2012-10-26 06:35:00,2012-10-29 00:00:00,long,0.81857,0.8203923142589851,6.0232785307678425,True,stop,3305.2907867398003
2012-10-26 11:35:00,2012-10-29 00:00:00,long,0.81892,0.8204914723577871,5.386647382014943,True,stop,3427.771004257607
2012-10-29 00:00:00,2012-10-29 12:05:00,long,0.82037,0.819353785481694,-3.691031744339873,False,stop,3632.138370245513
2012-10-29 02:25:00,2012-10-29 12:05:00,long,0.82031,0.819353785481694,-3.4731034421249243,False,stop,3632.138370245513
2012-10-29 12:25:00,2012-10-30 02:10:00,short,0.81952,0.8202846184582869,-3.1417655636438693,False,stop,4108.932408828932
2012-10-29 13:25:00,2012-10-30 02:10:00,short,0.81991,0.8202846184582869,-1.5392819242005797,False,stop,4108.932408828932
2012-10-30 02:40:00,2012-10-30 14:20:00,long,0.82035,0.8211064228880426,3.5427630816707025,True,stop,4683.574674529622
2012-10-30 03:40:00,2012-10-30 14:20:00,long,0.82038,0.8211064228880426,3.402255841434933,True,stop,4683.574674529622
2012-10-30 16:00:00,2012-10-31 14:20:00,long,0.82066,0.8208060527428224,0.7469747886985366,True,stop,5114.418081191006
2012-10-30 14:55:00,2012-10-31 14:25:00,long,0.82165,0.8207205223955644,-4.533897268685084,False,stop,4877.898345316292
2012-10-31 14:20:00,2012-10-31 16:55:00,short,0.82091,0.8216737486261192,-4.092785011839391,False,stop,5358.811619257574
2012-10-31 15:45:00,2012-10-31 16:55:00,short,0.82016,0.8216737486261192,-8.104647270337173,False,stop,5354.024525931433
2012-10-31 17:50:00,2012-11-01 22:35:00,long,0.82162,0.8259478178573634,22.08665139628372,True,stop,5103.415190800011
2012-10-31 19:00:00,2012-11-01 22:35:00,long,0.82245,0.8259478178573634,17.850816787919726,True,stop,5103.415190800011
2012-11-01 23:15:00,2012-11-02 03:35:00,long,0.82643,0.8259071860163697,-2.83286897321889,False,stop,5418.502683398221
2012-11-02 00:15:00,2012-11-02 03:35:00,long,0.82758,0.8258998278808537,-9.064147059126933,False,stop,5394.77292584318
2012-11-02 04:20:00,2012-11-02 15:40:00,long,0.82645,0.8267669174967399,1.810318733006049,True,stop,5712.271337583535
2012-11-02 05:25:00,2012-11-02 15:40:00,long,0.8266,0.8267669174967399,0.9534780323686132,True,stop,5712.271337583535
2012-11-02 16:05:00,2012-11-02 19:35:00,long,0.82658,0.8249846808119519,-8.176597689077637,False,stop,5125.367857627136
2012-11-02 16:00:00,2012-11-05 02:00:00,short,0.82675,0.8256053191880481,5.866910240820534,True,stop,5125.367857627136
2012-11-02 19:55:00,2012-11-05 02:00:00,short,0.82463,0.8256053191880481,-4.990838543310641,False,stop,5117.133554296674
2012-11-05 02:30:00,2012-11-05 09:20:00,long,0.82542,0.8245429824765327,-4.588137150712618,False,stop,5231.522777986285
2012-11-05 03:30:00,2012-11-05 09:20:00,long,0.8259,0.8245029824765328,-7.308528995264722,False,stop,5231.522777986285
2012-11-05 09:40:00,2012-11-05 16:35:00,short,0.82508,0.8247627198287376,1.7097270030048901,True,stop,5388.697932814611
2012-11-05 10:40:00,2012-11-05 16:35:00,short,0.82433,0.8247627198287376,-2.331796446606221,False,stop,5388.697932814611
2012-11-05 17:30:00,2012-11-05 23:10:00,short,0.82473,0.8258051273380296,-5.7501733658000145,False,stop,5348.364944694236
2012-11-05 18:30:00,2012-11-05 23:10:00,short,0.82445,0.8258051273380296,-7.247715550314117,False,stop,5348.364944694236
2012-11-05 23:30:00,2012-11-06 16:10:00,long,0.82529,0.827228356307041,10.42386431587302,True,stop,5377.68225480985
2012-11-06 00:30:00,2012-11-06 16:10:00,long,0.8259,0.8272763087994355,7.619935610925343,True,stop,5536.501411638609
2012-11-06 16:10:00,2012-11-06 22:55:00,long,0.82724,0.8267263979381863,-2.802086635890397,False,stop,5455.75425845288
2012-11-06 17:40:00,2012-11-06 22:55:00,long,0.82731,0.8267263979381863,-3.1839894339821777,False,stop,5455.75425845288
2012-11-06 23:25:00,2012-11-07 02:05:00,long,0.82736,0.8257602115464281,-8.899743078425315,False,stop,5563.074954413258
2012-11-07 00:00:00,2012-11-07 04:25:00,short,0.82686,0.8256175499930957,6.059767119366679,True,stop,4877.272393812367
2012-11-07 02:25:00,2012-11-07 04:25:00,short,0.82503,0.8256175499930957,-2.8606097907278123,False,stop,4868.708747073776
2012-11-07 04:45:00,2012-11-07 10:25:00,long,0.82586,0.828458123339317,10.767356807834345,True,stop,4144.282392176581
2012-11-07 05:45:00,2012-11-07 10:25:00,long,0.82723,0.828458123339317,5.089689930552502,True,stop,4144.282392176581
2012-11-07 10:25:00,2012-11-07 13:20:00,long,0.82866,0.8279221068940747,-3.1018682836560743,False,stop,4203.682428726335
2012-11-07 11:25:00,2012-11-07 13:25:00,long,0.83007,0.8274821068940748,-10.878680776799872,False,stop,4203.682428726335
2012-11-07 14:45:00,2012-11-07 16:00:00,long,0.82827,0.8258680926415315,-9.603978176340172,False,stop,3998.479850806574
2012-11-07 13:50:00,2012-11-07 22:45:00,short,0.82795,0.8221319073584685,23.263526197289444,True,stop,3998.479850806574
2012-11-07 16:30:00,2012-11-07 22:45:00,short,0.82681,0.8220673863773394,19.48558209640972,True,stop,4108.616819069133
2012-11-07 22:45:00,2012-11-09 03:50:00,short,0.81988,0.8156658681936941,13.515573078780504,True,stop,3207.202266088626
2012-11-07 23:45:00,2012-11-09 03:50:00,short,0.81877,0.8156658681936941,9.955578563421952,True,stop,3207.202266088626
2012-11-09 06:35:00,2012-11-09 15:30:00,short,0.81668,0.8146120880772597,8.323302391219473,True,stop,4024.979158778687
2012-11-09 07:35:00,2012-11-09 15:30:00,short,0.81677,0.8146120880772597,8.685550515509693,True,stop,4024.979158778687
2012-11-09 16:30:00,2012-11-09 18:20:00,short,0.81481,0.8158363702239229,-4.211334546068643,False,stop,4103.133984121999
2012-11-09 15:30:00,2012-11-09 18:25:00,short,0.8146,0.8158601194891417,-5.115866829423383,False,stop,4059.826765244148
2012-11-09 20:15:00,2012-11-12 03:25:00,short,0.8145,0.8159035208607331,-6.172122185466132,False,stop,4397.599179425138
2012-11-09 19:10:00,2012-11-12 03:30:00,short,0.81451,0.8160563702239229,-6.333447070544623,False,stop,4095.6861252007675
2012-11-12 04:30:00,2012-11-12 11:10:00,short,0.81576,0.8174874534465062,-8.23789585955129,False,stop,4768.809183374967
2012-11-12 05:35:00,2012-11-12 11:10:00,short,0.81584,0.8174874534465062,-7.856391124881441,False,stop,4768.809183374967
2012-11-12 11:35:00,2012-11-12 15:30:00,short,0.81685,0.8179500596536387,-5.362719035087552,False,stop,4874.93475226475
2012-11-12 12:15:00,2012-11-13 02:55:00,long,0.81618,0.8164939483001797,1.5504897872407466,True,stop,4938.678713511599
2012-11-12 15:50:00,2012-11-13 02:55:00,long,0.8171,0.8164939483001797,-2.9899476977250705,False,stop,4933.4862002888085
2012-11-13 03:25:00,2012-11-13 07:50:00,short,0.81669,0.8173537290620756,-3.7951247883689363,False,stop,5717.882499375692
2012-11-13 05:00:00,2012-11-13 07:50:00,short,0.81661,0.8173409651871322,-4.213531504328069,False,stop,5764.339504127261
2012-11-13 08:10:00,2012-11-13 11:15:00,long,0.81721,0.8176668968378188,2.39739519050056,True,stop,5247.125810600041
