entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2023-07-06 07:34:00,2023-07-06 11:18:00,long,0.61741,0.619466448541705,13.236150870530455,True,stop,6436.412388688662
2023-07-06 08:57:00,2023-07-06 11:18:00,long,0.61837,0.6193123887361444,5.613648359166338,True,stop,5956.82879459445
2023-07-06 12:10:00,2023-07-06 15:17:00,long,0.61962,0.6193572702379917,-1.3186351815832635,False,stop,5018.9790890224685
2023-07-06 13:15:00,2023-07-06 15:17:00,long,0.61996,0.6193572702379917,-3.025088071850938,False,stop,5018.9790890224685
2023-07-06 15:37:00,2023-07-06 21:33:00,short,0.61721,0.6158127297620083,7.007119646247206,True,stop,5014.863593114485
2023-07-06 16:37:00,2023-07-07 01:45:00,short,0.61728,0.6160447657937405,5.661143544945465,True,stop,4583.052765424899
2023-07-06 22:42:00,2023-07-07 11:18:00,short,0.61568,0.6175954636879085,-9.646968342048716,False,stop,5036.361901792143
2023-07-07 02:31:00,2023-07-07 11:20:00,short,0.61653,0.6177248685295206,-6.362617451882806,False,stop,5324.951904487628
2023-07-07 11:48:00,2023-07-07 15:19:00,long,0.6182,0.6162204854156045,-11.007845864051347,False,stop,5560.881415487497
2023-07-07 12:31:00,2023-07-07 15:30:00,short,0.61779,0.6184979793064762,-3.659246296328913,False,stop,5168.578040143074
2023-07-07 15:51:00,2023-07-07 16:07:00,long,0.61821,0.6159220206935239,-11.792809530090908,False,stop,5154.24658637039
2023-07-07 15:57:00,2023-07-07 16:31:00,short,0.61731,0.6183979793064761,-5.607713626445977,False,stop,5154.24658637039
2023-07-07 16:51:00,2023-07-10 06:19:00,long,0.61991,0.6191208179343874,-3.4586517414566535,False,stop,4382.577724662635
2023-07-07 19:45:00,2023-07-10 06:19:00,long,0.62161,0.6191208179343874,-10.909033873383285,False,stop,4382.577724662635
2023-07-10 07:00:00,2023-07-10 15:50:00,long,0.61842,0.6166664601486961,-8.434307234430726,False,stop,4809.874852949132
2023-07-10 07:04:00,2023-07-10 16:49:00,short,0.61811,0.619223539851304,-5.355987328543407,False,stop,4809.874852949132
2023-07-10 16:10:00,2023-07-11 10:14:00,long,0.61772,0.6196951937619808,9.297751125488608,True,stop,4707.260272108564
2023-07-10 17:10:00,2023-07-11 10:14:00,long,0.61963,0.6196951937619808,0.30657001459118816,True,stop,4702.443995816528
2023-07-11 10:17:00,2023-07-11 20:00:00,short,0.61947,0.6189142594560804,3.040632524474551,True,stop,5471.3167101848685
2023-07-11 11:30:00,2023-07-11 20:00:00,short,0.61913,0.6189142594560804,1.1803848430116572,True,stop,5471.3167101848685
2023-07-11 20:00:00,2023-07-12 05:04:00,long,0.61896,0.6205394198444419,9.423149166548978,True,stop,5966.209174659445
2023-07-11 21:00:00,2023-07-12 05:04:00,long,0.61899,0.6205394198444419,9.244162891308683,True,stop,5966.209174659445
2023-07-12 05:15:00,2023-07-12 08:24:00,long,0.62164,0.6215448264609363,-0.5047209779028909,False,stop,5303.164964428245
2023-07-12 07:30:00,2023-07-12 10:07:00,long,0.62307,0.6207548264609364,-12.277747198933595,False,stop,5303.164964428245
2023-07-12 08:45:00,2023-07-12 10:12:00,long,0.62163,0.6201263162661449,-7.679911308516375,False,stop,5107.398009039265
2023-07-12 10:45:00,2023-07-12 15:30:00,long,0.62049,0.6207363162661449,1.2532631885620895,True,stop,5088.024466174693
2023-07-12 11:12:00,2023-07-12 15:30:00,short,0.62023,0.6206536837338551,-2.155713203775257,False,stop,5088.024466174693
2023-07-12 15:51:00,2023-07-13 05:11:00,long,0.62346,0.6320171777080232,36.6836877902962,True,tp,4286.890963582715
2023-07-14 05:00:00,2023-07-14 09:32:00,long,0.64005,0.6384401798305784,-7.396953989126989,False,stop,4594.894591105046
2023-07-14 06:02:00,2023-07-14 09:32:00,long,0.6403,0.6384401798305784,-8.545677636903125,False,stop,4594.894591105046
2023-07-17 16:32:00,2023-07-17 17:57:00,short,0.63185,0.6330373245187563,-6.6944279744599715,False,stop,5638.246215510265
2023-07-18 00:40:00,2023-07-18 04:27:00,short,0.63201,0.6339889326385325,-11.727323714526115,False,stop,5926.085348323101
2023-07-18 02:58:00,2023-07-18 04:27:00,short,0.63201,0.6339889326385325,-11.727323714526115,False,stop,5926.085348323101
2023-07-18 05:11:00,2023-07-18 09:00:00,long,0.63312,0.6322993250466051,-4.861083215783415,False,stop,5923.274733406427
2023-07-18 06:13:00,2023-07-18 09:00:00,long,0.63358,0.6322993250466051,-7.585789593150466,False,stop,5923.274733406427
2023-07-18 09:20:00,2023-07-18 17:00:00,short,0.63128,0.6283931182929422,14.689317019806506,True,stop,5088.2989018547405
2023-07-18 10:25:00,2023-07-18 17:00:00,short,0.63152,0.6283931182929422,15.910508756251735,True,stop,5088.2989018547405
2023-07-19 00:43:00,2023-07-19 01:45:00,short,0.62718,0.6296781212358464,-11.298511996143455,False,stop,4522.803711051687
2023-07-19 05:06:00,2023-07-19 10:06:00,short,0.62719,0.6253074384044002,8.25437085071492,True,stop,4384.6484864070435
2023-07-19 06:06:00,2023-07-19 10:06:00,short,0.62635,0.6253074384044002,4.5712661221327275,True,stop,4384.6484864070435
2023-07-19 12:03:00,2023-07-19 22:03:00,short,0.62403,0.6260103959570827,-8.726649887170204,False,stop,4406.517724882165
2023-07-19 10:59:00,2023-07-19 22:58:00,short,0.62601,0.6261293799504801,-0.5044619713863631,False,stop,4225.684207082663
2023-07-20 00:30:00,2023-07-20 04:30:00,short,0.62601,0.6279393747904328,-9.633838174464316,False,stop,4993.2435223240855
2023-07-19 22:50:00,2023-07-20 09:17:00,long,0.62589,0.6280844137033467,10.421306939569835,True,stop,4749.016524858646
2023-07-20 04:50:00,2023-07-20 09:18:00,long,0.62971,0.6280392085149582,-7.782673674671488,False,stop,4658.07597437979
2023-07-20 13:36:00,2023-07-20 15:04:00,long,0.62964,0.6270072543956796,-10.890325861666778,False,stop,4136.4899988041525
2023-07-20 10:51:00,2023-07-21 01:05:00,short,0.62715,0.6240245526203695,14.273124529976345,True,stop,4566.7460674585955
2023-07-20 15:32:00,2023-07-21 17:47:00,short,0.62597,0.6171117631870391,36.56577570282003,True,tp,4127.884191278197
2023-07-21 17:47:00,2023-07-24 09:52:00,short,0.61707,0.6182640168063553,-5.621625197469634,False,stop,4708.162538037723
2023-07-21 01:20:00,2023-07-24 09:53:00,short,0.62363,0.6183821973607976,23.474913730929792,True,stop,4473.284409662464
2023-07-24 10:21:00,2023-07-24 14:16:00,short,0.61882,0.6207570714865446,-10.368404804865412,False,stop,5352.618567196596
2023-07-24 11:23:00,2023-07-24 14:29:00,short,0.61921,0.6212370714865445,-10.850140475912696,False,stop,5352.618567196596
2023-07-24 14:50:00,2023-07-25 04:35:00,short,0.62059,0.6212146619550053,-3.348181452056652,False,stop,5359.98939142711
2023-07-24 16:15:00,2023-07-25 04:35:00,short,0.61957,0.6211739070276713,-8.75237340735425,False,stop,5456.908197516669
2023-07-25 04:57:00,2023-07-25 14:20:00,long,0.62122,0.6199683100030241,-6.976299831878065,False,stop,5573.504500901142
2023-07-25 05:46:00,2023-07-25 15:13:00,short,0.62165,0.6217716899969759,-0.6782397458593546,False,stop,5573.504500901142
2023-07-25 14:40:00,2023-07-25 17:00:00,long,0.61987,0.6205957261800492,3.998458363268401,True,stop,5509.596419681924
2023-07-25 15:52:00,2023-07-25 17:00:00,long,0.62221,0.6205957261800492,-8.892848711249574,False,stop,5508.884924814337
2023-07-25 17:37:00,2023-07-26 00:06:00,long,0.62123,0.6206654960227093,-3.1205959029069956,False,stop,5528.031738384138
2023-07-25 18:55:00,2023-07-26 00:06:00,long,0.62248,0.6206654960227093,-10.030635575887635,False,stop,5528.031738384138
2023-07-26 00:59:00,2023-07-26 04:30:00,long,0.62212,0.6202457814570572,-11.250701873445784,False,stop,6002.876193819217
2023-07-26 02:31:00,2023-07-26 05:55:00,short,0.62159,0.6210242185429429,3.3963160394724263,True,stop,6002.876193819217
2023-07-26 05:01:00,2023-07-26 08:36:00,short,0.62006,0.6220521894038837,-11.0229616928673,False,stop,5533.089208976781
2023-07-26 08:56:00,2023-07-26 14:58:00,long,0.62215,0.6209494358499674,-6.85611929700783,False,stop,5710.747981956571
2023-07-26 06:34:00,2023-07-26 15:00:00,long,0.62091,0.6208778105961162,-0.1782226791642741,False,stop,5536.687781112067
2023-07-26 15:22:00,2023-07-26 21:39:00,short,0.62051,0.6215276889300283,-5.839211882405547,False,stop,5737.717793828423
2023-07-26 16:22:00,2023-07-26 21:39:00,short,0.62019,0.6214361304060245,-7.473042452424926,False,stop,5996.998722040635
2023-07-26 22:02:00,2023-07-27 02:46:00,long,0.62279,0.6206524203147787,-11.47542893774026,False,stop,5368.421592457589
2023-07-27 01:00:00,2023-07-27 08:04:00,long,0.62096,0.6250330309394749,21.969001551225105,True,stop,5393.772322794329
2023-07-27 03:08:00,2023-07-27 08:04:00,long,0.6215,0.6250330309394749,19.0142631430888,True,stop,5381.855825444575
2023-07-27 08:42:00,2023-07-27 15:50:00,long,0.62442,0.6237278765723167,-3.482869689283245,False,stop,5032.151130819424
2023-07-27 09:55:00,2023-07-27 15:50:00,long,0.62472,0.6237278765723167,-4.992515028529465,False,stop,5032.151130819424
2023-07-27 16:10:00,2023-07-28 06:46:00,short,0.62326,0.6150913485429537,36.50614574377726,True,tp,4469.054156091657
2023-07-27 17:10:00,2023-07-28 10:54:00,short,0.62056,0.6123913485429536,36.50614574377726,True,tp,4469.054156091657
2023-07-28 06:53:00,2023-07-28 12:42:00,short,0.61545,0.6148474671852969,2.6775929159810596,True,stop,4443.895586500681
2023-07-28 10:54:00,2023-07-28 12:48:00,short,0.61244,0.6150546048939239,-10.882331018300347,False,stop,4162.132123132504
2023-07-28 13:15:00,2023-07-28 15:30:00,short,0.61479,0.6174749242414007,-10.484589768499694,False,stop,3904.985327641768
2023-07-28 14:38:00,2023-07-31 04:35:00,short,0.61677,0.6174649242414008,-2.713668966492391,False,stop,3904.985327641768
2023-07-28 15:51:00,2023-07-31 04:35:00,short,0.61628,0.6174649242414008,-4.6179235889440955,False,stop,3897.2310866770767
2023-07-31 05:13:00,2023-08-01 00:29:00,long,0.61741,0.619790475234397,10.708214303656485,True,stop,4498.351484160268
2023-07-31 06:48:00,2023-08-01 00:29:00,long,0.61813,0.619790475234397,7.469401235061348,True,stop,4498.351484160268
2023-08-01 00:35:00,2023-08-01 04:45:00,long,0.62081,0.6192198348842205,-7.996223769933249,False,stop,5028.54935665824
2023-08-01 00:30:00,2023-08-01 17:00:00,short,0.6202,0.6161401651157794,20.415080095186028,True,stop,5028.54935665824
2023-08-01 05:25:00,2023-08-01 17:00:00,short,0.61958,0.6161626764336755,17.001949150677063,True,stop,4975.223686226302
2023-08-01 17:17:00,2023-08-02 00:46:00,short,0.61486,0.6158758714443807,-4.583631493221582,False,stop,4512.019230952616
2023-08-01 19:40:00,2023-08-02 00:46:00,short,0.61326,0.6158758714443807,-11.802862262745474,False,stop,4512.019230952616
2023-08-02 01:26:00,2023-08-02 13:03:00,short,0.61636,0.6121818945515571,18.41774258721574,True,stop,4408.156475342134
2023-08-02 03:00:00,2023-08-02 13:03:00,short,0.61358,0.6121818945515571,6.163067585764586,True,stop,4408.156475342134
2023-08-02 13:07:00,2023-08-03 15:43:00,short,0.61181,0.6089586122458581,12.73354093947297,True,stop,4465.734595716278
2023-08-02 14:10:00,2023-08-03 15:43:00,short,0.61171,0.6089586122458581,12.28696747990139,True,stop,4465.734595716278
2023-08-03 15:55:00,2023-08-03 18:17:00,short,0.60762,0.6086028878107934,-5.163998722608221,False,stop,5253.904531016575
2023-08-03 17:02:00,2023-08-03 18:19:00,short,0.60626,0.6090641027693542,-13.960506017511793,False,stop,4978.599989303224
2023-08-03 20:32:00,2023-08-04 03:41:00,short,0.608,0.608938622400107,-4.7041659443954345,False,stop,5011.776773981911
2023-08-03 21:32:00,2023-08-04 03:41:00,short,0.60766,0.608938622400107,-6.408170047549319,False,stop,5011.776773981911
2023-08-04 05:05:00,2023-08-04 15:30:00,short,0.60977,0.6092555608249692,2.814835086768848,True,stop,5471.657726300328
2023-08-04 11:31:00,2023-08-04 15:30:00,short,0.60792,0.6091862860483067,-7.147226878043057,False,stop,5644.243563767025
2023-08-04 15:59:00,2023-08-04 17:05:00,long,0.61006,0.6106337520914676,2.9907002229442883,True,stop,5212.5304071561795
2023-08-04 17:30:00,2023-08-04 21:20:00,long,0.61191,0.6107273851459385,-5.951573375711978,False,stop,5032.554221074144
2023-08-04 19:05:00,2023-08-04 21:22:00,long,0.61276,0.6105473851459385,-11.135104223418223,False,stop,5032.554221074144
2023-08-07 00:32:00,2023-08-07 11:46:00,long,0.60971,0.6087667826207271,-4.545816915753607,False,stop,4819.47959786129
2023-08-04 21:42:00,2023-08-07 16:01:00,short,0.60992,0.6111558662068534,-5.8587494858133295,False,stop,4740.601736113799
2023-08-07 12:20:00,2023-08-07 16:58:00,long,0.60949,0.6092851844200704,-1.0556098739527238,False,stop,5153.953006483675
2023-08-07 16:25:00,2023-08-07 17:00:00,long,0.61134,0.608997293164061,-11.824365628549604,False,stop,5047.309141355025
2023-08-07 17:25:00,2023-08-08 04:20:00,long,0.61014,0.608517293164061,-8.170338450135013,False,stop,5035.005873631556
2023-08-08 04:41:00,2023-08-08 20:39:00,short,0.60832,0.6056853276795727,14.604485577025113,True,stop,5543.188602162418
2023-08-07 18:00:00,2023-08-08 20:43:00,short,0.60983,0.6059127068359389,19.723594089784314,True,stop,5035.005873631556
2023-08-09 00:37:00,2023-08-09 05:54:00,short,0.60615,0.6070779288785272,-5.493134096332136,False,stop,5919.7792238675465
2023-08-08 22:40:00,2023-08-09 05:56:00,short,0.60638,0.6071886871675314,-4.546093056198274,False,stop,5621.571899151009
2023-08-09 06:32:00,2023-08-09 09:46:00,short,0.6075,0.6093395383613902,-9.911931187262077,False,stop,5388.2709897778195
2023-08-09 07:46:00,2023-08-10 05:13:00,short,0.60727,0.6064995383613903,4.151456096057441,True,stop,5388.2709897778195
2023-08-09 10:07:00,2023-08-10 05:13:00,short,0.60851,0.6064738665798716,11.07484892972621,True,stop,5439.156796035337
2023-08-10 05:46:00,2023-08-10 10:10:00,short,0.60627,0.607693195219806,-8.356387231518461,False,stop,5871.567804069247
2023-08-10 06:57:00,2023-08-10 10:10:00,short,0.60636,0.607693195219806,-7.827946129152027,False,stop,5871.567804069247
2023-08-10 10:30:00,2023-08-10 15:06:00,short,0.60755,0.6082483691904986,-4.020739540820888,False,stop,5757.326633997591
2023-08-10 11:20:00,2023-08-10 15:30:00,long,0.60697,0.6089116308095014,11.17860277293261,True,stop,5757.326633997591
2023-08-10 15:30:00,2023-08-10 15:40:00,long,0.61105,0.6087115467015678,-11.356692115862844,False,stop,4856.49729394935
2023-08-10 17:40:00,2023-08-11 15:48:00,short,0.60743,0.5991812214240765,36.90447787914624,True,tp,4473.932417929447
2023-08-10 18:59:00,2023-08-11 17:31:00,short,0.60599,0.6009895928586412,22.37148361257129,True,stop,4473.932417929447
2023-08-14 04:17:00,2023-08-14 10:48:00,short,0.59649,0.5977336082363968,-6.895250905075425,False,stop,5544.55229812048
2023-08-14 05:17:00,2023-08-14 10:48:00,short,0.59551,0.5977336082363968,-12.32891215723339,False,stop,5544.55229812048
2023-08-14 15:24:00,2023-08-14 17:17:00,short,0.59634,0.596863439075338,-2.733585863299683,False,stop,5222.357275360805
2023-08-14 16:25:00,2023-08-14 17:34:00,short,0.59547,0.5970929805319596,-7.728354915047679,False,stop,4761.828477213305
2023-08-15 00:22:00,2023-08-15 00:24:00,short,0.59547,0.5974171275995608,-9.684670519534281,False,stop,4973.824274135473
2023-08-15 04:34:00,2023-08-15 06:38:00,short,0.59631,0.599045110586286,-13.21781385754658,False,stop,4832.643302914951
2023-08-15 10:53:00,2023-08-15 15:48:00,short,0.59644,0.5981432291747811,-7.703662364213134,False,stop,4522.974640334546
2023-08-15 12:00:00,2023-08-15 16:10:00,short,0.59651,0.5985253319514771,-9.243936529668641,False,stop,4586.80592191951
2023-08-15 19:37:00,2023-08-16 05:00:00,short,0.59645,0.5958604876912801,2.7410724570935754,True,stop,4649.728965024408
2023-08-15 20:40:00,2023-08-16 05:00:00,short,0.59619,0.5957340226657761,2.226823788637177,True,stop,4883.628245310749
2023-08-16 05:20:00,2023-08-16 09:25:00,short,0.59574,0.5978417503578496,-10.201919166636428,False,stop,4854.01090978035
2023-08-16 08:54:00,2023-08-16 10:52:00,short,0.59651,0.5989689836434696,-11.808908515611538,False,stop,4802.353422306265
2023-08-16 09:45:00,2023-08-16 13:39:00,long,0.59836,0.5966810163565304,-8.047454407463142,False,stop,4793.0511049130955
2023-08-16 11:16:00,2023-08-16 13:45:00,long,0.59847,0.5964110163565304,-9.846643508943128,False,stop,4782.283501946942
2023-08-16 14:12:00,2023-08-17 10:02:00,short,0.59652,0.5931137858243404,15.364492983777076,True,stop,4510.724279632674
2023-08-16 15:20:00,2023-08-17 10:02:00,short,0.5964,0.5931137858243404,14.823206070221113,True,stop,4510.724279632674
2023-08-17 11:47:00,2023-08-17 13:26:00,short,0.59315,0.5949587047981258,-8.808663785081446,False,stop,4870.150062192917
2023-08-17 12:12:00,2023-08-17 17:05:00,long,0.59278,0.5936855225082909,4.184463803178135,True,stop,4621.048913600131
2023-08-17 13:46:00,2023-08-17 17:05:00,long,0.59514,0.5936855225082909,-6.709949652267104,False,stop,4613.305940116252
2023-08-17 17:25:00,2023-08-18 16:50:00,short,0.5935,0.5936653471594812,-0.7426038147281008,False,stop,4491.179752095085
2023-08-17 18:25:00,2023-08-18 16:50:00,short,0.5936,0.5936653471594812,-0.2934858395186418,False,stop,4491.179752095085
2023-08-18 17:31:00,2023-08-21 20:19:00,short,0.59326,0.5920202053140639,6.40118361892373,True,stop,5163.099738639592
2023-08-18 18:40:00,2023-08-21 20:19:00,short,0.59337,0.5920202053140639,6.969124590173793,True,stop,5163.099738639592
2023-08-21 20:34:00,2023-08-22 04:30:00,short,0.59199,0.5936526106288346,-9.937707304687596,False,stop,5977.170560766652
2023-08-21 21:34:00,2023-08-22 06:41:00,short,0.59193,0.5941026106288345,-12.98606429067865,False,stop,5977.170560766652
2023-08-22 07:45:00,2023-08-22 09:19:00,short,0.59337,0.5948544586501024,-9.5716684281472,False,stop,6447.918524026472
2023-08-22 05:03:00,2023-08-22 15:36:00,long,0.59296,0.5952255413498976,14.644262115853508,True,stop,6463.912970079234
2023-08-22 10:17:00,2023-08-22 15:42:00,long,0.59589,0.5950557358365779,-4.927744899265623,False,stop,5906.696122547196
2023-08-22 16:09:00,2023-08-22 16:55:00,long,0.59429,0.5923621482505852,-10.57070696882526,False,stop,5483.1534489278365
2023-08-22 15:38:00,2023-08-22 18:13:00,short,0.59538,0.5946918289416325,3.874325152759394,True,stop,5629.886792900336
2023-08-22 17:17:00,2023-08-23 10:02:00,long,0.59374,0.5943321482505852,3.2402839332488815,True,stop,5472.08225312958
2023-08-22 19:51:00,2023-08-23 10:02:00,long,0.59458,0.5943321482505852,-1.3572708827737237,False,stop,5476.140015063462
2023-08-23 10:25:00,2023-08-23 12:49:00,long,0.59501,0.5930715040431598,-12.079791255673218,False,stop,6231.527702210551
2023-08-23 10:30:00,2023-08-23 16:35:00,short,0.59452,0.5946984959568402,-1.1123024997820572,False,stop,6231.527702210551
2023-08-23 13:34:00,2023-08-23 16:35:00,short,0.59281,0.5946797631625949,-11.736833279079116,False,stop,6277.176443454171
2023-08-23 20:16:00,2023-08-24 04:17:00,long,0.59789,0.5962912623356509,-8.912809728858836,False,stop,5574.904455939789
2023-08-23 16:57:00,2023-08-24 04:21:00,long,0.59632,0.5961720719257511,-0.7819095950127615,False,stop,5285.741729437498
2023-08-24 04:42:00,2023-08-24 10:16:00,long,0.59664,0.5954891259321112,-7.1889131841100005,False,stop,6246.481161312532
2023-08-24 04:46:00,2023-08-25 07:14:00,short,0.59641,0.5905873777963335,36.37089990464268,True,tp,6246.481161312532
2023-08-24 10:36:00,2023-08-25 09:12:00,short,0.59552,0.5894945274234892,36.320577512353594,True,tp,6027.838821131189
