entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2025-03-27 20:20:00,2025-03-27 22:20:00,short,19854.55,19925.0094987178,19854.55,19925.0094987178,19854.55,19925.0094987178,19925.0094987178,20059.036560095876,19925.0094987178,204.48656009587648,-0.3445678712809611,0.0,-4.897669412038414,False,stop,0.0695104208966073,False,1.5,bull,2025-03-24/2025-03-30
2025-03-27 20:45:00,2025-03-28 13:40:00,short,19855.35,19777.209498717802,19855.35,19777.209498717802,19855.35,19777.209498717802,19777.209498717802,20059.836560095875,19777.209498717802,204.48656009587648,0.38213025465125317,0.0,3.6210527554648873,True,stop,0.046340280597738204,True,1.0,bull,2025-03-24/2025-03-30
2025-03-28 13:00:00,2025-03-28 16:15:00,short,19728.75,19763.258443474155,19728.75,19763.258443474155,19728.75,19763.258443474155,19763.258443474155,19908.57833151404,19763.258443474155,179.82833151403975,-0.19189658928387818,0.0,-2.726198153605919,False,stop,0.07900090178357988,False,1.5,bull,2025-03-24/2025-03-30
2025-03-28 13:20:00,2025-03-28 16:15:00,short,19759.35,19763.258443474155,19759.35,19763.258443474155,19759.35,19763.258443474155,19763.258443474155,19939.17833151404,19763.258443474155,179.82833151403975,-0.021734303161518708,0.0,-0.20584703935232665,False,stop,0.05266726785571992,False,1.0,bull,2025-03-24/2025-03-30
2025-03-28 14:00:00,2025-03-28 16:15:00,short,19743.15,19763.258443474155,19743.15,19763.258443474155,19743.15,19763.258443474155,19763.258443474155,19922.97833151404,19763.258443474155,179.82833151403975,-0.11182021934393242,0.0,-1.0594616855282082,False,stop,0.052687404019610105,False,1.0,bull,2025-03-24/2025-03-30
2025-04-01 13:00:00,2025-04-01 16:45:00,short,19283.95,19275.53094196783,19283.95,19275.53094196783,19283.95,19275.53094196783,19275.53094196783,19531.60176618968,19275.53094196783,247.65176618967962,0.033995550129539066,0.0,0.4829423038799151,True,stop,0.057362985506756184,False,1.5,bull,2025-03-31/2025-04-06
2025-04-01 19:35:00,2025-04-01 22:35:00,short,19345.85,19364.36281637212,19345.85,19364.36281637212,19345.85,19364.36281637212,19364.36281637212,19637.06153069772,19364.36281637212,291.2115306977212,-0.06357171478672156,0.0,-0.9031486725105852,False,stop,0.04878505000842041,False,1.5,bull,2025-03-31/2025-04-06
2025-04-01 20:25:00,2025-04-01 22:40:00,short,19346.85,19369.504040855834,19346.85,19369.504040855834,19346.85,19369.504040855834,19369.504040855834,19647.701326604692,19369.504040855834,300.8513266046939,-0.07529978714570283,0.0,-1.0697666883633594,False,stop,0.047221892781560124,False,1.5,bull,2025-03-31/2025-04-06
2025-04-01 20:55:00,2025-04-01 22:55:00,short,19327.65,19369.504040855834,19327.65,19369.504040855834,19327.65,19369.504040855834,19369.504040855834,19628.501326604695,19369.504040855834,300.8513266046939,-0.1391186847277138,0.0,-1.3176180198461176,False,stop,0.031481261854373416,False,1.0,bull,2025-03-31/2025-04-06
2025-04-02 13:00:00,2025-04-02 16:35:00,short,19305.65,19286.460351819922,19305.65,19286.460351819922,19305.65,19286.460351819922,19286.460351819922,19557.294409662354,19286.460351819922,251.6444096623527,0.07625700171852616,0.0,1.0829892254527382,True,stop,0.0564361167692992,False,1.5,bull,2025-03-31/2025-04-06
2025-04-02 13:20:00,2025-04-02 16:35:00,short,19309.25,19286.460351819922,19309.25,19286.460351819922,19309.25,19286.460351819922,19286.460351819922,19560.894409662353,19286.460351819922,251.6444096623527,0.09056290267149743,0.0,0.8574394972147555,True,stop,0.03762407784619947,False,1.0,bull,2025-03-31/2025-04-06
2025-04-02 13:40:00,2025-04-02 16:35:00,short,19285.45,19286.460351819922,19285.45,19286.460351819922,19285.45,19286.460351819922,19286.460351819922,19537.094409662353,19286.460351819922,251.6444096623527,-0.004014998073181323,0.0,-0.038013555524764445,False,stop,0.03762407784619947,False,1.0,bull,2025-03-31/2025-04-06
2025-04-09 20:50:00,2025-04-10 11:30:00,long,18612.75,18629.33159974347,18612.75,18629.33159974347,18612.75,18629.33159974347,18629.33159974347,17544.827999519006,18629.33159974347,1067.922000480994,0.015526976442100535,0.0,0.2205558390313529,True,stop,0.01330124007595948,False,1.5,bear,2025-04-07/2025-04-13
2025-04-10 17:30:00,2025-04-10 19:30:00,long,18609.25,18113.131427217846,18609.25,18113.131427217846,18609.25,18113.131427217846,18113.131427217846,17706.59017603346,18113.131427217846,902.65982396654,-0.5496185380247346,0.0,-7.807341085377821,False,stop,0.015736845007828463,False,1.5,bear,2025-04-07/2025-04-13
2025-04-10 18:45:00,2025-04-10 20:00:00,short,18226.35,18344.76857278215,18226.35,18344.76857278215,18226.35,18344.76857278215,18344.76857278215,19129.00982396654,18344.76857278215,902.65982396654,-0.13118848279054762,0.0,-2.4847129678946653,False,stop,0.02098246001043795,False,1.0,bear,2025-04-07/2025-04-13
2025-04-11 17:20:00,2025-04-11 19:35:00,short,18219.15,18587.06447243782,18219.15,18587.06447243782,18219.15,18587.06447243782,18587.06447243782,19006.67713582092,18587.06447243782,787.5271358209175,-0.46717688280583064,0.0,-13.258087191014754,False,stop,0.0360357859889718,False,1.5,bear,2025-04-07/2025-04-13
2025-04-16 20:45:00,2025-04-16 22:50:00,short,18239.45,18216.28731548098,18239.45,18216.28731548098,18239.45,18216.28731548098,18216.28731548098,18633.457466526837,18216.28731548098,394.00746652683665,0.0587874253328255,0.0,1.665999483509068,True,stop,0.07192601022307585,False,1.5,bear,2025-04-14/2025-04-20
2025-04-17 15:25:00,2025-04-17 17:25:00,long,18405.35,18285.487056642916,18405.35,18285.487056642916,18405.35,18285.487056642916,18285.487056642916,18092.48198120547,18285.487056642916,312.8680187945283,-0.38311024507685637,0.0,-5.4295117710677205,False,stop,0.045297667644392206,False,1.5,bear,2025-04-14/2025-04-20
2025-04-22 16:05:00,2025-04-22 20:15:00,long,18018.05,18213.987939063205,18018.05,18213.987939063205,18018.05,18213.987939063205,18213.987939063205,17700.871135743506,18213.987939063205,317.1788642564934,0.6177521933011159,0.0,8.749871263515676,True,stop,0.04465634019296866,True,1.5,bear,2025-04-21/2025-04-27
2025-04-22 16:30:00,2025-04-22 20:15:00,long,17998.65,18213.987939063205,17998.65,18213.987939063205,17998.65,18213.987939063205,18213.987939063205,17681.471135743508,18213.987939063205,317.1788642564934,0.6789164201340538,0.0,6.410802842172781,True,stop,0.029770893461979107,True,1.0,bear,2025-04-21/2025-04-27
2025-04-22 19:10:00,2025-04-22 21:10:00,long,18349.95,18213.987939063205,18349.95,18213.987939063205,18349.95,18213.987939063205,18213.987939063205,18032.771135743507,18213.987939063205,317.1788642564934,-0.42866053277385835,0.0,-4.047712031020458,False,stop,0.029770893461979107,False,1.0,bear,2025-04-21/2025-04-27
2025-04-23 13:10:00,2025-04-23 18:20:00,long,18734.45,18847.869165956996,18734.45,18847.869165956996,18734.45,18847.869165956996,18847.869165956996,18410.110936169367,18847.869165956996,324.3390638306337,0.34969320259313996,0.0,4.9589002404660505,True,stop,0.04372188949393531,True,1.5,bear,2025-04-21/2025-04-27
2025-04-23 18:45:00,2025-04-23 22:35:00,long,18700.85,18640.590610496063,18700.85,18640.590610496063,18700.85,18640.590610496063,18640.590610496063,18335.676144680117,18640.590610496063,365.1738553198811,-0.16501561824887492,0.0,-2.3412671786622337,False,stop,0.038853151316930144,False,1.5,bear,2025-04-21/2025-04-27
2025-04-30 14:15:00,2025-04-30 16:35:00,short,19464.95,19125.361483578374,19464.95,19125.361483578374,19464.95,19125.361483578374,19228.868365711434,19726.171935708942,19228.868365711434,261.2219357089416,1.3000000000000111,0.0,36.88007220810178,True,tp,0.1086022360141064,True,1.5,bear,2025-04-28/2025-05-04
2025-04-30 14:35:00,2025-04-30 16:35:00,short,19444.45,19104.861483578374,19444.45,19104.861483578374,19444.45,19104.861483578374,19228.868365711434,19705.671935708942,19228.868365711434,261.2219357089416,1.300000000000011,0.0,24.586714805401186,True,tp,0.07240149067607093,True,1.0,bear,2025-04-28/2025-05-04
2025-04-30 15:00:00,2025-04-30 16:40:00,short,19422.05,19082.461483578372,19422.05,19082.461483578372,19422.05,19082.461483578372,19216.368365711434,19683.27193570894,19216.368365711434,261.2219357089416,1.300000000000011,0.0,24.586714805401186,True,tp,0.07240149067607093,True,1.0,bear,2025-04-28/2025-05-04
2025-04-30 16:35:00,2025-04-30 18:35:00,short,19089.55,19176.38431694991,19089.55,19176.38431694991,19089.55,19176.38431694991,19176.38431694991,19389.914344281082,19176.38431694991,300.3643442810826,-0.28909662083143056,0.0,-8.254774330011744,False,stop,0.09506350277130102,False,1.5,bear,2025-04-28/2025-05-04
2025-04-30 16:55:00,2025-04-30 18:55:00,short,19016.19,19227.14431694991,19016.19,19227.14431694991,19016.19,19227.14431694991,19227.14431694991,19316.55434428108,19227.14431694991,300.3643442810826,-0.7023280924199838,0.0,-13.403906743673554,False,stop,0.06353938112039732,False,1.0,bear,2025-04-28/2025-05-04
2025-04-30 20:05:00,2025-04-30 23:35:00,long,19292.35,19770.409094556686,19292.35,19770.409094556686,19292.35,19770.409094556686,19568.233191976746,18924.612234956392,19568.233191976746,367.7377650436065,1.299999999999997,0.0,18.565606004503863,True,tp,0.038835378755256354,True,1.5,bear,2025-04-28/2025-05-04
2025-05-06 17:05:00,2025-05-06 20:40:00,long,19733.25,19765.7764720233,19733.25,19765.7764720233,19733.25,19765.7764720233,19765.7764720233,19506.612135043684,19765.7764720233,226.63786495631575,0.14351737751133706,0.0,2.0536021811478458,True,stop,0.06313633337414623,True,1.5,bear,2025-05-05/2025-05-11
2025-05-07 13:10:00,2025-05-07 16:05:00,long,19913.15,19813.022535299355,19913.15,19813.022535299355,19913.15,19813.022535299355,19813.022535299355,19691.098503686288,19813.022535299355,222.05149631371387,-0.4509200179366808,0.0,-6.453641337938334,False,stop,0.06445425695370327,False,1.5,bear,2025-05-05/2025-05-11
2025-05-07 13:40:00,2025-05-07 16:05:00,long,19914.85,19813.022535299355,19914.85,19813.022535299355,19914.85,19813.022535299355,19813.022535299355,19692.798503686285,19813.022535299355,222.05149631371387,-0.4585758996948264,0.0,-4.375475716506295,False,stop,0.04296950463580218,False,1.0,bear,2025-05-05/2025-05-11
2025-05-07 14:30:00,2025-05-07 16:30:00,long,19915.95,19791.622535299353,19915.95,19791.622535299353,19915.95,19791.622535299353,19791.622535299353,19693.898503686287,19791.622535299353,222.05149631371387,-0.5599037464940018,0.0,-5.342289570812,False,stop,0.04296950463580218,False,1.0,bear,2025-05-05/2025-05-11
2025-05-09 17:15:00,2025-05-12 01:05:00,short,20125.05,20124.4035871145,20125.05,20124.4035871145,20125.05,20124.4035871145,20124.4035871145,20363.837975839684,20124.4035871145,238.7879758396848,0.0027070579380196677,0.0,0.07735638461362072,True,stop,0.11967023917496582,False,1.5,bear,2025-05-05/2025-05-11
2025-05-09 17:35:00,2025-05-12 01:05:00,short,19997.05,20134.1035871145,19997.05,20134.1035871145,19997.05,20134.1035871145,20134.1035871145,20235.837975839684,20134.1035871145,238.7879758396848,-0.5739551442343729,0.0,-10.934157033186173,False,stop,0.07978015944997721,False,1.0,bear,2025-05-05/2025-05-11
2025-05-09 17:55:00,2025-05-12 01:05:00,short,20065.65,20134.1035871145,20065.65,20134.1035871145,20065.65,20134.1035871145,20134.1035871145,20304.437975839686,20134.1035871145,238.7879758396848,-0.2866709970373709,0.0,-5.4612380949175625,False,stop,0.07978015944997721,False,1.0,bear,2025-05-05/2025-05-11
2025-05-15 13:10:00,2025-05-15 19:45:00,long,21160.35,21408.42661584264,21160.35,21408.42661584264,21160.35,21408.42661584264,21306.074978115837,20969.5218339672,21306.074978115837,190.82816603279934,1.3000000000000116,0.0,18.542459041997038,True,tp,0.07474488870711939,True,1.5,bear,2025-05-12/2025-05-18
2025-05-15 13:30:00,2025-05-15 20:00:00,long,21167.45,21415.526615842642,21167.45,21415.526615842642,21167.45,21415.526615842642,21318.67497811584,20976.6218339672,21318.67497811584,190.82816603279934,1.3000000000000114,0.0,12.361639361331358,True,tp,0.04982992580474626,True,1.0,bear,2025-05-12/2025-05-18
2025-05-15 13:50:00,2025-05-15 20:00:00,long,21168.35,21416.42661584264,21168.35,21416.42661584264,21168.35,21416.42661584264,21318.67497811584,20977.5218339672,21318.67497811584,190.82816603279934,1.3000000000000114,0.0,12.361639361331358,True,tp,0.04982992580474626,True,1.0,bear,2025-05-12/2025-05-18
2025-05-19 16:20:00,2025-05-19 19:55:00,long,21105.55,21419.583461449216,21105.55,21419.583461449216,21105.55,21419.583461449216,21290.61575940545,20863.985798885216,21290.61575940545,241.56420111478292,1.2999999999999954,0.0,24.835769640850526,True,tp,0.07908637992345537,True,1.0,bull,2025-05-19/2025-05-25
2025-05-19 16:00:00,2025-05-19 20:00:00,long,21120.15,21434.183461449218,21120.15,21434.183461449218,21120.15,21434.183461449218,21315.61575940545,20878.58579888522,21315.61575940545,241.56420111478292,1.2999999999999956,0.0,37.253654461275794,True,tp,0.11862956988518306,True,1.5,bull,2025-05-19/2025-05-25
2025-05-21 13:55:00,2025-05-21 16:40:00,short,21226.85,21291.94579778645,21226.85,21291.94579778645,21226.85,21291.94579778645,21291.94579778645,21403.092120849593,21291.94579778645,176.24212084959436,-0.36935437154666184,0.0,-5.326630320082658,False,stop,0.0818275603220458,False,1.5,bull,2025-05-19/2025-05-25
2025-05-21 14:15:00,2025-05-21 16:40:00,short,21251.55,21291.94579778645,21251.55,21291.94579778645,21251.55,21291.94579778645,21291.94579778645,21427.792120849594,21291.94579778645,176.24212084959436,-0.2292062623379682,0.0,-2.203659720085378,False,stop,0.05455170688136387,False,1.0,bull,2025-05-19/2025-05-25
2025-05-21 14:35:00,2025-05-21 16:40:00,short,21257.55,21291.94579778645,21257.55,21291.94579778645,21257.55,21291.94579778645,21291.94579778645,21433.792120849594,21291.94579778645,176.24212084959436,-0.19516218722654566,0.0,-1.8763494787971948,False,stop,0.05455170688136387,False,1.0,bull,2025-05-19/2025-05-25
2025-05-21 20:00:00,2025-05-21 22:05:00,short,21429.45,21073.880826885976,21429.45,21073.880826885976,21429.45,21073.880826885976,21187.3245325596,21702.964748549253,21187.3245325596,273.51474854925254,1.299999999999988,0.0,18.729558660574956,True,tp,0.05267486631797718,True,1.5,bull,2025-05-19/2025-05-25
2025-05-21 20:35:00,2025-05-22 14:05:00,short,21252.55,21169.1245325596,21252.55,21169.1245325596,21252.55,21169.1245325596,21169.1245325596,21526.06474854925,21169.1245325596,273.51474854925254,0.305012683531314,0.0,2.929616896625222,True,stop,0.03511657754531812,True,1.0,bull,2025-05-19/2025-05-25
2025-05-22 16:00:00,2025-05-22 17:55:00,long,21130.45,21116.182256556178,21130.45,21116.182256556178,21130.45,21116.182256556178,21116.182256556178,20890.135481042835,21116.182256556178,240.314518957166,-0.059371125414049326,0.0,-1.7146192907109596,False,stop,0.12017452496689637,False,1.5,bull,2025-05-19/2025-05-25
2025-05-22 16:20:00,2025-05-22 17:55:00,long,21107.15,21116.182256556178,21107.15,21116.182256556178,21107.15,21116.182256556178,21116.182256556178,20866.835481042835,21116.182256556178,240.314518957166,0.03758514714538058,0.0,0.7236314273450923,True,stop,0.08011634997793092,False,1.0,bull,2025-05-19/2025-05-25
2025-05-22 15:40:00,2025-05-22 22:55:00,long,21054.55,21132.613372949436,21054.55,21132.613372949436,21054.55,21132.613372949436,21132.613372949436,20826.856324280194,21132.613372949436,227.69367571980547,0.3428438348261353,0.0,9.901221322564115,True,stop,0.12683568424563668,True,1.5,bull,2025-05-19/2025-05-25
2025-05-22 18:55:00,2025-05-22 22:55:00,long,21199.35,21125.88225655618,21199.35,21125.88225655618,21199.35,21125.88225655618,21125.88225655618,20959.035481042833,21125.88225655618,240.314518957166,-0.30571495955645905,0.0,-5.885361526204776,False,stop,0.08010810255394948,False,1.0,bull,2025-05-19/2025-05-25
2025-05-22 20:00:00,2025-05-22 22:55:00,long,21140.35,21124.880622348686,21140.35,21124.880622348686,21140.35,21124.880622348686,21124.880622348686,20898.15741690379,21124.880622348686,242.19258309621,-0.06387221876719114,0.0,-1.844419550834927,False,stop,0.11923036546195301,False,1.5,bull,2025-05-19/2025-05-25
2025-05-23 20:00:00,2025-05-27 06:45:00,long,20946.45,21096.933121437873,20946.45,21096.933121437873,20946.45,21096.933121437873,21096.933121437873,20667.41835269601,21096.933121437873,279.0316473039893,0.5393048526640026,0.0,15.576863141777997,True,stop,0.10351236067500783,True,1.5,bull,2025-05-19/2025-05-25
2025-05-23 20:20:00,2025-05-27 06:45:00,long,20997.85,21096.933121437873,20997.85,21096.933121437873,20997.85,21096.933121437873,21096.933121437873,20718.818352696006,21096.933121437873,279.03164730399294,0.35509635697318337,0.0,6.837551868721791,True,stop,0.06900824045000431,True,1.0,bull,2025-05-19/2025-05-25
2025-05-23 20:40:00,2025-05-27 06:45:00,long,20973.95,21096.933121437873,20973.95,21096.933121437873,20973.95,21096.933121437873,21096.933121437873,20694.91835269601,21096.933121437873,279.0316473039893,0.44074972364653925,0.0,8.486848815476854,True,stop,0.06900824045000521,True,1.0,bull,2025-05-19/2025-05-25
2025-05-27 13:45:00,2025-05-27 16:35:00,long,21254.05,21148.279188089535,21254.05,21148.279188089535,21254.05,21148.279188089535,21148.279188089535,21051.792227667876,21148.279188089535,202.25777233212284,-0.5229505432146296,0.0,-15.15297744826769,False,stop,0.14326237243120296,False,1.5,bull,2025-05-26/2025-06-01
2025-05-27 14:05:00,2025-05-27 16:35:00,long,21234.35,21145.47918808953,21234.35,21145.47918808953,21234.35,21145.47918808953,21145.47918808953,21032.092227667876,21145.47918808953,202.25777233212284,-0.4393938036879691,0.0,-8.487895569453782,False,stop,0.09550824828746864,False,1.0,bull,2025-05-26/2025-06-01
2025-05-27 14:25:00,2025-05-27 16:35:00,long,21240.15,21145.47918808953,21240.15,21145.47918808953,21240.15,21145.47918808953,21145.47918808953,21037.89222766788,21145.47918808953,202.25777233212284,-0.4680700811586754,0.0,-9.041843409521377,False,stop,0.09550824828746864,False,1.0,bull,2025-05-26/2025-06-01
2025-05-29 16:35:00,2025-05-30 19:25:00,short,21510.25,21164.326349855648,21510.25,21164.326349855648,21510.25,21164.326349855648,21269.367394931018,21776.345115495657,21269.367394931018,266.0951154956565,1.2999999999999947,0.0,18.770622102484328,True,tp,0.05426232665691245,True,1.5,bull,2025-05-26/2025-06-01
2025-05-29 16:55:00,2025-05-30 19:25:00,short,21466.35,21120.426349855647,21466.35,21120.426349855647,21466.35,21120.426349855647,21269.367394931018,21732.445115495655,21269.367394931018,266.0951154956565,1.2999999999999945,0.0,12.513748068322885,True,tp,0.03617488443794163,True,1.0,bull,2025-05-26/2025-06-01
2025-05-29 17:25:00,2025-05-30 19:30:00,short,21407.55,21061.626349855647,21407.55,21061.626349855647,21407.55,21061.626349855647,21213.267394931016,21673.645115495656,21213.267394931016,266.0951154956565,1.2999999999999945,0.0,12.513748068322885,True,tp,0.03617488443794163,True,1.0,bull,2025-05-26/2025-06-01
2025-05-30 20:05:00,2025-05-30 22:05:00,short,21138.95,21277.18475775166,21138.95,21277.18475775166,21138.95,21277.18475775166,21277.18475775166,21434.702670784358,21277.18475775166,295.7526707843572,-0.46739986281459744,0.0,-6.7794654637200376,False,stop,0.04904313194442342,False,1.5,bull,2025-05-26/2025-06-01
2025-05-30 20:25:00,2025-05-30 22:25:00,short,21130.95,21289.98475775166,21130.95,21289.98475775166,21130.95,21289.98475775166,21289.98475775166,21426.702670784358,21289.98475775166,295.7526707843572,-0.5377288980345878,0.0,-5.1997084054426725,False,stop,0.03269542129628228,False,1.0,bull,2025-05-26/2025-06-01
2025-05-30 20:45:00,2025-05-30 22:45:00,short,21144.95,21289.98475775166,21144.95,21289.98475775166,21144.95,21289.98475775166,21289.98475775166,21440.702670784358,21289.98475775166,295.7526707843572,-0.4903920474057465,0.0,-4.7419725072947205,False,stop,0.03269542129628228,False,1.0,bull,2025-05-26/2025-06-01
2025-06-02 13:50:00,2025-06-02 16:30:00,short,21209.55,21324.862679667065,21209.55,21324.862679667065,21209.55,21324.862679667065,21324.862679667065,21436.63627437574,21324.862679667065,227.0862743757425,-0.5077923797202585,0.0,-7.352607963236059,False,stop,0.06376235453433851,False,1.5,bull,2025-06-02/2025-06-08
2025-06-02 14:10:00,2025-06-02 16:50:00,long,21236.35,21292.637320332935,21236.35,21292.637320332935,21236.35,21292.637320332935,21292.637320332935,21009.263725624256,21292.637320332935,227.0862743757425,0.2478675582118274,0.0,4.785349433142093,True,stop,0.08501647271245136,False,1.0,bull,2025-06-02/2025-06-08
2025-06-02 14:30:00,2025-06-02 16:50:00,long,21236.55,21292.637320332935,21236.55,21292.637320332935,21236.55,21292.637320332935,21292.637320332935,21009.463725624257,21292.637320332935,227.0862743757425,0.2469868356734418,0.0,4.76834613859954,True,stop,0.08501647271245136,False,1.0,bull,2025-06-02/2025-06-08
2025-06-02 18:30:00,2025-06-03 06:25:00,long,21316.25,21398.341010955213,21316.25,21398.341010955213,21316.25,21398.341010955213,21398.341010955213,21074.90189554102,21398.341010955213,241.34810445897892,0.340135304311727,0.0,9.852262060309755,True,stop,0.12001633242992821,True,1.5,bull,2025-06-02/2025-06-08
2025-06-05 16:35:00,2025-06-05 18:35:00,short,21709.75,21767.066464847667,21709.75,21767.066464847667,21709.75,21767.066464847667,21767.066464847667,21896.530871589377,21767.066464847667,186.78087158937706,-0.3068647466945786,0.0,-4.448813264136898,False,stop,0.07761841690621987,False,1.5,bull,2025-06-02/2025-06-08
2025-06-05 16:55:00,2025-06-05 18:55:00,short,21685.45,21767.066464847667,21685.45,21767.066464847667,21685.45,21767.066464847667,21767.066464847667,21872.230871589378,21767.066464847667,186.78087158937706,-0.43696372199768607,0.0,-4.223293863305322,False,stop,0.05174561127081325,False,1.0,bull,2025-06-02/2025-06-08
2025-06-05 20:05:00,2025-06-05 22:35:00,short,21693.65,21599.258936201313,21693.65,21599.258936201313,21693.65,21599.258936201313,21599.258936201313,21912.66675537746,21599.258936201313,219.01675537745905,0.4309764503451451,0.0,6.242533301613755,True,stop,0.06613479126506577,True,1.5,bull,2025-06-02/2025-06-08
2025-06-05 20:25:00,2025-06-05 22:35:00,short,21734.65,21599.258936201313,21734.65,21599.258936201313,21734.65,21599.258936201313,21599.258936201313,21953.66675537746,21599.258936201313,219.01675537745905,0.6181767397903044,0.0,5.969373162320967,True,stop,0.04408986084337718,True,1.0,bull,2025-06-02/2025-06-08
2025-06-05 20:45:00,2025-06-05 22:35:00,short,21728.55,21599.258936201313,21728.55,21599.258936201313,21728.55,21599.258936201313,21599.258936201313,21947.56675537746,21599.258936201313,219.01675537745905,0.5903249894094293,0.0,5.700425011176271,True,stop,0.04408986084337718,True,1.0,bull,2025-06-02/2025-06-08
2025-06-06 13:50:00,2025-06-06 18:15:00,long,21630.15,21723.369432161075,21630.15,21723.369432161075,21630.15,21723.369432161075,21723.369432161075,21442.498935302014,21723.369432161075,187.65106469798775,0.49677006795087386,0.0,14.417753606291711,True,stop,0.1546646795850395,True,1.5,bull,2025-06-02/2025-06-08
2025-06-06 14:10:00,2025-06-06 18:15:00,long,21626.95,21723.369432161075,21626.95,21723.369432161075,21626.95,21723.369432161075,21723.369432161075,21439.298935302013,21723.369432161075,187.65106469798775,0.5138229954423907,0.0,9.941787053975967,True,stop,0.10310978639002633,True,1.0,bull,2025-06-02/2025-06-08
2025-06-11 20:00:00,2025-06-12 11:00:00,short,21980.75,21710.396733612382,21980.75,21710.396733612382,21980.75,21710.396733612382,21815.964160569278,22188.714051067396,21815.964160569278,207.9640510673962,1.3000000000000123,0.0,18.912445771236467,True,tp,0.0699545673109081,True,1.5,bull,2025-06-09/2025-06-15
2025-06-11 20:35:00,2025-06-12 11:05:00,short,21967.85,21697.49673361238,21967.85,21697.49673361238,21967.85,21697.49673361238,21815.964160569278,22175.814051067395,21815.964160569278,207.9640510673962,1.3000000000000123,0.0,12.60829718082431,True,tp,0.04663637820727207,True,1.0,bull,2025-06-09/2025-06-15
2025-06-12 13:05:00,2025-06-12 15:40:00,short,21776.95,21819.00100958063,21776.95,21819.00100958063,21776.95,21819.00100958063,21819.00100958063,21966.983142963672,21819.00100958063,190.0331429636717,-0.22128250327715934,0.0,-3.2296881320912227,False,stop,0.07680405688949507,False,1.5,bull,2025-06-09/2025-06-15
2025-06-12 13:25:00,2025-06-12 15:40:00,short,21759.15,21819.00100958063,21759.15,21819.00100958063,21759.15,21819.00100958063,21819.00100958063,21949.183142963673,21819.00100958063,190.0331429636717,-0.31495037469368414,0.0,-3.0645335631494524,False,stop,0.05120270459299671,False,1.0,bull,2025-06-09/2025-06-15
2025-06-11 20:55:00,2025-06-12 16:00:00,short,21893.75,21828.56416056928,21893.75,21828.56416056928,21893.75,21828.56416056928,21828.56416056928,22101.714051067396,21828.56416056928,207.9640510673962,0.3134476323967881,0.0,3.04003146144957,True,stop,0.04663637820727207,True,1.0,bull,2025-06-09/2025-06-15
2025-06-12 16:40:00,2025-06-13 01:30:00,long,21857.45,21842.90179169679,21857.45,21842.90179169679,21857.45,21842.90179169679,21842.90179169679,21661.234609431485,21842.90179169679,196.21539056851543,-0.0741440733117779,0.0,-2.1635885701749937,False,stop,0.14871855867622114,False,1.5,bull,2025-06-09/2025-06-15
2025-06-12 17:00:00,2025-06-13 01:30:00,long,21833.45,21842.90179169679,21833.45,21842.90179169679,21833.45,21842.90179169679,21842.90179169679,21637.234609431485,21842.90179169679,196.21539056851543,0.04817049095589899,0.0,0.9371045587028758,True,stop,0.09914570578414741,False,1.0,bull,2025-06-09/2025-06-15
2025-06-12 18:20:00,2025-06-13 02:40:00,long,21879.95,21838.80179169679,21879.95,21838.80179169679,21879.95,21838.80179169679,21838.80179169679,21683.734609431485,21838.80179169679,196.21539056851543,-0.209709382041779,0.0,-4.079668153974839,False,stop,0.09914570578414741,False,1.0,bull,2025-06-09/2025-06-15
2025-06-13 14:00:00,2025-06-13 17:20:00,long,21664.05,21644.156080624824,21664.05,21644.156080624824,21664.05,21644.156080624824,21644.156080624824,21438.686401171548,21644.156080624824,225.36359882845136,-0.08827476787996792,0.0,-2.574529334392871,False,stop,0.1294128766604658,False,1.5,bull,2025-06-09/2025-06-15
2025-06-13 14:30:00,2025-06-13 17:20:00,long,21653.15,21644.156080624824,21653.15,21644.156080624824,21653.15,21644.156080624824,21644.156080624824,21427.78640117155,21644.156080624824,225.36359882845136,-0.0399084830999002,0.0,-0.7759526525293842,False,stop,0.0862752511069772,False,1.0,bull,2025-06-09/2025-06-15
2025-06-13 14:50:00,2025-06-13 17:20:00,long,21667.15,21644.156080624824,21667.15,21644.156080624824,21667.15,21644.156080624824,21644.156080624824,21441.78640117155,21644.156080624824,225.36359882845136,-0.10203031676238496,0.0,-1.9838061680270649,False,stop,0.0862752511069772,False,1.0,bull,2025-06-09/2025-06-15
2025-06-13 18:45:00,2025-06-13 21:15:00,long,21809.25,21699.31526987485,21809.25,21699.31526987485,21809.25,21699.31526987485,21699.31526987485,21566.934881015342,21699.31526987485,242.3151189846576,-0.45368498088685744,0.0,-13.224440258548343,False,stop,0.12029356185705362,False,1.5,bull,2025-06-09/2025-06-15
2025-06-13 19:05:00,2025-06-13 21:15:00,long,21818.25,21699.31526987485,21818.25,21699.31526987485,21818.25,21699.31526987485,21699.31526987485,21575.934881015342,21699.31526987485,242.3151189846576,-0.4908266996442818,0.0,-9.538054876841217,False,stop,0.08019570790470242,False,1.0,bull,2025-06-09/2025-06-15
