entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty
2021-10-07 22:50:00,2021-10-08 15:35:00,short,14908.71766,14952.802925326767,14908.71766,14952.802925326767,14911.7,14949.81296273422,15118.054166151998,15118.054166151998,14949.81296273422,209.33650615199804,-0.23534968566153455,0.5,-4.753679338720877,False,stop,0.09648755218306995
2021-10-08 15:55:00,2021-10-08 16:30:00,long,14984.946390000001,14892.013596470591,14984.946390000001,14892.013596470591,14981.95,14894.99259498959,14793.270838726576,14793.270838726576,14894.99259498959,191.6755512734253,-0.5096753697063924,0.5,-10.262844998984457,False,stop,0.10505274433502211
2021-10-08 16:15:00,2021-10-08 16:35:00,long,14953.34007,14861.787296941178,14953.34007,14861.787296941178,14950.35,14864.760248990977,14747.648060229698,14747.648060229698,14864.760248990977,205.69200977030232,-0.4699274955629801,0.5,-9.462480108666183,False,stop,0.09789414137033144
2021-10-08 16:55:00,2021-10-11 16:30:00,short,14861.12718,14797.698698959224,14861.12718,14797.698698959224,14864.1,14794.739751009023,15066.801939770303,15066.801939770303,14794.739751009023,205.67475977030335,0.2833896049178578,0.5,5.667215515977681,True,stop,0.09723101380928635
2021-10-08 17:00:00,2021-10-11 16:30:00,short,14904.11858,14797.698698959224,14904.11858,14797.698698959224,14907.1,14794.739751009023,15109.801939770303,15109.801939770303,14794.739751009023,205.68335977030256,0.4923941052115735,0.5,9.846880282852366,True,stop,0.09722694840156636
2021-10-11 16:35:00,2021-10-11 20:00:00,long,14810.561520000001,14817.599608715407,14810.561520000001,14817.599608715407,14807.6,14820.563721459699,14614.805873284324,14614.805873284324,14820.563721459699,195.75564671567736,0.011085938178123221,0.5,0.22290012634362266,True,stop,0.10271256239797433
2021-10-11 17:00:00,2021-10-11 20:00:00,long,14885.076420000001,14817.599608715407,14885.076420000001,14817.599608715407,14882.1,14820.563721459699,14689.305873284324,14689.305873284324,14820.563721459699,195.77054671567748,-0.3695404479475835,0.5,-7.430188696085629,False,stop,0.10270474499538022
2021-10-11 20:20:00,2021-10-12 11:45:00,short,14788.5417,14703.804947689874,14788.5417,14703.804947689874,14791.5,14700.864774734928,14996.508243153587,14996.508243153587,14700.864774734928,207.96654315358683,0.3825237163711961,0.5,7.671938902926785,True,stop,0.09643913272742075
2021-10-11 21:35:00,2021-10-12 11:45:00,short,14794.5405,14703.804947689874,14794.5405,14703.804947689874,14797.5,14700.864774734928,15002.508243153587,15002.508243153587,14700.864774734928,207.96774315358743,0.41136622321632615,0.5,8.250407481090342,True,stop,0.09643857626151128
2021-10-12 13:15:00,2021-10-12 16:40:00,long,14731.9458,14711.022286861471,14731.9458,14711.022286861471,14729.0,14713.965079877447,14546.108929724256,14546.108929724256,14713.965079877447,185.83687027574342,-0.13738303142259456,0.5,-2.7706818319645943,False,stop,0.10852297207123245
2021-10-12 13:50:00,2021-10-12 16:40:00,long,14758.70115,14711.022286861471,14758.70115,14711.022286861471,14755.75,14713.965079877447,14572.858929724256,14572.858929724256,14713.965079877447,185.8422202757447,-0.2813478828959338,0.5,-5.674102977125472,False,stop,0.10851984792699947
2021-10-12 19:00:00,2021-10-13 10:50:00,short,14737.80185,14694.995342159034,14737.80185,14694.995342159034,14740.75,14692.05693077288,14933.815594238979,14933.815594238979,14692.05693077288,196.0137442389787,0.19352007501781704,0.5,3.891389911498483,True,stop,0.10258696943495972
2021-10-12 19:20:00,2021-10-13 10:50:00,short,14718.80565,14694.995342159034,14718.80565,14694.995342159034,14721.75,14692.05693077288,14914.815594238979,14914.815594238979,14692.05693077288,196.00994423897828,0.0966098380915601,0.5,1.9426746773759058,True,stop,0.1025889582650949
2021-10-13 11:15:00,2021-10-13 15:40:00,long,14707.490909999999,14672.181047308282,14707.490909999999,14672.181047308282,14704.55,14675.116070522387,14523.236158675369,14523.236158675369,14675.116070522387,184.25475132462998,-0.21645086870243754,0.5,-4.3613322855385555,False,stop,0.10935563016064713
2021-10-13 11:40:00,2021-10-13 15:40:00,long,14729.99541,14672.181047308282,14729.99541,14672.181047308282,14727.05,14675.116070522387,14545.736158675369,14545.736158675369,14675.116070522387,184.2592513246309,-0.3385811686779073,0.5,-6.822171659936162,False,stop,0.10935295946524223
2021-10-13 16:05:00,2021-10-13 17:10:00,long,14710.34148,14706.608294040443,14710.34148,14706.608294040443,14707.4,14709.550204081259,14523.237959182832,14523.237959182832,14709.550204081259,187.103520817167,-0.04486406746606507,0.5,-0.9004671428749105,False,stop,0.10727221928224868
2021-10-13 16:10:00,2021-10-13 17:10:00,long,14729.745359999999,14706.608294040443,14729.745359999999,14706.608294040443,14726.8,14709.550204081259,14542.637959182832,14542.637959182832,14709.550204081259,187.10740081716722,-0.14856815666560966,0.5,-2.981912945277746,False,stop,0.10726999480470788
2021-10-13 17:30:00,2021-10-13 20:30:00,short,14720.45532,14778.954995877924,14720.45532,14778.954995877924,14723.4,14775.99979591874,14907.562040817167,14907.562040817167,14775.99979591874,187.10672081716802,-0.33759938804818673,0.5,-6.766785840340156,False,stop,0.10712513781131762
2021-10-13 17:50:00,2021-10-15 02:20:00,long,14721.59373,15083.956686818008,14721.59373,15083.956686818008,14718.65,15086.974081634335,14534.487959182832,14534.487959182832,15008.00020408126,187.10577081716838,1.9117290737971968,0.5,38.318378780032134,True,tp,0.1071256817222854
2021-10-15 02:20:00,2021-10-15 10:40:00,long,15092.867970000001,15053.484576081253,15092.867970000001,15053.484576081253,15089.85,15056.495875256305,14940.553219326686,14940.553219326686,15056.495875256305,152.31475067331485,-0.2832393099374171,0.5,-5.739758058951505,False,stop,0.13304485818976572
2021-10-13 21:10:00,2021-10-15 22:55:00,long,14791.60773,15149.113775242273,14791.60773,15149.113775242273,14788.65,15152.14420408309,14606.902897958455,14606.902897958455,15071.073510203758,184.70483204154516,1.9105488708969118,0.5,38.20422506456612,True,tp,0.10826173593326852
2021-10-15 23:00:00,2021-10-18 02:30:00,long,15157.28085,15107.677619997363,15157.28085,15107.677619997363,15154.25,15110.699759949353,15018.686959886041,15018.686959886041,15110.699759949353,138.59389011395797,-0.3823032702180866,0.5,-7.834137843758702,False,stop,0.1478560537966762
2021-10-15 11:00:00,2021-10-18 02:35:00,long,15095.11842,15102.436254834363,15095.11842,15102.436254834363,15092.1,15105.457346303625,14944.741529183155,14944.741529183155,15105.457346303625,150.37689081684584,0.023940823533113553,0.5,0.4841915709239569,True,stop,0.13449218152648762
2021-10-18 10:05:00,2021-10-18 15:45:00,long,15087.96699,15078.163059728655,15087.96699,15078.163059728655,15084.95,15081.179295587772,14962.278415072486,14962.278415072486,15081.179295587772,125.68857492751522,-0.10246300760338789,0.5,-2.0943947020519107,False,stop,0.16262811524801057
2021-10-18 11:20:00,2021-10-18 15:45:00,long,15105.220440000001,15078.163059728655,15105.220440000001,15078.163059728655,15102.2,15081.179295587772,14979.528415072486,14979.528415072486,15081.179295587772,125.69202492751538,-0.23972852547432583,0.5,-4.900169977711481,False,stop,0.16262365142464585
2021-10-18 16:25:00,2021-10-19 17:55:00,long,15094.718340000001,15387.453874517154,15094.718340000001,15387.453874517154,15091.7,15390.531980913336,14942.284009543333,14942.284009543333,15325.392893130369,152.43433045666825,1.8958842603143122,0.5,38.65998853610185,True,tp,0.13377258282187565
2021-10-19 18:20:00,2021-10-20 05:25:00,long,15381.625709999998,15379.433164723037,15381.625709999998,15379.433164723037,15378.55,15382.50966665637,15252.12174997683,15252.12174997683,15382.50966665637,129.50396002316847,-0.04112916614216679,0.5,-0.8498171653653052,False,stop,0.15954843397814272
2021-10-18 16:45:00,2021-10-20 16:40:00,long,15152.47989,15445.192324517153,15152.47989,15445.192324517153,15149.45,15448.281980913336,15000.034009543333,15000.034009543333,15375.392893130369,152.4458804566675,1.8955872324849325,0.5,38.65393168299162,True,tp,0.13376244759666087
2021-10-20 06:20:00,2021-10-20 17:00:00,long,15408.681120000001,15399.756744432152,15408.681120000001,15399.756744432152,15405.6,15402.837311894531,15298.246451762696,15298.246451762696,15402.837311894531,110.43466823730523,-0.10501715977080352,0.5,-2.169256011776773,False,stop,0.18704457237214964
2021-10-20 16:40:00,2021-10-20 17:00:00,long,15438.137009999999,15402.494290617315,15438.137009999999,15402.494290617315,15435.05,15405.575405698455,15333.857162821523,15333.857162821523,15405.575405698455,104.27984717847539,-0.36569155743069226,0.5,-7.652747800467866,False,stop,0.20067907063070045
2021-10-20 17:20:00,2021-10-20 18:00:00,long,15449.73933,15411.342520617316,15449.73933,15411.342520617316,15446.65,15414.425405698456,15345.457162821524,15345.457162821524,15414.425405698456,104.28216717847681,-0.39217269139378014,0.5,-8.179949287979419,False,stop,0.20001529844411564
2021-10-20 17:30:00,2021-10-20 19:40:00,long,15462.49188,15392.496290617315,15462.49188,15392.496290617315,15459.4,15395.575405698455,15358.207162821524,15358.207162821524,15395.575405698455,104.28471717847606,-0.6951685851554759,0.5,-14.499846363495113,False,stop,0.2000104076123171
2021-10-20 18:25:00,2021-10-20 20:05:00,long,15417.0828,15386.447500617316,15417.0828,15386.447500617316,15414.0,15389.525405698456,15312.807162821524,15312.807162821524,15389.525405698456,104.27563717847625,-0.3178291064546895,0.5,-6.611089871111982,False,stop,0.1994787057496866
2021-10-21 04:30:00,2021-10-21 08:10:00,long,15355.420470000001,15333.805874629998,15355.420470000001,15333.805874629998,15352.35,15336.873249279854,15256.21481087967,15256.21481087967,15336.873249279854,99.20565912033089,-0.24208620351137036,0.5,-4.999804567732203,False,stop,0.2081836134659735
2021-10-21 03:10:00,2021-10-21 08:15:00,long,15361.171620000001,15332.586618419227,15361.171620000001,15332.586618419227,15358.1,15335.653749169061,15259.22093563039,15259.22093563039,15335.653749169061,101.95068436961083,-0.3045902404452035,0.5,-6.290699979493258,False,stop,0.20257826339908594
2021-10-21 10:20:00,2021-10-21 14:55:00,long,15360.67152,15328.817106012664,15360.67152,15328.817106012664,15357.6,15331.883482709207,15260.362836095715,15260.362836095715,15331.883482709207,100.30868390428441,-0.34186643741691997,0.5,-7.033546087442571,False,stop,0.20510645997255236
2021-10-21 10:30:00,2021-10-21 14:55:00,long,15376.67472,15328.817106012664,15376.67472,15328.817106012664,15373.6,15331.883482709207,15276.362836095715,15276.362836095715,15331.883482709207,100.31188390428542,-0.5013907447350966,0.5,-10.315592655299703,False,stop,0.2050999169723955
2021-10-21 15:30:00,2021-10-21 23:10:00,long,15358.67112,15446.962341210976,15358.67112,15446.962341210976,15355.6,15450.052351681312,15259.867791282953,15259.867791282953,15450.052351681312,98.8033287170474,0.8691588642296482,0.5,17.776484785320513,True,stop,0.2070022878225708
2021-10-21 16:35:00,2021-10-21 23:15:00,long,15379.92537,15440.82325571618,15379.92537,15440.82325571618,15376.85,15443.912038123804,15267.30208577856,15267.30208577856,15443.912038123804,112.62328422144128,0.516275113145395,0.5,10.55912454163714,True,stop,0.18160112476120244
2021-10-21 23:10:00,2021-10-22 16:45:00,long,15449.18922,15412.138055487356,15449.18922,15412.138055487356,15446.1,15415.221099707298,15323.522474341418,15323.522474341418,15415.221099707298,125.66674565858193,-0.31913570061424223,0.5,-6.566839508708985,False,stop,0.16374220860557742
2021-10-21 23:15:00,2021-10-22 16:45:00,long,15421.68372,15412.138055487356,15421.68372,15412.138055487356,15418.6,15415.221099707298,15296.022474341418,15296.022474341418,15415.221099707298,125.66124565858263,-0.10017553358062108,0.5,-2.068711355583316,False,stop,0.16433757477075095
2021-10-22 17:05:00,2021-10-22 17:50:00,long,15448.289040000001,15415.376930787183,15448.289040000001,15415.376930787183,15445.2,15418.460622911765,15313.598901551471,15313.598901551471,15418.460622911765,134.69013844852998,-0.26863740357134464,0.5,-5.531355757878991,False,stop,0.15287248001472156
2021-10-22 17:15:00,2021-10-22 19:35:00,short,15439.861410000001,15356.760114963654,15439.861410000001,15356.760114963654,15442.95,15353.689377088236,15574.55109844853,15574.55109844853,15353.689377088236,134.6896884485286,0.5927002060563062,0.5,12.203943508540233,True,stop,0.1528729907636661
2021-10-22 18:15:00,2021-10-22 19:35:00,short,15367.975789999999,15356.760114963654,15367.975789999999,15356.760114963654,15371.05,15353.689377088236,15502.651098448529,15502.651098448529,15353.689377088236,134.6753084485299,0.05895047908148434,0.5,1.2115323255996586,True,stop,0.15260181130902892
2021-10-22 19:35:00,2021-10-22 20:55:00,long,15364.622309999999,15324.24516078718,15364.622309999999,15324.24516078718,15361.55,15327.310622911764,15229.94890155147,15229.94890155147,15327.310622911764,134.6734084485288,-0.3240335366350776,0.5,-6.68986818983319,False,stop,0.1533012684280387
2021-10-22 19:40:00,2021-10-22 20:55:00,long,15377.37486,15324.24516078718,15377.37486,15324.24516078718,15374.3,15327.310622911764,15242.69890155147,15242.69890155147,15327.310622911764,134.67595844852985,-0.41871847979694843,0.5,-8.644696063184224,False,stop,0.15329836577013928
2021-10-22 21:20:00,2021-10-25 01:05:00,long,15365.62251,15328.139632015558,15365.62251,15328.139632015558,15362.55,15331.205873190196,15231.27571467794,15231.27571467794,15331.205873190196,134.34679532205882,-0.3033457141102565,0.5,-6.230193870949452,False,stop,0.15287497062867003
2021-10-25 01:25:00,2021-10-25 06:25:00,short,15342.88081,15371.48859288381,15342.88081,15371.48859288381,15345.95,15368.41490990183,15469.621047279119,15469.621047279119,15368.41490990183,126.74023727911845,-0.25011642437450965,0.5,-5.126048834881932,False,stop,0.16170595441354527
2021-10-22 21:15:00,2021-10-25 08:00:00,short,15362.226939999999,15374.868485635167,15362.226939999999,15374.868485635167,15365.3,15371.794126809804,15496.574285322058,15496.574285322058,15371.794126809804,134.34734532205948,-0.11844078919177124,0.5,-2.4325680059708468,False,stop,0.152874344779058
2021-10-25 07:15:00,2021-10-25 16:35:00,long,15369.523290000001,15382.69325733613,15369.523290000001,15382.69325733613,15366.45,15385.770411418414,15249.608425691433,15249.608425691433,15385.770411418414,119.91486430856821,0.08538824811373265,0.5,1.7469384170010387,True,stop,0.17061078130672608
2021-10-25 08:50:00,2021-10-25 16:35:00,long,15381.52569,15384.747458224647,15381.52569,15384.747458224647,15378.45,15387.825023229292,15266.231302265907,15266.231302265907,15387.825023229292,115.2943877340931,0.0034840861245253076,0.5,0.07122078518255825,True,stop,0.17730039697230074
2021-10-25 16:55:00,2021-10-25 23:05:00,long,15407.78094,15487.492143839847,15407.78094,15487.492143839847,15404.7,15490.590261892225,15268.328089257504,15268.328089257504,15490.590261892225,139.4528507424966,0.5471551354752983,0.5,11.191767115695072,True,stop,0.14667658437558995
2021-10-25 18:00:00,2021-10-25 23:05:00,long,15421.78374,15487.492143839847,15421.78374,15487.492143839847,15418.7,15490.590261892225,15282.328089257504,15282.328089257504,15490.590261892225,139.4556507424968,0.44673324217430316,0.5,9.137690729908037,True,stop,0.14667363939319522
2021-10-25 23:05:00,2021-10-26 18:30:00,long,15530.30544,15644.478038794534,15530.30544,15644.478038794534,15527.2,15647.607560306595,15386.367010689837,15386.367010689837,15647.607560306595,143.93842931016297,0.7689287769465801,0.5,15.837452266445517,True,stop,0.14309433646024447
2021-10-25 23:45:00,2021-10-26 18:30:00,long,15554.560290000001,15644.478038794534,15554.560290000001,15644.478038794534,15551.45,15647.607560306595,15410.617010689837,15410.617010689837,15647.607560306595,143.94327931016414,0.6003992203204407,0.5,12.36628707069015,True,stop,0.14308951506437712
2021-10-26 20:45:00,2021-10-26 23:00:00,long,15577.564890000001,15532.461210893742,15577.564890000001,15532.461210893742,15574.45,15535.568324558653,15435.21623025697,15435.21623025697,15535.568324558653,142.34865974303102,-0.3408987227251934,0.5,-7.088716291213074,False,stop,0.146079353652963
2021-10-27 01:10:00,2021-10-27 12:35:00,long,15572.16381,15540.283869441242,15572.16381,15540.283869441242,15569.05,15543.392547950833,15439.320732889373,15439.320732889373,15543.392547950833,132.84307711062684,-0.26408463123398035,0.5,-5.478324546707146,False,stop,0.15615852662998547
2021-10-27 02:10:00,2021-10-27 12:35:00,long,15578.915159999999,15540.283869441242,15578.915159999999,15540.283869441242,15575.8,15543.392547950833,15446.070732889373,15446.070732889373,15543.392547950833,132.84442711062547,-0.31490366949703,0.5,-6.532544110547829,False,stop,0.15615693970597724
