entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty
2021-03-17 12:00:00,2021-03-17 13:00:00,short,13105.95,13086.002457171397,13105.95,13086.002457171397,13105.95,13086.002457171397,13281.005528635642,13281.005528635642,13086.002457171397,175.05552863564117,0.11394980200895423,0.0,2.1928534346086677,True,stop,0.10993100520953324
2021-03-17 14:00:00,2021-03-17 20:00:00,short,13018.7,13058.252457171397,13018.7,13058.252457171397,13018.7,13058.252457171397,13193.755528635642,13193.755528635642,13058.252457171397,175.05552863564117,-0.2259423480061573,0.0,-4.34091403277761,False,stop,0.10975080546745236
2021-03-17 15:00:00,2021-03-17 20:00:00,long,13052.2,13174.897542828605,13052.2,13174.897542828605,13052.2,13174.897542828605,12877.14447136436,12877.14447136436,13174.897542828605,175.05552863564117,0.7009064140098401,0.0,13.466154154316536,True,stop,0.10975080546745236
2021-03-17 22:00:00,2021-03-18 09:00:00,long,13188.7,13173.48682105793,13188.7,13173.48682105793,13188.7,13173.48682105793,12962.657847380342,12962.657847380342,13173.48682105793,226.04215261965874,-0.06730239809593759,0.0,-1.2955029341797697,False,stop,0.08515662236754143
2021-03-18 03:00:00,2021-03-18 09:00:00,long,13261.2,13155.47191158354,13261.2,13155.47191158354,13261.2,13155.47191158354,13042.436801062962,13042.436801062962,13155.47191158354,218.7631989370384,-0.4832992428808394,0.0,-9.303020471075627,False,stop,0.08799005647800223
2021-03-18 11:00:00,2021-03-18 15:00:00,long,13054.95,12953.218458033858,13054.95,12953.218458033858,13054.95,12953.218458033858,12819.86653057618,12819.86653057618,12953.218458033858,235.08346942382013,-0.4327464717765247,0.0,-8.311584981772869,False,stop,0.08170115994643087
2021-03-18 10:00:00,2021-03-18 18:00:00,short,13031.45,13021.781541966142,13031.45,13021.781541966142,13031.45,13021.781541966142,13266.53346942382,13266.53346942382,13021.781541966142,235.08346942382013,0.04112776648037295,0.0,0.7899242362596499,True,stop,0.08170115994643087
2021-03-18 17:00:00,2021-03-18 18:00:00,short,12970.8,13019.531558187902,12970.8,13019.531558187902,12970.8,13019.531558187902,13200.821005922779,13200.821005922779,13019.531558187902,230.0210059227793,-0.21185699102743105,0.0,-4.062007348317802,False,stop,0.08335476022858122
2021-03-18 22:00:00,2021-03-19 10:00:00,short,12809.35,12896.532017096182,12809.35,12896.532017096182,12809.35,12896.532017096182,13060.40953846641,13060.40953846641,12896.532017096182,251.05953846641023,-0.3472563425740789,0.0,-6.653520929650669,False,stop,0.07631758419067432
2021-03-19 02:00:00,2021-03-19 10:00:00,short,12825.95,12886.507748150025,12825.95,12886.507748150025,12825.95,12886.507748150025,13054.454933337556,13054.454933337556,12886.507748150025,228.50493333755549,-0.26501724608530014,0.0,-5.077798667336849,False,stop,0.0838505199162501
2021-03-19 12:00:00,2021-03-19 15:00:00,long,12876.35,12759.47719327834,12876.35,12759.47719327834,12876.35,12759.47719327834,12640.948684876264,12640.948684876264,12759.47719327834,235.4013151237359,-0.49648323612902073,0.0,-9.489449016613456,False,stop,0.08119467036684758
2021-03-19 11:00:00,2021-03-19 18:00:00,short,12883.1,12892.860930832685,12883.1,12892.860930832685,12883.1,12892.860930832685,13112.624594373541,13112.624594373541,12892.860930832685,229.52459437354082,-0.042526731652988516,0.0,-0.8128275488426855,False,stop,0.0832735691683135
2021-03-19 19:00:00,2021-03-22 12:00:00,short,12885.95,12959.23576582544,12885.95,12959.23576582544,12885.95,12959.23576582544,13140.28047310724,13140.28047310724,12959.23576582544,254.3304731072385,-0.2881517300309459,0.0,-5.495665260615111,False,stop,0.07498953171486675
2021-03-22 13:00:00,2021-03-22 16:00:00,short,12969.65,13039.33286380329,12969.65,13039.33286380329,12969.65,13039.33286380329,13163.561443557406,13163.561443557406,13039.33286380329,193.91144355740653,-0.3593540562894212,0.0,-6.845745232123643,False,stop,0.09824144500502449
2021-03-22 17:00:00,2021-03-23 02:00:00,long,13094.85,13074.07685137048,13094.85,13074.07685137048,13094.85,13074.07685137048,12884.985415583582,12884.985415583582,13074.07685137048,209.86458441641844,-0.09898358356787404,0.0,-1.88294070047266,False,stop,0.09064300911017911
2021-03-19 17:00:00,2021-03-23 03:00:00,long,12860.55,13054.31423417456,12860.55,13054.31423417456,12860.55,13054.31423417456,12606.21952689276,12606.21952689276,13054.31423417456,254.3304731072385,0.761860078374724,0.0,14.532766227280401,True,stop,0.07500231551601982
2021-03-23 04:00:00,2021-03-23 20:00:00,long,13044.7,13061.344646655096,13044.7,13061.344646655096,13044.7,13061.344646655096,12865.587954973964,12865.587954973964,13061.344646655096,179.11204502603687,0.09292868412437343,0.0,1.7724619436149809,True,stop,0.10648840917703763
2021-03-23 05:00:00,2021-03-23 20:00:00,long,13046.95,13061.344646655096,13046.95,13061.344646655096,13046.95,13061.344646655096,12867.837954973964,12867.837954973964,13061.344646655096,179.11204502603687,0.08036671488510241,0.0,1.5328630229666462,True,stop,0.10648840917703763
2021-03-23 22:00:00,2021-03-24 10:00:00,long,13047.55,13060.813899320814,13047.55,13060.813899320814,13047.55,13060.813899320814,12858.243773471828,12858.243773471828,13060.813899320814,189.30622652817146,0.07006583758004858,0.0,1.3373170768489502,True,stop,0.10082382597328132
2021-03-24 03:00:00,2021-03-24 10:00:00,long,13055.4,13067.31204607804,13055.4,13067.31204607804,13055.4,13067.31204607804,12880.714603675586,12880.714603675586,13067.31204607804,174.6853963244139,0.06819142486254158,0.0,1.3015409522387058,True,stop,0.10926258542922862
2021-03-24 10:00:00,2021-03-24 15:00:00,long,13144.95,13060.772825720838,13144.95,13060.772825720838,13144.95,13060.772825720838,12974.113857871884,12974.113857871884,13060.772825720838,170.836142128117,-0.4927363333692856,0.0,-9.409851524488213,False,stop,0.11178626040928483
2021-03-24 12:00:00,2021-03-24 15:00:00,long,13117.2,13023.909782291392,13117.2,13023.909782291392,13117.2,13023.909782291392,12925.522010155633,12925.522010155633,13023.909782291392,191.6779898443674,-0.4867028174927947,0.0,-9.294628666493953,False,stop,0.0996313321459452
2021-03-24 16:00:00,2021-03-24 21:00:00,short,13018.3,12898.845522014126,13018.3,12898.845522014126,13018.3,12898.845522014126,13225.964924531785,13225.964924531785,12898.845522014126,207.6649245317858,0.5752270310222241,0.0,10.942150097274721,True,stop,0.09160100384490177
2021-03-24 17:00:00,2021-03-24 21:00:00,short,12979.8,12898.845522014126,12979.8,12898.845522014126,12979.8,12898.845522014126,13187.464924531785,13187.464924531785,12898.845522014126,207.6649245317858,0.389832217301012,0.0,7.4155114492460035,True,stop,0.09160100384490177
2021-03-24 21:00:00,2021-03-25 13:00:00,short,12806.55,12854.17611907891,12806.55,12854.17611907891,12806.55,12854.17611907891,13026.546267927546,13026.546267927546,12854.17611907891,219.9962679275468,-0.21648603191121019,0.0,-4.133962320501416,False,stop,0.08680031882614661
2021-03-24 22:00:00,2021-03-25 13:00:00,short,12808.8,12854.17611907891,12808.8,12854.17611907891,12808.8,12854.17611907891,13028.796267927546,13028.796267927546,12854.17611907891,219.9962679275468,-0.20625858568589056,0.0,-3.9386616031425867,False,stop,0.08680031882614661
2021-03-25 14:00:00,2021-03-25 16:00:00,short,12734.4,12770.784056039758,12734.4,12770.784056039758,12734.4,12770.784056039758,12934.389126089454,12934.389126089454,12770.784056039758,199.98912608945466,-0.18193017166085285,0.0,-3.468217768128148,False,stop,0.09532246114447153
2021-03-25 15:00:00,2021-03-25 16:00:00,short,12805.15,12770.784056039758,12805.15,12770.784056039758,12805.15,12770.784056039758,13005.139126089454,13005.139126089454,12770.784056039758,199.98912608945466,0.17183906261418314,0.0,3.275846357843213,True,stop,0.09532246114447153
2021-03-25 22:00:00,2021-03-26 16:00:00,short,12805.9,12859.726468758752,12805.9,12859.726468758752,12805.9,12859.726468758752,13043.22205470719,13043.22205470719,12859.726468758752,237.32205470719055,-0.2268076973510278,0.0,-4.323563965825927,False,stop,0.08032412427432159
2021-03-26 02:00:00,2021-03-26 16:00:00,short,12810.5,12849.902939590918,12810.5,12849.902939590918,12810.5,12849.902939590918,13025.719114079566,13025.719114079566,12849.902939590918,215.21911407956577,-0.18308290023139484,0.0,-3.4900518785050614,False,stop,0.0885733885527022
2021-03-26 19:00:00,2021-03-26 21:00:00,short,12816.0,12899.564561138888,12816.0,12899.564561138888,12816.0,12899.564561138888,13024.045262562498,13024.045262562498,12899.564561138888,208.04526256249846,-0.40166529201204326,0.0,-7.644265592058444,False,stop,0.09147736178920776
2021-03-26 20:00:00,2021-03-29 14:00:00,short,12807.1,12971.552619653703,12807.1,12971.552619653703,12807.1,12971.552619653703,13056.405894220832,13056.405894220832,12971.552619653703,249.30589422083176,-0.6596419237004992,0.0,-12.553930251637917,False,stop,0.07633767268696268
2021-03-26 22:00:00,2021-03-29 14:00:00,short,12978.75,12971.552619653703,12978.75,12971.552619653703,12978.75,12971.552619653703,13228.055894220832,13228.055894220832,12971.552619653703,249.30589422083176,0.02886967582050689,0.0,0.5485485152010837,True,stop,0.07621502391259735
2021-03-29 16:00:00,2021-03-29 19:00:00,long,12871.25,12886.648175395447,12871.25,12886.648175395447,12871.25,12886.648175395447,12650.520894639756,12650.520894639756,12886.648175395447,220.72910536024392,0.06976051196472681,0.0,1.3221593446082662,True,stop,0.08586467621347074
2021-03-29 17:00:00,2021-03-29 20:00:00,short,12881.25,13013.101824604553,12881.25,13013.101824604553,12881.25,13013.101824604553,13101.979105360244,13101.979105360244,13013.101824604553,220.72910536024392,-0.597346799323826,0.0,-11.3214142278253,False,stop,0.08586467621347074
2021-03-29 19:00:00,2021-03-30 10:00:00,long,12984.75,12896.498175395447,12984.75,12896.498175395447,12984.75,12896.498175395447,12764.020894639756,12764.020894639756,12896.498175395447,220.72910536024392,-0.3998196090203886,0.0,-7.57982884584684,False,stop,0.08588863606856008
2021-03-30 13:00:00,2021-03-30 18:00:00,short,12887.1,12925.217194235915,12887.1,12925.217194235915,12887.1,12925.217194235915,13058.02618703081,13058.02618703081,12925.217194235915,170.92618703080916,-0.22300382930231544,0.0,-4.210873559449234,False,stop,0.11047176068068851
2021-03-29 21:00:00,2021-03-31 13:00:00,short,12921.0,12946.655581323947,12921.0,12946.655581323947,12921.0,12946.655581323947,13140.162557978878,13140.162557978878,12946.655581323947,219.16255797887789,-0.11706188119240299,0.0,-2.2139721775965424,False,stop,0.0862959271762848
2021-03-30 22:00:00,2021-03-31 13:00:00,short,12915.1,12969.73358144831,12915.1,12969.73358144831,12915.1,12969.73358144831,13093.600558258697,13093.600558258697,12969.73358144831,178.5005582586964,-0.30606952707190366,0.0,-5.77420771507503,False,stop,0.10568971614167619
2021-03-31 19:00:00,2021-04-05 16:00:00,long,13148.9,13498.603155298888,13148.9,13498.603155298888,13148.9,13498.603155298888,12974.048422350555,12974.048422350555,13415.288187711358,174.85157764944415,2.0,0.0,37.66744122784334,True,tp,0.10771261470503261
2021-03-31 20:00:00,2021-04-05 16:00:00,long,13142.4,13486.876067925703,13142.4,13486.876067925703,13142.4,13486.876067925703,12970.161966037149,12970.161966037149,13416.449762683178,172.23803396285075,2.0000000000000107,0.0,37.66744122784354,True,tp,0.1093470482714859
2021-04-06 02:00:00,2021-04-06 10:00:00,long,13632.3,13570.52318917963,13632.3,13570.52318917963,13632.3,13570.52318917963,13521.42717565417,13521.42717565417,13570.52318917963,110.87282434582994,-0.5571862283193705,0.0,-10.661791990157264,False,stop,0.17258566521277682
2021-04-06 03:00:00,2021-04-06 10:00:00,long,13619.8,13553.52318917963,13619.8,13553.52318917963,13619.8,13553.52318917963,13508.92717565417,13508.92717565417,13553.52318917963,110.87282434582994,-0.5977732705143433,0.0,-11.43842748361476,False,stop,0.17258566521277682
2021-04-06 16:00:00,2021-04-06 18:00:00,long,13611.8,13612.512246442655,13611.8,13612.512246442655,13611.8,13612.512246442655,13487.965054495975,13487.965054495975,13612.512246442655,123.83494550402429,0.005751578762817988,0.0,0.10954836093608944,True,stop,0.15380682075101623
2021-04-06 17:00:00,2021-04-06 18:00:00,long,13622.4,13612.512246442655,13622.4,13612.512246442655,13622.4,13612.512246442655,13498.565054495975,13498.565054495975,13612.512246442655,123.83494550402429,-0.0798462301339921,0.0,-1.5208039390247385,False,stop,0.15380682075101623
2021-04-06 19:00:00,2021-04-06 22:00:00,long,13631.8,13566.762246442655,13631.8,13566.762246442655,13631.8,13566.762246442655,13507.965054495975,13507.965054495975,13566.762246442655,123.83494550402429,-0.5251970943470944,0.0,-10.000285354127255,False,stop,0.15376123569996802
2021-04-06 21:00:00,2021-04-07 15:00:00,long,13621.8,13559.8672802503,13621.8,13559.8672802503,13621.8,13559.8672802503,13497.076380563178,13497.076380563178,13559.8672802503,124.72361943682154,-0.4965596735353766,0.0,-9.454999816553176,False,stop,0.15266566452701572
2021-04-07 09:00:00,2021-04-07 15:00:00,long,13611.3,13567.918404358492,13611.3,13567.918404358492,13611.3,13567.918404358492,13504.691409806608,13504.691409806608,13567.918404358492,106.60859019339114,-0.4069240158115952,0.0,-7.731968556003597,False,stop,0.17823153901249483
2021-04-07 17:00:00,2021-04-08 17:00:00,long,13617.3,13711.698712607047,13617.3,13711.698712607047,13617.3,13711.698712607047,13495.797103365852,13495.797103365852,13711.698712607047,121.50289663414696,0.7769256143027473,0.0,14.708961792896092,True,stop,0.1558173982109785
2021-04-07 18:00:00,2021-04-08 17:00:00,long,13614.3,13711.698712607047,13614.3,13711.698712607047,13614.3,13711.698712607047,13492.797103365852,13492.797103365852,13711.698712607047,121.50289663414696,0.8016163836844288,0.0,15.176413987529028,True,stop,0.1558173982109785
2021-04-09 15:00:00,2021-04-09 18:00:00,short,13680.95,13782.24519020736,13680.95,13782.24519020736,13680.95,13782.24519020736,13808.176677966561,13808.176677966561,13782.24519020736,127.2266779665606,-0.7961788504293401,0.0,-15.168645582288221,False,stop,0.14974694801635383
2021-04-09 22:00:00,2021-04-12 16:00:00,long,13846.7,13768.32059046647,13846.7,13768.32059046647,13846.7,13768.32059046647,13704.433828549561,13704.433828549561,13768.32059046647,142.2661714504393,-0.550934974452696,0.0,-10.462878905570015,False,stop,0.13349014706590773
2021-04-12 09:00:00,2021-04-12 16:00:00,long,13827.55,13778.116052519952,13827.55,13778.116052519952,13827.55,13778.116052519952,13707.32361816989,13707.32361816989,13778.116052519952,120.22638183010895,-0.41117387654485,0.0,-7.808657425853696,False,stop,0.15796143791683775
2021-04-12 19:00:00,2021-04-13 15:00:00,long,13833.55,13848.433168337207,13833.55,13848.433168337207,13833.55,13848.433168337207,13713.474628758719,13713.474628758719,13848.433168337207,120.07537124128066,0.12394855150855041,0.0,2.3448643995799543,True,stop,0.15755142631275298
2021-04-12 22:00:00,2021-04-13 15:00:00,long,13828.8,13849.068745892248,13828.8,13849.068745892248,13828.8,13849.068745892248,13710.154678257555,13710.154678257555,13849.068745892248,118.64532174244414,0.17083476697250444,0.0,3.231859980685045,True,stop,0.15945041680753733
2021-04-13 21:00:00,2021-04-14 16:00:00,long,13987.7,13987.046269861523,13987.7,13987.046269861523,13987.7,13987.046269861523,13862.366607188427,13862.366607188427,13987.046269861523,125.3333928115735,-0.005215929480666494,0.0,-0.09879154507377727,False,stop,0.15111976526553555
2021-04-13 22:00:00,2021-04-14 16:00:00,long,13992.95,13987.046269861523,13992.95,13987.046269861523,13992.95,13987.046269861523,13867.616607188427,13867.616607188427,13987.046269861523,125.3333928115735,-0.04710420747448784,0.0,-0.892170312717839,False,stop,0.15111976526553555
2021-04-14 20:00:00,2021-04-15 09:00:00,short,13847.0,13867.764983551471,13847.0,13867.764983551471,13847.0,13867.764983551471,13983.72121299081,13983.72121299081,13867.764983551471,136.72121299080936,-0.1518782864577649,0.0,-2.8760263212474944,False,stop,0.13850366479311385
2021-04-14 21:00:00,2021-04-15 19:00:00,long,13822.25,13963.18501644853,13822.25,13963.18501644853,13822.25,13963.18501644853,13685.52878700919,13685.52878700919,13963.18501644853,136.72121299080936,1.0308204072034044,0.0,19.520016275799115,True,stop,0.13850366479311385
2021-04-15 17:00:00,2021-04-15 19:00:00,long,13997.2,13965.782719489349,13997.2,13965.782719489349,13997.2,13965.782719489349,13866.323618851035,13866.323618851035,13965.782719489349,130.87638114896617,-0.2400530961724258,0.0,-4.542977226690864,False,stop,0.1446012243214557
2021-04-15 20:00:00,2021-04-16 05:00:00,long,14029.2,13977.668356890768,14029.2,13977.668356890768,14029.2,13977.668356890768,13902.45380300423,13902.45380300423,13977.668356890768,126.74619699577124,-0.4065734856798243,0.0,-7.718713507650162,False,stop,0.14978589934127834
2021-04-15 22:00:00,2021-04-16 16:00:00,long,14034.0,14012.018356890769,14034.0,14012.018356890769,14034.0,14012.018356890769,13907.253803004229,13907.253803004229,14012.018356890769,126.74619699577124,-0.1734303957850877,0.0,-3.292540182115224,False,stop,0.14978589934127834
