entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2017-04-19 10:05:00,2017-04-19 14:35:00,short,1188.21,1197.8994879437969,-14.64575632331786,False,stop,1.5115098350159963
2017-04-19 15:05:00,2017-04-20 00:25:00,long,1198.47,1192.4768437820426,-9.070636247831038,False,stop,1.5134990509095119
2017-04-19 15:35:00,2017-04-20 00:25:00,long,1197.42,1192.4768437820426,-7.481462244376119,False,stop,1.5134990509095119
2017-04-20 01:20:00,2017-04-20 19:25:00,long,1195.71,1222.8131128264142,42.87003261533701,True,stop,1.5817383372125682
2017-04-20 01:45:00,2017-04-20 19:25:00,long,1198.32,1222.8131128264142,38.74169555521237,True,stop,1.5817383372125682
2017-04-20 19:25:00,2017-04-20 20:55:00,long,1223.97,1230.3686529863746,10.044800641832268,True,stop,1.569830503892278
2017-04-20 20:10:00,2017-04-20 20:55:00,long,1240.19,1229.3945659215246,-16.08848729417426,False,stop,1.4903048063859203
2017-04-20 21:25:00,2017-04-21 17:35:00,long,1223.97,1238.2545659215245,21.262395390732216,True,stop,1.488487330139535
2017-04-20 22:25:00,2017-04-21 17:35:00,long,1225.08,1238.2545659215245,19.61017445427748,True,stop,1.488487330139535
2017-04-21 19:20:00,2017-04-22 10:00:00,long,1239.03,1229.3603082149143,-15.7874341624987,False,stop,1.6326719106858114
2017-04-21 20:30:00,2017-04-22 10:00:00,long,1237.91,1229.8602671195924,-13.871867001178424,False,stop,1.723270474594424
2017-04-22 11:00:00,2017-04-22 14:00:00,short,1226.0,1227.2609567817053,-2.352995348136588,False,stop,1.8660396472545218
2017-04-22 15:00:00,2017-04-22 16:00:00,short,1212.99,1210.4060292108113,4.237911245573001,True,stop,1.640077071809159
2017-04-22 16:00:00,2017-04-22 19:00:00,short,1201.0,1216.4944253160365,-23.216315444417493,False,stop,1.4983657006232358
2017-04-22 18:00:00,2017-04-22 22:00:00,short,1206.19,1224.3044253160365,-27.142033580050207,False,stop,1.4983657006232358
2017-04-22 23:00:00,2017-04-23 05:00:00,long,1223.99,1214.8113647261018,-12.537565619181768,False,stop,1.365950955131159
2017-04-23 02:00:00,2017-04-23 05:00:00,long,1225.14,1214.7170494292882,-14.118228799730613,False,stop,1.3545328363546385
2017-04-23 06:00:00,2017-04-23 14:00:00,short,1217.0,1234.0409571612836,-22.251256291201774,False,stop,1.305751553777495
2017-04-23 07:00:00,2017-04-23 18:00:00,short,1222.4,1236.6909571612834,-18.660439518313368,False,stop,1.305751553777495
2017-04-23 19:00:00,2017-04-25 21:25:00,long,1239.49,1265.6875707012325,36.15256274937617,True,stop,1.3799967623591647
2017-04-23 15:00:00,2017-04-25 21:30:00,long,1231.59,1265.6564277321913,47.0584521398089,True,stop,1.3813732543298205
2017-04-26 07:50:00,2017-04-26 19:55:00,long,1274.87,1310.2349757316535,68.9930810207301,True,tp,1.950887271752809
2017-04-26 08:50:00,2017-04-26 19:55:00,long,1275.06,1310.0488456340997,68.99308102073003,True,tp,1.9718593103137432
2017-04-26 20:05:00,2017-04-26 21:35:00,long,1310.0,1298.560248898231,-15.254373811819487,False,stop,1.333453295977803
2017-04-28 06:10:00,2017-04-28 09:30:00,long,1342.2,1322.9368415634863,-19.936175156282353,False,stop,1.0349380254534406
2017-04-28 22:45:00,2017-04-29 01:00:00,long,1311.6,1294.7839928473034,-15.679576948467835,False,stop,0.9324197359153426
2017-04-28 20:35:00,2017-04-29 09:00:00,short,1313.08,1299.7760071526966,12.404905497302181,True,stop,0.9324197359153426
2017-04-29 15:00:00,2017-04-29 21:00:00,short,1281.0,1300.2579367168034,-21.126577772218337,False,stop,1.097032256512943
2017-04-30 20:00:00,2017-05-01 00:05:00,short,1286.29,1301.3233216767424,-22.72610288354949,False,stop,1.511715332926613
2017-04-29 22:00:00,2017-05-01 04:25:00,long,1298.56,1340.3281808660456,48.87147306505774,True,stop,1.17006467726696
2017-05-01 04:25:00,2017-05-01 12:40:00,long,1344.39,1348.369140607247,3.8598642350564187,True,stop,0.9700245897385112
2017-05-01 20:30:00,2017-05-01 20:55:00,long,1420.0,1396.7502752569594,-18.16080967558724,False,stop,0.7811193412525614
2017-05-02 08:10:00,2017-05-02 14:45:00,long,1420.11,1456.871239330234,30.256919836149578,True,stop,0.8230658265991856
2017-05-02 09:30:00,2017-05-02 14:45:00,long,1419.47,1456.871239330234,30.783681965172953,True,stop,0.8230658265991856
2017-05-03 15:15:00,2017-05-04 00:35:00,long,1474.47,1486.437858098827,8.243406110785404,True,stop,0.6887954421512849
2017-05-03 16:20:00,2017-05-04 00:35:00,long,1475.73,1487.3101436856502,8.29160622112851,True,stop,0.7160192866521359
2017-05-05 09:15:00,2017-05-05 14:10:00,long,1604.51,1562.6821554060955,-16.46398525423291,False,stop,0.39361304447019435
2017-05-06 05:00:00,2017-05-08 00:05:00,short,1446.99,1492.6747718700308,-15.792293360047536,False,stop,0.34567959330026304
2017-05-06 13:00:00,2017-05-08 00:05:00,short,1446.96,1495.7962597601565,-19.8768306929272,False,stop,0.40700968482324046
2017-05-08 12:40:00,2017-05-08 13:05:00,long,1603.79,1575.130391158393,-15.577550423810115,False,stop,0.5435367422459438
2017-05-08 23:10:00,2017-05-09 03:30:00,long,1603.76,1616.9516449145262,6.5996414038461175,True,stop,0.5002894973756296
2017-05-08 23:20:00,2017-05-09 03:30:00,long,1618.5,1616.9516449145262,-0.7746257874706667,False,stop,0.5002894973756296
2017-05-09 21:10:00,2017-05-09 23:40:00,long,1753.94,1711.6088926542873,-15.86371865746705,False,stop,0.37475321701154835
2017-05-10 16:05:00,2017-05-11 00:05:00,long,1756.02,1749.8606858012029,-2.43322040618475,False,stop,0.3950472938464391
2017-05-10 17:50:00,2017-05-11 00:05:00,long,1788.99,1749.8606858012029,-15.457929684301858,False,stop,0.3950472938464391
2017-05-11 04:15:00,2017-05-11 11:35:00,long,1755.26,1847.3436511719237,41.16766089458348,True,stop,0.44706807745624527
2017-05-11 05:45:00,2017-05-11 11:35:00,long,1756.58,1847.3436511719237,40.57753103234126,True,stop,0.44706807745624527
2017-05-12 06:50:00,2017-05-12 09:00:00,short,1791.84,1774.0122220721425,6.5578007669884695,True,stop,0.367841735157659
2017-05-12 07:50:00,2017-05-12 09:00:00,short,1759.95,1774.0122220721425,-5.17267216718923,False,stop,0.367841735157659
2017-05-12 09:20:00,2017-05-12 15:10:00,long,1789.38,1778.0452742041432,-4.037828416557375,False,stop,0.35623520932754177
2017-05-12 11:50:00,2017-05-12 15:10:00,long,1789.27,1778.0452742041432,-3.9986425435312993,False,stop,0.35623520932754177
2017-05-12 16:05:00,2017-05-12 23:00:00,short,1792.97,1696.123229597777,34.602739976540626,True,stop,0.35729369015434265
2017-05-12 16:55:00,2017-05-12 23:00:00,short,1760.68,1696.123229597777,23.065726721456915,True,stop,0.35729369015434265
2017-05-13 14:00:00,2017-05-14 19:00:00,long,1698.09,1702.4072197385383,1.4556430380884022,True,stop,0.3371714034137216
2017-05-14 11:00:00,2017-05-14 19:00:00,long,1740.09,1714.3111424452754,-11.609856438727887,False,stop,0.4503634970666166
2017-05-15 01:15:00,2017-05-15 07:00:00,long,1779.59,1743.1247222791017,-15.67555964480904,False,stop,0.42987632686601956
2017-05-15 02:55:00,2017-05-15 07:00:00,long,1780.15,1741.9747222791016,-16.410648163750047,False,stop,0.42987632686601956
2017-05-15 08:10:00,2017-05-15 11:15:00,long,1727.87,1708.292160289636,-7.327241964246755,False,stop,0.3742620264874253
2017-05-15 08:30:00,2017-05-15 12:50:00,short,1730.89,1729.947839710364,0.35261481927520477,True,stop,0.3742620264874253
2017-05-15 11:45:00,2017-05-15 12:50:00,short,1701.22,1730.8178397103638,-11.061403642412474,False,stop,0.3737233443608141
2017-05-15 13:10:00,2017-05-15 17:35:00,long,1739.98,1710.564672251018,-10.554161250597915,False,stop,0.3587980164852376
2017-05-15 14:45:00,2017-05-15 17:35:00,long,1751.15,1708.964672251018,-15.136011921114392,False,stop,0.3587980164852376
2017-05-15 18:05:00,2017-05-16 00:10:00,short,1683.25,1731.3676840491175,-16.964065458180706,False,stop,0.3525536565904572
2017-05-15 18:20:00,2017-05-16 00:10:00,short,1701.48,1731.3676840491175,-10.537012298536665,False,stop,0.3525536565904572
2017-05-16 00:30:00,2017-05-16 03:45:00,long,1738.62,1686.6440773142183,-18.245658463411775,False,stop,0.35104058803756477
2017-05-16 00:35:00,2017-05-16 03:45:00,long,1730.15,1686.6440773142183,-15.27234468273367,False,stop,0.35104058803756477
2017-05-16 05:45:00,2017-05-16 09:10:00,short,1701.66,1688.832999661011,4.580105813244181,True,stop,0.35706756780245996
2017-05-16 06:00:00,2017-05-16 09:10:00,short,1684.21,1688.832999661011,-1.6507232449087619,False,stop,0.35706756780245996
2017-05-16 10:45:00,2017-05-16 13:30:00,short,1683.75,1725.2895330395427,-14.557466521288802,False,stop,0.3504484874067104
2017-05-16 09:35:00,2017-05-17 00:45:00,long,1680.88,1701.4704669604573,7.215898001290074,True,stop,0.3504484874067104
2017-05-16 17:40:00,2017-05-17 00:45:00,long,1727.39,1705.430670739188,-8.426636613572452,False,stop,0.38373834252808076
2017-05-17 01:10:00,2017-05-17 05:25:00,short,1701.03,1713.7252828670098,-5.287972512795548,False,stop,0.41653049941383796
2017-05-17 02:15:00,2017-05-17 05:25:00,short,1702.4,1713.7252828670098,-4.71732572859854,False,stop,0.41653049941383796
2017-05-17 07:35:00,2017-05-17 10:25:00,long,1729.28,1759.1203548485914,11.691690798530377,True,stop,0.39180803505365336
2017-05-17 08:55:00,2017-05-17 10:25:00,long,1756.13,1754.3451075354458,-0.6237551095832485,False,stop,0.34946369149415024
2017-05-17 10:45:00,2017-05-17 20:50:00,long,1752.11,1789.0751075354458,12.946770087569407,True,stop,0.35024299808014164
2017-05-17 11:40:00,2017-05-17 20:50:00,long,1745.92,1789.0751075354458,15.114774245685423,True,stop,0.35024299808014164
2017-05-18 02:45:00,2017-05-19 21:30:00,long,1778.7,1907.9702692803926,49.10457255081908,True,stop,0.3798597529359921
2017-05-18 03:45:00,2017-05-19 21:30:00,long,1778.99,1907.9702692803926,48.99441322246766,True,stop,0.3798597529359921
2017-05-20 06:00:00,2017-05-20 13:00:00,long,1946.99,1941.5896555065099,-2.602231781801141,False,stop,0.4818640338478424
2017-05-20 15:00:00,2017-05-21 15:00:00,long,1947.99,2037.474123469334,44.60681838892657,True,stop,0.498488633061408
2017-05-20 22:00:00,2017-05-21 15:00:00,long,1978.1,2037.839746072522,30.12578471669336,True,stop,0.5042837758319496
2017-05-21 15:00:00,2017-05-21 16:00:00,long,1960.0,1981.142885838564,9.571488894523092,True,stop,0.4527049413975899
2017-05-22 08:40:00,2017-05-22 12:00:00,long,2073.52,2088.116915947533,5.98613449624514,True,stop,0.4100958392691733
2017-05-22 22:40:00,2017-05-22 22:50:00,long,2224.92,2162.227494025698,-17.972635629896242,False,stop,0.28667917082885946
2017-05-23 17:20:00,2017-05-23 20:35:00,long,2223.44,2188.2135449248176,-8.678858782584104,False,stop,0.24637332266505818
2017-05-23 19:50:00,2017-05-25 01:55:00,long,2223.37,2408.8535449248175,45.6981972628209,True,stop,0.24637332266505818
2017-05-23 21:00:00,2017-05-25 01:55:00,long,2223.42,2409.9744056015084,46.68640286962228,True,stop,0.2502562333979253
2017-05-25 17:25:00,2017-05-25 18:25:00,long,2750.98,2639.4473688504117,-16.888875997176203,False,stop,0.15142542431841974
2017-05-26 12:05:00,2017-05-26 15:40:00,long,2591.13,2444.044143792693,-17.513158346354057,False,stop,0.1190675894878056
2017-05-26 21:40:00,2017-05-26 22:40:00,short,2219.49,2231.8180964401554,-1.2989160404194953,False,stop,0.10536225496976241
2017-05-26 22:30:00,2017-05-27 14:00:00,short,2077.7,1916.1180964401553,17.024633721371895,True,stop,0.10536225496976241
2017-05-27 12:00:00,2017-05-27 19:00:00,short,1762.0,2036.6998737862177,-25.684115294628103,False,stop,0.0934988245193607
2017-05-27 16:00:00,2017-05-28 06:00:00,short,1891.99,2083.2274906147222,-18.08488626941607,False,stop,0.09456768236857331
2017-05-27 21:00:00,2017-05-28 06:00:00,short,1979.99,2097.931158532759,-11.381972593084281,False,stop,0.09650551796066041
2017-05-29 10:00:00,2017-05-30 03:35:00,long,2212.07,2221.7643036510794,1.302391390062162,True,stop,0.1343460486630378
2017-05-29 10:15:00,2017-05-30 03:35:00,long,2221.32,2221.7643036510794,0.05969043992906242,True,stop,0.1343460486630378
2017-05-31 02:00:00,2017-05-31 06:50:00,long,2195.46,2162.3338376369065,-6.633701213265458,False,stop,0.2002556511241457
2017-05-31 03:00:00,2017-05-31 06:50:00,long,2194.8,2162.3338376369065,-6.501532483523551,False,stop,0.2002556511241457
2017-05-31 07:50:00,2017-05-31 18:10:00,short,2201.37,2260.0261407146804,-11.857866429770974,False,stop,0.20215899452797056
2017-06-01 04:45:00,2017-06-01 18:05:00,long,2341.5,2381.103290851302,9.551256848559579,True,stop,0.24117331270326883
2017-05-31 07:55:00,2017-06-01 19:10:00,long,2196.59,2368.0838592853192,34.669026160841376,True,stop,0.20215899452797056
2017-06-02 09:40:00,2017-06-02 17:10:00,long,2440.11,2385.6828863393584,-15.095202147435797,False,stop,0.2773471002257412
2017-06-02 10:40:00,2017-06-02 17:10:00,long,2440.93,2381.8428863393583,-16.387639634487712,False,stop,0.2773471002257412
2017-06-03 07:00:00,2017-06-03 13:00:00,short,2370.73,2437.5863081934494,-21.066608700340964,False,stop,0.31510278191527585
2017-06-03 17:00:00,2017-06-04 03:00:00,long,2448.99,2440.324557303405,-2.9055935423848402,False,stop,0.33530814802187336
2017-06-04 15:00:00,2017-06-04 23:00:00,long,2493.99,2459.0628350246625,-13.693890093298437,False,stop,0.39206990040468337
2017-06-04 21:00:00,2017-06-06 00:05:00,long,2494.34,2669.2042976166404,72.03196127558736,True,tp,0.4119306356835917
2017-06-05 17:30:00,2017-06-06 00:30:00,long,2589.02,2645.3108008995773,23.86915186997552,True,stop,0.4240329057061746
2017-06-06 04:55:00,2017-06-06 06:30:00,long,2750.38,2814.615331430036,18.451933394239855,True,stop,0.28725520649546954
2017-06-06 16:45:00,2017-06-06 17:30:00,long,2926.0,2843.06425160053,-18.40146236541223,False,stop,0.22187612363222892
2017-06-07 23:00:00,2017-06-08 01:50:00,short,2760.03,2699.1562537228633,13.435215104400173,True,stop,0.22070623094616743
2017-06-08 00:30:00,2017-06-08 01:50:00,short,2694.51,2704.224219893148,-2.006019579297116,False,stop,0.20650341472217518
2017-06-08 02:50:00,2017-06-08 04:45:00,short,2694.87,2693.974219893148,0.18538609524693161,True,stop,0.2069549143019749
2017-06-08 08:15:00,2017-06-08 16:20:00,long,2752.3,2727.6048303913685,-5.252977129445073,False,stop,0.21271273745813873
2017-06-08 07:15:00,2017-06-08 16:35:00,long,2750.24,2722.4723427592717,-5.535740801341304,False,stop,0.19935930328402987
2017-06-08 22:45:00,2017-06-10 01:00:00,long,2750.89,2790.896599220692,9.69743291759326,True,stop,0.24239583235001688
2017-06-09 02:15:00,2017-06-10 01:00:00,long,2800.9,2792.6917193246,-2.044342356997375,False,stop,0.24905853464833122
2017-06-10 10:00:00,2017-06-10 13:00:00,short,2759.49,2806.838776253746,-16.31351204827444,False,stop,0.34453925399991214
2017-06-10 11:00:00,2017-06-10 14:00:00,short,2759.56,2813.118776253746,-18.453100815613908,False,stop,0.34453925399991214
2017-06-11 13:00:00,2017-06-11 18:00:00,long,2834.99,2826.328145190983,-3.364215985322693,False,stop,0.3883944096847012
2017-06-11 16:00:00,2017-06-11 18:00:00,long,2835.59,2823.6110591655183,-4.367702590050549,False,stop,0.3646150899650458
2017-06-11 20:00:00,2017-06-12 09:05:00,long,2852.99,2932.7982512767826,30.598540707138053,True,stop,0.3834007163121433
2017-06-11 21:00:00,2017-06-12 09:05:00,long,2852.99,2932.7982512767826,30.598540707138053,True,stop,0.3834007163121433
2017-06-12 13:00:00,2017-06-12 13:15:00,short,2928.85,2902.3412816451123,6.497896782510985,True,stop,0.2451230080428585
2017-06-12 13:45:00,2017-06-12 14:00:00,short,2758.48,2770.0912816451123,-2.8497119336579324,False,stop,0.24542613130545374
2017-06-12 15:00:00,2017-06-12 15:30:00,short,2755.61,2793.7412816451124,-9.35334385965027,False,stop,0.2452931938323452
2017-06-12 16:05:00,2017-06-12 20:20:00,short,2755.08,2611.8993774257638,31.034415387101646,True,stop,0.2167501078647074
2017-06-12 17:05:00,2017-06-12 20:20:00,short,2790.68,2611.8993774257638,38.75071922708521,True,stop,0.2167501078647074
2017-06-12 22:10:00,2017-06-12 23:00:00,short,2596.92,2585.9409271023287,2.11413898679158,True,stop,0.19256079329248146
2017-06-12 22:45:00,2017-06-12 23:25:00,short,2500.01,2635.9209271023283,-26.17111593994091,False,stop,0.19256079329248146
2017-06-13 01:25:00,2017-06-13 04:15:00,short,2610.46,2696.396803488685,-16.82648275567918,False,stop,0.1958006590028068
2017-06-13 03:25:00,2017-06-13 13:55:00,long,2688.72,2690.2331965113153,0.2962848741163285,True,stop,0.1958006590028068
2017-06-13 08:10:00,2017-06-13 13:55:00,long,2694.59,2692.946996490721,-0.33136821209111417,False,stop,0.20168442137809844
2017-06-13 14:40:00,2017-06-14 04:45:00,short,2692.03,2755.734603041375,-12.865270554731117,False,stop,0.20195197741637885
2017-06-13 15:15:00,2017-06-14 04:45:00,short,2700.79,2755.734603041375,-11.096171232563686,False,stop,0.20195197741637885
2017-06-14 05:10:00,2017-06-14 10:25:00,long,2753.11,2715.455827408104,-9.402920976984692,False,stop,0.24971790188820694
2017-06-14 08:10:00,2017-06-14 10:25:00,long,2749.83,2714.1030504203572,-8.74100380962599,False,stop,0.24466135263354924
2017-06-14 10:45:00,2017-06-14 16:25:00,short,2720.94,2697.3869495796425,5.742620294610159,True,stop,0.24381641410008875
2017-06-14 15:35:00,2017-06-14 16:25:00,short,2720.3,2692.562556302357,7.289227953718192,True,stop,0.26279378998207764
2017-06-14 16:25:00,2017-06-14 17:55:00,short,2699.19,2629.096348795376,14.573779825585195,True,stop,0.20791868557453239
2017-06-14 16:50:00,2017-06-14 17:55:00,short,2611.56,2629.096348795376,-3.6461345913111005,False,stop,0.20791868557453239
2017-06-14 18:55:00,2017-06-14 21:30:00,short,2611.61,2576.5463487953766,7.305566758896303,True,stop,0.20835156944331534
2017-06-14 19:40:00,2017-06-15 01:50:00,short,2498.01,2397.0363487953764,21.038018700905283,True,stop,0.20835156944331534
2017-06-15 00:30:00,2017-06-15 02:00:00,short,2499.57,2409.5034619840826,16.217199318315572,True,stop,0.18005798463630843
2017-06-15 02:25:00,2017-06-15 04:25:00,short,2445.15,2479.2134619840826,-6.17678270520132,False,stop,0.18133161884977095
2017-06-15 02:40:00,2017-06-15 04:25:00,short,2453.13,2479.2134619840826,-4.729756386780144,False,stop,0.18133161884977095
2017-06-15 04:45:00,2017-06-15 09:50:00,short,2479.34,2336.729933719538,26.2078594642656,True,stop,0.18377285803040228
2017-06-15 06:00:00,2017-06-15 09:50:00,short,2478.82,2336.729933719538,26.11229757808979,True,stop,0.18377285803040228
2017-06-15 10:55:00,2017-06-15 17:20:00,short,2413.86,2219.2700758902665,31.406774472228758,True,stop,0.16139979814431593
2017-06-15 12:45:00,2017-06-15 17:40:00,short,2414.73,2224.8028657715645,29.09208657240208,True,stop,0.15317498834796017
2017-06-15 17:35:00,2017-06-15 19:40:00,short,2218.43,2306.9398170020227,-12.773929696351722,False,stop,0.144322179494053
2017-06-15 17:55:00,2017-06-15 19:40:00,short,2228.35,2306.9398170020227,-11.403620895882852,False,stop,0.1451030340939634
2017-06-15 21:05:00,2017-06-15 22:55:00,short,2217.41,2324.6975747350857,-15.162238859655888,False,stop,0.1413233442651159
2017-06-15 21:25:00,2017-06-15 22:55:00,short,2228.8,2324.6975747350857,-13.552565968476172,False,stop,0.1413233442651159
2017-06-16 01:00:00,2017-06-16 08:00:00,short,2363.66,2418.798431437074,-8.120847062003254,False,stop,0.1472810678568361
2017-06-16 03:35:00,2017-06-16 08:00:00,short,2362.37,2418.798431437074,-8.310839639538566,False,stop,0.1472810678568361
