entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2023-04-03 03:02:00,2023-04-03 17:02:00,long,1958.34,1983.4795912730058,1958.34,1983.4795912730058,1958.34,1983.4795912730058,1958.34,1939.0018528669184,1958.34,19.33814713308152,1.299999999999994,0.0,5.65397061987577,True,tp,0.22490304470251407,True,0.5,bull,2023-04-03/2023-04-09
2023-04-03 15:09:00,2023-04-04 17:03:00,short,1977.22,2000.9305982967053,1977.22,2000.9305982967053,1977.22,2000.9305982967053,2000.9305982967053,2000.9305982967053,2000.9305982967053,23.710598296705257,-1.0,0.0,-4.388828428302541,False,stop,0.185099860129316,False,0.5,bull,2023-04-03/2023-04-09
2023-04-03 15:31:00,2023-04-04 17:03:00,short,1977.14,2000.8505982967054,1977.14,2000.8505982967054,1977.14,2000.8505982967054,2000.8505982967054,2000.8505982967054,2000.8505982967054,23.710598296705257,-1.0,0.0,-4.388828428302541,False,stop,0.185099860129316,False,0.5,bull,2023-04-03/2023-04-09
2023-04-03 17:51:00,2023-04-04 17:09:00,short,1984.82,2010.1985185238111,1984.82,2010.1985185238111,1984.82,2010.1985185238111,2010.1985185238111,2010.1985185238111,2010.1985185238111,25.37851852381118,-1.0,0.0,-4.3937756525949325,False,stop,0.17312971395365373,False,0.5,bull,2023-04-03/2023-04-09
2023-04-05 08:45:00,2023-04-10 01:05:00,short,2023.21,1997.4819001100893,2023.21,1997.4819001100893,2023.21,1997.4819001100893,2023.21,2043.000846069162,2023.21,19.790846069161944,1.3000000000000091,0.0,5.696925843894237,True,tp,0.22142816097073265,True,0.5,bull,2023-04-03/2023-04-09
2023-04-05 09:47:00,2023-04-10 01:05:00,short,2023.5,1997.7719001100893,2023.5,1997.7719001100893,2023.5,1997.7719001100893,2023.5,2043.290846069162,2023.5,19.790846069161944,1.3000000000000091,0.0,5.696925843894237,True,tp,0.22142816097073265,True,0.5,bull,2023-04-03/2023-04-09
2023-04-05 11:05:00,2023-04-10 01:05:00,short,2025.61,1999.8819001100892,2025.61,1999.8819001100892,2025.61,1999.8819001100892,2025.61,2045.4008460691618,2025.61,19.790846069161944,1.3000000000000091,0.0,5.696925843894237,True,tp,0.22142816097073265,True,0.5,bull,2023-04-03/2023-04-09
2023-04-10 03:00:00,2023-04-10 17:08:00,long,2005.52,1985.8396345660408,2005.52,1985.8396345660408,2005.52,1985.8396345660408,1985.8396345660408,1985.8396345660408,1985.8396345660408,19.680365433959196,-1.0,0.0,-4.397205079489604,False,stop,0.2234310686071949,False,0.5,bull,2023-04-10/2023-04-16
2023-04-10 19:30:00,2023-04-12 04:25:00,short,1987.68,2009.0493471043815,1987.68,2009.0493471043815,1987.68,2009.0493471043815,2009.0493471043815,2009.0493471043815,2009.0493471043815,21.369347104381404,-1.0,0.0,-4.39335752504505,False,stop,0.20559156550666305,False,0.5,bull,2023-04-10/2023-04-16
2023-04-10 07:00:00,2023-04-12 04:37:00,short,1990.79,2011.008983376098,1990.79,2011.008983376098,1990.79,2011.008983376098,2011.008983376098,2011.008983376098,2011.008983376098,20.218983376098095,-1.0,0.0,-4.397205079489604,False,stop,0.21747903926207127,False,0.5,bull,2023-04-10/2023-04-16
2023-04-10 05:30:00,2023-04-12 04:55:00,short,1993.43,2013.6489833760982,1993.43,2013.6489833760982,1993.43,2013.6489833760982,2013.6489833760982,2013.6489833760982,2013.6489833760982,20.218983376098095,-1.0,0.0,-2.198602539744802,False,stop,0.10873951963103563,False,0.5,bull,2023-04-10/2023-04-16
2023-04-12 09:01:00,2023-04-12 22:03:00,short,2018.01,2018.01,2018.01,2018.01,2018.01,2018.01,2018.01,2037.3218445857087,2018.01,19.31184458570874,0.0,0.0,0.0,False,stop,0.22699758099689174,True,0.5,bull,2023-04-10/2023-04-16
2023-04-12 08:19:00,2023-04-13 02:51:00,short,2018.44,2018.44,2018.44,2018.44,2018.44,2018.44,2018.44,2037.7518445857088,2018.44,19.31184458570874,0.0,0.0,0.0,False,stop,0.22699758099689174,True,0.5,bull,2023-04-10/2023-04-16
2023-04-12 11:05:00,2023-04-13 15:45:00,long,2013.17,2038.2753979614215,2013.17,2038.2753979614215,2013.17,2038.2753979614215,2013.17,1993.8581554142913,2013.17,19.31184458570874,1.3000000000000034,0.0,34.19318764324177,True,tp,1.3619854859813505,True,1.5,bull,2023-04-10/2023-04-16
2023-04-14 15:52:00,2023-04-17 17:38:00,short,2021.45,1988.5793492487437,2021.45,1988.5793492487437,2021.45,1988.5793492487437,2021.45,2046.7351159625048,2021.45,25.285115962504733,1.3000000000000071,0.0,5.737759358151166,True,tp,0.1745556971649509,True,0.5,bull,2023-04-10/2023-04-16
2023-04-14 17:27:00,2023-04-18 17:09:00,short,2010.47,2010.47,2010.47,2010.47,2010.47,2010.47,2010.47,2041.906433834171,2010.47,31.436433834170884,0.0,0.0,0.0,False,stop,0.14039954620851636,True,0.5,bull,2023-04-10/2023-04-16
2023-04-14 17:02:00,2023-04-19 11:41:00,short,2021.52,1980.6526360155779,2021.52,1980.6526360155779,2021.52,1980.6526360155779,2021.52,2052.9564338341706,2021.52,31.436433834170657,1.3000000000000087,0.0,5.737759358151172,True,tp,0.14039954620851736,True,0.5,bull,2023-04-10/2023-04-16
2023-04-19 03:04:00,2023-04-19 11:41:00,short,2005.79,1980.6889046763808,2005.79,1980.6889046763808,2005.79,1980.6889046763808,2005.79,2025.0985348643223,2005.79,19.308534864322382,1.3000000000000012,0.0,2.872143029710518,True,tp,0.11442301591548266,True,0.5,bull,2023-04-17/2023-04-23
2023-04-18 03:00:00,2023-04-19 14:05:00,long,1994.43,1971.2405733500286,1994.43,1971.2405733500286,1994.43,1971.2405733500286,1971.2405733500286,1971.2405733500286,1971.2405733500286,23.189426649971438,-1.0,0.0,-4.418681584170024,False,stop,0.19054725461163854,False,0.5,bull,2023-04-17/2023-04-23
2023-04-19 15:37:00,2023-04-20 15:31:00,long,1977.9,2008.1232979039974,1977.9,2008.1232979039974,1977.9,2008.1232979039974,1977.9,1954.6513093046176,1977.9,23.248690695382493,1.300000000000001,0.0,11.49810714617047,True,tp,0.3804385339645465,True,0.5,bull,2023-04-17/2023-04-23
2023-04-19 16:29:00,2023-04-21 09:37:00,long,1983.48,1983.48,1983.48,1983.48,1983.48,1983.48,1983.48,1958.7551347306685,1983.48,24.72486526933153,0.0,0.0,0.0,False,stop,1.0731744389787292,True,1.5,bull,2023-04-17/2023-04-23
2023-04-19 16:08:00,2023-04-21 16:49:00,long,1981.2,1981.2,1981.2,1981.2,1981.2,1981.2,1981.2,1956.4751347306685,1981.2,24.72486526933153,0.0,0.0,0.0,False,stop,0.3577248129929097,True,0.5,bull,2023-04-17/2023-04-23
2023-04-20 15:31:00,2023-04-21 16:49:00,short,2007.97,1979.1584461608827,2007.97,1979.1584461608827,2007.97,1979.1584461608827,2007.97,2030.1327337223981,2007.97,22.162733722398116,1.2999999999999896,0.0,5.762132669963954,True,tp,0.19999381852639725,True,0.5,bull,2023-04-17/2023-04-23
2023-04-24 04:05:00,2023-04-25 13:30:00,long,1983.58,1983.58,1983.58,1983.58,1983.58,1983.58,1983.58,1963.352413818765,1983.58,20.227586181234983,0.0,0.0,0.0,False,stop,0.2193762306808991,True,0.5,bull,2023-04-24/2023-04-30
2023-04-24 04:28:00,2023-04-25 13:30:00,long,1983.57,1983.57,1983.57,1983.57,1983.57,1983.57,1983.57,1963.342413818765,1983.57,20.227586181234983,0.0,0.0,0.0,False,stop,0.2193762306808991,True,0.5,bull,2023-04-24/2023-04-30
2023-04-25 14:52:00,2023-04-26 16:27:00,long,1979.63,2007.7778541809678,1979.63,2007.7778541809678,1979.63,2007.7778541809678,1979.63,1957.9778044761788,1979.63,21.65219552382132,1.299999999999998,0.0,34.61212257525645,True,tp,1.2296540387316497,True,1.5,bull,2023-04-24/2023-04-30
2023-04-21 11:05:00,2023-04-26 19:18:00,long,1987.33,1987.33,1987.33,1987.33,1987.33,1987.33,1987.33,1966.3595229471732,1987.33,20.97047705282671,0.0,0.0,0.0,False,stop,0.42272855643297713,True,0.5,bull,2023-04-17/2023-04-23
2023-04-25 14:30:00,2023-04-27 15:44:00,long,1982.23,1982.23,1982.23,1982.23,1982.23,1982.23,1982.23,1960.5778044761787,1982.23,21.65219552382132,0.0,0.0,0.0,False,stop,0.4098846795772166,True,0.5,bull,2023-04-24/2023-04-30
2023-04-26 16:41:00,2023-05-01 15:36:00,short,2003.74,2003.74,2003.74,2003.74,2003.74,2003.74,2003.74,2026.654452103748,2003.74,22.91445210374809,0.0,0.0,0.0,False,stop,0.1949746474075607,True,0.5,bull,2023-04-24/2023-04-30
2023-04-28 03:35:00,2023-05-01 17:14:00,long,1986.78,1986.78,1986.78,1986.78,1986.78,1986.78,1986.78,1966.9180869547056,1986.78,19.861913045294386,0.0,0.0,0.0,False,stop,0.2249399244311062,True,0.5,bull,2023-04-24/2023-04-30
2023-05-01 16:36:00,2023-05-02 17:20:00,short,2001.16,2001.16,2001.16,2001.16,2001.16,2001.16,2001.16,2027.5976959341895,2001.16,26.437695934189378,0.0,0.0,0.0,False,stop,0.16899117194581312,True,0.5,bull,2023-05-01/2023-05-07
2023-05-02 03:16:00,2023-05-02 17:41:00,long,1982.74,2010.9476346521842,1982.74,2010.9476346521842,1982.74,2010.9476346521842,1982.74,1961.04181949832,1982.74,21.6981805016801,1.3000000000000032,0.0,5.808058385305452,True,tp,0.20590377239786456,True,0.5,bull,2023-05-01/2023-05-07
2023-04-27 03:00:00,2023-05-02 19:09:00,long,1992.0,2017.975169454193,1992.0,2017.975169454193,1992.0,2017.975169454193,1992.0,1972.0191004198516,1992.0,19.98089958014839,1.300000000000008,0.0,5.808058385305474,True,tp,0.2236004040531063,True,0.5,bull,2023-04-24/2023-04-30
2023-05-05 16:54:00,2023-05-09 20:15:00,short,2003.92,2034.4702857041189,2003.92,2034.4702857041189,2003.92,2034.4702857041189,2034.4702857041189,2034.4702857041189,2034.4702857041189,30.550285704118778,-1.0,0.0,-4.477901321640006,False,stop,0.14657477723805043,False,0.5,bull,2023-05-01/2023-05-07
2023-05-05 16:13:00,2023-05-10 15:31:00,short,2009.97,2040.5202857041188,2009.97,2040.5202857041188,2009.97,2040.5202857041188,2040.5202857041188,2040.5202857041188,2040.5202857041188,30.550285704118778,-1.0,0.0,-4.477901321640006,False,stop,0.14657477723805043,False,0.5,bull,2023-05-01/2023-05-07
2023-05-05 16:33:00,2023-05-10 15:31:00,short,2008.78,2039.3302857041188,2008.78,2039.3302857041188,2008.78,2039.3302857041188,2039.3302857041188,2039.3302857041188,2039.3302857041188,30.550285704118778,-1.0,0.0,-4.477901321640006,False,stop,0.14657477723805043,False,0.5,bull,2023-05-01/2023-05-07
2023-05-10 04:51:00,2023-05-10 16:29:00,long,2034.28,2034.28,2034.28,2034.28,2034.28,2034.28,2034.28,2018.550339931384,2034.28,15.729660068615885,0.0,0.0,0.0,False,stop,0.28442974218560174,True,0.5,bull,2023-05-08/2023-05-14
2023-05-11 03:00:00,2023-05-12 04:30:00,long,2031.87,2010.9941100696537,2031.87,2010.9941100696537,2031.87,2010.9941100696537,2010.9941100696537,2010.9941100696537,2010.9941100696537,20.875889930346148,-1.0,0.0,-4.4661468306707,False,stop,0.21393803308852022,False,0.5,bull,2023-05-08/2023-05-14
2023-05-10 17:35:00,2023-05-12 12:43:00,short,2032.28,2001.5268058897855,2032.28,2001.5268058897855,2032.28,2001.5268058897855,2032.28,2055.9363031617036,2032.28,23.65630316170359,1.2999999999999932,0.0,5.80599087987188,True,tp,0.18879310093982893,True,0.5,bull,2023-05-08/2023-05-14
2023-05-10 18:10:00,2023-05-16 19:31:00,short,2023.51,1992.7568058897855,2023.51,1992.7568058897855,2023.51,1992.7568058897855,2023.51,2047.1663031617034,2023.51,23.656303161703363,1.3000000000000058,0.0,5.805990879871937,True,tp,0.18879310093983076,True,0.5,bull,2023-05-08/2023-05-14
2023-05-15 03:04:00,2023-05-16 19:31:00,long,2010.07,1990.9324053950832,2010.07,1990.9324053950832,2010.07,1990.9324053950832,1990.9324053950832,1990.9324053950832,1990.9324053950832,19.137594604916785,-1.0,0.0,-4.467319194213752,False,stop,0.23343159296863875,False,0.5,bull,2023-05-15/2023-05-21
2023-05-15 03:26:00,2023-05-16 19:39:00,long,2009.54,1990.4024053950832,2009.54,1990.4024053950832,2009.54,1990.4024053950832,1990.4024053950832,1990.4024053950832,1990.4024053950832,19.137594604916785,-1.0,0.0,-4.467319194213752,False,stop,0.23343159296863875,False,0.5,bull,2023-05-15/2023-05-21
2023-05-17 14:30:00,2023-05-18 15:30:00,long,1987.36,1970.8104560407423,1987.36,1970.8104560407423,1987.36,1970.8104560407423,1970.8104560407423,1970.8104560407423,1970.8104560407423,16.549543959257562,-1.0,0.0,-8.929163255287532,False,stop,0.5395413479229254,False,0.5,bull,2023-05-15/2023-05-21
2023-05-17 15:08:00,2023-05-18 15:30:00,long,1987.74,1971.1904560407424,1987.74,1971.1904560407424,1987.74,1971.1904560407424,1971.1904560407424,1971.1904560407424,1971.1904560407424,16.549543959257562,-1.0,0.0,-26.7874897658626,False,stop,1.6186240437687762,False,1.5,bull,2023-05-15/2023-05-21
2023-05-17 16:09:00,2023-05-18 15:33:00,long,1986.5,1968.70639523531,1986.5,1968.70639523531,1986.5,1968.70639523531,1968.70639523531,1968.70639523531,1968.70639523531,17.793604764689917,-1.0,0.0,-8.929163255287532,False,stop,0.501818679990397,False,0.5,bull,2023-05-15/2023-05-21
2023-05-19 18:36:00,2023-05-23 04:47:00,long,1983.14,1961.8039452116811,1983.14,1961.8039452116811,1983.14,1961.8039452116811,1961.8039452116811,1961.8039452116811,1961.8039452116811,21.33605478831896,-1.0,0.0,-26.55309923041129,False,stop,1.2445177655312618,False,1.5,bull,2023-05-15/2023-05-21
2023-05-22 08:25:00,2023-05-23 10:16:00,long,1976.1,1957.6001580087075,1976.1,1957.6001580087075,1976.1,1957.6001580087075,1957.6001580087075,1957.6001580087075,1957.6001580087075,18.499841991292442,-1.0,0.0,-8.851033076803764,False,stop,0.4784383067147165,False,0.5,bull,2023-05-22/2023-05-28
2023-05-23 14:55:00,2023-05-24 15:17:00,long,1959.02,1982.2111563917772,1959.02,1982.2111563917772,1959.02,1982.2111563917772,1959.02,1941.1806489294022,1959.02,17.839351070597786,1.300000000000005,0.0,11.425798598846024,True,tp,0.49267912327550945,True,0.5,bull,2023-05-22/2023-05-28
2023-05-23 15:15:00,2023-05-24 15:21:00,long,1960.6,1983.7911563917771,1960.6,1983.7911563917771,1960.6,1983.7911563917771,1960.6,1942.7606489294021,1960.6,17.839351070597786,1.3000000000000052,0.0,34.27739579653807,True,tp,1.4780373698265283,True,1.5,bull,2023-05-22/2023-05-28
2023-05-24 15:17:00,2023-05-24 18:51:00,long,1981.96,1964.426744609561,1981.96,1964.426744609561,1981.96,1964.426744609561,1964.426744609561,1964.426744609561,1964.426744609561,17.53325539043908,-1.0,0.0,-8.809070992814119,False,stop,0.502420731156276,False,0.5,bull,2023-05-22/2023-05-28
2023-05-24 15:39:00,2023-05-24 18:51:00,long,1981.51,1963.976744609561,1981.51,1963.976744609561,1981.51,1963.976744609561,1963.976744609561,1963.976744609561,1963.976744609561,17.53325539043908,-1.0,0.0,-26.607169306374182,False,stop,1.5175259079887198,False,1.5,bull,2023-05-22/2023-05-28
2023-05-19 18:16:00,2023-05-25 15:35:00,long,1971.9,1950.5639452116811,1971.9,1950.5639452116811,1971.9,1950.5639452116811,1950.5639452116811,1950.5639452116811,1950.5639452116811,21.33605478831896,-1.0,0.0,-8.851033076803764,False,stop,0.41483925517708725,False,0.5,bull,2023-05-15/2023-05-21
2023-05-25 03:01:00,2023-05-25 15:42:00,long,1959.89,1940.6765593799128,1959.89,1940.6765593799128,1959.89,1940.6765593799128,1940.6765593799128,1940.6765593799128,1940.6765593799128,19.21344062008734,-1.0,0.0,-4.403539007467241,False,stop,0.22919054918583467,False,0.5,bull,2023-05-22/2023-05-28
2023-05-25 04:02:00,2023-05-25 15:42:00,long,1959.08,1941.0496847959243,1959.08,1941.0496847959243,1959.08,1941.0496847959243,1941.0496847959243,1941.0496847959243,1941.0496847959243,18.030315204075578,-1.0,0.0,-4.403539007467241,False,stop,0.24422972963178505,False,0.5,bull,2023-05-22/2023-05-28
2023-05-30 03:54:00,2023-05-30 14:33:00,long,1942.18,1959.0820147538343,1942.18,1959.0820147538343,1942.18,1959.0820147538343,1942.18,1929.1784501893583,1942.18,13.00154981064179,1.2999999999999932,0.0,5.704514608340531,True,tp,0.33750500703157044,True,0.5,bull,2023-05-29/2023-06-04
2023-05-30 03:08:00,2023-05-30 14:56:00,long,1942.5,1959.4020147538342,1942.5,1959.4020147538342,1942.5,1959.4020147538342,1942.5,1929.4984501893582,1942.5,13.00154981064179,1.2999999999999932,0.0,5.704514608340531,True,tp,0.33750500703157044,True,0.5,bull,2023-05-29/2023-06-04
2023-05-30 14:38:00,2023-06-01 10:19:00,long,1957.12,1957.12,1957.12,1957.12,1957.12,1957.12,1957.12,1938.1470800195614,1957.12,18.97291998043852,0.0,0.0,0.0,False,stop,0.4630894575082409,True,0.5,bull,2023-05-29/2023-06-04
2023-06-01 11:35:00,2023-06-01 16:32:00,short,1954.53,1971.3890041893562,1954.53,1971.3890041893562,1954.53,1971.3890041893562,1971.3890041893562,1971.3890041893562,1971.3890041893562,16.859004189356256,-1.0,0.0,-4.398071060826566,False,stop,0.26087371540029863,False,0.5,bull,2023-05-29/2023-06-04
2023-05-26 17:17:00,2023-06-01 17:00:00,long,1950.32,1977.0906865930303,1950.32,1977.0906865930303,1950.32,1977.0906865930303,1950.32,1929.7271641592072,1950.32,20.59283584079276,1.2999999999999912,0.0,11.409029216681047,True,tp,0.426176190029109,True,0.5,bull,2023-05-22/2023-05-28
2023-05-30 15:00:00,2023-06-02 19:07:00,long,1959.24,1959.24,1959.24,1959.24,1959.24,1959.24,1959.24,1940.2670800195615,1959.24,18.97291998043852,0.0,0.0,0.0,False,stop,1.3908468697578664,True,1.5,bull,2023-05-29/2023-06-04
2023-06-02 03:05:00,2023-06-02 19:36:00,short,1976.67,1955.158980538314,1976.67,1955.158980538314,1976.67,1955.158980538314,1976.67,1993.2169380474509,1976.67,16.546938047450794,1.300000000000007,0.0,2.8627336719884253,True,tp,0.13308219431846627,True,0.5,bull,2023-05-29/2023-06-04
2023-06-02 03:30:00,2023-06-02 19:38:00,short,1976.36,1954.8489805383138,1976.36,1954.8489805383138,1976.36,1954.8489805383138,1976.36,1992.9069380474507,1976.36,16.546938047450794,1.300000000000007,0.0,2.8627336719884253,True,tp,0.13308219431846627,True,0.5,bull,2023-05-29/2023-06-04
2023-06-05 03:46:00,2023-06-06 15:20:00,short,1946.33,1965.2206731430344,1946.33,1965.2206731430344,1946.33,1965.2206731430344,1965.2206731430344,1965.2206731430344,1965.2206731430344,18.89067314303452,-1.0,0.0,-2.204607716569459,False,stop,0.11670350229855918,False,0.5,bull,2023-06-05/2023-06-11
2023-06-05 03:26:00,2023-06-07 16:52:00,short,1947.93,1966.8206731430346,1947.93,1966.8206731430346,1947.93,1966.8206731430346,1966.8206731430346,1966.8206731430346,1966.8206731430346,18.89067314303452,-1.0,0.0,-2.204607716569459,False,stop,0.11670350229855918,False,0.5,bull,2023-06-05/2023-06-11
2023-06-05 03:06:00,2023-06-07 16:53:00,short,1948.67,1967.5606731430346,1948.67,1967.5606731430346,1948.67,1967.5606731430346,1967.5606731430346,1967.5606731430346,1967.5606731430346,18.89067314303452,-1.0,0.0,-2.204607716569459,False,stop,0.11670350229855918,False,0.5,bull,2023-06-05/2023-06-11
2023-06-06 16:33:00,2023-06-07 19:35:00,short,1963.25,1941.6947186222226,1963.25,1941.6947186222226,1963.25,1941.6947186222226,1963.25,1979.8309856752135,1963.25,16.58098567521347,1.2999999999999945,0.0,5.729472321802971,True,tp,0.26580364326442124,True,0.5,bull,2023-06-05/2023-06-11
2023-06-08 15:50:00,2023-06-12 05:04:00,long,1955.41,1955.41,1955.41,1955.41,1955.41,1955.41,1955.41,1937.2407313608908,1955.41,18.169268639109305,0.0,0.0,0.0,False,stop,1.4557905594533422,True,1.5,bull,2023-06-05/2023-06-11
2023-06-08 15:30:00,2023-06-12 16:49:00,long,1951.83,1951.83,1951.83,1951.83,1951.83,1951.83,1951.83,1933.6607313608906,1951.83,18.169268639109305,0.0,0.0,0.0,False,stop,0.48526351981778076,True,0.5,bull,2023-06-05/2023-06-11
2023-06-09 03:00:00,2023-06-13 10:12:00,short,1964.99,1964.99,1964.99,1964.99,1964.99,1964.99,1964.99,1981.4106350222587,1964.99,16.420635022258693,0.0,0.0,0.0,False,stop,0.1342348094391209,True,0.5,bull,2023-06-05/2023-06-11
2023-06-13 03:04:00,2023-06-13 18:26:00,long,1960.09,1945.7551172542417,1960.09,1945.7551172542417,1960.09,1945.7551172542417,1945.7551172542417,1945.7551172542417,1945.7551172542417,14.33488274575825,-1.0,0.0,-4.4084416261645005,False,stop,0.3075324510393345,False,0.5,bull,2023-06-12/2023-06-18
2023-06-12 08:03:00,2023-06-13 18:40:00,long,1957.08,1943.0264486886308,1957.08,1943.0264486886308,1957.08,1943.0264486886308,1943.0264486886308,1943.0264486886308,1943.0264486886308,14.05355131136912,-1.0,0.0,-8.816883252329001,False,stop,0.6273775970915103,False,0.5,bull,2023-06-12/2023-06-18
2023-06-13 12:40:00,2023-06-13 22:02:00,short,1963.34,1940.175742041434,1963.34,1940.175742041434,1963.34,1940.175742041434,1963.34,1981.1586599681277,1963.34,17.818659968127804,1.2999999999999885,0.0,5.7309741140138,True,tp,0.24740590111994223,True,0.5,bull,2023-06-12/2023-06-18
2023-06-14 19:14:00,2023-06-15 03:48:00,long,1957.01,1939.696856700914,1957.01,1939.696856700914,1957.01,1939.696856700914,1939.696856700914,1939.696856700914,1939.696856700914,17.31314329908605,-1.0,0.0,-8.80376813849116,False,stop,0.5085020083531513,False,0.5,bull,2023-06-12/2023-06-18
2023-06-14 19:45:00,2023-06-15 03:51:00,long,1955.53,1938.216856700914,1955.53,1938.216856700914,1955.53,1938.216856700914,1938.216856700914,1938.216856700914,1938.216856700914,17.31314329908605,-1.0,0.0,-26.41130441547348,False,stop,1.5255060250594539,False,1.5,bull,2023-06-12/2023-06-18
2023-06-15 08:59:00,2023-06-16 09:22:00,long,1937.71,1962.2800016887854,1937.71,1962.2800016887854,1937.71,1962.2800016887854,1937.71,1918.8099987009343,1937.71,18.900001299065707,1.299999999999999,0.0,11.364784289978227,True,tp,0.4625471513567502,True,0.5,bull,2023-06-12/2023-06-18
2023-06-15 16:36:00,2023-06-20 16:09:00,long,1941.88,1941.88,1941.88,1941.88,1941.88,1941.88,1941.88,1917.7175990242574,1941.88,24.162400975742685,0.0,0.0,0.0,False,stop,0.36180766018651056,True,0.5,bull,2023-06-12/2023-06-18
2023-06-16 09:39:00,2023-06-20 16:25:00,short,1961.88,1937.2593755150885,1961.88,1937.2593755150885,1961.88,1937.2593755150885,1961.88,1980.8189419114703,1961.88,18.938941911470238,1.3000000000000134,0.0,5.695319587119028,True,tp,0.23132311654439686,True,0.5,bull,2023-06-12/2023-06-18
2023-06-15 19:32:00,2023-06-20 16:39:00,long,1959.17,1935.0075990242574,1959.17,1935.0075990242574,1959.17,1935.0075990242574,1935.0075990242574,1935.0075990242574,1935.0075990242574,24.162400975742685,-1.0,0.0,-26.22642528456516,False,stop,1.0854229805595317,False,1.5,bull,2023-06-12/2023-06-18
2023-06-21 03:25:00,2023-06-21 16:37:00,long,1937.59,1923.7020386860163,1937.59,1923.7020386860163,1937.59,1923.7020386860163,1923.7020386860163,1923.7020386860163,1923.7020386860163,13.887961313983624,-1.0,0.0,-4.363050349529326,False,stop,0.31416060650573835,False,0.5,bull,2023-06-19/2023-06-25
2023-06-21 03:45:00,2023-06-21 16:37:00,long,1937.55,1923.6620386860163,1937.55,1923.6620386860163,1937.55,1923.6620386860163,1923.6620386860163,1923.6620386860163,1923.6620386860163,13.887961313983624,-1.0,0.0,-4.363050349529326,False,stop,0.31416060650573835,False,0.5,bull,2023-06-19/2023-06-25
2023-06-20 19:55:00,2023-06-21 16:39:00,long,1937.46,1921.1353177772407,1937.46,1921.1353177772407,1937.46,1921.1353177772407,1921.1353177772407,1921.1353177772407,1921.1353177772407,16.324682222759293,-1.0,0.0,-8.726100699058652,False,stop,0.5345341844935292,False,0.5,bull,2023-06-19/2023-06-25
2023-06-22 04:46:00,2023-06-22 16:09:00,long,1933.5,1919.9342206909873,1933.5,1919.9342206909873,1933.5,1919.9342206909873,1919.9342206909873,1919.9342206909873,1919.9342206909873,13.565779309012669,-1.0,0.0,-4.347779673305973,False,stop,0.32049612294794205,False,0.5,bull,2023-06-19/2023-06-25
2023-06-22 05:55:00,2023-06-22 16:09:00,long,1933.21,1919.6442206909874,1933.21,1919.6442206909874,1933.21,1919.6442206909874,1919.6442206909874,1919.6442206909874,1919.6442206909874,13.565779309012669,-1.0,0.0,-4.347779673305973,False,stop,0.32049612294794205,False,0.5,bull,2023-06-19/2023-06-25
2023-06-21 17:40:00,2023-06-22 17:58:00,long,1931.37,1915.1754869513345,1931.37,1915.1754869513345,1931.37,1915.1754869513345,1915.1754869513345,1915.1754869513345,1915.1754869513345,16.194513048665385,-1.0,0.0,-8.695559346611946,False,stop,0.5369447862051375,False,0.5,bull,2023-06-19/2023-06-25
2023-06-23 16:39:00,2023-06-27 17:15:00,long,1933.22,1914.612527627264,1933.22,1914.612527627264,1933.22,1914.612527627264,1914.612527627264,1914.612527627264,1914.612527627264,18.607472372736083,-1.0,0.0,-25.995374666696417,False,stop,1.3970395412106154,False,1.5,bull,2023-06-19/2023-06-25
2023-06-23 16:09:00,2023-06-27 21:05:00,long,1930.0,1911.392527627264,1930.0,1911.392527627264,1930.0,1911.392527627264,1911.392527627264,1911.392527627264,1911.392527627264,18.607472372736083,-1.0,0.0,-8.665124888898806,False,stop,0.4656798470702051,False,0.5,bull,2023-06-19/2023-06-25
2023-06-26 03:20:00,2023-06-28 09:43:00,long,1926.05,1909.4829651955893,1926.05,1909.4829651955893,1926.05,1909.4829651955893,1909.4829651955893,1909.4829651955893,1909.4829651955893,16.567034804410696,-1.0,0.0,-4.332562444449403,False,stop,0.2615170726445224,False,0.5,bull,2023-06-26/2023-07-02
2023-06-28 03:23:00,2023-06-29 15:34:00,long,1916.58,1901.050279493535,1916.58,1901.050279493535,1916.58,1901.050279493535,1901.050279493535,1901.050279493535,1901.050279493535,15.529720506464855,-1.0,0.0,-4.302234507338257,False,stop,0.277032320417311,False,0.5,bull,2023-06-26/2023-07-02
2023-06-28 03:01:00,2023-06-29 15:35:00,long,1915.69,1900.1602794935352,1915.69,1900.1602794935352,1915.69,1900.1602794935352,1900.1602794935352,1900.1602794935352,1900.1602794935352,15.529720506464855,-1.0,0.0,-4.302234507338257,False,stop,0.277032320417311,False,0.5,bull,2023-06-26/2023-07-02
2023-06-29 09:48:00,2023-07-03 16:16:00,long,1904.25,1922.9151547638023,1904.25,1922.9151547638023,1904.25,1922.9151547638023,1904.25,1889.892188643229,1904.25,14.35781135677098,1.300000000000003,0.0,11.175953139518372,True,tp,0.5987602717975907,True,0.5,bull,2023-06-26/2023-07-02
2023-06-29 17:00:00,2023-07-03 16:51:00,long,1900.18,1926.185951800367,1900.18,1926.185951800367,1900.18,1926.185951800367,1900.18,1880.1754216920253,1900.18,20.004578307974725,1.2999999999999943,0.0,11.156377972509906,True,tp,0.4289932573185979,True,0.5,bull,2023-06-26/2023-07-02
