entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty
2023-05-30 13:02:00,2023-05-30 16:38:00,short,0.90192,0.9035196411575869,0.90192,0.9035196411575869,0.90192,0.9035196411575869,0.9050694617363803,0.9050694617363803,0.9035196411575869,0.003149461736380199,-0.5079093799137082,0.0,-8.723417126263774,False,stop,5453.3587641766635
2023-05-30 17:00:00,2023-05-31 10:31:00,long,0.90366,0.9105410670097258,0.90366,0.9105410670097258,0.90366,0.9105410670097258,0.9002194664951372,0.9002194664951372,0.9082263109967581,0.0034405335048628416,2.0000000000000324,0.0,34.33810139797468,True,tp,4990.22918239871
2023-05-30 19:00:00,2023-05-31 11:53:00,long,0.90495,0.9118310670097258,0.90495,0.9118310670097258,0.90495,0.9118310670097258,0.9015094664951372,0.9015094664951372,0.9095463109967581,0.0034405335048628416,2.0000000000000324,0.0,34.33810139797468,True,tp,4990.22918239871
2023-05-31 17:08:00,2023-05-31 17:42:00,long,0.91293,0.9108796108123962,0.91293,0.9108796108123962,0.91293,0.9108796108123962,0.9091194162185944,0.9091194162185944,0.9108796108123962,0.003810583781405641,-0.5380774456683021,0.0,-9.367614849885785,False,stop,4568.700862509558
2023-05-31 18:40:00,2023-05-31 20:39:00,long,0.91379,0.9121696108123962,0.91379,0.9121696108123962,0.91379,0.9121696108123962,0.9099794162185944,0.9099794162185944,0.9121696108123962,0.003810583781405641,-0.42523384356767496,0.0,-7.389131484969611,False,stop,4560.096760394132
2023-06-01 08:00:00,2023-06-01 12:45:00,long,0.91098,0.9092665763637106,0.91098,0.9092665763637106,0.91098,0.9092665763637106,0.9078398645455659,0.9078398645455659,0.9092665763637106,0.0031401354544341453,-0.545652778726457,0.0,-9.46749520690558,False,stop,5525.484186390778
2023-06-01 09:00:00,2023-06-01 12:45:00,long,0.91099,0.9092665763637106,0.91099,0.9092665763637106,0.91099,0.9092665763637106,0.9078498645455658,0.9078498645455658,0.9092665763637106,0.0031401354544341453,-0.5488373547248693,0.0,-9.522750048769236,False,stop,5525.484186390778
2023-06-01 13:05:00,2023-06-01 15:09:00,short,0.90848,0.9097599004847842,0.90848,0.9097599004847842,0.90848,0.9097599004847842,0.9118548507271762,0.9118548507271762,0.9097599004847842,0.0033748507271762485,-0.3792465469591632,0.0,-6.555012205910756,False,stop,5121.5014634640975
2023-06-01 13:55:00,2023-06-01 15:50:00,long,0.90824,0.9086200995152158,0.90824,0.9086200995152158,0.90824,0.9086200995152158,0.9048651492728238,0.9048651492728238,0.9086200995152158,0.0033748507271762485,0.1126270599629787,0.0,1.9466802234396192,True,stop,5121.5014634640975
2023-06-01 15:29:00,2023-06-01 16:34:00,long,0.91016,0.9078100995152159,0.91016,0.9078100995152159,0.91016,0.9078100995152159,0.9067851492728237,0.9067851492728237,0.9078100995152159,0.0033748507271762485,-0.6962976068426853,0.0,-12.019043934225552,False,stop,5114.703372355671
2023-06-01 15:50:00,2023-06-01 17:40:00,short,0.90856,0.9099299004847842,0.90856,0.9099299004847842,0.90856,0.9099299004847842,0.9119348507271763,0.9119348507271763,0.9099299004847842,0.0033748507271762485,-0.40591439311757005,0.0,-7.00940027864231,False,stop,5116.72224113916
2023-06-01 17:02:00,2023-06-02 14:16:00,short,0.90768,0.9058863137534796,0.90768,0.9058863137534796,0.90768,0.9058863137534796,0.9112294706302194,0.9112294706302194,0.9058863137534796,0.0035494706302193757,0.5053390866934917,0.0,8.705025240567183,True,stop,4853.148234510937
2023-06-01 18:02:00,2023-06-02 14:16:00,short,0.909,0.9058863137534796,0.909,0.9058863137534796,0.909,0.9058863137534796,0.9125494706302194,0.9125494706302194,0.9058863137534796,0.0035494706302193757,0.8772255276635371,0.0,15.089660023118432,True,stop,4846.236527518244
2023-06-02 14:25:00,2023-06-02 16:06:00,long,0.90618,0.9060961449001208,0.90618,0.9060961449001208,0.90618,0.9060961449001208,0.9028592173501813,0.9028592173501813,0.9060961449001208,0.003320782649818721,-0.02525160744373307,0.0,-0.43647038883646055,False,stop,5205.054784566766
2023-06-02 15:30:00,2023-06-02 16:06:00,long,0.90724,0.9060961449001208,0.90724,0.9060961449001208,0.90724,0.9060961449001208,0.9039192173501813,0.9039192173501813,0.9060961449001208,0.003320782649818721,-0.34445346790211795,0.0,-5.95382846047755,False,stop,5205.054784566766
2023-06-02 16:39:00,2023-06-05 17:00:00,long,0.90579,0.9093677255801048,0.90579,0.9093677255801048,0.90579,0.9093677255801048,0.9021415883701571,0.9021415883701571,0.9093677255801048,0.0036484116298428626,0.9806255277886289,0.0,16.92803794942262,True,stop,4731.508208331233
2023-06-02 18:30:00,2023-06-05 17:00:00,long,0.90725,0.9093677255801048,0.90725,0.9093677255801048,0.90725,0.9093677255801048,0.9036015883701571,0.9036015883701571,0.9093677255801048,0.0036484116298428626,0.5804513840440814,0.0,10.020035965258941,True,stop,4731.508208331233
2023-06-05 17:00:00,2023-06-06 10:46:00,short,0.90885,0.9059913000540726,0.90885,0.9059913000540726,0.90885,0.9059913000540726,0.9127219500811089,0.9127219500811089,0.9059913000540726,0.0038719500811088547,0.738310124367303,0.0,12.814706949560938,True,stop,4482.704443261664
2023-06-05 19:01:00,2023-06-06 10:46:00,short,0.9057,0.9059913000540726,0.9057,0.9059913000540726,0.9057,0.9059913000540726,0.9095719500811088,0.9095719500811088,0.9059913000540726,0.0038719500811088547,-0.07523342191157761,0.0,-1.3058120467137397,False,stop,4482.704443261664
2023-06-06 11:06:00,2023-06-06 13:18:00,short,0.90605,0.9081860149895183,0.90605,0.9081860149895183,0.90605,0.9081860149895183,0.9094790224842776,0.9094790224842776,0.9081860149895183,0.0034290224842775663,-0.6229224215682972,0.0,-10.837036786213488,False,stop,5073.483491170296
2023-06-06 11:12:00,2023-06-06 19:03:00,long,0.90606,0.9074439850104817,0.90606,0.9074439850104817,0.90606,0.9074439850104817,0.9026309775157224,0.9026309775157224,0.9074439850104817,0.0034290224842775663,0.40360919673973483,0.0,7.02162510270635,True,stop,5073.483491170296
2023-06-06 14:15:00,2023-06-06 19:05:00,long,0.90828,0.9072939870090841,0.90828,0.9072939870090841,0.90828,0.9072939870090841,0.9046259805136261,0.9046259805136261,0.9072939870090841,0.003654019486373894,-0.269843386055478,0.0,-4.6842543343249945,False,stop,4750.702452686915
2023-06-06 21:31:00,2023-06-07 11:59:00,long,0.90794,0.906451483575712,0.90794,0.906451483575712,0.90794,0.906451483575712,0.904687225363568,0.904687225363568,0.906451483575712,0.003252774636431921,-0.4576143725471057,0.0,-7.947544458128045,False,stop,5339.238673117053
2023-06-07 00:28:00,2023-06-07 11:59:00,long,0.9074,0.9065750190989504,0.9074,0.9065750190989504,0.9074,0.9065750190989504,0.9043325286484256,0.9043325286484256,0.9065750190989504,0.003067471351574369,-0.26894494079826525,0.0,-4.6708582641005325,False,stop,5661.777452251623
2023-06-07 12:20:00,2023-06-07 17:26:00,short,0.90631,0.9063387268265499,0.90631,0.9063387268265499,0.90631,0.9063387268265499,0.9092030902398248,0.9092030902398248,0.9063387268265499,0.0028930902398248692,-0.009929460946131083,0.0,-0.17200979681684464,False,stop,5987.775799655811
2023-06-07 13:30:00,2023-06-07 17:26:00,short,0.90604,0.9063387268265499,0.90604,0.9063387268265499,0.90604,0.9063387268265499,0.9089330902398248,0.9089330902398248,0.9063387268265499,0.0028930902398248692,-0.10325527439062865,0.0,-1.7887092627238685,False,stop,5987.775799655811
2023-06-07 17:46:00,2023-06-08 11:39:00,long,0.90714,0.9083264367503234,0.90714,0.9083264367503234,0.90714,0.9083264367503234,0.9036246551254851,0.9036246551254851,0.9083264367503234,0.0035153448745148808,0.3375022345388549,0.0,5.844294401517877,True,stop,4925.921588255274
2023-06-07 18:50:00,2023-06-08 11:39:00,long,0.90926,0.9083264367503234,0.90926,0.9083264367503234,0.90926,0.9083264367503234,0.9057446551254851,0.9057446551254851,0.9083264367503234,0.0035153448745148808,-0.2655680404060953,0.0,-4.598659365583357,False,stop,4925.921588255274
2023-06-08 12:10:00,2023-06-08 15:19:00,long,0.90914,0.9073231401117207,0.90914,0.9073231401117207,0.90914,0.9073231401117207,0.9052747101675809,0.9052747101675809,0.9073231401117207,0.003865289832419072,-0.47004492988879304,0.0,-8.141494493084314,False,stop,4481.079991696533
2023-06-08 13:15:00,2023-06-08 15:19:00,long,0.90955,0.9073231401117207,0.90955,0.9073231401117207,0.90955,0.9073231401117207,0.9056847101675809,0.9056847101675809,0.9073231401117207,0.003865289832419072,-0.5761171826242173,0.0,-9.978737289679989,False,stop,4481.079991696533
2023-06-08 15:40:00,2023-06-09 11:08:00,short,0.90355,0.9010768598882793,0.90355,0.9010768598882793,0.90355,0.9010768598882793,0.907415289832419,0.907415289832419,0.9010768598882793,0.003865289832419072,0.6398330316598316,0.0,11.041759941367582,True,stop,4464.672215309948
2023-06-08 17:08:00,2023-06-09 11:09:00,short,0.89987,0.9011244785698421,0.89987,0.9011244785698421,0.89987,0.9011244785698421,0.9038067178547632,0.9038067178547632,0.9011244785698421,0.003936717854763239,-0.318661030869743,0.0,-5.499213750194575,False,stop,4383.664960403763
2023-06-09 11:29:00,2023-06-09 13:04:00,short,0.9007,0.9020900296776941,0.9007,0.9020900296776941,0.9007,0.9020900296776941,0.903880044516541,0.903880044516541,0.9020900296776941,0.0031800445165410807,-0.43711013178083497,0.0,-7.551799208712947,False,stop,5432.83307536283
2023-06-09 13:27:00,2023-06-09 17:33:00,short,0.90162,0.9024141590540015,0.90162,0.9024141590540015,0.90162,0.9024141590540015,0.9048512385810022,0.9048512385810022,0.9024141590540015,0.0032312385810022715,-0.24577543071893898,0.0,-4.239680184962917,False,stop,5338.578164664457
2023-06-09 14:43:00,2023-06-09 17:33:00,short,0.90189,0.9024141590540015,0.90189,0.9024141590540015,0.90189,0.9024141590540015,0.9051212385810022,0.9051212385810022,0.9024141590540015,0.0032312385810022715,-0.16221614122932063,0.0,-2.798264080503554,False,stop,5338.578164664457
2023-06-09 17:58:00,2023-06-09 22:42:00,short,0.90208,0.9036905378468013,0.90208,0.9036905378468013,0.90208,0.9036905378468013,0.9053808067702019,0.9053808067702019,0.9036905378468013,0.0033008067702019472,-0.487922486508589,0.0,-8.40475120568988,False,stop,5218.59900553254
2023-06-09 23:02:00,2023-06-12 04:55:00,short,0.90356,0.9040159328005611,0.90356,0.9040159328005611,0.90356,0.9040159328005611,0.9066888992008417,0.9066888992008417,0.9040159328005611,0.003128899200841695,-0.14571667902834987,0.0,-2.5057688280069788,False,stop,5495.916996809983
2023-06-09 19:51:00,2023-06-12 04:58:00,short,0.90281,0.9041305378468013,0.90281,0.9041305378468013,0.90281,0.9041305378468013,0.906110806770202,0.906110806770202,0.9041305378468013,0.0033008067702019472,-0.40006517761732363,0.0,-6.891357494085379,False,stop,5218.59900553254
2023-06-12 05:35:00,2023-06-12 10:47:00,long,0.90427,0.9025587526964675,0.90427,0.9025587526964675,0.90427,0.9025587526964675,0.9014031290447011,0.9014031290447011,0.9025587526964675,0.002866870955298917,-0.59690419632234,0.0,-10.244834067800063,False,stop,5986.764184610526
2023-06-12 06:17:00,2023-06-12 12:54:00,short,0.90399,0.9035212473035326,0.90399,0.9035212473035326,0.90399,0.9035212473035326,0.9068568709552989,0.9068568709552989,0.9035212473035326,0.002866870955298917,0.1635067304306083,0.0,2.8063118546506423,True,stop,5986.764184610526
2023-06-12 11:08:00,2023-06-12 13:28:00,short,0.90208,0.9036204143297283,0.90208,0.9036204143297283,0.90208,0.9036204143297283,0.9050956214945923,0.9050956214945923,0.9036204143297283,0.0030156214945923354,-0.5108115632185896,0.0,-8.74888594019304,False,stop,5679.566705755219
2023-06-12 13:00:00,2023-06-12 18:04:00,long,0.90315,0.9098962772572934,0.90315,0.9098962772572934,0.90315,0.9098962772572934,0.8997768613713533,0.8997768613713533,0.9078212409142355,0.0033731386286467435,1.9999999999999671,0.0,34.27449105867483,True,tp,5080.504365814613
2023-06-12 14:04:00,2023-06-12 22:27:00,long,0.90493,0.9085612409142355,0.90493,0.9085612409142355,0.90493,0.9085612409142355,0.9015568613713533,0.9015568613713533,0.9085612409142355,0.0033731386286467435,1.0765169517187332,0.0,18.415571184016656,True,stop,5071.426440427668
2023-06-12 18:05:00,2023-06-13 00:58:00,long,0.90961,0.9082322754590041,0.90961,0.9082322754590041,0.90961,0.9082322754590041,0.9057434131885062,0.9057434131885062,0.9082322754590041,0.0038665868114938773,-0.35631542964469165,0.0,-6.138098088054098,False,stop,4455.243341761878
2023-06-13 02:47:00,2023-06-13 08:03:00,long,0.9083,0.9066692024558741,0.9083,0.9066692024558741,0.9083,0.9066692024558741,0.9049238036838113,0.9049238036838113,0.9066692024558741,0.0033761963161886843,-0.48302805624965706,0.0,-8.341680213374733,False,stop,5115.09245486752
2023-06-13 05:22:00,2023-06-13 12:05:00,short,0.90785,0.9058286912049089,0.90785,0.9058286912049089,0.90785,0.9058286912049089,0.9111630368073635,0.9111630368073635,0.9058286912049089,0.003313036807363501,0.6101075576940697,0.0,10.536286818537402,True,stop,5212.606230243269
2023-06-13 08:24:00,2023-06-13 12:05:00,short,0.90604,0.9059265990442544,0.90604,0.9059265990442544,0.90604,0.9059265990442544,0.9094998985663817,0.9094998985663817,0.9059265990442544,0.003459898566381736,0.03277580355892211,0.0,0.5650666664876786,True,stop,4982.9092071826035
2023-06-13 13:20:00,2023-06-13 15:41:00,short,0.90596,0.9059462525050206,0.90596,0.9059462525050206,0.90596,0.9059462525050206,0.9095993787575308,0.9095993787575308,0.9059462525050206,0.0036393787575308423,0.0037774290326204655,0.0,0.0652710090045384,True,stop,4747.847451651945
2023-06-13 14:25:00,2023-06-13 15:41:00,short,0.90635,0.9059462525050206,0.90635,0.9059462525050206,0.90635,0.9059462525050206,0.9099893787575308,0.9099893787575308,0.9059462525050206,0.0036393787575308423,0.11093857547636111,0.0,1.916931515148804,True,stop,4747.847451651945
2023-06-13 15:42:00,2023-06-13 17:06:00,short,0.90468,0.9065762525050206,0.90468,0.9065762525050206,0.90468,0.9065762525050206,0.9083193787575309,0.9083193787575309,0.9065762525050206,0.0036393787575308423,-0.5210374163713292,0.0,-9.006732429537204,False,stop,4749.753740965795
2023-06-13 17:50:00,2023-06-13 21:45:00,short,0.90466,0.9059983521710178,0.90466,0.9059983521710178,0.90466,0.9059983521710178,0.9085575282565267,0.9085575282565267,0.9059983521710178,0.0038975282565266722,-0.34338485392032303,0.0,-5.9249783633021735,False,stop,4427.069714241623
2023-06-13 19:03:00,2023-06-13 21:45:00,short,0.90481,0.9059983521710178,0.90481,0.9059983521710178,0.90481,0.9059983521710178,0.9087075282565267,0.9087075282565267,0.9059983521710178,0.0038975282565266722,-0.304898923831478,0.0,-5.260917906166003,False,stop,4427.069714241623
2023-06-14 00:45:00,2023-06-14 12:11:00,long,0.90532,0.9035902688137688,0.90532,0.9035902688137688,0.90532,0.9035902688137688,0.9017954032206533,0.9017954032206533,0.9035902688137688,0.0035245967793466892,-0.49076002008712843,0.0,-8.44866865688141,False,stop,4884.382454414564
2023-06-13 22:13:00,2023-06-14 16:34:00,short,0.90602,0.8982850843553538,0.90602,0.8982850843553538,0.90602,0.8982850843553538,0.9098874578223232,0.9098874578223232,0.9008583052148821,0.003867457822323117,2.0,0.0,34.430957335854096,True,tp,4451.368174866351
2023-06-14 12:31:00,2023-06-14 21:00:00,short,0.903,0.8990851186418222,0.903,0.8990851186418222,0.903,0.8990851186418222,0.9067876779627333,0.9067876779627333,0.8990851186418222,0.0037876779627332713,1.0335834769207237,0.0,17.76307088331053,True,stop,4537.320357411335
2023-06-14 16:36:00,2023-06-14 21:00:00,short,0.898,0.8991348361562459,0.898,0.8991348361562459,0.898,0.8991348361562459,0.9018622542343688,0.9018622542343688,0.8991348361562459,0.0038622542343688115,-0.2938274094303215,0.0,-5.085099579107613,False,stop,4480.910791500952
2023-06-14 21:32:00,2023-06-14 22:30:00,short,0.90165,0.9018595246687464,0.90165,0.9018595246687464,0.90165,0.9018595246687464,0.9061492870031196,0.9061492870031196,0.9018595246687464,0.004499287003119634,-0.0465684159737281,0.0,-0.8079987865347907,False,stop,3856.342030601246
2023-06-15 00:35:00,2023-06-15 04:57:00,short,0.90084,0.9027635880462469,0.90084,0.9027635880462469,0.90084,0.9027635880462469,0.9049553820693703,0.9049553820693703,0.9027635880462469,0.0041153820693703436,-0.4674142069490129,0.0,-8.108683705086362,False,stop,4215.395141858491
2023-06-15 01:45:00,2023-06-15 04:57:00,short,0.90053,0.9027635880462469,0.90053,0.9027635880462469,0.90053,0.9027635880462469,0.9046453820693704,0.9046453820693704,0.9027635880462469,0.0041153820693703436,-0.5427413563544512,0.0,-9.415456199062163,False,stop,4215.395141858491
2023-06-15 05:18:00,2023-06-15 11:48:00,long,0.90306,0.9026406236932527,0.90306,0.9026406236932527,0.90306,0.9026406236932527,0.8989209355398791,0.8989209355398791,0.9026406236932527,0.0041390644601209114,-0.10132152103159434,0.0,-1.7515073505130794,False,stop,4176.457568855014
2023-06-15 06:45:00,2023-06-15 11:48:00,long,0.9033,0.9026406236932527,0.9033,0.9026406236932527,0.9033,0.9026406236932527,0.8991609355398791,0.8991609355398791,0.9026406236932527,0.0041390644601209114,-0.15930563853263152,0.0,-2.753857167038358,False,stop,4176.457568855014
2023-06-15 12:10:00,2023-06-15 17:47:00,short,0.90259,0.8937396453887961,0.90259,0.8937396453887961,0.90259,0.8937396453887961,0.907015177305602,0.907015177305602,0.8967301182037346,0.0044251773056019905,1.999999999999975,0.0,34.54171663327825,True,tp,3902.8624445794617
2023-06-15 13:18:00,2023-06-15 19:14:00,short,0.90089,0.8920396453887961,0.90089,0.8920396453887961,0.90089,0.8920396453887961,0.905315177305602,0.905315177305602,0.8949901182037346,0.0044251773056019905,1.999999999999975,0.0,34.54171663327825,True,tp,3902.8624445794617
2023-06-15 20:40:00,2023-06-16 17:15:00,short,0.89134,0.8934567465619162,0.89134,0.8934567465619162,0.89134,0.8934567465619162,0.8962701198428743,0.8962701198428743,0.8934567465619162,0.004930119842874281,-0.42934992036260733,0.0,-7.519055025842777,False,stop,3552.175381372137
2023-06-15 18:03:00,2023-06-16 17:18:00,short,0.89325,0.8937851691099034,0.89325,0.8937851691099034,0.89325,0.8937851691099034,0.898672753664855,0.898672753664855,0.8937851691099034,0.005422753664855007,-0.0986895483325768,0.0,-1.71638437903116,False,stop,3207.181332534462
2023-06-16 20:25:00,2023-06-19 12:37:00,short,0.89303,0.8954519254750092,0.89303,0.8954519254750092,0.89303,0.8954519254750092,0.8967828882125137,0.8967828882125137,0.8954519254750092,0.0037528882125137386,-0.6453497514083825,0.0,-11.28092422911584,False,stop,4657.832929014066
