entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2023-10-05 19:10:00,2023-10-05 21:10:00,short,14675.8,14725.174161492254,14675.8,14725.174161492254,14675.8,14725.174161492254,14725.174161492254,14841.876552797974,14725.174161492254,166.07655279797473,-0.2972976055946698,0.0,-71.63202069624643,False,stop,1.4507997408215914,False,0.5,bull,2023-10-02/2023-10-08
2023-10-05 20:10:00,2023-10-06 15:30:00,long,14665.3,14689.681060040048,14665.3,14689.681060040048,14665.3,14689.681060040048,14689.681060040048,14494.826987575088,14689.681060040048,170.47301242491085,0.14302005750492414,0.0,103.41861313519725,True,stop,4.241760324010587,False,0.75,bull,2023-10-02/2023-10-08
2023-10-06 17:10:00,2023-10-06 20:10:00,long,14643.2,14933.537802683742,14643.2,14933.537802683742,14643.2,14933.537802683742,14817.787055309234,14419.863228704815,14817.787055309234,223.33677129518583,1.3000000000000007,0.0,1128.5096439730412,True,tp,3.8868849786064565,True,0.75,bull,2023-10-02/2023-10-08
2023-10-11 18:40:00,2023-10-12 15:30:00,long,15161.1,15245.46985125817,15161.1,15245.46985125817,15161.1,15245.46985125817,15245.46985125817,15039.91847110907,15245.46985125817,121.18152889093108,0.6962269912777481,0.0,1284.1333462294158,True,stop,15.220286951792618,True,1.8599999999999999,bull,2023-10-09/2023-10-15
2023-10-13 15:00:00,2023-10-13 17:15:00,long,15137.1,15157.33280694605,15137.1,15157.33280694605,15137.1,15157.33280694605,15157.33280694605,15016.786513023842,15157.33280694605,120.31348697615795,0.16816740545520512,0.0,383.7730915321745,True,stop,18.967862074476756,False,1.8599999999999999,bull,2023-10-09/2023-10-15
2023-10-13 18:20:00,2023-10-13 22:10:00,short,15024.4,15030.635567313424,15024.4,15030.635567313424,15024.4,15030.635567313424,15030.635567313424,15180.09168871267,15030.635567313424,155.69168871266993,-0.04005073979852648,0.0,-30.988823662528063,False,stop,4.969687937745993,False,1.5,bull,2023-10-09/2023-10-15
2023-10-16 13:30:00,2023-10-16 16:30:00,short,14993.5,15068.030587831443,14993.5,15068.030587831443,14993.5,15068.030587831443,15068.030587831443,15132.494852183958,15068.030587831443,138.99485218395785,-0.5362111377535244,0.0,-414.5884291616894,False,stop,5.562661468594815,False,1.5,bull,2023-10-16/2023-10-22
2023-10-16 15:00:00,2023-10-16 20:20:00,long,15026.8,15116.469412168557,15026.8,15116.469412168557,15026.8,15116.469412168557,15116.469412168557,14887.805147816041,15116.469412168557,138.99485218395785,0.6451275767384642,0.0,794.6392981908813,True,stop,8.861876965326182,True,1.0,bull,2023-10-16/2023-10-22
2023-10-16 20:20:00,2023-10-17 11:40:00,long,15112.1,15123.574714028826,15112.1,15123.574714028826,15112.1,15123.574714028826,15123.574714028826,14955.49008880405,15123.574714028826,156.6099111959502,0.07326939873216787,0.0,141.73636322835796,True,stop,12.35206061539346,False,1.8599999999999999,bull,2023-10-16/2023-10-22
2023-10-17 13:10:00,2023-10-17 15:45:00,long,15143.9,15065.162702763007,15143.9,15065.162702763007,15143.9,15065.162702763007,15065.162702763007,15014.08006768064,15065.162702763007,129.8199323193603,-0.6065116182875248,0.0,-474.63990703003043,False,stop,6.028145792221025,False,0.75,bull,2023-10-16/2023-10-22
2023-10-17 15:30:00,2023-10-17 17:05:00,short,15082.2,15011.537297236991,15082.2,15011.537297236991,15082.2,15011.537297236991,15011.537297236991,15212.01993231936,15011.537297236991,129.8199323193585,0.5443131998341999,0.0,159.48816584233546,True,stop,2.257034610991766,True,0.5,bull,2023-10-16/2023-10-22
2023-10-17 18:00:00,2023-10-17 20:50:00,long,15080.6,15099.770342394608,15080.6,15099.770342394608,15080.6,15099.770342394608,15099.770342394608,14916.669391989888,15099.770342394608,163.93060801011234,0.1169418123150303,0.0,203.0394972376643,True,stop,10.591333897864002,False,1.6800000000000002,bull,2023-10-16/2023-10-22
2023-10-18 13:00:00,2023-10-18 17:15:00,short,15048.0,15079.111796729258,15048.0,15079.111796729258,15048.0,15079.111796729258,15079.111796729258,15181.897118867357,15079.111796729258,133.89711886735677,-0.23235598340303348,0.0,-181.36673112930012,False,stop,5.82951645986883,False,1.5,bull,2023-10-16/2023-10-22
2023-10-18 17:15:00,2023-10-18 19:10:00,short,15081.8,15056.283557165356,15081.8,15056.283557165356,15081.8,15056.283557165356,15056.283557165356,15226.144169685042,15056.283557165356,144.3441696850423,0.17677501550855876,0.0,145.10031712412686,True,stop,5.686541735634318,False,1.32,bull,2023-10-16/2023-10-22
2023-10-18 20:10:00,2023-10-19 10:50:00,short,15037.3,14824.830235488185,15037.3,14824.830235488185,15037.3,14824.830235488185,14931.667082876642,15200.738280393702,14931.667082876642,163.43828039370237,1.3000000000000056,0.0,1013.8734617884334,True,tp,4.77184819269689,True,1.5,bull,2023-10-16/2023-10-22
2023-10-30 16:30:00,2023-10-30 18:05:00,short,14314.4,14305.669702021787,14314.4,14305.669702021787,14314.4,14305.669702021787,14305.669702021787,14459.468191290853,14305.669702021787,145.06819129085306,0.06018064953128713,0.0,71.47359350418895,True,stop,8.186844673865593,False,1.8599999999999999,bull,2023-10-30/2023-11-05
2023-10-30 18:00:00,2023-10-30 20:25:00,short,14296.9,14313.969702021788,14296.9,14313.969702021788,14296.9,14313.969702021788,14313.969702021788,14441.968191290853,14313.969702021788,145.06819129085306,-0.1176667460309394,0.0,-77.88807007671168,False,stop,4.5629425737656,False,1.24,bull,2023-10-30/2023-11-05
2023-10-30 18:05:00,2023-10-30 20:25:00,short,14298.1,14313.969702021788,14298.1,14313.969702021788,14298.1,14313.969702021788,14313.969702021788,14443.168191290853,14313.969702021788,145.06819129085306,-0.10939477414431956,0.0,-72.28675652852951,False,stop,4.555016624085672,False,1.24,bull,2023-10-30/2023-11-05
2023-10-30 20:25:00,2023-10-31 11:45:00,short,14314.1,14325.196408418884,14314.1,14325.196408418884,14314.1,14325.196408418884,14325.196408418884,14469.905765785406,14325.196408418884,155.80576578540604,-0.07121949796239799,0.0,-70.36147010413751,False,stop,6.340922886760203,False,1.8599999999999999,bull,2023-10-30/2023-11-05
2023-10-30 20:30:00,2023-10-31 11:45:00,short,14309.8,14325.196408418884,14309.8,14325.196408418884,14309.8,14325.196408418884,14325.196408418884,14465.605765785405,14325.196408418884,155.80576578540604,-0.09881796313039155,0.0,-65.12505119930054,False,stop,4.229885920629419,False,1.24,bull,2023-10-30/2023-11-05
2023-10-31 16:00:00,2023-10-31 17:15:00,short,14341.1,14324.832048975897,14341.1,14324.832048975897,14341.1,14324.832048975897,14324.832048975897,14483.097591829808,14324.832048975897,141.9975918298078,0.11456497828217611,0.0,135.40594537191544,True,stop,8.323478794059106,False,1.8599999999999999,bull,2023-10-30/2023-11-05
2023-10-31 16:05:00,2023-10-31 17:15:00,short,14333.1,14324.832048975897,14333.1,14324.832048975897,14333.1,14324.832048975897,14324.832048975897,14475.097591829808,14324.832048975897,141.9975918298078,0.05822599466343662,0.0,45.94797360553834,True,stop,5.5573591899115,False,1.24,bull,2023-10-30/2023-11-05
2023-10-31 20:50:00,2023-11-01 12:50:00,long,14395.5,14342.61222422089,14395.5,14342.61222422089,14395.5,14342.61222422089,14342.61222422089,14254.335420414167,14342.61222422089,141.16457958583305,-0.3746533013754556,0.0,-454.1896840107347,False,stop,8.58780081634911,False,1.1400000000000001,bull,2023-10-30/2023-11-05
2023-11-01 13:00:00,2023-11-01 15:30:00,short,14347.6,14396.704555141278,14347.6,14396.704555141278,14347.6,14396.704555141278,14396.704555141278,14466.483540889896,14396.704555141278,118.88354088989581,-0.41304754866576043,0.0,-163.02696825212342,False,stop,3.3199968471984667,False,0.75,bull,2023-10-30/2023-11-05
2023-11-09 20:10:00,2023-11-10 01:20:00,short,15308.5,15161.990821090752,15308.5,15161.990821090752,15308.5,15161.990821090752,15216.90632980892,15421.199368391728,15216.90632980892,112.69936839172806,1.3000000000000096,0.0,777.0140587305804,True,tp,5.303517940073144,True,1.1400000000000001,bull,2023-11-06/2023-11-12
2023-11-10 14:05:00,2023-11-10 16:40:00,long,15163.5,15301.802293310162,15163.5,15301.802293310162,15163.5,15301.802293310162,15254.860597616344,15057.113620530645,15254.860597616344,106.38637946935523,1.3000000000000018,0.0,2797.049601982627,True,tp,20.224173692549385,True,1.6800000000000002,bull,2023-11-06/2023-11-12
2023-11-16 16:20:00,2023-11-16 18:10:00,long,15781.6,15766.905759463834,15781.6,15766.905759463834,15781.6,15766.905759463834,15766.905759463834,15675.298298994689,15766.905759463834,106.30170100531177,-0.13823147134241795,0.0,-376.3366724533455,False,stop,25.61116864305379,False,2.0,bull,2023-11-13/2023-11-19
2023-11-16 16:30:00,2023-11-16 18:10:00,long,15780.9,15766.905759463834,15780.9,15766.905759463834,15780.9,15766.905759463834,15766.905759463834,15674.598298994688,15766.905759463834,106.30170100531177,-0.1316464403092292,0.0,-243.6255792880288,False,stop,17.408988980747285,False,1.3599999999999999,bull,2023-11-13/2023-11-19
2023-11-16 18:45:00,2023-11-16 20:45:00,long,15773.5,15771.805759463834,15773.5,15771.805759463834,15773.5,15771.805759463834,15771.805759463834,15667.198298994688,15771.805759463834,106.30170100531177,-0.015938037869040078,0.0,-24.265990138958166,False,stop,14.322635789290375,False,1.3599999999999999,bull,2023-11-13/2023-11-19
2023-11-16 18:50:00,2023-11-16 20:45:00,long,15775.0,15771.805759463834,15775.0,15771.805759463834,15775.0,15771.805759463834,15771.805759463834,15668.698298994688,15771.805759463834,106.30170100531177,-0.030048818654429835,0.0,-45.77101514375112,False,stop,14.3292324499422,False,1.3599999999999999,bull,2023-11-13/2023-11-19
2023-11-16 20:45:00,2023-11-17 16:25:00,long,15778.6,15798.982324868657,15778.6,15798.982324868657,15778.6,15798.982324868657,15798.982324868657,15671.69185912873,15798.982324868657,106.90814087127,0.19065269213875344,0.0,426.23059944764515,True,stop,20.91177538353776,False,2.0,bull,2023-11-13/2023-11-19
2023-11-16 20:55:00,2023-11-17 16:25:00,long,15784.4,15798.982324868657,15784.4,15798.982324868657,15784.4,15798.982324868657,15798.982324868657,15677.49185912873,15798.982324868657,106.90814087127,0.13640050935144676,0.0,207.90075467110216,True,stop,14.25703764959688,False,1.3599999999999999,bull,2023-11-13/2023-11-19
2023-11-24 13:00:00,2023-11-24 16:25:00,long,15999.8,15977.7,15999.8,15977.7,15999.8,15977.7,15971.03462287761,15940.05241789552,15971.03462287761,59.74758210447908,-0.3698894452557567,0.0,-838.1980878205968,False,cash_daily_soft_stop,37.927515286002354,False,2.0,bull,2023-11-20/2023-11-26
2023-11-24 14:05:00,2023-11-24 16:25:00,long,15997.2,15977.7,15997.2,15977.7,15997.2,15977.7,15971.03462287761,15937.452417895522,15971.03462287761,59.74758210447908,-0.3263730399315715,0.0,-602.2420345220668,False,cash_daily_soft_stop,30.884206898567527,False,1.3599999999999999,bull,2023-11-20/2023-11-26
2023-11-24 16:00:00,2023-11-24 16:25:00,long,15993.3,15977.7,15993.3,15977.7,15993.3,15977.7,15958.287339827264,15927.838762176118,15958.287339827264,65.46123782388167,-0.23830896754456618,0.0,-642.994510954232,False,cash_daily_soft_stop,41.21759685604436,False,2.0,bull,2023-11-20/2023-11-26
2023-11-27 17:00:00,2023-11-27 20:55:00,long,15975.3,16005.702582901667,15975.3,16005.702582901667,15975.3,16005.702582901667,16005.702582901667,15898.804842940624,16005.702582901667,76.49515705937483,0.39744454512420974,0.0,1033.0724256127858,True,stop,33.9797585275592,True,2.0,bull,2023-11-27/2023-12-03
2023-11-27 17:05:00,2023-11-27 20:55:00,long,16002.2,16005.702582901667,16002.2,16005.702582901667,16002.2,16005.702582901667,16005.702582901667,15925.704842940626,16005.702582901667,76.49515705937483,0.04578829610021042,0.0,82.57080646135147,True,stop,23.574261846039082,False,1.3599999999999999,bull,2023-11-27/2023-12-03
2023-11-27 20:55:00,2023-11-27 22:55:00,long,16011.4,15964.420905181443,16011.4,15964.420905181443,16011.4,15964.420905181443,15964.420905181443,15927.064197215208,15964.420905181443,84.33580278479167,-0.5570480539378725,0.0,-309.3979525573317,False,stop,6.585864494671398,False,0.5,bull,2023-11-27/2023-12-03
2023-11-27 20:35:00,2023-11-28 10:40:00,short,16020.0,15910.363456379771,16020.0,15910.363456379771,16020.0,15910.363456379771,15955.279094818556,16104.335802784792,15955.279094818556,84.33580278479167,1.2999999999999936,0.0,550.6608145323275,True,tp,5.0226028324987,True,0.75,bull,2023-11-27/2023-12-03
2023-11-28 17:40:00,2023-11-28 19:40:00,long,16003.6,15981.108305497986,16003.6,15981.108305497986,16003.6,15981.108305497986,15981.108305497986,15913.240572808725,15981.108305497986,90.35942719127524,-0.24891364632494906,0.0,-249.9197014330275,False,stop,11.111643963092593,False,0.75,bull,2023-11-27/2023-12-03
2023-11-28 19:40:00,2023-11-29 14:55:00,long,15984.5,16101.967255348656,15984.5,16101.967255348656,15984.5,16101.967255348656,16055.208305497987,15894.140572808725,16055.208305497987,90.35942719127524,1.2999999999999818,0.0,721.2425408553959,True,tp,6.139945457265227,True,0.5,bull,2023-11-27/2023-12-03
2023-11-30 13:20:00,2023-11-30 16:00:00,long,16019.8,16000.359330624256,16019.8,16000.359330624256,16019.8,16000.359330624256,16000.359330624256,15933.47374492048,16000.359330624256,86.32625507951889,-0.22519996214170473,0.0,-190.33569699784158,False,stop,9.790593796905675,False,0.75,bull,2023-11-27/2023-12-03
2023-11-30 16:05:00,2023-11-30 17:45:00,short,16006.1,15860.167085943742,16006.1,15860.167085943742,16006.1,15860.167085943742,15911.969913458977,16118.356087735583,15911.969913458977,112.2560877355827,1.3000000000000096,0.0,437.68954541660247,True,tp,2.9992517332167354,True,0.5,bull,2023-11-27/2023-12-03
2023-11-30 16:00:00,2023-11-30 18:00:00,long,16006.4,15953.230086541023,16006.4,15953.230086541023,16006.4,15953.230086541023,15953.230086541023,15894.143912264417,15953.230086541023,112.2560877355827,-0.47364837427986134,0.0,-478.4374831680547,False,stop,8.998274626442601,False,0.75,bull,2023-11-27/2023-12-03
2023-12-01 18:00:00,2023-12-04 02:15:00,long,15901.7,15944.564630259269,15901.7,15944.564630259269,15901.7,15944.564630259269,15944.564630259269,15778.82118173613,15944.564630259269,122.87881826387093,0.3488366088223605,0.0,293.38058523649454,True,stop,6.844351239284562,True,0.75,bull,2023-11-27/2023-12-03
2023-12-06 14:55:00,2023-12-06 16:35:00,long,15914.2,15914.2,15914.2,15914.2,15914.2,15914.2,15914.2,15803.815274767096,15914.2,110.38472523290511,0.0,0.0,0.0,False,stop,9.200258178635657,True,0.75,bull,2023-12-04/2023-12-10
2023-12-07 13:00:00,2023-12-07 16:50:00,long,15821.7,15884.479761326917,15821.7,15884.479761326917,15821.7,15884.479761326917,15884.479761326917,15714.22455248797,15884.479761326917,107.47544751202986,0.5841311925673891,0.0,494.35410841987726,True,stop,7.874418410825189,True,0.75,bull,2023-12-04/2023-12-10
2023-12-07 17:15:00,2023-12-08 10:00:00,long,15945.0,15968.60512648333,15945.0,15968.60512648333,15945.0,15968.60512648333,15968.60512648333,15818.634612156242,15968.60512648333,126.36538784375807,0.18680057004625028,0.0,191.70334151798332,True,stop,8.121258814409178,False,0.75,bull,2023-12-04/2023-12-10
2023-12-21 15:35:00,2023-12-21 16:55:00,long,16729.0,16694.0,16729.0,16694.0,16729.0,16694.0,16688.396265188334,16613.30549722813,16688.396265188334,115.69450277186843,-0.3025208558872893,0.0,-831.2360007281519,False,cash_guardrail,23.74960002080434,False,2.0,bull,2023-12-18/2023-12-24
2023-12-21 15:40:00,2023-12-21 16:55:00,long,16750.1,16694.0,16750.1,16694.0,16750.1,16694.0,16681.296265188335,16634.40549722813,16681.296265188335,115.69450277186843,-0.4848977147221854,0.0,-915.5171846835,False,cash_guardrail,16.319379406123417,False,1.3599999999999999,bull,2023-12-18/2023-12-24
2023-12-21 16:00:00,2023-12-21 16:55:00,long,16731.1,16694.0,16731.1,16694.0,16731.1,16694.0,16667.490096496556,16604.331430931044,16667.490096496556,126.7685690689541,-0.2926592945907474,0.0,-799.7532701369958,False,cash_guardrail,21.556691917440084,False,2.0,bull,2023-12-18/2023-12-24
2023-12-21 16:50:00,2023-12-21 16:55:00,short,16710.0,16694.0,16710.0,16694.0,16710.0,16694.0,16761.609903503442,16836.768569068954,16761.609903503442,126.7685690689541,0.12621425103644587,0.0,33.73472497778241,True,cash_guardrail,2.108420311111401,False,0.76,bull,2023-12-18/2023-12-24
2023-12-22 13:50:00,2023-12-22 18:00:00,long,16740.1,16773.08897848691,16740.1,16773.08897848691,16740.1,16773.08897848691,16773.08897848691,16626.454334662954,16773.08897848691,113.64566533704419,0.2902792498866984,0.0,629.6550049804403,True,stop,19.086829415777444,True,2.0,bull,2023-12-18/2023-12-24
2023-12-22 14:00:00,2023-12-22 18:00:00,long,16745.9,16774.98897848691,16745.9,16774.98897848691,16745.9,16774.98897848691,16774.98897848691,16632.254334662957,16774.98897848691,113.64566533704419,0.255962058919153,0.0,454.16641960641374,True,stop,15.613006823558178,False,1.3599999999999999,bull,2023-12-18/2023-12-24
2023-12-22 19:10:00,2023-12-22 21:15:00,long,16777.8,16758.67044802199,16777.8,16758.67044802199,16777.8,16758.67044802199,16758.67044802199,16664.307090041228,16758.67044802199,113.49290995877163,-0.16855283722093062,0.0,-374.3826271833039,False,stop,19.570904097161133,False,2.0,bull,2023-12-18/2023-12-24
2023-12-22 19:15:00,2023-12-22 21:15:00,long,16780.5,16758.67044802199,16780.5,16758.67044802199,16780.5,16758.67044802199,16758.67044802199,16667.00709004123,16758.67044802199,113.49290995877163,-0.19234286957609315,0.0,-290.8441087396713,False,stop,13.323411723366373,False,1.3599999999999999,bull,2023-12-18/2023-12-24
2023-12-29 16:00:00,2023-12-29 17:40:00,short,16900.3,16851.1,16900.3,16851.1,16900.3,16851.1,16895.887877228357,16984.277269803173,16895.887877228357,83.97726980317384,0.5858728214827158,0.0,369.39144082167286,True,cash_daily_soft_stop,7.507956114261533,False,0.96,bull,2023-12-25/2023-12-31
2023-12-29 16:05:00,2023-12-29 17:40:00,long,16902.3,16851.1,16902.3,16851.1,16902.3,16851.1,16871.112122771643,16818.322730196825,16871.112122771643,83.97726980317384,-0.6096887898356713,0.0,-1088.7955826291109,False,cash_daily_soft_stop,21.26553872322452,False,1.3599999999999999,bull,2023-12-25/2023-12-31
2023-12-29 16:10:00,2023-12-29 17:40:00,long,16903.0,16851.1,16903.0,16851.1,16903.0,16851.1,16871.112122771643,16819.022730196826,16871.112122771643,83.97726980317384,-0.6180243787592145,0.0,-1103.9145784673578,False,cash_daily_soft_stop,21.27003041362865,False,1.3599999999999999,bull,2023-12-25/2023-12-31
2024-01-08 16:00:00,2024-01-08 18:05:00,long,16321.7,16515.858998092484,16321.7,16515.858998092484,16321.7,16515.858998092484,16435.445026423593,16172.346924544243,16435.445026423593,149.3530754557578,1.2999999999999903,0.0,2458.999149297624,True,tp,12.664873497783143,True,1.5,bull,2024-01-08/2024-01-14
2024-01-16 13:00:00,2024-01-16 15:00:00,short,16709.2,16771.113268351914,16709.2,16771.113268351914,16709.2,16771.113268351914,16771.113268351914,16817.599878159835,16771.113268351914,108.39987815983477,-0.5711562540745868,0.0,-237.71601476376333,False,stop,3.839500337998534,False,0.75,bull,2024-01-15/2024-01-21
2024-01-16 14:00:00,2024-01-16 16:45:00,long,16744.3,16728.286731648084,16744.3,16728.286731648084,16744.3,16728.286731648084,16728.286731648084,16635.900121840165,16728.286731648084,108.39987815983477,-0.14772404382506402,0.0,-98.08604004667586,False,stop,6.125297964855858,False,0.5,bull,2024-01-15/2024-01-21
2024-01-16 15:20:00,2024-01-16 17:20:00,short,16737.8,16796.513268351915,16737.8,16796.513268351915,16737.8,16796.513268351915,16796.513268351915,16846.199878159834,16796.513268351915,108.39987815983477,-0.5416359256912033,0.0,-179.26138361196456,False,stop,3.0531664927509596,False,0.5,bull,2024-01-15/2024-01-21
2024-01-16 16:45:00,2024-01-16 18:00:00,long,16739.5,16825.476500761673,16739.5,16825.476500761673,16739.5,16825.476500761673,16825.476500761673,16609.893438928142,16825.476500761673,129.60656107185787,0.6633653423919285,0.0,657.7385770866516,True,stop,7.650213386910234,True,0.75,bull,2024-01-15/2024-01-21
2024-01-17 13:00:00,2024-01-17 17:00:00,short,16726.2,16565.65830753703,16726.2,16565.65830753703,16726.2,16565.65830753703,16642.26325844635,16849.693609586902,16642.26325844635,123.49360958690158,1.299999999999997,0.0,542.7310786061616,True,tp,3.3806238758280216,True,0.75,bull,2024-01-15/2024-01-21
2024-01-17 18:20:00,2024-01-17 21:30:00,short,16695.4,16680.7734906535,16695.4,16680.7734906535,16695.4,16680.7734906535,16680.7734906535,16832.787794975317,16680.7734906535,137.38779497531505,0.10646148989529107,0.0,44.96614212616066,True,stop,3.0742907320479813,False,0.75,bull,2024-01-15/2024-01-21
2024-01-23 16:30:00,2024-01-24 01:05:00,long,17296.4,17443.73714547992,17296.4,17443.73714547992,17296.4,17443.73714547992,17383.953991597984,17183.063734246218,17383.953991597984,113.33626575378366,1.3000000000000096,0.0,3271.2616740001513,True,tp,22.202559058306054,True,1.8599999999999999,bull,2024-01-22/2024-01-28
2024-01-23 16:35:00,2024-01-24 07:30:00,long,17331.3,17478.63714547992,17331.3,17478.63714547992,17331.3,17478.63714547992,17417.65399159798,17217.963734246216,17417.65399159798,113.33626575378366,1.3000000000000098,0.0,2216.814888691123,True,tp,15.045865599406811,True,1.24,bull,2024-01-22/2024-01-28
2024-01-26 13:00:00,2024-01-26 16:15:00,long,17425.4,17426.646872022135,17425.4,17426.646872022135,17425.4,17426.646872022135,17426.646872022135,17297.612885041504,17426.646872022135,127.78711495849711,0.009757415859479542,0.0,22.851383480344996,True,stop,18.32696786415206,False,1.8599999999999999,bull,2024-01-22/2024-01-28
2024-01-26 13:20:00,2024-01-26 16:15:00,long,17423.8,17426.646872022135,17423.8,17426.646872022135,17423.8,17426.646872022135,17426.646872022135,17296.012885041502,17426.646872022135,127.78711495849711,0.022278240048380225,0.0,34.76358011541357,True,stop,12.211149586323305,False,1.24,bull,2024-01-22/2024-01-28
2024-01-26 16:00:00,2024-01-26 18:00:00,short,17451.8,17486.066044247484,17451.8,17486.066044247484,17451.8,17486.066044247484,17486.066044247484,17588.04883296403,17486.066044247484,136.24883296402913,-0.2514960568985638,0.0,-185.2681484541725,False,stop,5.406756237051606,False,0.96,bull,2024-01-22/2024-01-28
2024-01-26 17:00:00,2024-01-26 19:35:00,long,17413.7,17439.633955752517,17413.7,17439.633955752517,17413.7,17439.633955752517,17439.633955752517,17277.45116703597,17439.633955752517,136.24883296402913,0.19034259001222512,0.0,358.41022510162236,True,stop,13.82011400504708,False,1.24,bull,2024-01-22/2024-01-28
2024-01-26 17:20:00,2024-01-26 19:35:00,long,17441.2,17439.633955752517,17441.2,17439.633955752517,17441.2,17439.633955752517,17439.633955752517,17304.95116703597,17439.633955752517,136.24883296402913,-0.011494001184561406,0.0,-21.737880260980628,False,stop,13.880757389779587,False,1.24,bull,2024-01-22/2024-01-28
2024-01-26 18:35:00,2024-01-29 05:00:00,short,17471.7,17435.366044247483,17471.7,17435.366044247483,17471.7,17435.366044247483,17435.366044247483,17607.94883296403,17435.366044247483,136.24883296402913,0.26667351904665687,0.0,109.69435810976066,True,stop,3.019059054756494,True,0.64,bull,2024-01-22/2024-01-28
2024-01-29 13:00:00,2024-01-29 17:55:00,long,17448.4,17419.4,17448.4,17419.4,17448.4,17419.4,17408.206619065968,17341.16241074869,17408.206619065968,107.23758925131187,-0.27042756371591253,0.0,-685.1348394652722,False,cash_daily_soft_stop,23.625339291905938,False,2.0,bull,2024-01-29/2024-02-04
2024-01-29 13:05:00,2024-01-29 17:55:00,long,17449.8,17419.4,17449.8,17419.4,17449.8,17419.4,17408.206619065968,17342.562410748687,17408.206619065968,107.23758925131187,-0.28348268748148797,0.0,-488.6890570753988,False,cash_daily_soft_stop,16.075297930112956,False,1.3599999999999999,bull,2024-01-29/2024-02-04
2024-01-29 16:30:00,2024-01-29 17:55:00,long,17442.1,17419.4,17442.1,17419.4,17442.1,17419.4,17404.563069857173,17331.780755982196,17404.563069857173,110.3192440178027,-0.20576645717708045,0.0,-578.7818634680941,False,cash_daily_soft_stop,25.49699839066821,False,1.8599999999999999,bull,2024-01-29/2024-02-04
2024-01-30 17:00:00,2024-01-30 23:35:00,short,17533.9,17390.645495902303,17533.9,17390.645495902303,17533.9,17390.645495902303,17449.37107860418,17644.095772382847,17449.37107860418,110.19577238284546,1.2999999999999934,0.0,917.0551182977889,True,tp,6.401579650664003,True,0.96,bull,2024-01-29/2024-02-04
2024-02-06 16:30:00,2024-02-06 22:05:00,short,17639.4,17556.48365993323,17639.4,17556.48365993323,17639.4,17556.48365993323,17556.48365993323,17780.74436237481,17556.48365993323,141.34436237480986,0.5866264396658273,0.0,329.10860790021707,True,stop,3.9691646741184075,True,0.75,bull,2024-02-05/2024-02-11
2024-02-12 20:20:00,2024-02-12 23:20:00,short,17996.7,17842.73170901166,17996.7,17842.73170901166,17996.7,17842.73170901166,17902.666478354193,18115.13714691411,17902.666478354193,118.43714691410787,1.3000000000000091,0.0,782.8751465450414,True,tp,5.0846517910906845,True,0.96,bull,2024-02-12/2024-02-18
2024-02-13 13:00:00,2024-02-13 15:30:00,short,17777.8,17777.8,17777.8,17777.8,17777.8,17777.8,17777.8,17915.555183269407,17777.8,137.755183269408,0.0,0.0,0.0,False,stop,6.10098105028682,True,1.32,bull,2024-02-12/2024-02-18
2024-02-13 17:25:00,2024-02-13 22:45:00,short,17669.6,17569.324173600085,17669.6,17569.324173600085,17669.6,17569.324173600085,17569.324173600085,17830.707825500154,17569.324173600085,161.10782550015574,0.622414374277655,0.0,627.7236406213435,True,stop,6.259969756997064,True,1.32,bull,2024-02-12/2024-02-18
2024-02-14 13:00:00,2024-02-14 17:15:00,short,17696.3,17751.481900811188,17696.3,17751.481900811188,17696.3,17751.481900811188,17751.481900811188,17829.578564020976,17751.481900811188,133.27856402097677,-0.41403432890006014,0.0,-352.0885435199981,False,stop,6.380507708944447,False,1.32,bull,2024-02-12/2024-02-18
2024-02-14 13:05:00,2024-02-14 17:50:00,long,17695.2,17700.118099188814,17695.2,17700.118099188814,17695.2,17700.118099188814,17700.118099188814,17561.921435979024,17700.118099188814,133.27856402097677,0.03690090169368343,0.0,53.25781950309188,True,stop,10.828943756203902,False,1.12,bull,2024-02-12/2024-02-18
2024-02-14 17:50:00,2024-02-14 19:55:00,short,17703.7,17711.01498070303,17703.7,17711.01498070303,17703.7,17711.01498070303,17711.01498070303,17850.72808881818,17711.01498070303,147.02808881818055,-0.049752266807151495,0.0,-50.48769047675781,False,stop,6.901958122167137,False,1.32,bull,2024-02-12/2024-02-18
2024-02-14 19:55:00,2024-02-14 22:20:00,short,17704.2,17747.51498070303,17704.2,17747.51498070303,17704.2,17747.51498070303,17747.51498070303,17851.22808881818,17747.51498070303,147.02808881818055,-0.2946034397317938,0.0,-166.3901817298536,False,stop,3.841400343004725,False,0.88,bull,2024-02-12/2024-02-18
2024-02-14 19:25:00,2024-02-15 16:40:00,long,17689.1,17779.38501929697,17689.1,17779.38501929697,17689.1,17779.38501929697,17779.38501929697,17542.071911181818,17779.38501929697,147.02808881818055,0.6140664686774244,0.0,882.8762174218903,True,stop,9.778767555200728,True,1.12,bull,2024-02-12/2024-02-18
2024-02-14 20:00:00,2024-02-15 16:50:00,long,17712.7,17773.200350057374,17712.7,17773.200350057374,17712.7,17773.200350057374,17773.200350057374,17554.075656357578,17773.200350057374,158.6243436424229,0.3814064642798788,0.0,911.4813901159266,True,stop,15.065720929739433,True,1.8599999999999999,bull,2024-02-12/2024-02-18
