entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty
2024-04-19 05:10:00,2024-04-19 06:05:00,short,17045.240270000002,17147.39507937596,17045.240270000002,17147.39507937596,17048.65,17143.96628611874,17292.811643767163,17292.811643767163,17143.96628611874,247.57137376716128,-0.4527339137444429,0.5,-5.644188276966888,False,stop,0.05035678993863896
2024-04-19 19:25:00,2024-04-19 20:50:00,short,17059.53741,17192.902980603554,17059.53741,17192.902980603554,17062.95,17189.465087586035,17347.38394706858,17347.38394706858,17189.465087586035,287.8465370685808,-0.5035007461908321,0.5,-6.265725871279108,False,stop,0.04323249130331009
2024-04-19 21:35:00,2024-04-22 02:55:00,short,17032.14289,17131.14595332308,17032.14289,17131.14595332308,17035.55,17127.720409241232,17336.08342079277,17336.08342079277,17127.720409241232,303.94053079277,-0.36599173954763276,0.5,-4.545346573863679,False,stop,0.040860822262259636
2024-04-19 22:40:00,2024-04-22 09:00:00,short,16990.751170000003,17143.748473323078,16990.751170000003,17143.748473323078,16994.15,17140.32040924123,17294.68342079277,17294.68342079277,17140.32040924123,303.9322507927682,-0.5436528364452404,0.5,-6.751765929367483,False,stop,0.040861935430103864
2024-04-22 17:25:00,2024-04-22 19:10:00,short,17046.939929999997,17129.46289846612,17046.939929999997,17129.46289846612,17050.35,17126.037690927937,17289.272304587863,17289.272304587863,17126.037690927937,242.33237458786607,-0.3809433647667769,0.5,-4.713820454791232,False,stop,0.05106239551381382
2024-04-22 18:25:00,2024-04-22 20:25:00,short,17059.437429999998,17181.273258466124,17059.437429999998,17181.273258466124,17062.85,17177.83769092794,17301.772304587863,17301.772304587863,17177.83769092794,242.33487458786476,-0.5431652023216382,0.5,-6.7211650808043,False,stop,0.05106186873866875
2024-04-23 13:50:00,2024-04-24 17:45:00,long,17276.10453,17555.748119037617,17276.10453,17555.748119037617,17272.65,17559.259971031825,17076.472434821608,17076.472434821608,17559.259971031825,199.63209517839277,1.3602377526705387,0.5,16.769462089981012,True,stop,0.06175525836087743
2024-04-23 15:35:00,2024-04-24 17:45:00,long,17276.10453,17555.748119037617,17276.10453,17555.748119037617,17272.65,17559.259971031825,17076.472434821608,17076.472434821608,17559.259971031825,199.63209517839277,1.3602377526705387,0.5,16.769462089981012,True,stop,0.06175525836087743
2024-04-24 18:40:00,2024-04-24 20:30:00,short,17484.05249,17527.827830985905,17484.05249,17527.827830985905,17487.55,17524.322966392625,17686.839174383407,17686.839174383407,17524.322966392625,202.786684383409,-0.25598931422668286,0.5,-3.1902635804513215,False,stop,0.06145614219926753
2024-04-24 19:50:00,2024-04-24 20:45:00,short,17466.35603,17568.035870985903,17466.35603,17568.035870985903,17469.85,17564.522966392626,17669.139174383406,17669.139174383406,17564.522966392626,202.7831443834075,-0.541541963841701,0.5,-6.748959853067895,False,stop,0.06145721504358179
2024-04-24 21:30:00,2024-04-24 23:05:00,short,17485.55219,17527.108624987784,17485.55219,17527.108624987784,17489.05,17523.603904206942,17715.07128446562,17715.07128446562,17523.603904206942,229.51909446562058,-0.2213075272992257,0.5,-2.749243751079413,False,stop,0.054125041085466105
2024-04-25 01:05:00,2024-04-25 12:15:00,short,17334.882329999997,17381.424306722747,17334.882329999997,17381.424306722747,17338.35,17377.94871697935,17547.147113203537,17547.147113203537,17377.94871697935,212.26478320354,-0.25954823222107304,0.5,-3.2214434738899485,False,stop,0.05847288116062476
2024-04-25 02:05:00,2024-04-25 12:15:00,short,17335.28225,17381.424306722747,17335.28225,17381.424306722747,17338.75,17377.94871697935,17547.547113203538,17547.547113203538,17377.94871697935,212.26486320353797,-0.25766408834973814,0.5,-3.1980579823909676,False,stop,0.05847285912292006
2024-04-25 15:15:00,2024-04-25 15:30:00,short,17333.08269,17382.588335451816,17333.08269,17382.588335451816,17336.55,17379.112512949225,17538.740654135756,17538.740654135756,17379.112512949225,205.65796413575663,-0.2810863252692326,0.5,-3.4815508073733024,False,stop,0.06022648084197268
2024-04-25 16:10:00,2024-04-25 17:10:00,short,17198.60959,17286.112709124904,17198.60959,17286.112709124904,17202.05,17282.656177889327,17425.713900250987,17425.713900250987,17282.656177889327,227.1043102509866,-0.42571265988784684,0.5,-5.266972044593677,False,stop,0.05447773853397399
2024-04-25 19:20:00,2024-04-25 20:45:00,short,17323.48461,17431.641809124903,17323.48461,17431.641809124903,17326.95,17428.156177889327,17550.613900250988,17550.613900250988,17428.156177889327,227.12929025098856,-0.5166745629074274,0.5,-6.3814792221876155,False,stop,0.05437898974617002
2024-04-25 20:00:00,2024-04-25 23:00:00,long,17378.92509,17527.749061433417,17378.92509,17527.749061433417,17375.45,17531.255312495916,17095.11195311581,17095.11195311581,17531.255312495916,283.8131368841896,0.4838907385666423,0.5,5.976564196610766,True,stop,0.04351828629642768
2024-04-25 21:05:00,2024-04-25 23:00:00,long,17451.93969,17527.749061433417,17451.93969,17527.749061433417,17448.45,17531.255312495916,17168.11195311581,17168.11195311581,17531.255312495916,283.8277368841882,0.22653022750732313,0.5,2.792106344818562,True,stop,0.043426113191163865
2024-04-25 23:00:00,2024-04-26 15:50:00,long,17659.381169999997,17567.841041433418,17659.381169999997,17567.841041433418,17655.85,17571.355312495918,17375.51195311581,17375.51195311581,17571.355312495918,283.86921688418806,-0.3629239740957384,0.5,-4.485961743692291,False,stop,0.043543326911467076
2024-04-25 23:45:00,2024-04-29 22:00:00,long,17699.48919,17679.718661433417,17699.48919,17679.718661433417,17695.95,17683.255312495916,17415.61195311581,17415.61195311581,17683.255312495916,283.8772368841892,-0.11009571981092689,0.5,-1.360850267460694,False,stop,0.04354209674068723
2024-04-26 16:30:00,2024-04-29 22:00:00,long,17610.17133,17696.089483096042,17610.17133,17696.089483096042,17606.65,17699.62940897784,17363.15367020014,17363.15367020014,17699.62940897784,247.01765979986158,0.307312019654207,0.5,3.7930496974817425,True,stop,0.04996673628078189
2024-04-29 22:55:00,2024-04-30 15:30:00,long,17784.00609,17710.313695429926,17784.00609,17710.313695429926,17780.45,17713.85646672327,17596.414550127352,17596.414550127352,17713.85646672327,187.59153987264654,-0.4333122976680507,0.5,-5.352444685860832,False,stop,0.06584729284711638
2024-04-30 01:05:00,2024-04-30 15:30:00,long,17788.60701,17716.43694163927,17788.60701,17716.43694163927,17785.05,17719.980937826833,17621.544610110373,17621.544610110373,17719.980937826833,167.06239988962625,-0.4724726622560654,0.5,-5.836168980009678,False,stop,0.07393881010805883
2024-04-30 15:50:00,2024-04-30 16:40:00,short,17709.70735,17762.589194023814,17709.70735,17762.589194023814,17713.25,17759.037386546504,17856.096619729633,17856.096619729633,17759.037386546504,146.38926972963236,-0.40186642912469417,0.5,-4.946027581673994,False,stop,0.08407474557188019
2024-04-30 17:25:00,2024-04-30 23:15:00,short,17701.80893,17360.42058230713,17701.80893,17360.42058230713,17705.35,17356.949192468637,17879.55040376568,17879.55040376568,17466.872401673638,177.74147376567998,1.8800111030288484,0.5,23.101306646118683,True,tp,0.06913331051167498
2024-04-30 18:05:00,2024-05-01 12:05:00,short,17670.91511,17329.514402307133,17670.91511,17329.514402307133,17674.45,17326.04919246864,17848.65040376568,17848.65040376568,17389.172401673637,177.73529376567967,1.8801474289992568,0.5,23.102981800079828,True,tp,0.06913571433282908
2024-04-30 23:40:00,2024-05-01 15:30:00,short,17402.468810000002,17394.29291106678,17402.468810000002,17394.29291106678,17405.95,17390.814748117155,17621.19568326359,17621.19568326359,17390.814748117155,218.72687326358937,-0.00300737849812652,0.5,-0.03723213290762056,False,stop,0.056601466196201766
2024-05-01 12:05:00,2024-05-01 15:30:00,short,17308.28765,17375.70044936822,17308.28765,17375.70044936822,17311.75,17372.226004167387,17485.17100937662,17485.17100937662,17372.226004167387,176.88335937662123,-0.421202058454109,0.5,-5.25351581598756,False,stop,0.07051355025360741
2024-05-01 17:00:00,2024-05-01 21:00:00,short,17327.48381,17379.753792652453,17327.48381,17379.753792652453,17330.95,17376.278536945065,17509.664208126404,17509.664208126404,17376.278536945065,182.180398126402,-0.327069088979006,0.5,-4.072504247532034,False,stop,0.06834714813827272
2024-05-01 18:05:00,2024-05-01 21:00:00,short,17332.48281,17379.753792652453,17332.48281,17379.753792652453,17335.95,17376.278536945065,17514.664208126404,17514.664208126404,17376.278536945065,182.1813981264022,-0.29962783007588756,0.5,-3.7308191198135012,False,stop,0.06834677297841088
2024-05-01 22:55:00,2024-05-02 05:40:00,short,17315.186270000002,17447.158132565466,17315.186270000002,17447.158132565466,17318.65,17443.669398685728,17563.943647042885,17563.943647042885,17443.669398685728,248.75737704288258,-0.5707811026538999,0.5,-7.089271025378388,False,stop,0.04992936295121096
2024-05-02 08:55:00,2024-05-02 17:20:00,short,17424.96431,17390.68091592839,17424.96431,17390.68091592839,17428.45,17387.203475233346,17628.145319275027,17628.145319275027,17387.203475233346,203.18100927502746,0.12838445357740746,0.5,1.5909324817482413,True,stop,0.0609896580653853
2024-05-02 02:40:00,2024-05-02 17:25:00,short,17406.56799,17404.509684756737,17406.56799,17404.509684756737,17410.05,17401.029478860964,17640.853827437164,17640.853827437164,17401.029478860964,234.28583743716445,-0.031471240518825265,0.5,-0.39088216569444945,False,stop,0.05301343649718668
2024-05-02 17:55:00,2024-05-02 20:25:00,short,17420.76515,17504.072413635102,17420.76515,17504.072413635102,17424.25,17500.572299175266,17635.800173144355,17635.800173144355,17500.572299175266,215.03502314435536,-0.4277457187533362,0.5,-5.302652667811978,False,stop,0.05764986698936922
2024-05-02 19:10:00,2024-05-02 20:30:00,short,17409.56739,17509.773553635103,17409.56739,17509.773553635103,17413.05,17506.272299175267,17624.600173144354,17624.600173144354,17506.272299175267,215.03278314435374,-0.5063373063101801,0.5,-6.276932182848332,False,stop,0.057650467528971884
2024-05-02 21:05:00,2024-05-03 15:30:00,long,17525.25435,17694.27644417996,17525.25435,17694.27644417996,17521.75,17697.816007381436,17285.198516608227,17285.198516608227,17697.816007381436,240.05583339177247,0.6636104795813689,0.5,8.195869561299068,True,stop,0.05144812341539487
2024-05-02 22:30:00,2024-05-03 15:30:00,long,17543.85807,17694.27644417996,17543.85807,17694.27644417996,17540.35,17697.816007381436,17303.798516608225,17303.798516608225,17697.816007381436,240.05955339177308,0.586103298674646,0.5,7.238623157992953,True,stop,0.051447326167310244
2024-05-03 15:30:00,2024-05-03 17:20:00,long,17806.51059,17796.979206839696,17806.51059,17796.979206839696,17802.95,17800.539314702637,17586.250958080942,17586.250958080942,17800.539314702637,220.25963191905976,-0.08355647689110567,0.5,-1.037116369717646,False,stop,0.056352405593612015
2024-05-03 15:45:00,2024-05-03 17:20:00,long,17821.21353,17796.979206839696,17821.21353,17796.979206839696,17817.65,17800.539314702637,17600.950958080943,17600.950958080943,17800.539314702637,220.26257191905825,-0.15030777579814916,0.5,-1.8656441795561627,False,stop,0.056351653418283645
2024-05-03 17:55:00,2024-05-08 14:25:00,long,17818.61301,18048.767597127742,17818.61301,18048.767597127742,17815.05,18052.37807274229,17590.78816367015,17590.78816367015,18052.37807274229,227.82484632985143,0.9699052219615882,0.5,12.027357299741052,True,stop,0.0544301873626706
2024-05-03 18:05:00,2024-05-08 14:25:00,long,17803.10991,18048.767597127742,17803.10991,18048.767597127742,17799.55,18052.37807274229,17575.28816367015,17575.28816367015,18052.37807274229,227.8217463298497,1.0379682227525937,0.5,12.871375881010636,True,stop,0.05443092800127792
2024-05-08 14:25:00,2024-05-08 16:45:00,short,18049.13945,18028.2642388867,18049.13945,18028.2642388867,18052.75,18024.659307025293,18172.920940806907,18172.920940806907,18024.659307025293,123.78149080690855,0.12864612000377632,0.5,1.6080950256453237,True,stop,0.10098556676642315
2024-05-08 15:00:00,2024-05-08 16:45:00,short,18038.74153,18028.2642388867,18038.74153,18028.2642388867,18042.35,18024.659307025293,18162.520940806906,18162.520940806906,18024.659307025293,123.77941080690653,0.04464532254281597,0.5,0.5580729609048911,True,stop,0.10098726373668426
2024-05-08 17:20:00,2024-05-08 18:45:00,long,18093.36795,18063.493845791298,18093.36795,18063.493845791298,18089.75,18067.107267244748,17946.55385130068,17946.55385130068,18067.107267244748,146.8140986993203,-0.24345436185201988,0.5,-3.0453240338114567,False,stop,0.08520168558125385
2024-05-08 17:45:00,2024-05-08 18:45:00,long,18134.37615,18059.5946257913,18134.37615,18059.5946257913,18130.75,18063.207267244747,17987.55385130068,17987.55385130068,18063.207267244747,146.82229869932053,-0.5493053929356467,0.5,-6.871156065077878,False,stop,0.08519692708184352
2024-05-08 19:05:00,2024-05-09 10:55:00,long,18074.66421,18019.3026857913,18074.66421,18019.3026857913,18071.05,18022.907267244747,17927.85385130068,17927.85385130068,18022.907267244747,146.8103586993202,-0.41719447793421444,0.5,-5.202057502326174,False,stop,0.08493367134547326
2024-05-08 20:20:00,2024-05-09 10:55:00,long,18043.05789,18021.217333819124,18043.05789,18021.217333819124,18039.45,18024.82229827878,17900.562671127256,17900.562671127256,18024.82229827878,142.49521887274386,-0.19337119101198022,0.5,-2.4111729856027475,False,stop,0.08750569215248365
2024-05-09 11:30:00,2024-05-09 14:40:00,short,18027.74373,18060.996943961974,18027.74373,18060.996943961974,18031.35,18057.3854668686,18141.454800454343,18141.454800454343,18057.3854668686,113.71107045434474,-0.33263318913361867,0.5,-4.137521068103188,False,stop,0.10938855631406223
2024-05-09 11:15:00,2024-05-09 16:35:00,long,18044.458169999998,18056.902430224774,18044.458169999998,18056.902430224774,18040.85,18060.5145331314,17930.745199545654,17930.745199545654,18060.5145331314,113.71297045434403,0.06923855542305302,0.5,0.8612369154565476,True,stop,0.10938672856955702
2024-05-09 15:30:00,2024-05-09 16:40:00,long,18090.36735,18053.19856672814,18090.36735,18053.19856672814,18086.75,18056.809928713883,17968.309839606234,17968.309839606234,18056.809928713883,122.05751039376628,-0.34476932336413757,0.5,-4.2827727162233025,False,stop,0.10177284224117189
2024-05-09 17:00:00,2024-05-09 18:55:00,long,18076.76463,18072.40006849772,18076.76463,18072.40006849772,18073.15,18076.01527155203,17939.42186099207,17939.42186099207,18076.01527155203,137.34276900792975,-0.07207371400354583,0.5,-0.8943233364576815,False,stop,0.09034661013522657
2024-05-09 17:15:00,2024-05-09 18:55:00,long,18039.15711,18072.40006849772,18039.15711,18072.40006849772,18035.55,18076.01527155203,17901.82186099207,17901.82186099207,18076.01527155203,137.33524900793054,0.20176189117838253,0.5,2.503553066236958,True,stop,0.09035155720098756
2024-05-09 19:30:00,2024-05-10 17:10:00,long,18093.36795,18181.978148497717,18093.36795,18181.978148497717,18089.75,18185.61527155203,17956.02186099207,17956.02186099207,18185.61527155203,137.34608900792955,0.6048857513908021,0.5,7.509590383873604,True,stop,0.09039129264652206
2024-05-09 19:50:00,2024-05-10 17:10:00,long,18120.37335,18181.978148497717,18120.37335,18181.978148497717,18116.75,18185.61527155203,17983.02186099207,17983.02186099207,18185.61527155203,137.35148900793138,0.40824511750386394,0.5,5.068318441327702,True,stop,0.09038773889560184
2024-05-10 17:10:00,2024-05-10 17:50:00,long,18177.98487,18099.987615066133,18177.98487,18099.987615066133,18174.35,18103.60833673348,18043.531257650327,18043.531257650327,18103.60833673348,134.45361234967277,-0.6202169773686913,0.5,-7.731130006381564,False,stop,0.09271005771309179
2024-05-10 17:15:00,2024-05-10 17:50:00,long,18159.58119,18099.987615066133,18159.58119,18099.987615066133,18155.95,18103.60833673348,18025.13125765033,18025.13125765033,18103.60833673348,134.44993234967114,-0.48335156664771595,0.5,-6.025074992941224,False,stop,0.09271259526001778
2024-05-10 19:05:00,2024-05-13 16:40:00,long,18135.976469999998,18174.272755066133,18135.976469999998,18174.272755066133,18132.35,18177.90833673348,18001.531257650327,18001.531257650327,18177.90833673348,134.44521234967033,0.24455726146609139,0.5,3.0349989847439063,True,stop,0.09230657696012015
2024-05-10 19:45:00,2024-05-13 16:40:00,long,18154.98027,18174.272755066133,18154.98027,18174.272755066133,18151.35,18177.90833673348,18020.531257650327,18020.531257650327,18177.90833673348,134.44901234967256,0.10320343457208724,0.5,1.2807729252063045,True,stop,0.09230396805294765
2024-05-13 17:00:00,2024-05-13 18:30:00,long,18206.690609999998,18161.026144031868,18206.690609999998,18161.026144031868,18203.05,18164.659075847037,18095.29542065584,18095.29542065584,18164.659075847037,111.39518934415901,-0.4501656648969276,0.5,-5.594406983379084,False,stop,0.11156173351363824
