entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty
2024-05-27 16:31:00,2024-05-28 03:10:00,long,18826.614569999998,18819.56628601891,18826.614569999998,18819.56628601891,18822.85,18823.330952209355,18729.52142831403,18729.52142831403,18823.330952209355,97.09314168596757,-0.10021316498058597,0.5,-1.814131502267161,False,stop,0.18644701402405373
2024-05-27 09:56:00,2024-05-28 03:12:00,long,18821.41353,18815.46008567015,18821.41353,18815.46008567015,18817.65,18819.223930456243,18718.160895684367,18718.160895684367,18819.223930456243,103.25263431563508,-0.08527915571252957,0.5,-1.5437852191856978,False,stop,0.1753245955374314
2024-05-28 04:36:00,2024-05-28 13:28:00,long,18848.61897,18846.552117445317,18848.61897,18846.552117445317,18844.85,18850.322181881693,18758.25827282254,18758.25827282254,18850.322181881693,90.36069717746068,-0.05051145010710453,0.5,-0.9138013124582315,False,stop,0.20020843360148963
2024-05-28 03:36:00,2024-05-28 13:30:00,long,18833.81601,18842.72552628306,18833.81601,18842.72552628306,18830.05,18846.494825248108,18737.717237872163,18737.717237872163,18846.494825248108,96.09877212783613,0.06507397968594777,0.5,1.1772516512159201,True,stop,0.18825395205853715
2024-05-28 14:04:00,2024-05-28 16:45:00,long,18856.72059,18800.71869847226,18856.72059,18800.71869847226,18852.95,18804.479594391138,18762.54439158671,18762.54439158671,18804.479594391138,94.17619841328997,-0.6222868445053242,0.5,-11.258348696990462,False,stop,0.19210688074101007
2024-05-28 15:28:00,2024-05-28 16:45:00,long,18858.02085,18800.71869847226,18858.02085,18800.71869847226,18854.25,18804.479594391138,18763.84439158671,18763.84439158671,18804.479594391138,94.17645841329067,-0.6360918379491451,0.5,-11.508107198753025,False,stop,0.19210635037715937
2024-05-28 17:06:00,2024-05-28 21:25:00,long,18828.71499,18807.749346142627,18828.71499,18807.749346142627,18824.95,18811.511648472322,18728.292472708483,18728.292472708483,18811.511648472322,100.42251729151758,-0.2365332740726626,0.5,-4.260487742943901,False,stop,0.17936428609233776
2024-05-28 18:11:00,2024-05-28 21:25:00,long,18849.31911,18807.749346142627,18849.31911,18807.749346142627,18845.55,18811.511648472322,18748.89247270848,18748.89247270848,18811.511648472322,100.426637291519,-0.44169059493315305,0.5,-7.955825129737168,False,stop,0.17935692767749
2024-05-28 22:24:00,2024-05-29 06:17:00,long,18824.11407,18813.763923190276,18824.11407,18813.763923190276,18820.35,18817.52742867601,18710.066143014014,18710.066143014014,18817.52742867601,114.04792698598612,-0.11857760164839154,0.5,-2.13077499855265,False,stop,0.15756056687240041
2024-05-28 22:59:00,2024-05-29 06:17:00,long,18880.02525,18813.763923190276,18880.02525,18813.763923190276,18876.25,18817.52742867601,18765.966143014015,18765.966143014015,18817.52742867601,114.05910698598382,-0.6087634961663329,0.5,-10.939148874920082,False,stop,0.1575451228874016
2024-05-29 06:47:00,2024-05-29 11:10:00,long,18822.41373,18765.53732152514,18822.41373,18765.53732152514,18818.65,18769.29117976109,18721.06176964164,18721.06176964164,18769.29117976109,101.35196035835907,-0.5890731999343591,0.5,-10.558377966053543,False,stop,0.17684622211156556
2024-05-29 07:55:00,2024-05-29 11:10:00,long,18829.915230000002,18765.53732152514,18829.915230000002,18765.53732152514,18826.15,18769.29117976109,18728.56176964164,18728.56176964164,18769.29117976109,101.35346035836119,-0.6630781545525147,0.5,-11.884821406879226,False,stop,0.176843604841937
2024-05-29 11:30:00,2024-05-29 16:50:00,short,18755.79809,18763.894339335893,18755.79809,18763.894339335893,18759.55,18760.142310873718,18861.83846631058,18861.83846631058,18760.142310873718,106.04037631057872,-0.10436942969313351,0.5,-1.8624891819157332,False,stop,0.16828646517535448
2024-05-29 11:45:00,2024-05-29 16:50:00,short,18740.30119,18763.894339335893,18740.30119,18763.894339335893,18744.05,18760.142310873718,18846.33846631058,18846.33846631058,18760.142310873718,106.03727631058064,-0.25051743750840555,0.5,-4.470523778969666,False,stop,0.16829138503052118
2024-05-29 20:01:00,2024-05-30 13:36:00,short,18785.29219,18680.948377991393,18785.29219,18680.948377991393,18789.05,18677.212935404314,18906.14440310647,18906.14440310647,18677.212935404314,120.85221310647103,0.8353464456428407,0.5,14.888375147894328,True,stop,0.14747760170603164
2024-05-29 21:07:00,2024-05-30 13:36:00,short,18782.79269,18680.948377991393,18782.79269,18680.948377991393,18786.55,18677.212935404314,18903.64440310647,18903.64440310647,18677.212935404314,120.85171310647274,0.8146676465119167,0.5,14.519817023687283,True,stop,0.14747821186536414
2024-05-30 13:45:00,2024-05-30 16:35:00,long,18697.68879,18650.806465205314,18697.68879,18650.806465205314,18693.95,18654.53737267985,18589.831059019776,18589.831059019776,18654.53737267985,107.857730980224,-0.4625607570431369,0.5,-8.291828616454715,False,stop,0.16619970640487414
2024-05-30 14:00:00,2024-05-30 19:20:00,short,18679.113429999998,18641.190119845614,18679.113429999998,18641.190119845614,18682.85,18637.46262732015,18786.968940980223,18786.968940980223,18637.46262732015,107.85551098022552,0.3237196028100946,0.5,5.802972745562534,True,stop,0.1662031273088652
2024-05-30 16:55:00,2024-05-30 20:01:00,short,18670.01525,18650.380940666197,18670.01525,18650.380940666197,18673.75,18646.651610344128,18791.652415516193,18791.652415516193,18646.651610344128,121.63716551619291,0.13347922812313462,0.5,2.3888646410296563,True,stop,0.14713349942266632
2024-05-30 19:26:00,2024-05-30 22:55:00,short,18621.32499,18576.166100666196,18621.32499,18576.166100666196,18625.05,18572.451610344127,18742.952415516193,18742.952415516193,18572.451610344127,121.62742551619158,0.3433825781698533,0.5,6.152458528075949,True,stop,0.14731227065622454
2024-05-30 20:20:00,2024-05-31 15:26:00,short,18638.72151,18524.675589910705,18638.72151,18524.675589910705,18642.45,18520.97139563158,18777.03209344737,18777.03209344737,18520.97139563158,138.31058344737176,0.7966708325633978,0.5,14.280781367727021,True,stop,0.12960377149970903
2024-05-30 23:11:00,2024-05-31 15:26:00,short,18489.75131,18524.675589910705,18489.75131,18524.675589910705,18493.45,18520.97139563158,18628.03209344737,18628.03209344737,18520.97139563158,138.2807834473715,-0.280420260010581,0.5,-5.032732371544826,False,stop,0.12978742534231727
2024-05-31 16:17:00,2024-05-31 19:23:00,short,18565.03625,18193.21791284585,18565.03625,18193.21791284585,18568.75,18189.579996846478,18758.33500157676,18758.33500157676,18321.140001051175,193.29875157675997,1.8957328735945056,0.5,34.084281863280026,True,tp,0.09301392214268786
2024-05-31 16:28:00,2024-05-31 22:08:00,short,18539.941270000003,18324.804229051384,18539.941270000003,18324.804229051384,18543.65,18321.140001051175,18733.235001576762,18733.235001576762,18321.140001051175,193.29373157675946,1.0851962941366258,0.5,19.51125967246976,True,stop,0.09301633779210078
2024-05-31 19:23:00,2024-05-31 22:08:00,short,18196.80991,18330.905449051384,18196.80991,18330.905449051384,18200.45,18327.240001051174,18390.03500157676,18390.03500157676,18327.240001051174,193.22509157676177,-0.7216123453425339,0.5,-13.06029587903274,False,stop,0.09366676899087385
2024-06-03 02:05:00,2024-06-03 17:50:00,long,18536.556569999997,18552.569009823943,18536.556569999997,18552.569009823943,18532.85,18556.280265877118,18319.145398815675,18319.145398815675,18556.280265877118,217.41117118432157,0.04605872670022874,0.5,0.8346462328995443,True,stop,0.08335058539321658
2024-06-03 03:03:00,2024-06-03 17:50:00,long,18548.759009999998,18552.569009823943,18548.759009999998,18552.569009823943,18545.05,18556.280265877118,18331.345398815676,18331.345398815676,18556.280265877118,217.41361118432178,-0.010067564752872847,0.5,-0.18243784831802184,False,stop,0.08334964996223197
2024-06-03 18:13:00,2024-06-03 20:43:00,short,18537.44177,18523.443527694395,18537.44177,18523.443527694395,18541.15,18519.73957977844,18732.984369667665,18732.984369667665,18519.73957977844,195.54259966766404,0.04399837313088983,0.5,0.7974102844420674,True,stop,0.09268379958835678
2024-06-03 18:34:00,2024-06-03 20:43:00,short,18553.63853,18523.443527694395,18553.63853,18523.443527694395,18557.35,18519.73957977844,18749.184369667662,18749.184369667662,18519.73957977844,195.54583966766222,0.12682564312924693,0.5,2.298541172451656,True,stop,0.09268226391001656
2024-06-03 21:13:00,2024-06-03 23:16:00,short,18489.85129,18622.587408535142,18489.85129,18622.587408535142,18493.55,18618.863635807982,18702.520453711975,18702.520453711975,18618.863635807982,212.66916371197658,-0.6517155048989248,0.5,-11.818513283533925,False,stop,0.08527078694513121
2024-06-04 03:00:00,2024-06-04 11:50:00,long,18609.77121,18499.350905329957,18609.77121,18499.350905329957,18606.05,18503.051515633084,18419.90227344962,18419.90227344962,18503.051515633084,189.86893655037784,-0.6091955041811503,0.5,-11.022236487804939,False,stop,0.09529258698612966
2024-06-03 22:00:00,2024-06-04 12:04:00,long,18512.55177,18484.138796919182,18512.55177,18484.138796919182,18508.85,18487.83636419202,18299.879546288023,18299.879546288023,18487.83636419202,212.67222371197568,-0.16117163643712284,0.5,-2.9227617140341864,False,stop,0.0852695600401625
2024-06-04 12:24:00,2024-06-04 16:15:00,short,18484.85229,18588.19254554612,18484.85229,18588.19254554612,18488.55,18584.475650416036,18649.088475624052,18649.088475624052,18584.475650416036,164.23618562405318,-0.65692692777078,0.5,-11.853783053788836,False,stop,0.10986795991346807
2024-06-04 13:54:00,2024-06-04 16:30:00,short,18490.65113,18604.19574554612,18490.65113,18604.19574554612,18494.35,18600.475650416036,18654.88847562405,18654.88847562405,18600.475650416036,164.23734562405298,-0.7190542720061416,0.5,-12.97482715952079,False,stop,0.10986718392166794
2024-06-04 16:51:00,2024-06-04 21:16:00,short,18566.03605,18632.223263206633,18566.03605,18632.223263206633,18569.75,18628.497563693894,18724.471345540846,18724.471345540846,18628.497563693894,158.4352955408467,-0.4455991646647723,0.5,-8.001799998887718,False,stop,0.11334213415916619
2024-06-04 17:09:00,2024-06-04 21:16:00,short,18545.24021,18632.223263206633,18545.24021,18632.223263206633,18548.95,18628.497563693894,18703.671345540846,18703.671345540846,18628.497563693894,158.4311355408463,-0.5768712015141259,0.5,-10.359103754394933,False,stop,0.11334511023628979
2024-06-04 21:37:00,2024-06-04 22:05:00,long,18672.78381,18586.86932730966,18672.78381,18586.86932730966,18669.05,18590.58744479862,18506.806167197934,18506.806167197934,18590.58744479862,165.97764280206684,-0.5455705231406448,0.5,-9.76196503648196,False,stop,0.10780446726152983
2024-06-04 21:43:00,2024-06-04 22:05:00,long,18692.88783,18586.86932730966,18692.88783,18586.86932730966,18689.15,18590.58744479862,18526.906167197936,18526.906167197936,18590.58744479862,165.9816628020635,-0.6666799204123017,0.5,-11.928991390745859,False,stop,0.10780185628661418
2024-06-04 22:43:00,2024-06-05 19:51:00,long,18634.87623,18951.846538071015,18634.87623,18951.846538071015,18631.15,18955.637665604136,18468.906167197936,18468.906167197936,18846.68744479862,165.9700628020655,1.8817413596566994,0.5,33.52738663869339,True,tp,0.10735196885088043
2024-06-04 22:51:00,2024-06-05 21:32:00,long,18659.78121,18976.74155807101,18659.78121,18976.74155807101,18656.05,18980.537665604134,18493.806167197934,18493.806167197934,18874.68744479862,165.97504280206704,1.8816240478961785,0.5,33.52529647006737,True,tp,0.10734874780754755
2024-06-06 12:01:00,2024-06-06 16:58:00,long,19052.25969,18994.240833276715,19052.25969,18994.240833276715,19048.45,18998.04044136499,18938.635662047483,18938.635662047483,18998.04044136499,113.62402795251546,-0.5383192886057336,0.5,-9.717684567959473,False,stop,0.15887394355118906
2024-06-06 13:02:00,2024-06-06 16:58:00,long,19045.25829,18994.240833276715,19045.25829,18994.240833276715,19041.45,18998.04044136499,18931.635662047483,18931.635662047483,18998.04044136499,113.62262795251809,-0.47670581199254164,0.5,-8.605444409496814,False,stop,0.1588759011147885
2024-06-06 17:33:00,2024-06-06 21:09:00,long,19045.45833,18978.93316990649,19045.45833,18978.93316990649,19041.65,18982.72971584966,18931.519573774487,18931.519573774487,18982.72971584966,113.93875622551423,-0.6116643744235007,0.5,-11.002475913872887,False,stop,0.15787223809923934
2024-06-06 20:36:00,2024-06-07 15:30:00,long,19042.35771,18987.432840852285,19042.35771,18987.432840852285,19038.55,18991.2310870697,18930.071630604554,18930.071630604554,18991.2310870697,112.286079395446,-0.5169478576888477,0.5,-9.298737331744146,False,stop,0.16019587243951008
2024-06-07 02:00:00,2024-06-07 15:30:00,long,19043.35791,18994.38597167198,19043.35791,18994.38597167198,19039.55,18998.18560879374,18941.503413190614,18941.503413190614,18998.18560879374,101.85449680938473,-0.5086592137123372,0.5,-9.130055352079163,False,stop,0.17622450012647056
2024-06-07 15:50:00,2024-06-07 16:18:00,short,18949.55933,18999.99589043545,18949.55933,18999.99589043545,18953.35,18996.19665110523,19053.169976657842,19053.169976657842,18996.19665110523,103.61064665784215,-0.5147461284359977,0.5,-9.206109429674616,False,stop,0.17261505056073267
2024-06-07 16:04:00,2024-06-07 18:06:00,long,18963.942030000002,18993.59275726166,18963.942030000002,18993.59275726166,18960.15,18997.3922357088,18842.463353563202,18842.463353563202,18997.3922357088,121.47867643680001,0.2161249766188312,0.5,3.865342690938216,True,stop,0.14722548463703652
2024-06-07 17:40:00,2024-06-07 18:06:00,long,19052.95983,18993.59275726166,19052.95983,18993.59275726166,19049.15,18997.3922357088,18931.463353563202,18931.463353563202,18997.3922357088,121.49647643679782,-0.5166392792027019,0.5,-9.223321139033176,False,stop,0.14693871091608665
2024-06-07 18:48:00,2024-06-07 21:01:00,long,19042.75779,19029.98547726166,19042.75779,19029.98547726166,19038.95,19033.792235708803,18921.2633535632,18921.2633535632,19033.792235708803,121.49443643679842,-0.1331634060620797,0.5,-2.3748072478225204,False,stop,0.14678682602210016
2024-06-07 19:50:00,2024-06-07 21:01:00,long,19073.36391,19029.98547726166,19073.36391,19029.98547726166,19069.55,19033.792235708803,18951.8633535632,18951.8633535632,19033.792235708803,121.50055643680025,-0.38505917939819795,0.5,-6.867061733530063,False,stop,0.14677943234916674
2024-06-10 08:02:00,2024-06-10 17:49:00,short,19005.44815,19017.711675327766,19005.44815,19017.711675327766,19009.25,19013.908893549054,19114.338340323582,19114.338340323582,19013.908893549054,108.89019032358192,-0.14071048756965454,0.5,-2.50484876186077,False,stop,0.1634806230898057
2024-06-10 09:02:00,2024-06-10 17:49:00,short,18988.65151,19017.711675327766,18988.65151,19017.711675327766,18992.45,19013.908893549054,19097.538340323583,19097.538340323583,19013.908893549054,108.88683032358313,-0.2949717362708446,0.5,-5.250920532957405,False,stop,0.16348566773011483
2024-06-10 18:09:00,2024-06-10 21:20:00,long,19050.75939,19004.097606785832,19050.75939,19004.097606785832,19046.95,19007.899186623155,18932.123779934733,18932.123779934733,19007.899186623155,118.63561006526652,-0.4214507285839457,0.5,-7.490987879342087,False,stop,0.1498225613722258
2024-06-10 19:10:00,2024-06-10 21:20:00,long,19067.26269,19004.097606785832,19067.26269,19004.097606785832,19063.45,19007.899186623155,18948.623779934733,18948.623779934733,19007.899186623155,118.63891006526683,-0.5605450782726337,0.5,-9.963291322982693,False,stop,0.14981839398353097
2024-06-10 21:41:00,2024-06-11 13:00:00,long,19048.35891,19003.28054534772,19048.35891,19003.28054534772,19044.55,19007.081961740067,18927.8979426101,18927.8979426101,19007.081961740067,120.46096738989945,-0.40244306408237707,0.5,-7.128554882219938,False,stop,0.14704514978195288
2024-06-10 22:14:00,2024-06-11 13:01:00,long,19088.66697,19002.780645347717,19088.66697,19002.780645347717,19084.85,19006.581961740067,18968.1979426101,18968.1979426101,19006.581961740067,120.46902738989957,-0.7411603651756389,0.5,-13.128322516198814,False,stop,0.14703531170213321
2024-06-11 16:33:00,2024-06-11 16:47:00,long,19045.25829,18973.900516414033,19045.25829,18973.900516414033,19041.45,18977.696055625158,18938.619083437738,18938.619083437738,18977.696055625158,106.63920656226401,-0.6974923655476369,0.5,-12.30537090116439,False,stop,0.16543917092567012
2024-06-11 17:33:00,2024-06-11 18:50:00,long,19058.26089,19031.98889641403,19058.26089,19031.98889641403,19054.45,19035.796055625156,18951.619083437738,18951.619083437738,19035.796055625156,106.64180656226381,-0.2747676855897357,0.5,-4.835700553547264,False,stop,0.1650312732971444
