entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty
2023-05-31 21:46:00,2023-06-01 12:45:00,short,1.06768,1.0695437076736132,1.06768,1.0695437076736132,1.06768,1.0695437076736132,1.0725455615104196,1.0725455615104196,1.0695437076736132,0.004865561510419614,-0.3830406150702397,0.0,-6.75237347729029,False,stop,3623.0861593220293
2023-06-01 13:05:00,2023-06-01 15:15:00,long,1.07048,1.0687595786495594,1.07048,1.0687595786495594,1.07048,1.0687595786495594,1.066384367974339,1.066384367974339,1.0687595786495594,0.0040956320256611,-0.4200624811168187,0.0,-7.391286265250788,False,stop,4296.207009612751
2023-06-01 14:57:00,2023-06-01 16:31:00,short,1.07057,1.0713704213504407,1.07057,1.0713704213504407,1.07057,1.0713704213504407,1.0746656320256611,1.0746656320256611,1.0713704213504407,0.0040956320256611,-0.19543292596250056,0.0,-3.4387758164069195,False,stop,4296.207009612751
2023-06-01 15:36:00,2023-06-02 15:30:00,long,1.07007,1.0750795786495593,1.07007,1.0750795786495593,1.07007,1.0750795786495593,1.065974367974339,1.065974367974339,1.0750795786495593,0.0040956320256611,1.223151547348928,0.0,21.490544588129772,True,stop,4289.890645797279
2023-06-01 16:55:00,2023-06-02 15:30:00,long,1.07284,1.074711634829618,1.07284,1.074711634829618,1.07284,1.074711634829618,1.068192452244427,1.068192452244427,1.074711634829618,0.004647547755572967,0.40271449117948843,0.0,7.070771553031491,True,stop,3777.8585016366983
2023-06-02 15:35:00,2023-06-02 15:51:00,long,1.07598,1.0739866826361064,1.07598,1.0739866826361064,1.07598,1.0739866826361064,1.0722700239541596,1.0722700239541596,1.0739866826361064,0.0037099760458403352,-0.5372857773915951,0.0,-9.48725385593638,False,stop,4759.53003158767
2023-06-02 15:31:00,2023-06-02 16:26:00,short,1.07515,1.0763333173638936,1.07515,1.0763333173638936,1.07515,1.0763333173638936,1.0788599760458404,1.0788599760458404,1.0763333173638936,0.0037099760458403352,-0.3189555267399345,0.0,-5.6320345303504755,False,stop,4759.53003158767
2023-06-02 16:46:00,2023-06-05 17:01:00,short,1.07495,1.0703523417153744,1.07495,1.0703523417153744,1.07495,1.0703523417153744,1.0792885125730618,1.0792885125730618,1.0703523417153744,0.004338512573061726,1.059731464920258,0.0,18.656386878076066,True,stop,4057.801977250482
2023-06-02 17:55:00,2023-06-05 17:01:00,short,1.07247,1.0703523417153744,1.07247,1.0703523417153744,1.07247,1.0703523417153744,1.0768085125730618,1.0768085125730618,1.0703523417153744,0.004338512573061726,0.48810698343353504,0.0,8.593037974494719,True,stop,4057.801977250482
2023-06-05 17:30:00,2023-06-06 08:11:00,short,1.07133,1.0728640262016216,1.07133,1.0728640262016216,1.07133,1.0728640262016216,1.075071039302432,1.075071039302432,1.0728640262016216,0.003741039302432192,-0.410053484502116,0.0,-7.2580278188259735,False,stop,4731.358441696236
2023-06-05 17:06:00,2023-06-06 11:03:00,long,1.07158,1.0706859737983785,1.07158,1.0706859737983785,1.07158,1.0706859737983785,1.0678389606975678,1.0678389606975678,1.0706859737983785,0.003741039302432192,-0.23897802972565646,0.0,-4.229958416139455,False,stop,4731.358441696236
2023-06-06 08:31:00,2023-06-06 17:58:00,short,1.07263,1.068885930238904,1.07263,1.068885930238904,1.07263,1.068885930238904,1.0758488953583558,1.0758488953583558,1.068885930238904,0.0032188953583558444,1.1631536114949652,0.0,20.55850138883147,True,stop,5490.9504097523795
2023-06-06 13:08:00,2023-06-06 17:58:00,short,1.06847,1.0690102062070501,1.06847,1.0690102062070501,1.06847,1.0690102062070501,1.071875309310575,1.071875309310575,1.0690102062070501,0.003405309310575033,-0.1586364578901837,0.0,-2.8015182492613735,False,stop,5186.016400218116
2023-06-06 20:05:00,2023-06-07 03:43:00,short,1.06845,1.0703942171066287,1.06845,1.0703942171066287,1.06845,1.0703942171066287,1.0717113256599429,1.0717113256599429,1.0703942171066287,0.0032613256599429707,-0.5961431973839867,0.0,-10.564932830570777,False,stop,5434.029355337658
2023-06-07 08:01:00,2023-06-07 11:13:00,short,1.06873,1.068824908143189,1.06873,1.068824908143189,1.06873,1.068824908143189,1.0716773622147835,1.0716773622147835,1.068824908143189,0.0029473622147835332,-0.032201044959145726,0.0,-0.5694807001668468,False,stop,6000.335493151437
2023-06-06 18:18:00,2023-06-07 11:58:00,short,1.06868,1.06917071204611,1.06868,1.06917071204611,1.06868,1.06917071204611,1.072146068069165,1.072146068069165,1.06917071204611,0.0034660680691649404,-0.1415759980236562,0.0,-2.509029568909959,False,stop,5113.038468894165
2023-06-07 11:36:00,2023-06-07 13:07:00,short,1.06851,1.070414908143189,1.06851,1.070414908143189,1.06851,1.070414908143189,1.0714573622147836,1.0714573622147836,1.070414908143189,0.0029473622147835332,-0.6463094809434217,0.0,-11.42879973005509,False,stop,5999.659233395991
2023-06-07 12:18:00,2023-06-07 17:23:00,long,1.06951,1.0717498796092362,1.06951,1.0717498796092362,1.06951,1.0717498796092362,1.0663598194138542,1.0663598194138542,1.0717498796092362,0.003150180586145801,0.7110321291061845,0.0,12.567057248633713,True,stop,5610.594960913541
2023-06-07 13:27:00,2023-06-07 17:23:00,long,1.07066,1.0717498796092362,1.07066,1.0717498796092362,1.07066,1.0717498796092362,1.0675098194138541,1.0675098194138541,1.0717498796092362,0.003150180586145801,0.3459736924382752,0.0,6.101033819433621,True,stop,5597.897022506101
2023-06-07 18:01:00,2023-06-08 08:28:00,short,1.07058,1.071532904338662,1.07058,1.071532904338662,1.07058,1.071532904338662,1.0741543565079932,1.0741543565079932,1.071532904338662,0.003574356507993093,-0.2665946545989757,0.0,-4.718652030824637,False,stop,4951.863308178587
2023-06-07 19:34:00,2023-06-08 08:28:00,short,1.07029,1.071532904338662,1.07029,1.071532904338662,1.07029,1.071532904338662,1.073864356507993,1.073864356507993,1.071532904338662,0.003574356507993093,-0.34772813956378434,0.0,-6.154692390197039,False,stop,4951.863308178587
2023-06-08 10:41:00,2023-06-08 16:58:00,long,1.07071,1.0768771330854239,1.07071,1.0768771330854239,1.07071,1.0768771330854239,1.067626433457288,1.067626433457288,1.0747742889715253,0.003083566542712024,1.999999999999928,0.0,35.32333627361225,True,tp,5727.675369467839
2023-06-08 09:40:00,2023-06-08 18:15:00,long,1.0715,1.0776671330854237,1.0715,1.0776671330854237,1.0715,1.0776671330854237,1.0684164334572879,1.0684164334572879,1.0756142889715252,0.003083566542712024,1.999999999999928,0.0,35.32333627361225,True,tp,5727.675369467839
2023-06-08 17:08:00,2023-06-09 11:32:00,long,1.07708,1.0761598526052791,1.07708,1.0761598526052791,1.07708,1.0761598526052791,1.0733597789079186,1.0733597789079186,1.0761598526052791,0.003720221092081477,-0.24733675014085763,0.0,-4.398958256217288,False,stop,4780.710439930725
2023-06-08 18:33:00,2023-06-09 11:32:00,long,1.07786,1.0761598526052791,1.07786,1.0761598526052791,1.07786,1.0761598526052791,1.0741397789079186,1.0741397789079186,1.0761598526052791,0.003720221092081477,-0.45700170840375215,0.0,-8.18441228694573,False,stop,4813.942786583668
2023-06-09 13:14:00,2023-06-09 16:02:00,long,1.07593,1.0763261817407366,1.07593,1.0763261817407366,1.07593,1.0763261817407366,1.072894272611105,1.072894272611105,1.0763261817407366,0.0030357273888950154,0.130506363050185,0.0,2.3314817802333088,True,stop,5884.879439165871
2023-06-09 14:32:00,2023-06-09 16:02:00,long,1.07698,1.0763261817407366,1.07698,1.0763261817407366,1.07698,1.0763261817407366,1.073944272611105,1.073944272611105,1.0763261817407366,0.0030357273888950154,-0.21537449695094582,0.0,-3.847641630890829,False,stop,5884.879439165871
2023-06-09 16:33:00,2023-06-09 18:27:00,long,1.07705,1.075276824175305,1.07705,1.075276824175305,1.07705,1.075276824175305,1.0738502362629578,1.0738502362629578,1.075276824175305,0.003199763737042227,-0.5541583599338259,0.0,-9.897037298829707,False,stop,5581.531826113067
2023-06-09 18:01:00,2023-06-12 04:58:00,long,1.07576,1.073756824175305,1.07576,1.073756824175305,1.07576,1.073756824175305,1.0725602362629578,1.0725602362629578,1.073756824175305,0.003199763737042227,-0.6260386670131723,0.0,-11.180789618835448,False,stop,5581.531826113067
2023-06-12 05:20:00,2023-06-12 08:57:00,short,1.07363,1.0750334024553645,1.07363,1.0750334024553645,1.07363,1.0750334024553645,1.0762001036830466,1.0762001036830466,1.0750334024553645,0.002570103683046554,-0.546048964725362,0.0,-9.711923541450219,False,stop,6920.269737541821
2023-06-09 20:03:00,2023-06-12 13:48:00,long,1.07479,1.0770096476185977,1.07479,1.0770096476185977,1.07479,1.0770096476185977,1.0718494714278965,1.0718494714278965,1.0770096476185977,0.0029405285721033625,0.7548464720443492,0.0,13.455095718231586,True,stop,6061.816121394655
2023-06-12 10:19:00,2023-06-12 13:48:00,long,1.07481,1.0769642512053508,1.07481,1.0769642512053508,1.07481,1.0769642512053508,1.0718013768080263,1.0718013768080263,1.0769642512053508,0.0030086231919737028,0.7160255930678746,0.0,12.710756733048289,True,stop,5900.313158222816
2023-06-12 13:57:00,2023-06-12 16:37:00,long,1.0774,1.0754588843779709,1.0774,1.0754588843779709,1.0774,1.0754588843779709,1.0742633265669561,1.0742633265669561,1.0754588843779709,0.0031366734330438018,-0.6188453033012716,0.0,-11.04230397012936,False,stop,5688.637938314529
2023-06-12 15:11:00,2023-06-12 16:49:00,long,1.07711,1.0750188843779709,1.07711,1.0750188843779709,1.07711,1.0750188843779709,1.0739733265669562,1.0739733265669562,1.0750188843779709,0.0031366734330438018,-0.666666666666643,0.0,-11.895599660877076,False,stop,5688.637938314529
2023-06-12 17:20:00,2023-06-13 03:07:00,short,1.07529,1.0765631002057587,1.07529,1.0765631002057587,1.07529,1.0765631002057587,1.078519650308638,1.078519650308638,1.0765631002057587,0.003229650308637977,-0.39419134707978865,0.0,-7.002066951004544,False,stop,5500.012425834075
2023-06-12 17:14:00,2023-06-13 15:30:00,long,1.07581,1.0791168997942413,1.07581,1.0791168997942413,1.07581,1.0791168997942413,1.072580349691362,1.072580349691362,1.0791168997942413,0.003229650308637977,1.0239188389519391,0.0,18.187989959315676,True,stop,5500.012425834075
2023-06-13 05:30:00,2023-06-13 15:30:00,long,1.0771,1.0792734675105031,1.0771,1.0792734675105031,1.0771,1.0792734675105031,1.0741052012657546,1.0741052012657546,1.0792734675105031,0.002994798734245352,0.725747438600699,0.0,12.873750477385922,True,stop,5923.1391383465025
2023-06-13 15:34:00,2023-06-13 16:16:00,long,1.08179,1.0798901422634446,1.08179,1.0798901422634446,1.08179,1.0798901422634446,1.078340213395167,1.078340213395167,1.0798901422634446,0.0034497866048330827,-0.5507174657973828,0.0,-9.828833972948535,False,stop,5173.457877308677
2023-06-13 16:36:00,2023-06-13 17:11:00,long,1.08076,1.078180389961652,1.08076,1.078180389961652,1.08076,1.078180389961652,1.0770555849424779,1.0770555849424779,1.078180389961652,0.003704415057522059,-0.6963609634157699,0.0,-12.404225451932746,False,stop,4808.566127257264
2023-06-13 19:06:00,2023-06-14 08:56:00,long,1.07945,1.0778503899616518,1.07945,1.0778503899616518,1.07945,1.0778503899616518,1.075745584942478,1.075745584942478,1.0778503899616518,0.003704415057522059,-0.4318117741963265,0.0,-7.673083630122032,False,stop,4796.846385163677
2023-06-13 20:08:00,2023-06-14 08:57:00,long,1.08012,1.0776728713000985,1.08012,1.0776728713000985,1.08012,1.0776728713000985,1.0765243069501476,1.0765243069501476,1.0776728713000985,0.003595693049852411,-0.6805721917786992,0.0,-12.09343435243882,False,stop,4941.887344513446
2023-06-14 09:21:00,2023-06-14 17:24:00,long,1.07833,1.0846695980032746,1.07833,1.0846695980032746,1.07833,1.0846695980032746,1.0751602009983627,1.0751602009983627,1.0826768006655751,0.0031697990016372746,2.0,0.0,35.400654329763235,True,tp,5584.053485958885
2023-06-14 10:21:00,2023-06-14 17:40:00,long,1.07887,1.0852095980032745,1.07887,1.0852095980032745,1.07887,1.0852095980032745,1.0757002009983627,1.0757002009983627,1.0830668006655753,0.0031697990016372746,2.0,0.0,35.400654329763235,True,tp,5584.053485958885
2023-06-14 17:24:00,2023-06-14 21:00:00,long,1.08479,1.083941552499921,1.08479,1.083941552499921,1.08479,1.083941552499921,1.0811623287498813,1.0811623287498813,1.083941552499921,0.003627671250118647,-0.23388213583334022,0.0,-4.168768854527304,False,stop,4913.408141504781
2023-06-14 19:31:00,2023-06-14 21:00:00,long,1.08612,1.083941552499921,1.08612,1.083941552499921,1.08612,1.083941552499921,1.0824923287498813,1.0824923287498813,1.083941552499921,0.003627671250118647,-0.6005085218258842,0.0,-10.778006063840248,False,stop,4947.562915080286
2023-06-15 00:55:00,2023-06-15 04:33:00,long,1.08298,1.0817305972110518,1.08298,1.0817305972110518,1.08298,1.0817305972110518,1.0789308958165775,1.0789308958165775,1.0817305972110518,0.004049104183422525,-0.3085627665653658,0.0,-5.521983122205336,False,stop,4419.698091800924
2023-06-14 21:35:00,2023-06-15 04:38:00,long,1.08177,1.081593612166598,1.08177,1.081593612166598,1.08177,1.081593612166598,1.0775154182498972,1.0775154182498972,1.081593612166598,0.004254581750102737,-0.04145832510975557,0.0,-0.7419306421161318,False,stop,4206.246132782273
2023-06-15 08:16:00,2023-06-15 14:56:00,long,1.08089,1.0819996485718566,1.08089,1.0819996485718566,1.08089,1.0819996485718566,1.0767794728577849,1.0767794728577849,1.0819996485718566,0.004110527142215048,0.2699528633348795,0.0,4.825108954624489,True,stop,4348.321691209854
2023-06-15 09:16:00,2023-06-15 14:56:00,long,1.08186,1.0819996485718566,1.08186,1.0819996485718566,1.08186,1.0819996485718566,1.077749472857785,1.077749472857785,1.0819996485718566,0.004110527142215048,0.03397339733446004,0.0,0.6072369141503332,True,stop,4348.321691209854
2023-06-15 15:10:00,2023-06-15 17:21:00,long,1.08205,1.0915617137131728,1.08205,1.0915617137131728,1.08205,1.0915617137131728,1.0772941431434135,1.0772941431434135,1.0883594287622755,0.004755856856586416,2.0,0.0,35.78581509068251,True,tp,3762.288917624015
2023-06-15 16:13:00,2023-06-16 17:26:00,long,1.0872,1.0931717715939722,1.0872,1.0931717715939722,1.0872,1.0931717715939722,1.0815176573909584,1.0815176573909584,1.0931717715939722,0.005682342609041546,1.0509348001069387,0.0,18.80427921449515,True,stop,3148.86109064784
2023-06-15 18:15:00,2023-06-16 17:26:00,long,1.09222,1.0931717715939722,1.09222,1.0931717715939722,1.09222,1.0931717715939722,1.0865376573909584,1.0865376573909584,1.0931717715939722,0.005682342609041546,0.16749634076230618,0.0,3.017975515219019,True,stop,3170.9031182823746
2023-06-16 20:26:00,2023-06-19 12:44:00,long,1.09387,1.0917639638842205,1.09387,1.0917639638842205,1.09387,1.0917639638842205,1.0896909458263306,1.0896909458263306,1.0917639638842205,0.004179054173669261,-0.5039504223345096,0.0,-9.118748953172588,False,stop,4329.816039169797
2023-06-16 18:01:00,2023-06-19 12:53:00,long,1.09273,1.0915194967894852,1.09273,1.0915194967894852,1.09273,1.0915194967894852,1.0881842451842278,1.0881842451842278,1.0915194967894852,0.0045457548157721295,-0.266293115131229,0.0,-4.818450302296093,False,stop,3980.5349217100616
2023-06-19 13:20:00,2023-06-20 14:35:00,long,1.09152,1.0922386352295748,1.09152,1.0922386352295748,1.09152,1.0922386352295748,1.0882029528443622,1.0882029528443622,1.0922386352295748,0.0033170471556378534,0.2166490845188257,0.0,3.9095964285262834,True,stop,5440.307220729996
2023-06-19 14:52:00,2023-06-20 14:35:00,long,1.09269,1.0922386352295748,1.09269,1.0922386352295748,1.09269,1.0922386352295748,1.089372952844362,1.089372952844362,1.0922386352295748,0.0033170471556378534,-0.13607427005009892,0.0,-2.455563019727231,False,stop,5440.307220729996
2023-06-20 14:55:00,2023-06-20 15:46:00,long,1.09273,1.0915752454996832,1.09273,1.0915752454996832,1.09273,1.0915752454996832,1.0897828682495247,1.0897828682495247,1.0915752454996832,0.0029471317504752292,-0.39182316845202536,0.0,-7.072739167213541,False,stop,6124.88556249261
2023-06-20 16:30:00,2023-06-20 17:25:00,long,1.09151,1.090299612766392,1.09151,1.090299612766392,1.09151,1.090299612766392,1.088374419149588,1.088374419149588,1.090299612766392,0.0031355808504118787,-0.3860169108536969,0.0,-6.9583756237281085,False,stop,5748.883853464092
2023-06-20 16:08:00,2023-06-20 19:48:00,short,1.09074,1.091410387233608,1.09074,1.091410387233608,1.09074,1.091410387233608,1.093875580850412,1.093875580850412,1.091410387233608,0.0031355808504118787,-0.21380001524118142,0.0,-3.853978342857585,False,stop,5748.883853464092
2023-06-20 17:45:00,2023-06-20 19:48:00,short,1.08948,1.091410387233608,1.08948,1.091410387233608,1.08948,1.091410387233608,1.0926155808504119,1.0926155808504119,1.091410387233608,0.0031355808504118787,-0.6156394383370744,0.0,-11.082578521610008,False,stop,5741.116771113194
2023-06-20 20:11:00,2023-06-21 11:15:00,short,1.09138,1.0926064689357935,1.09138,1.0926064689357935,1.09138,1.0926064689357935,1.0942397034036904,1.0942397034036904,1.0926064689357935,0.00285970340369035,-0.42887976921339543,0.0,-7.698159343839907,False,stop,6276.685139896748
2023-06-20 20:19:00,2023-06-21 13:01:00,long,1.09142,1.0914635310642065,1.09142,1.0914635310642065,1.09142,1.0914635310642065,1.0885602965963097,1.0885602965963097,1.0914635310642065,0.00285970340369035,0.015222230441880147,0.0,0.2732307838282242,True,stop,6276.685139896748
2023-06-21 11:35:00,2023-06-21 15:22:00,long,1.09288,1.0911514339994257,1.09288,1.0911514339994257,1.09288,1.0911514339994257,1.0902571509991386,1.0902571509991386,1.0911514339994257,0.0026228490008615157,-0.6590413706647185,0.0,-11.811678390525572,False,stop,6833.223832124915
2023-06-21 15:44:00,2023-06-21 19:43:00,long,1.09148,1.0968110716014934,1.09148,1.0968110716014934,1.09148,1.0968110716014934,1.0888144641992534,1.0888144641992534,1.0951529761328356,0.002665535800746577,2.0000000000000835,0.0,35.76425946825847,True,tp,6708.643616461641
2023-06-21 16:55:00,2023-06-22 10:44:00,long,1.09266,1.0995554620546275,1.09266,1.0995554620546275,1.09266,1.0995554620546275,1.0892122689726862,1.0892122689726862,1.0975215126484574,0.003447731027313772,2.0,0.0,35.76425946825698,True,tp,5186.637122345644
2023-06-22 10:45:00,2023-06-22 14:38:00,long,1.09961,1.0990708775259772,1.09961,1.0990708775259772,1.09961,1.0990708775259772,1.0966713162889656,1.0966713162889656,1.0990708775259772,0.00293868371103434,-0.1834571281007344,0.0,-3.3265326236628345,False,stop,6170.272589160041
