entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2024-07-01 18:15:00,2024-07-02 05:45:00,long,19692.35,19726.468138634136,19692.35,19726.468138634136,19692.35,19726.468138634136,19726.468138634136,19525.884009939007,19726.468138634136,166.46599006099132,0.204955610582301,0.0,660.579505686461,True,stop,19.361534132037974,False,2.0,bull,2024-07-01/2024-07-07
2024-07-11 17:10:00,2024-07-11 18:30:00,short,20529.65,20301.41119640309,20529.65,20301.41119640309,20529.65,20301.41119640309,20400.286432244888,20705.218310459164,20400.286432244888,175.5683104591626,1.300000000000006,0.0,1689.8717081401219,True,tp,7.403963224082471,True,1.3342673481849765,bull,2024-07-08/2024-07-14
2024-07-11 19:45:00,2024-07-11 22:00:00,short,20232.15,20265.186432244886,20232.15,20265.186432244886,20232.15,20265.186432244886,20265.186432244886,20407.718310459164,20265.186432244886,175.5683104591626,-0.18816853769614858,0.0,-127.68190179241755,False,stop,3.8648816811079856,False,0.8200000000000001,bull,2024-07-08/2024-07-14
2024-07-12 17:05:00,2024-07-12 19:05:00,long,20361.45,20358.523759813223,20361.45,20358.523759813223,20361.45,20358.523759813223,20358.523759813223,20181.400799649793,20358.523759813223,180.04920035020768,-0.0162524475592584,0.0,-64.19716785907067,False,stop,21.938447892670375,False,2.0,bull,2024-07-08/2024-07-14
2024-07-12 17:30:00,2024-07-12 22:30:00,long,20390.25,20429.923759813224,20390.25,20429.923759813224,20390.25,20429.923759813224,20429.923759813224,20210.200799649792,20429.923759813224,180.04920035020768,0.2203495474351228,0.0,572.4601493444485,True,stop,14.429188260438996,False,1.30080679687355,bull,2024-07-08/2024-07-14
2024-07-12 20:05:00,2024-07-12 22:30:00,long,20426.15,20418.076591838126,20426.15,20418.076591838126,20426.15,20418.076591838126,20418.076591838126,20223.887359696488,20418.076591838126,202.26264030351376,-0.03991546906418709,0.0,-132.6019986191419,False,stop,16.42453793495984,False,2.0,bull,2024-07-08/2024-07-14
2024-07-15 15:00:00,2024-07-15 18:30:00,long,20408.35,20505.759940730644,20408.35,20505.759940730644,20408.35,20505.759940730644,20505.759940730644,20260.806138869953,20505.759940730644,147.54386113004512,0.6602100554003305,0.0,2607.8297188313054,True,stop,26.771700088006178,True,2.0,bull,2024-07-15/2024-07-21
2024-07-15 15:30:00,2024-07-15 18:30:00,long,20418.55,20505.759940730644,20418.55,20505.759940730644,20418.55,20505.759940730644,20505.759940730644,20271.006138869954,20505.759940730644,147.54386113004512,0.5910780703629426,0.0,1818.308074101222,True,stop,20.849779954755547,True,1.54,bull,2024-07-15/2024-07-21
2024-07-15 16:20:00,2024-07-15 18:40:00,long,20411.75,20493.73461529989,20411.75,20493.73461529989,20411.75,20493.73461529989,20493.73461529989,20241.658653687293,20493.73461529989,170.09134631270717,0.4820034474250371,0.0,1903.9136173288964,True,stop,23.222815772990938,True,2.0,bull,2024-07-15/2024-07-21
2024-07-15 19:15:00,2024-07-15 21:15:00,long,20415.55,20368.33461529989,20415.55,20368.33461529989,20415.55,20368.33461529989,20368.33461529989,20245.458653687292,20368.33461529989,170.09134631270717,-0.2775884001371012,0.0,-653.698112317093,False,stop,13.845023533517242,False,1.3254487580976002,bull,2024-07-15/2024-07-21
2024-07-16 13:00:00,2024-07-16 16:45:00,long,20400.55,20400.83927318985,20400.55,20400.83927318985,20400.55,20400.83927318985,20400.83927318985,20257.84238723097,20400.83927318985,142.70761276903067,0.002027034047008038,0.0,7.15381654789999,True,stop,24.73031307051977,False,2.0,bull,2024-07-15/2024-07-21
2024-07-16 13:20:00,2024-07-16 16:45:00,long,20417.15,20400.83927318985,20417.15,20400.83927318985,20417.15,20400.83927318985,20400.83927318985,20274.44238723097,20400.83927318985,142.70761276903067,-0.11429472116915508,0.0,-275.4717018472657,False,stop,16.88898999128639,False,1.3599999999999999,bull,2024-07-15/2024-07-21
2024-07-16 16:00:00,2024-07-16 18:05:00,short,20420.25,20388.697963235463,20420.25,20388.697963235463,20420.25,20388.697963235463,20388.697963235463,20587.589931066494,20388.697963235463,167.3399310664936,0.18855055433242257,0.0,276.8456913668877,True,stop,8.77425737783278,False,1.3789936350655898,bull,2024-07-15/2024-07-21
2024-07-22 17:55:00,2024-07-22 19:45:00,short,19771.35,19754.794357909923,19771.35,19754.794357909923,19771.35,19754.794357909923,19754.794357909923,19990.9956710811,19754.794357909923,219.64567108109986,0.07537431540803216,0.0,157.43116327830586,True,stop,9.50921519212342,False,1.9725612036740774,bull,2024-07-22/2024-07-28
2024-07-22 19:50:00,2024-07-23 14:00:00,short,19780.35,19821.294357909923,19780.35,19821.294357909923,19780.35,19821.294357909923,19821.294357909923,19999.9956710811,19821.294357909923,219.64567108109986,-0.18641094863557037,0.0,-164.75672692010033,False,stop,4.02391771004341,False,1.0,bull,2024-07-22/2024-07-28
2024-07-23 13:00:00,2024-07-23 17:45:00,long,19780.45,19766.803102246653,19780.45,19766.803102246653,19780.45,19766.803102246653,19766.803102246653,19612.174566712474,19766.803102246653,168.27543328752654,-0.08109857444270988,0.0,-286.7101854489653,False,stop,21.00918396480491,False,2.0,bull,2024-07-22/2024-07-28
2024-07-23 19:00:00,2024-07-24 01:25:00,short,19848.65,19618.239678496055,19848.65,19618.239678496055,19848.65,19618.239678496055,19719.877311386233,20025.88870884919,19719.877311386233,177.2387088491887,1.3000000000000083,0.0,2287.1160958313176,True,tp,9.926274486762265,True,2.0,bull,2024-07-22/2024-07-28
2024-08-01 17:40:00,2024-08-01 20:35:00,short,19259.95,18819.927116636525,19259.95,18819.927116636525,19259.95,18819.927116636525,18986.772208559374,19598.42914104883,18986.772208559374,338.47914104882875,1.2999999999999945,0.0,2810.5454855232438,True,tp,6.38727118926137,True,2.0,bull,2024-07-29/2024-08-04
2024-08-07 19:20:00,2024-08-08 01:05:00,short,18285.95,17763.557745349648,18285.95,17763.557745349648,18285.95,17763.557745349648,17988.96477113861,18687.79019588489,17988.96477113861,401.8401958848881,1.2999999999999954,0.0,1823.5679997881186,True,tp,3.4908021387274744,True,2.0,bull,2024-08-05/2024-08-11
2024-08-08 19:30:00,2024-08-09 02:10:00,short,18290.95,18492.46589429946,18290.95,18492.46589429946,18290.95,18492.46589429946,18492.46589429946,18704.979801811485,18492.46589429946,414.0298018114845,-0.4867183314287465,0.0,-695.1674141787853,False,stop,3.449690242029941,False,2.0,bull,2024-08-05/2024-08-11
2024-08-09 15:00:00,2024-08-09 20:15:00,short,18386.35,18502.4907801707,18386.35,18502.4907801707,18386.35,18502.4907801707,18502.4907801707,18745.67646282007,18502.4907801707,359.32646282007045,-0.32321799863891254,0.0,-181.56535786170895,False,stop,1.563321320855996,False,0.66,bull,2024-08-05/2024-08-11
2024-08-12 16:05:00,2024-08-12 18:05:00,short,18551.75,18578.889607381305,18551.75,18578.889607381305,18551.75,18578.889607381305,18578.889607381305,18811.886763839942,18578.889607381305,260.13676383994243,-0.10432822712441882,0.0,-58.50060550648624,False,stop,2.1555435450692824,False,0.66,bull,2024-08-12/2024-08-18
2024-08-12 19:50:00,2024-08-13 10:00:00,short,18592.35,18646.589607381302,18592.35,18646.589607381302,18592.35,18646.589607381302,18646.589607381302,18852.48676383994,18646.589607381302,260.13676383994243,-0.20850419825579145,0.0,-44.260686349368164,False,stop,0.81602151059495,False,0.3,bull,2024-08-12/2024-08-18
2024-08-13 13:00:00,2024-08-13 15:30:00,short,18634.75,18673.509589034966,18634.75,18673.509589034966,18634.75,18673.509589034966,18673.509589034966,18848.04922944056,18673.509589034966,213.29922944055943,-0.18171462286396575,0.0,-84.82535714613721,False,stop,2.188499910812126,False,0.66,bull,2024-08-12/2024-08-18
2024-08-22 17:00:00,2024-08-22 18:40:00,short,19874.55,19638.83812832867,19874.55,19638.83812832867,19874.55,19638.83812832867,19690.7523063267,20055.86682436256,19690.7523063267,181.31682436256233,1.299999999999996,0.0,1115.6609758850072,True,tp,4.733155644534748,True,1.012,bull,2024-08-19/2024-08-25
2024-08-22 19:20:00,2024-08-22 21:20:00,long,19706.25,19643.147693673298,19706.25,19643.147693673298,19706.25,19643.147693673298,19643.147693673298,19524.933175637438,19643.147693673298,181.31682436256233,-0.3480223445813407,0.0,-674.4823639468653,False,stop,10.688711763637304,False,1.3599999999999999,bull,2024-08-19/2024-08-25
2024-08-22 18:40:00,2024-08-23 04:10:00,short,19594.05,19574.6523063267,19594.05,19574.6523063267,19594.05,19574.6523063267,19574.6523063267,19775.36682436256,19574.6523063267,181.31682436256233,0.10698231530081372,0.0,48.92064544769139,True,stop,2.5219825754354295,False,0.64,bull,2024-08-19/2024-08-25
2024-08-23 13:00:00,2024-08-23 17:00:00,long,19652.15,19689.81491480104,19652.15,19689.81491480104,19652.15,19689.81491480104,19689.81491480104,19505.459215251954,19689.81491480104,146.690784748047,0.256764014629362,0.0,729.3307296581147,True,stop,19.36366333259232,False,2.0,bull,2024-08-19/2024-08-25
2024-08-23 13:20:00,2024-08-23 17:05:00,long,19643.35,19700.31491480104,19643.35,19700.31491480104,19643.35,19700.31491480104,19700.31491480104,19496.65921525195,19700.31491480104,146.690784748047,0.3883332882763207,0.0,748.8136972559186,True,stop,13.14517365419122,True,1.3599999999999999,bull,2024-08-19/2024-08-25
2024-08-23 16:00:00,2024-08-23 18:00:00,long,19685.55,19705.832926160903,19685.55,19705.832926160903,19685.55,19705.832926160903,19705.832926160903,19496.51798655169,19705.832926160903,189.03201344830813,0.1072988949908768,0.0,370.06687641069874,True,stop,18.24524102069721,False,2.0,bull,2024-08-19/2024-08-25
2024-08-23 17:45:00,2024-08-23 20:25:00,short,19600.35,19643.367073839097,19600.35,19643.367073839097,19600.35,19643.367073839097,19643.367073839097,19789.382013448307,19643.367073839097,189.03201344830813,-0.22756501956671027,0.0,-124.01382578811138,False,stop,2.8828977594332157,False,0.64,bull,2024-08-19/2024-08-25
2024-08-23 20:15:00,2024-08-26 02:00:00,long,19614.35,19643.51520267278,19614.35,19643.51520267278,19614.35,19643.51520267278,19643.51520267278,19421.722255011464,19643.51520267278,192.6277449885347,0.1514070710557215,0.0,437.7315887346236,True,stop,15.00869353269138,False,2.0,bull,2024-08-19/2024-08-25
2024-08-26 16:20:00,2024-08-26 18:20:00,long,19707.35,19608.349643754384,19707.35,19608.349643754384,19707.35,19608.349643754384,19608.349643754384,19502.036832039466,19608.349643754384,205.31316796053216,-0.4821919472045068,0.0,-553.941131810365,False,stop,5.595344833265697,False,0.66,bull,2024-08-26/2024-09-01
2024-08-26 17:05:00,2024-08-26 18:20:00,short,19581.85,19546.150356245616,19581.85,19546.150356245616,19581.85,19546.150356245616,19546.150356245616,19787.16316796053,19546.150356245616,205.31316796053216,0.1738789777051453,0.0,45.09044686503559,True,stop,1.2630503311255241,False,0.3,bull,2024-08-26/2024-09-01
2024-08-26 19:40:00,2024-08-27 11:05:00,short,19560.05,19559.150356245616,19560.05,19559.150356245616,19560.05,19559.150356245616,19559.150356245616,19765.36316796053,19559.150356245616,205.31316796053216,0.004381812249644851,0.0,0.9486920928972516,True,stop,1.0545197343675752,False,0.3,bull,2024-08-26/2024-09-01
2024-08-27 17:00:00,2024-08-28 01:20:00,long,19480.45,19510.04051988196,19480.45,19510.04051988196,19480.45,19510.04051988196,19510.04051988196,19281.682224778677,19510.04051988196,198.76777522132397,0.14886980472066766,0.0,170.18295221856593,True,stop,5.75126604390342,False,0.66,bull,2024-08-26/2024-09-01
2024-08-27 17:25:00,2024-08-28 11:40:00,short,19559.45,19610.45948011804,19559.45,19610.45948011804,19559.45,19610.45948011804,19610.45948011804,19758.217775221325,19610.45948011804,198.76777522132397,-0.25662852070080494,0.0,-66.96862330653398,False,stop,1.3128662192119043,False,0.3,bull,2024-08-26/2024-09-01
2024-08-29 16:00:00,2024-08-29 21:10:00,long,19407.15,19503.276257293615,19407.15,19503.276257293615,19407.15,19503.276257293615,19503.276257293615,19186.136732425526,19503.276257293615,221.01326757447532,0.4349343292760558,0.0,1508.1819662418472,True,stop,15.689594172330715,True,2.0,bull,2024-08-26/2024-09-01
2024-08-29 20:00:00,2024-08-30 10:15:00,short,19583.15,19435.560577012202,19583.15,19435.560577012202,19583.15,19435.560577012202,19435.560577012202,19837.794831897878,19435.560577012202,254.64483189787643,0.5795893122503629,0.0,859.8184406244847,True,stop,5.825745661296892,True,2.0,bull,2024-08-26/2024-09-01
2024-08-30 13:00:00,2024-08-30 17:55:00,long,19468.05,19453.450889480584,19468.05,19453.450889480584,19468.05,19453.450889480584,19453.450889480584,19278.676667776093,19453.450889480584,189.3733322239059,-0.07709169157014134,0.0,-75.20083700573096,False,stop,5.151056080144188,False,0.66,bull,2024-08-26/2024-09-01
2024-08-30 20:00:00,2024-09-03 02:40:00,long,19436.15,19509.305512543193,19436.15,19509.305512543193,19436.15,19509.305512543193,19509.305512543193,19209.94158601849,19509.305512543193,226.20841398151242,0.3233987244575717,0.0,315.2418967081777,True,stop,4.309202215240541,True,0.66,bull,2024-08-26/2024-09-01
2024-09-03 13:50:00,2024-09-03 16:30:00,long,19456.05,19376.906726191155,19456.05,19376.906726191155,19456.05,19376.906726191155,19376.906726191155,19291.156361608417,19376.906726191155,164.8936383915825,-0.47996559831433955,0.0,-469.257869999312,False,stop,5.929219849215696,False,0.66,bull,2024-09-02/2024-09-08
2024-09-10 16:35:00,2024-09-10 20:10:00,short,18699.45,18703.8115432659,18699.45,18703.8115432659,18699.45,18703.8115432659,18703.8115432659,18936.94039362356,18703.8115432659,237.49039362356052,-0.018365135529701915,0.0,-32.50143785355811,False,stop,7.451820576370996,False,2.0,bull,2024-09-09/2024-09-15
2024-09-10 17:10:00,2024-09-10 20:10:00,short,18682.45,18703.8115432659,18682.45,18703.8115432659,18682.45,18703.8115432659,18703.8115432659,18919.94039362356,18703.8115432659,237.49039362356052,-0.08994697823339556,0.0,-108.37419515534411,False,stop,5.073331725444672,False,1.3599999999999999,bull,2024-09-09/2024-09-15
2024-09-11 13:00:00,2024-09-11 15:30:00,long,18785.65,18709.83453905669,18785.65,18709.83453905669,18785.65,18709.83453905669,18709.83453905669,18576.014760731297,18709.83453905669,209.63523926870403,-0.3616541818436041,0.0,-351.5470324934094,False,stop,4.636877862633689,False,0.66,bull,2024-09-09/2024-09-15
2024-09-11 16:30:00,2024-09-11 18:30:00,long,18818.05,18681.19193384913,18818.05,18681.19193384913,18818.05,18681.19193384913,18681.19193384913,18558.06612596712,18681.19193384913,259.9838740328778,-0.5264098269939638,0.0,-611.985980967043,False,stop,4.471683680612661,False,0.66,bull,2024-09-09/2024-09-15
2024-09-11 17:10:00,2024-09-11 18:30:00,short,18672.65,18682.408066150867,18672.65,18682.408066150867,18672.65,18682.408066150867,18682.408066150867,18932.63387403288,18682.408066150867,259.9838740328778,-0.03753335158638137,0.0,-9.855545161543306,False,stop,1.0099895828918082,False,0.3,bull,2024-09-09/2024-09-15
2024-09-16 16:55:00,2024-09-16 18:55:00,long,19411.45,19357.483324522662,19411.45,19357.483324522662,19411.45,19357.483324522662,19357.483324522662,19255.32498347999,19357.483324522662,156.12501652001083,-0.3456632170823301,0.0,-399.4728409517743,False,stop,7.402213262507097,False,0.66,bull,2024-09-16/2024-09-22
2024-09-18 19:15:00,2024-09-18 21:00:00,long,19402.75,19584.812203771537,19402.75,19584.812203771537,19402.75,19584.812203771537,19402.75,19262.70215094497,19402.75,140.04784905503038,1.2999999999999792,0.0,1247.1780891191615,True,tp,6.8502855797802,True,0.66,bull,2024-09-16/2024-09-22
2024-09-27 20:05:00,2024-09-30 16:30:00,short,20030.45,20014.863058302024,20030.45,20014.863058302024,20030.45,20014.863058302024,20014.863058302024,20220.7869843163,20014.863058302024,190.33698431629819,0.08189129271941527,0.0,39.75378764509349,True,stop,2.550454631536458,False,0.66,bull,2024-09-23/2024-09-29
2024-09-30 16:30:00,2024-09-30 19:05:00,short,20012.15,20021.95732499244,20012.15,20021.95732499244,20012.15,20021.95732499244,20021.95732499244,20187.476234360827,20021.95732499244,175.32623436082577,-0.055937578470170675,0.0,-32.59792629910292,False,stop,3.3238346158852705,False,0.66,bull,2024-09-30/2024-10-06
2024-09-30 18:00:00,2024-09-30 21:15:00,long,19990.75,19934.54267500756,19990.75,19934.54267500756,19990.75,19934.54267500756,19934.54267500756,19815.423765639174,19934.54267500756,175.32623436082577,-0.3205870769845179,0.0,-141.62899576160584,False,stop,2.519760472156539,False,0.3,bull,2024-09-30/2024-10-06
2024-10-01 16:30:00,2024-10-01 17:30:00,short,19965.15,19667.75021341905,19965.15,19667.75021341905,19965.15,19667.75021341905,19815.460168853722,20193.91906660073,19815.460168853722,228.76906660072927,1.3000000000000111,0.0,756.3263406210547,True,tp,2.5431300718677106,True,0.66,bull,2024-09-30/2024-10-06
2024-10-02 17:00:00,2024-10-03 04:30:00,long,19747.65,19759.75047486818,19747.65,19759.75047486818,19747.65,19759.75047486818,19759.75047486818,19521.900890377834,19759.75047486818,225.74910962216745,0.05360142898649515,0.0,169.94539846169042,True,stop,14.04452307145628,False,1.7855099990405245,bull,2024-09-30/2024-10-06
2024-10-04 13:00:00,2024-10-04 16:50:00,long,19855.05,19946.95881859166,19855.05,19946.95881859166,19855.05,19946.95881859166,19946.95881859166,19656.129034859357,19946.95881859166,198.92096514064178,0.4620368623622816,0.0,1369.6003375773028,True,stop,14.901729328741466,True,2.0,bull,2024-09-30/2024-10-06
2024-10-04 13:20:00,2024-10-04 16:50:00,long,19864.65,19946.95881859166,19864.65,19946.95881859166,19864.65,19946.95881859166,19946.95881859166,19665.72903485936,19946.95881859166,198.92096514064178,0.4137764892376351,0.0,945.7148876985555,True,stop,11.489836737790549,True,1.54,bull,2024-09-30/2024-10-06
2024-10-04 13:40:00,2024-10-04 16:50:00,long,19873.65,19946.95881859166,19873.65,19946.95881859166,19873.65,19946.95881859166,19946.95881859166,19674.72903485936,19946.95881859166,198.92096514064178,0.3685323894332892,0.0,844.1936186035732,True,stop,11.515580728505297,True,1.54,bull,2024-09-30/2024-10-06
2024-10-04 16:50:00,2024-10-07 10:35:00,long,19948.95,19944.957642779435,19948.95,19944.957642779435,19948.95,19944.957642779435,19944.957642779435,19725.651830211445,19944.957642779435,223.29816978855524,-0.017879041392711018,0.0,-65.4959196195507,False,stop,16.40532547592576,False,2.0,bull,2024-09-30/2024-10-06
2024-10-04 17:10:00,2024-10-07 10:35:00,long,19867.55,19944.957642779435,19867.55,19944.957642779435,19867.55,19944.957642779435,19944.957642779435,19644.251830211444,19944.957642779435,223.29816978855524,0.3466559661135326,0.0,953.4161576385861,True,stop,12.316822001094165,True,1.520183650837073,bull,2024-09-30/2024-10-06
2024-10-04 17:55:00,2024-10-07 10:35:00,long,19926.65,19944.957642779435,19926.65,19944.957642779435,19926.65,19944.957642779435,19944.957642779435,19703.351830211446,19944.957642779435,223.29816978855524,0.08198742872263079,0.0,229.04630121176777,True,stop,12.510966265361033,False,1.520183650837073,bull,2024-09-30/2024-10-06
2024-10-08 14:20:00,2024-10-08 16:55:00,short,19884.15,19960.25994311634,19884.15,19960.25994311634,19884.15,19960.25994311634,19960.25994311634,20052.168643343135,19960.25994311634,168.0186433431336,-0.45298510690211913,0.0,-125.80207845495899,False,stop,1.6528993887521808,False,0.3,bull,2024-10-07/2024-10-13
2024-10-08 13:30:00,2024-10-08 20:05:00,long,19873.85,19974.14005688366,19873.85,19974.14005688366,19873.85,19974.14005688366,19974.14005688366,19705.831356656865,19974.14005688366,168.0186433431336,0.5968983851324593,0.0,607.4769394758079,True,stop,6.057200069000698,True,0.66,bull,2024-10-07/2024-10-13
2024-10-15 17:25:00,2024-10-15 22:00:00,short,20338.35,20130.087965758274,20338.35,20130.087965758274,20338.35,20130.087965758274,20209.190834560708,20498.551564801324,20209.190834560708,160.20156480132573,1.3000000000000091,0.0,1700.8962277087414,True,tp,8.167096964656317,True,1.4080000000000001,bull,2024-10-14/2024-10-20
2024-10-15 20:40:00,2024-10-15 22:40:00,long,20204.45,20116.72261004739,20204.45,20116.72261004739,20204.45,20116.72261004739,20116.72261004739,20038.64864383885,20116.72261004739,165.8013561611515,-0.529111413704871,0.0,-1655.1211737473236,False,stop,18.866641018744335,False,2.0,bull,2024-10-14/2024-10-20
2024-10-16 16:30:00,2024-10-16 17:15:00,short,20128.25,20127.49754591299,20128.25,20127.49754591299,20128.25,20127.49754591299,20127.49754591299,20274.214148586852,20127.49754591299,145.9641485868524,0.0051550609810402685,0.0,6.747578422366842,True,stop,8.967428762559933,False,1.4080000000000001,bull,2024-10-14/2024-10-20
2024-10-16 17:15:00,2024-10-16 19:55:00,short,20111.85,20162.29754591299,20111.85,20162.29754591299,20111.85,20162.29754591299,20162.29754591299,20257.81414858685,20162.29754591299,145.9641485868524,-0.3456160050354578,0.0,-205.64198004181753,False,stop,4.076352502785793,False,0.64,bull,2024-10-14/2024-10-20
2024-10-21 13:35:00,2024-10-21 16:15:00,short,20251.05,20253.517104722443,20251.05,20253.517104722443,20251.05,20253.517104722443,20253.517104722443,20376.050821354584,20253.517104722443,125.00082135458433,-0.01973670809286474,0.0,-10.073205198204365,False,stop,4.083006735209221,False,0.66,bull,2024-10-21/2024-10-27
2024-10-21 15:10:00,2024-10-21 17:05:00,long,20211.05,20373.55106776096,20211.05,20373.55106776096,20211.05,20373.55106776096,20298.582895277556,20086.049178645415,20298.582895277556,125.00082135458433,1.3000000000000087,0.0,724.8805698379191,True,tp,4.460774195676175,True,0.3,bull,2024-10-21/2024-10-27
2024-10-21 18:00:00,2024-10-22 04:35:00,long,20237.85,20304.57450924055,20237.85,20304.57450924055,20237.85,20304.57450924055,20304.57450924055,20087.895954826025,20304.57450924055,149.954045173974,0.4449663839554146,0.0,457.1420930271504,True,stop,6.8511870410181155,True,0.66,bull,2024-10-21/2024-10-27
2024-10-22 13:00:00,2024-10-22 16:35:00,short,20220.35,20272.58719902624,20220.35,20272.58719902624,20220.35,20272.58719902624,20272.58719902624,20346.044748174194,20272.58719902624,125.69474817419541,-0.4155877615017495,0.0,-214.35750844872697,False,stop,4.103541392811857,False,0.66,bull,2024-10-21/2024-10-27
2024-10-22 16:25:00,2024-10-22 21:00:00,long,20243.05,20425.61608294293,20243.05,20425.61608294293,20243.05,20425.61608294293,20367.95109417726,20102.614551582363,20367.95109417726,140.4354484176365,1.3000000000000103,0.0,1607.933331238565,True,tp,8.807404449495765,True,0.66,bull,2024-10-21/2024-10-27
2024-10-23 17:00:00,2024-10-23 20:10:00,short,20230.65,20040.76325114437,20230.65,20040.76325114437,20230.65,20040.76325114437,20096.45225594077,20376.716729888947,20096.45225594077,146.0667298889457,1.300000000000015,0.0,814.6817987773428,True,tp,4.290356244904349,True,0.66,bull,2024-10-21/2024-10-27
2024-10-24 13:00:00,2024-10-24 16:30:00,long,20223.75,20191.699281349775,20223.75,20191.699281349775,20223.75,20191.699281349775,20191.699281349775,20084.154902530823,20191.699281349775,139.59509746917684,-0.22959773825368324,0.0,-241.53487007394313,False,stop,7.536020415325197,False,0.66,bull,2024-10-21/2024-10-27
2024-10-24 13:55:00,2024-10-24 17:00:00,short,20229.15,20227.700718650227,20229.15,20227.700718650227,20229.15,20227.700718650227,20227.700718650227,20368.74509746918,20227.700718650227,139.59509746917684,0.010382036160650589,0.0,2.4831176509984885,True,stop,1.7133441007743482,False,0.3,bull,2024-10-21/2024-10-27
2024-10-24 17:30:00,2024-10-24 19:30:00,short,20214.65,20200.859289496864,20214.65,20200.859289496864,20214.65,20200.859289496864,20200.859289496864,20364.292417806624,20200.859289496864,149.6424178066227,0.0921577631882322,0.0,58.047373411271856,True,stop,4.20916481410198,False,0.66,bull,2024-10-21/2024-10-27
2024-10-24 19:45:00,2024-10-25 10:35:00,short,20214.45,20274.759289496866,20214.45,20274.759289496866,20214.45,20274.759289496866,20274.759289496866,20364.092417806623,20274.759289496866,149.6424178066227,-0.4030226882246743,0.0,-96.30778967974555,False,stop,1.5968980978419902,False,0.3,bull,2024-10-21/2024-10-27
2024-10-24 19:25:00,2024-10-25 16:30:00,long,20176.45,20370.98514314861,20176.45,20370.98514314861,20176.45,20370.98514314861,20313.140710503136,20026.807582193378,20313.140710503136,149.6424178066227,1.2999999999999952,0.0,621.2040348686189,True,tp,3.19327410366193,True,0.3,bull,2024-10-21/2024-10-27
2024-10-29 13:00:00,2024-10-29 16:30:00,short,20363.15,20373.65057855264,20363.15,20373.65057855264,20363.15,20373.65057855264,20373.65057855264,20494.2135847862,20373.65057855264,131.0635847861995,-0.08011820041216344,0.0,-42.26912331922756,False,stop,4.025408991260898,False,0.66,bull,2024-10-28/2024-11-03
2024-10-30 20:00:00,2024-10-31 01:20:00,short,20511.65,20295.824985027644,20511.65,20295.824985027644,20511.65,20295.824985027644,20384.393595886093,20677.66924228643,20384.393595886093,166.01924228642747,1.3000000000000087,0.0,685.6060240581775,True,tp,3.1766754384147258,True,0.66,bull,2024-10-28/2024-11-03
2024-10-31 16:05:00,2024-10-31 17:45:00,short,20243.15,19963.31280687522,20243.15,19963.31280687522,20243.15,19963.31280687522,20070.455002307604,20458.409379326757,20070.455002307604,215.25937932675515,1.3000000000000016,0.0,827.6685286064006,True,tp,2.957678782310168,True,0.66,bull,2024-10-28/2024-11-03
2024-11-05 19:15:00,2024-11-06 05:00:00,long,20254.56,20487.334227894215,20254.56,20487.334227894215,20254.56,20487.334227894215,20423.36288086391,20075.502901619835,20423.36288086391,179.05709838016628,1.2999999999999836,0.0,4210.271218311925,True,tp,18.087359826730165,True,2.0,bull,2024-11-04/2024-11-10
2024-11-12 20:30:00,2024-11-13 07:40:00,long,21040.45,21011.91831365223,21040.45,21011.91831365223,21040.45,21011.91831365223,21011.91831365223,20885.140588097933,21011.91831365223,155.30941190206795,-0.1837086754649615,0.0,-616.6287805869268,False,stop,21.6120692296584,False,2.0,bull,2024-11-11/2024-11-17
2024-11-13 18:10:00,2024-11-13 21:40:00,long,21020.85,21073.954317820415,21020.85,21073.954317820415,21020.85,21073.954317820415,21073.954317820415,20864.295595913278,21073.954317820415,156.55440408672075,0.33920679606688076,0.0,1132.7105934319977,True,stop,21.32991515421594,True,2.0,bull,2024-11-11/2024-11-17
2024-11-13 18:35:00,2024-11-13 21:40:00,long,21030.55,21067.054317820413,21030.55,21067.054317820413,21030.55,21067.054317820413,21067.054317820413,20873.99559591328,21067.054317820413,156.55440408672075,0.23317336892159976,0.0,530.3896796321009,True,stop,14.529505310615432,True,1.3599999999999999,bull,2024-11-11/2024-11-17
2024-11-18 18:50:00,2024-11-19 14:05:00,short,20561.45,20521.52659483735,20561.45,20521.52659483735,20561.45,20521.52659483735,20521.52659483735,20758.28111532003,20521.52659483735,196.83111532003022,0.20283076228948754,0.0,308.0766048536975,True,stop,7.716691589772066,False,1.7943866279361385,bull,2024-11-18/2024-11-24
2024-11-19 14:05:00,2024-11-19 16:30:00,short,20524.95,20432.673182047005,20524.95,20432.673182047005,20524.95,20432.673182047005,20432.673182047005,20720.743466338132,20432.673182047005,195.7934663381311,0.47129671729513023,0.0,959.885813202384,True,stop,10.402242236954176,True,2.0,bull,2024-11-18/2024-11-24
2024-11-19 17:30:00,2024-11-19 20:35:00,short,20520.15,20657.498091107405,20520.15,20657.498091107405,20520.15,20657.498091107405,20657.498091107405,20755.177670826382,20657.498091107405,235.02767082638093,-0.5843911511545606,0.0,-1199.6481756007217,False,stop,8.734363658994118,False,2.0,bull,2024-11-18/2024-11-24
