entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2012-09-21 17:45:00,2012-09-24 09:05:00,long,0.93253,0.9335244179012007,3.391476875368021,True,stop,3410.5147054101035
2012-09-24 09:05:00,2012-09-24 16:55:00,long,0.93373,0.9363796991936038,9.03053386731274,True,stop,3408.135492931364
2012-09-24 10:20:00,2012-09-24 16:55:00,long,0.93682,0.9363796991936038,-1.5006048058452996,False,stop,3408.135492931364
2012-09-24 17:15:00,2012-09-25 01:50:00,long,0.93687,0.9348655607276402,-6.886705335962335,False,stop,3435.726604904632
2012-09-24 18:15:00,2012-09-25 01:50:00,long,0.93701,0.9348655607276402,-7.367707060649083,False,stop,3435.726604904632
2012-09-25 03:05:00,2012-09-25 07:20:00,short,0.93463,0.9363510499423503,-6.891511871849755,False,stop,4004.248628856414
2012-09-25 02:30:00,2012-09-25 09:30:00,long,0.93528,0.9360789500576496,3.199194672868275,True,stop,4004.248628856414
2012-09-25 07:40:00,2012-09-25 09:30:00,long,0.93714,0.935966290049963,-4.453032508517485,False,stop,3793.9803682990478
2012-09-25 09:50:00,2012-09-25 13:15:00,long,0.93686,0.935342784709968,-5.798149227065113,False,stop,3821.5731578494488
2012-09-25 10:50:00,2012-09-25 13:15:00,long,0.93706,0.935342784709968,-6.562463858634919,False,stop,3821.5731578494488
2012-09-25 13:35:00,2012-09-25 19:55:00,short,0.9346,0.9355349199180277,-3.1878673305990195,False,stop,3409.775820504469
2012-09-25 14:35:00,2012-09-25 20:20:00,short,0.93309,0.9356649199180278,-8.779899676226641,False,stop,3409.775820504469
2012-09-25 21:05:00,2012-09-26 23:00:00,long,0.93676,0.9390827934837924,8.12501864806272,True,stop,3497.951369657342
2012-09-25 22:05:00,2012-09-26 23:00:00,long,0.93754,0.9390827934837924,5.396616579729985,True,stop,3497.951369657342
2012-09-27 03:05:00,2012-09-27 08:00:00,long,0.93959,0.9374051721457324,-9.984577039578703,False,stop,4569.960521180504
2012-09-27 04:25:00,2012-09-27 08:00:00,long,0.93884,0.9374442158596347,-6.667485275323224,False,stop,4776.874218944796
2012-09-27 08:20:00,2012-09-27 13:00:00,long,0.93813,0.93885098707835,3.240242078847257,True,stop,4494.174966717363
2012-09-27 09:20:00,2012-09-27 13:00:00,long,0.93889,0.93885098707835,-0.17533089585786163,False,stop,4494.174966717363
2012-09-27 13:20:00,2012-09-27 14:45:00,long,0.9388,0.9376345888012367,-4.880938281084604,False,stop,4188.1683360039715
2012-09-27 15:10:00,2012-09-27 17:55:00,long,0.93872,0.9388545888012367,0.5630923364515037,True,stop,4183.797844079566
2012-09-27 16:10:00,2012-09-27 18:00:00,long,0.93893,0.9385273102944052,-1.4463530613611264,False,stop,3591.7309066158186
2012-09-27 17:55:00,2012-09-28 04:05:00,long,0.9388,0.9360373102944052,-9.924033837548693,False,stop,3592.163758909042
2012-09-28 04:45:00,2012-09-28 12:55:00,short,0.9354,0.9356915428987235,-1.2444313816411021,False,stop,4268.4331777241605
2012-09-27 18:25:00,2012-09-28 13:00:00,short,0.938,0.9360626897055948,6.956981889274453,True,stop,3591.0519390548316
2012-09-28 15:00:00,2012-09-28 18:05:00,long,0.9353,0.93900176555607,14.29797680661211,True,stop,3862.47497040085
2012-09-28 16:00:00,2012-09-28 18:05:00,long,0.93781,0.938880730148594,3.9150854174064382,True,stop,3656.4632298321517
2012-09-28 18:05:00,2012-10-01 08:20:00,long,0.93891,0.9411907301485939,8.371948222527687,True,stop,3670.7315978127526
2012-09-28 19:05:00,2012-10-01 08:20:00,long,0.93886,0.9411907301485939,8.555484802418304,True,stop,3670.7315978127526
2012-10-01 09:10:00,2012-10-01 14:10:00,short,0.94031,0.9391668644785385,3.797019286129398,True,stop,3321.5827999771163
2012-10-01 10:10:00,2012-10-01 14:10:00,short,0.93917,0.9391668644785385,0.010414894155386356,True,stop,3321.5827999771163
2012-10-01 14:15:00,2012-10-01 14:55:00,long,0.93885,0.9361271174519333,-8.958989178008986,False,stop,3290.2591352573304
2012-10-01 14:10:00,2012-10-01 16:40:00,short,0.93913,0.9381128825480667,3.346579987853317,True,stop,3290.2591352573304
2012-10-01 15:15:00,2012-10-01 16:40:00,short,0.93607,0.9381128825480667,-6.708817574421942,False,stop,3283.995734738056
2012-10-01 17:30:00,2012-10-02 11:25:00,long,0.93699,0.936189235125009,-2.5993249431004366,False,stop,3246.0526482627533
2012-10-02 11:45:00,2012-10-02 20:25:00,short,0.93683,0.9359204187969308,3.59459682711046,True,stop,3951.9251442102254
2012-10-01 17:05:00,2012-10-02 21:45:00,short,0.93682,0.9363807648749911,1.4257803407450782,True,stop,3246.0526482627533
2012-10-02 22:45:00,2012-10-03 08:00:00,short,0.93618,0.9381533665472169,-8.142824138422533,False,stop,4126.361698948707
2012-10-02 20:25:00,2012-10-03 09:40:00,long,0.93594,0.937436633452783,6.173776087713374,True,stop,4125.108974567524
2012-10-03 08:40:00,2012-10-03 09:40:00,long,0.93835,0.9374446849468931,-3.7440789536524157,False,stop,4135.664088212657
2012-10-03 10:05:00,2012-10-03 12:55:00,short,0.93631,0.9376753150531069,-5.649410738926941,False,stop,4137.807406481929
2012-10-03 11:20:00,2012-10-03 12:55:00,short,0.93566,0.9377653150531068,-8.711388219722956,False,stop,4137.807406481929
2012-10-03 13:15:00,2012-10-03 16:20:00,long,0.93771,0.9369127269539741,-3.190766759318933,False,stop,4002.1003785635144
2012-10-03 14:15:00,2012-10-03 16:20:00,long,0.93746,0.9369127269539741,-2.1902416646777203,False,stop,4002.1003785635144
2012-10-03 16:40:00,2012-10-04 08:50:00,long,0.93729,0.9368834300267775,-1.6258117831923777,False,stop,3998.8486368199515
2012-10-03 17:45:00,2012-10-04 08:50:00,long,0.93757,0.9368834300267775,-2.745489401502196,False,stop,3998.8486368199515
2012-10-04 09:10:00,2012-10-05 07:55:00,short,0.93651,0.9312897624297324,25.32966282197922,True,stop,4852.2049966168315
2012-10-04 10:10:00,2012-10-05 07:55:00,short,0.93633,0.9312897624297324,24.456265922588393,True,stop,4852.2049966168315
2012-10-05 08:20:00,2012-10-05 19:30:00,short,0.93102,0.9292966706283189,8.51636860214668,True,stop,4941.811322950497
2012-10-05 09:45:00,2012-10-05 19:30:00,short,0.93124,0.9292966706283189,9.603567093195778,True,stop,4941.811322950497
2012-10-05 19:40:00,2012-10-08 00:15:00,short,0.92949,0.9299501570497151,-2.070985407260114,False,stop,4500.605627019443
2012-10-05 21:45:00,2012-10-08 00:15:00,short,0.9299,0.9299610694430864,-0.2732550321383818,False,stop,4474.496873197655
2012-10-08 02:50:00,2012-10-08 06:20:00,short,0.93114,0.9331046601840083,-8.244809501349657,False,stop,4196.5575362394375
2012-10-08 03:50:00,2012-10-08 08:05:00,short,0.93122,0.9332646601840082,-8.580534104248215,False,stop,4196.5575362394375
2012-10-08 06:40:00,2012-10-08 08:25:00,short,0.9325,0.9341121721594738,-6.971083838243895,False,stop,4324.031895277861
2012-10-08 09:10:00,2012-10-08 12:20:00,short,0.93326,0.9349208158715439,-7.313511341949269,False,stop,4403.56542062108
2012-10-08 08:50:00,2012-10-08 14:25:00,long,0.93316,0.9335291841284561,1.6257264619114196,True,stop,4403.56542062108
2012-10-08 12:40:00,2012-10-08 15:45:00,long,0.93503,0.9330539595779953,-8.486201704114878,False,stop,4294.54863858782
2012-10-08 14:25:00,2012-10-09 02:05:00,long,0.93383,0.9323139595779952,-6.512960892166209,False,stop,4296.033798065523
2012-10-09 02:35:00,2012-10-09 07:35:00,long,0.93335,0.933424360649735,0.34510893589473995,True,stop,4641.015606032025
2012-10-09 07:35:00,2012-10-09 09:25:00,short,0.93357,0.9352914207702298,-8.191447608941727,False,stop,4758.5388480287065
2012-10-08 16:25:00,2012-10-09 11:05:00,long,0.93383,0.9362602316342625,10.963909695333822,True,stop,4511.466948565631
2012-10-09 09:45:00,2012-10-09 11:45:00,long,0.93811,0.9354833019991342,-10.782654791622885,False,stop,4105.022651278829
2012-10-09 13:00:00,2012-10-09 15:00:00,short,0.93623,0.9366335382674169,-1.5446811673707592,False,stop,3827.8430872453537
2012-10-09 13:10:00,2012-10-10 08:50:00,long,0.936,0.940606461732583,17.632812699727882,True,stop,3827.8430872453537
2012-10-09 15:20:00,2012-10-10 08:50:00,long,0.93747,0.940606461732583,12.001920681255752,True,stop,3826.5796635024776
2012-10-10 10:30:00,2012-10-10 13:55:00,long,0.94097,0.9395078993462729,-5.766756701371709,False,stop,3944.1584864020538
2012-10-10 11:30:00,2012-10-10 13:55:00,long,0.94138,0.9395078993462729,-7.3838616807966355,False,stop,3944.1584864020538
2012-10-10 15:15:00,2012-10-10 16:25:00,long,0.94002,0.9378840461001031,-8.269094773173107,False,stop,3871.382605014298
2012-10-10 17:10:00,2012-10-10 20:00:00,long,0.93887,0.9374389732867561,-5.674872912511709,False,stop,3965.5953728827844
2012-10-10 18:50:00,2012-10-11 05:05:00,long,0.93886,0.9393189732867561,1.8201023422365437,True,stop,3965.5953728827844
2012-10-10 20:25:00,2012-10-11 05:05:00,long,0.9387,0.9393068435151887,2.3897850599963357,True,stop,3938.0581652145556
2012-10-11 06:40:00,2012-10-11 10:10:00,long,0.93966,0.9380895935736305,-6.168749707114267,False,stop,3928.1230664441696
2012-10-11 08:00:00,2012-10-11 10:15:00,long,0.94008,0.9379616477638131,-7.847621029998111,False,stop,3704.58741277319
2012-10-11 10:50:00,2012-10-11 12:30:00,long,0.93818,0.9354716477638131,-10.00331153247117,False,stop,3693.5046331177246
2012-10-11 11:05:00,2012-10-12 16:35:00,short,0.93747,0.9329783522361869,16.5899218259768,True,stop,3693.5046331177246
2012-10-11 13:10:00,2012-10-12 16:45:00,short,0.93577,0.9330593719380286,9.642797581637216,True,stop,3557.40343609668
2012-10-12 17:00:00,2012-10-15 00:45:00,short,0.93238,0.9340929851031512,-7.6212910980364,False,stop,4449.128649172874
2012-10-12 18:45:00,2012-10-15 01:55:00,short,0.93327,0.9344629851031512,-5.307744200466167,False,stop,4449.128649172874
2012-10-15 01:10:00,2012-10-15 09:00:00,long,0.93396,0.9349854467447443,4.277303453422165,True,stop,4171.160984560863
2012-10-15 02:15:00,2012-10-15 09:00:00,long,0.93529,0.9349854467447443,-1.268899851507995,False,stop,4166.430105771412
2012-10-15 09:25:00,2012-10-15 16:30:00,short,0.93449,0.9340122822228366,1.845700950001596,True,stop,3863.580210393046
2012-10-15 10:25:00,2012-10-15 16:30:00,short,0.93248,0.9340122822228366,-5.920095272888687,False,stop,3863.580210393046
2012-10-15 17:25:00,2012-10-16 16:25:00,short,0.93374,0.9278899897584861,24.180956123090393,True,stop,4133.48953673503
2012-10-15 19:50:00,2012-10-16 16:25:00,short,0.93331,0.9278899897584861,22.40355562229416,True,stop,4133.48953673503
2012-10-16 16:25:00,2012-10-17 02:45:00,short,0.92753,0.9237719630578805,15.442992769420773,True,stop,4109.3243646271885
2012-10-16 17:25:00,2012-10-17 02:45:00,short,0.92744,0.9237719630578805,15.073153576604641,True,stop,4109.3243646271885
2012-10-17 07:15:00,2012-10-17 09:30:00,short,0.92412,0.9244207759520483,-1.2149341098213797,False,stop,4039.332604710653
2012-10-17 09:05:00,2012-10-17 09:35:00,short,0.92233,0.9244901391584419,-8.812503461883988,False,stop,4079.599884777925
2012-10-17 11:40:00,2012-10-18 05:40:00,short,0.92252,0.9235501391584419,-4.193684771495416,False,stop,4070.988601033866
2012-10-17 12:40:00,2012-10-18 05:40:00,short,0.9221,0.9235066539373162,-5.8493431007640755,False,stop,4158.338412590808
2012-10-18 08:35:00,2012-10-18 09:25:00,short,0.92267,0.9243620739533801,-8.263155204078457,False,stop,4883.448023989643
2012-10-18 10:50:00,2012-10-18 15:10:00,short,0.92258,0.9233220739533801,-3.6175493617293064,False,stop,4874.91758099252
2012-10-18 11:50:00,2012-10-18 16:15:00,short,0.92221,0.92374207395338,-7.468734250713189,False,stop,4874.91758099252
2012-10-18 15:35:00,2012-10-18 19:40:00,short,0.92257,0.923720730759596,-5.883322384743125,False,stop,5112.683688761772
2012-10-18 17:15:00,2012-10-18 19:40:00,short,0.92262,0.9237163666583166,-5.61142906454791,False,stop,5118.204773906553
2012-10-18 21:40:00,2012-10-19 08:40:00,short,0.9245,0.9256856511038744,-5.947167988644802,False,stop,5015.951125260361
2012-10-18 22:50:00,2012-10-19 08:40:00,short,0.92451,0.9256856511038744,-5.89700847739187,False,stop,5015.951125260361
2012-10-19 09:05:00,2012-10-19 10:35:00,short,0.92508,0.9265058303630258,-7.540494229737498,False,stop,5288.4932354334305
2012-10-19 09:00:00,2012-10-19 15:00:00,long,0.9252,0.9254541696369742,1.3441744057907432,True,stop,5288.4932354334305
2012-10-19 11:55:00,2012-10-19 15:00:00,long,0.9266,0.9254541696369742,-6.049968738205039,False,stop,5279.986404121112
2012-10-19 16:00:00,2012-10-22 03:15:00,long,0.92663,0.9270825363051051,2.2558094895586014,True,stop,4984.814398558899
2012-10-19 17:00:00,2012-10-22 03:15:00,long,0.92813,0.9270825363051051,-5.22141210828003,False,stop,4984.814398558899
2012-10-22 03:40:00,2012-10-22 09:10:00,short,0.92741,0.9273133216197211,0.5170086439340073,True,stop,5347.717270841001
2012-10-22 05:00:00,2012-10-22 09:10:00,short,0.92654,0.9272992787370916,-4.097451230720273,False,stop,5396.504643888161
2012-10-22 10:10:00,2012-10-22 11:15:00,long,0.92835,0.926880358427854,-7.262593261613862,False,stop,4941.744571779353
2012-10-22 11:35:00,2012-10-22 13:15:00,long,0.92707,0.9255003584278539,-7.744702003508927,False,stop,4934.057647900087
2012-10-22 11:00:00,2012-10-22 15:10:00,short,0.92782,0.9271296415721461,3.4115750134292417,True,stop,4941.744571779353
2012-10-22 13:40:00,2012-10-22 15:10:00,short,0.92579,0.9273731560291932,-7.690737741226694,False,stop,4857.852036950424
2012-10-22 15:30:00,2012-10-22 16:05:00,long,0.92682,0.9254668439708068,-6.567387699520151,False,stop,4853.385387815187
2012-10-22 16:00:00,2012-10-22 17:15:00,short,0.92589,0.9267079352253008,-3.802788676528006,False,stop,4649.25407159154
2012-10-22 17:00:00,2012-10-22 19:40:00,short,0.92607,0.9275579352253008,-6.908017922357817,False,stop,4642.687265476158
2012-10-22 20:00:00,2012-10-23 01:45:00,long,0.92738,0.9259331228047393,-6.9402450729164755,False,stop,4796.706379538955
2012-10-22 18:00:00,2012-10-23 06:05:00,short,0.92627,0.9277079352253008,-6.670415879532004,False,stop,4638.884813560863
2012-10-23 02:10:00,2012-10-23 14:30:00,long,0.92658,0.9306548397641073,20.49186268617115,True,stop,5028.8757036953075
2012-10-23 06:45:00,2012-10-23 14:30:00,long,0.92736,0.9307864611288931,18.712663769055574,True,stop,5461.221670155221
2012-10-23 14:30:00,2012-10-24 03:40:00,long,0.93229,0.9320636530257018,-0.958085004852627,False,stop,4232.8156045536325
2012-10-23 15:45:00,2012-10-24 03:40:00,long,0.93303,0.9320636530257018,-4.090368552222628,False,stop,4232.8156045536325
2012-10-24 05:05:00,2012-10-24 09:30:00,short,0.93223,0.9330447918208974,-4.199835063842636,False,stop,5154.488491572074
2012-10-24 04:45:00,2012-10-24 14:15:00,long,0.9319,0.9340952081791026,11.315175295789658,True,stop,5154.488491572074
2012-10-24 09:55:00,2012-10-24 14:20:00,long,0.93337,0.9338057137552223,1.9009371627210683,True,stop,4362.811914789227
2012-10-24 14:40:00,2012-10-24 15:05:00,long,0.93487,0.9325552185878593,-9.246612531027818,False,stop,3994.5942552202355
2012-10-24 16:05:00,2012-10-24 20:55:00,long,0.93333,0.9324243894428115,-3.6618562982274314,False,stop,4043.522095850691
2012-10-24 17:35:00,2012-10-24 20:55:00,long,0.93364,0.9324243894428115,-4.915348147941277,False,stop,4043.522095850691
2012-10-24 21:40:00,2012-10-25 04:20:00,long,0.93303,0.9312688708504366,-7.266035384180025,False,stop,4125.782249405947
2012-10-24 23:10:00,2012-10-25 04:30:00,long,0.93254,0.9310388708504366,-6.19333199933478,False,stop,4125.782249405947
2012-10-25 04:50:00,2012-10-25 13:50:00,short,0.93166,0.9310731947834499,2.6208591217207666,True,stop,4466.318716675214
2012-10-25 05:50:00,2012-10-25 13:50:00,short,0.93174,0.9310731947834499,2.9781646190546454,True,stop,4466.318716675214
2012-10-25 13:50:00,2012-10-26 11:10:00,long,0.93112,0.93447818702932,14.254212277858473,True,stop,4244.615369366368
2012-10-25 15:00:00,2012-10-26 11:10:00,long,0.93205,0.93447818702932,10.306719984347337,True,stop,4244.615369366368
2012-10-26 11:40:00,2012-10-26 14:15:00,long,0.93491,0.9362837953984228,6.594322145984436,True,stop,4800.075872692072
2012-10-26 12:40:00,2012-10-26 14:40:00,long,0.93793,0.9360968893452997,-7.939423407484586,False,stop,4331.120648459868
2012-10-26 14:15:00,2012-10-26 15:05:00,long,0.93676,0.9350968893452997,-7.213324176175824,False,stop,4337.248490224712
2012-10-26 15:55:00,2012-10-26 16:15:00,long,0.93559,0.9334068893452997,-9.437953344546072,False,stop,4323.167643484184
2012-10-26 16:55:00,2012-10-29 16:25:00,long,0.93505,0.9356251707659264,2.40396137403658,True,stop,4179.561125928697
2012-10-26 18:00:00,2012-10-29 16:25:00,long,0.93497,0.9356251707659264,2.7383262641112105,True,stop,4179.561125928697
2012-10-29 17:00:00,2012-10-30 01:20:00,long,0.9368,0.9359572905445935,-4.113736058526424,False,stop,4881.559156758723
2012-10-29 18:00:00,2012-10-30 01:35:00,long,0.93727,0.9355172905445935,-8.555954891177239,False,stop,4881.559156758723
2012-10-30 02:20:00,2012-10-30 07:20:00,long,0.93565,0.9357967026757169,0.8205464524087038,True,stop,5593.261666147208
2012-10-30 03:55:00,2012-10-30 07:20:00,long,0.93567,0.9357967026757169,0.7086812190856479,True,stop,5593.261666147208
2012-10-30 07:20:00,2012-10-30 08:10:00,long,0.93597,0.9338819423189546,-10.976888394872827,False,stop,5256.985232983299
2012-10-30 07:35:00,2012-10-30 17:25:00,short,0.93522,0.9315080576810454,19.513625956430452,True,stop,5256.985232983299
2012-10-30 08:35:00,2012-10-30 17:45:00,short,0.93467,0.931582716656906,15.455508026732991,True,stop,5006.18385458706
2012-10-30 17:25:00,2012-10-31 08:20:00,short,0.93141,0.9330752405111872,-7.971222714837323,False,stop,4786.829686934725
2012-10-30 18:25:00,2012-10-31 14:10:00,short,0.93176,0.9293752405111871,11.453417581600883,True,stop,4802.75584826471
2012-10-31 08:40:00,2012-10-31 14:10:00,short,0.93183,0.9293988352837533,11.499057396822087,True,stop,4729.8553322929865
2012-10-31 14:25:00,2012-10-31 15:55:00,short,0.92951,0.9308276572459196,-5.864610118993734,False,stop,4450.785769329824
2012-10-31 16:30:00,2012-11-01 11:25:00,long,0.93055,0.932141363720203,7.427986744879035,True,stop,4667.686368978964
2012-10-31 15:05:00,2012-11-01 12:05:00,long,0.92946,0.9320523427540803,11.537962239086234,True,stop,4450.785769329824
2012-11-01 11:25:00,2012-11-01 12:40:00,long,0.93218,0.9311580955103747,-5.583441380595564,False,stop,5463.760495506304
2012-11-01 12:05:00,2012-11-01 16:10:00,short,0.93234,0.931313917224342,5.171513490537954,True,stop,5040.054870058382
2012-11-01 13:20:00,2012-11-01 16:10:00,short,0.93137,0.931313917224342,0.2823236812670109,True,stop,5034.053289166753
2012-11-01 16:10:00,2012-11-02 02:10:00,short,0.93141,0.9329484615944297,-7.732470478365048,False,stop,5026.105628090991
2012-11-02 02:30:00,2012-11-02 11:20:00,long,0.93272,0.9361492266246283,18.642558376638018,True,stop,5436.373975038385
2012-11-01 16:15:00,2012-11-02 13:30:00,long,0.93199,0.9364315384055703,22.323641177619002,True,stop,5026.105628090991
2012-11-02 11:25:00,2012-11-02 13:30:00,long,0.93664,0.9362491613313875,-1.7738961531779762,False,stop,4538.691525777489
2012-11-02 13:50:00,2012-11-05 10:30:00,long,0.9382,0.9421315398205359,16.264377061533555,True,stop,4136.897450861077
2012-11-02 15:00:00,2012-11-05 10:30:00,long,0.93954,0.9421315398205359,10.72093447737968,True,stop,4136.897450861077
2012-11-05 10:40:00,2012-11-06 11:10:00,long,0.94279,0.9431926370430765,1.7449533898796519,True,stop,4333.812350067362
