entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2013-08-01 07:40:00,2013-08-01 14:45:00,short,1319.52,1326.8187383377192,-14.237579086744637,False,stop,1.9506904382591888
2013-08-01 15:15:00,2013-08-01 17:00:00,long,1325.36,1318.345000981891,-15.003442104349302,False,stop,2.1387661018367243
2013-08-01 16:10:00,2013-08-01 17:00:00,short,1323.35,1319.799399149028,7.0765871893958465,True,stop,1.9930675078441216
2013-08-01 17:20:00,2013-08-02 15:30:00,short,1314.19,1294.649399149028,38.89479290353669,True,stop,1.990460436716923
2013-08-01 18:20:00,2013-08-02 15:30:00,short,1314.74,1294.649399149028,39.989546143730905,True,stop,1.990460436716923
2013-08-02 15:30:00,2013-08-05 06:10:00,short,1301.87,1319.1919675631145,-28.307037465469794,False,stop,1.634169869117336
2013-08-05 06:35:00,2013-08-05 14:00:00,long,1317.88,1309.112878507257,-18.60394896087193,False,stop,2.1220133627977
2013-08-02 15:35:00,2013-08-05 15:00:00,long,1308.6,1307.0080324368855,-2.6015454242536946,False,stop,1.634169869117336
2013-08-05 14:20:00,2013-08-06 03:15:00,short,1309.26,1306.4231356989937,6.490436201799388,True,stop,2.287890964505144
2013-08-05 15:20:00,2013-08-06 03:15:00,short,1305.93,1306.4231356989937,-1.1277582700896653,False,stop,2.2869126538415783
2013-08-06 05:10:00,2013-08-06 12:50:00,short,1302.98,1296.6555972878805,14.436914329158805,True,stop,2.2827316643662106
2013-08-06 05:20:00,2013-08-06 12:50:00,short,1299.27,1296.6555972878805,5.96797985436008,True,stop,2.2827316643662106
2013-08-06 14:10:00,2013-08-06 18:05:00,short,1291.66,1288.9406397406747,6.1947441321443915,True,stop,2.2780152467481862
2013-08-06 15:25:00,2013-08-06 18:05:00,short,1289.1,1288.9406397406747,0.3630251004686413,True,stop,2.2780152467481862
2013-08-06 19:00:00,2013-08-07 09:00:00,short,1284.56,1281.8406877752514,6.253735735647052,True,stop,2.299749061079306
2013-08-06 20:05:00,2013-08-07 09:00:00,short,1283.53,1281.134729405218,6.022589486891229,True,stop,2.514367061496594
2013-08-07 10:20:00,2013-08-07 16:00:00,short,1279.59,1281.565184741708,-5.0698337717633475,False,stop,2.5667643459918352
2013-08-07 11:20:00,2013-08-07 16:00:00,short,1278.85,1281.565184741708,-6.969239387797328,False,stop,2.5667643459918352
2013-08-07 17:40:00,2013-08-08 03:55:00,short,1283.63,1290.7612720948828,-18.204364145585746,False,stop,2.5527513048687402
2013-08-07 19:20:00,2013-08-08 03:55:00,short,1285.51,1290.7612720948828,-13.405191692432817,False,stop,2.5527513048687402
2013-08-08 04:15:00,2013-08-08 10:40:00,long,1292.47,1290.2055013948275,-6.478327632043444,False,stop,2.8608220898196643
2013-08-08 05:15:00,2013-08-08 10:40:00,long,1294.15,1290.2055013948275,-11.284508742940663,False,stop,2.8608220898196643
2013-08-08 11:00:00,2013-08-08 15:30:00,short,1290.72,1295.142832124483,-12.431178030389775,False,stop,2.810682766270039
2013-08-08 12:05:00,2013-08-08 15:30:00,short,1289.59,1295.174721174552,-15.622664693732181,False,stop,2.7973938546691097
2013-08-08 15:50:00,2013-08-09 08:40:00,long,1292.93,1309.0052788254482,44.76086749091692,True,stop,2.784453568547619
2013-08-08 16:55:00,2013-08-09 08:40:00,long,1297.43,1307.4928416487217,22.887270700711355,True,stop,2.274434150876161
2013-08-09 10:10:00,2013-08-09 12:45:00,short,1310.09,1312.27891693177,-6.328187163063266,False,stop,2.891012934851693
2013-08-09 10:15:00,2013-08-12 01:35:00,long,1310.73,1322.78108306823,34.83983702922487,True,stop,2.891012934851693
2013-08-09 13:15:00,2013-08-12 01:35:00,long,1313.1,1322.6745386591326,27.210085858476972,True,stop,2.841921352787324
2013-08-12 08:45:00,2013-08-12 13:25:00,long,1331.75,1325.3127088149668,-16.699681386497428,False,stop,2.594209413009671
2013-08-12 01:40:00,2013-08-12 13:55:00,long,1332.64,1324.980446647145,-19.01522730435243,False,stop,2.4825504084079104
2013-08-12 14:30:00,2013-08-12 16:00:00,long,1325.13,1331.2310143063044,15.904126909437224,True,stop,2.6068004615237994
2013-08-12 16:15:00,2013-08-13 02:25:00,long,1343.2,1333.6590123987971,-23.03848409577776,False,stop,2.4146854664052912
2013-08-12 16:30:00,2013-08-13 02:25:00,long,1340.56,1333.6590123987971,-16.66371446446755,False,stop,2.4146854664052912
2013-08-13 03:40:00,2013-08-13 12:00:00,long,1333.38,1333.1891248684299,-0.5116069071323561,False,stop,2.6803224858241785
2013-08-13 04:10:00,2013-08-13 12:00:00,long,1334.61,1333.4335082193058,-3.26610082269876,False,stop,2.7761356911239807
2013-08-13 15:40:00,2013-08-13 16:35:00,long,1331.64,1326.37008395139,-13.71153677833197,False,stop,2.6018510829879467
2013-08-13 16:30:00,2013-08-14 12:00:00,short,1327.73,1325.5508605754624,5.077146138346566,True,stop,2.329885862821184
2013-08-13 17:30:00,2013-08-14 12:00:00,short,1327.74,1325.5508605754624,5.088973905044013,True,stop,2.3246458622062542
2013-08-14 12:05:00,2013-08-14 16:15:00,long,1326.15,1319.8089549305087,-18.237230602373334,False,stop,2.8760607127865776
2013-08-14 12:20:00,2013-08-14 16:55:00,short,1324.21,1326.5010450694915,-6.589184715587824,False,stop,2.8760607127865776
2013-08-14 16:35:00,2013-08-15 08:35:00,long,1322.66,1337.4164276064407,37.61873531504953,True,stop,2.5493118197950793
2013-08-14 17:25:00,2013-08-15 08:35:00,long,1333.76,1337.4164276064407,9.311263521802537,True,stop,2.546546663579752
2013-08-15 08:45:00,2013-08-15 14:00:00,long,1339.52,1335.1754696467665,-12.477072306074831,False,stop,2.8719035871825698
2013-08-15 09:20:00,2013-08-15 14:00:00,long,1340.24,1335.1754696467665,-14.54484288884636,False,stop,2.8719035871825698
2013-08-15 14:25:00,2013-08-15 15:30:00,long,1337.9,1329.794340360531,-19.105942096683275,False,stop,2.357111320545707
2013-08-15 14:45:00,2013-08-15 18:15:00,short,1336.04,1330.515659639469,13.02148520235497,True,stop,2.357111320545707
2013-08-15 15:50:00,2013-08-15 18:15:00,short,1323.82,1330.515659639469,-15.732886561784529,False,stop,2.3497142042650125
2013-08-15 18:40:00,2013-08-16 12:35:00,long,1332.76,1360.1992283124603,45.988182657200255,True,stop,1.6760013121913062
2013-08-15 18:45:00,2013-08-16 12:35:00,long,1337.25,1360.1992283124603,38.46293676546128,True,stop,1.6760013121913062
2013-08-16 16:25:00,2013-08-19 09:05:00,long,1372.51,1373.6050473704154,2.2022824176565856,True,stop,2.0111298169879075
2013-08-16 20:25:00,2013-08-19 09:05:00,long,1371.37,1373.4529077210266,4.123071830554449,True,stop,1.979478874139535
2013-08-20 04:10:00,2013-08-20 11:00:00,short,1364.37,1360.8661033349474,9.593745641338346,True,stop,2.73802185350539
2013-08-20 06:25:00,2013-08-20 11:00:00,short,1364.6,1360.8661033349474,10.223490667644636,True,stop,2.73802185350539
2013-08-20 11:20:00,2013-08-20 13:05:00,short,1359.7,1367.4244895569545,-20.29431805856861,False,stop,2.6272697903121993
2013-08-20 11:00:00,2013-08-21 01:05:00,long,1361.02,1369.2155104430453,21.531817003201198,True,stop,2.6272697903121993
2013-08-20 15:25:00,2013-08-21 01:25:00,long,1370.81,1368.894775717306,-4.80460085015752,False,stop,2.5086361391571637
2013-08-21 03:05:00,2013-08-21 08:35:00,long,1370.38,1366.5164877780508,-10.826969745872805,False,stop,2.80236456464735
2013-08-21 04:15:00,2013-08-21 08:35:00,long,1370.85,1366.6857560743106,-11.965247743582886,False,stop,2.873330178803635
2013-08-21 10:10:00,2013-08-21 14:15:00,short,1364.74,1367.452211402264,-7.663452381007513,False,stop,2.8255365251433897
2013-08-21 11:10:00,2013-08-21 14:15:00,short,1363.41,1367.452211402264,-11.421415959448016,False,stop,2.8255365251433897
2013-08-21 18:05:00,2013-08-21 21:00:00,long,1370.48,1366.1797612134103,-11.836576823305471,False,stop,2.7525394311166638
2013-08-21 19:20:00,2013-08-21 21:00:00,long,1369.94,1366.1797612134103,-10.350205530502572,False,stop,2.7525394311166638
2013-08-21 21:35:00,2013-08-21 22:40:00,long,1376.43,1368.8788597182893,-18.444916708201543,False,stop,2.4426664079961524
2013-08-21 22:00:00,2013-08-22 01:45:00,long,1372.43,1364.318859718289,-19.81280989667981,False,stop,2.4426664079961524
2013-08-22 01:25:00,2013-08-22 04:45:00,short,1364.5,1363.8025882441493,1.6472859035180185,True,stop,2.3619990481931468
2013-08-22 02:10:00,2013-08-22 04:45:00,short,1358.53,1363.8025882441493,-12.41333760216404,False,stop,2.354315760563766
2013-08-22 05:25:00,2013-08-22 11:00:00,short,1363.48,1367.8090431449295,-10.229383878135831,False,stop,2.3629664883606405
2013-08-22 06:25:00,2013-08-22 11:00:00,short,1363.3,1367.8090431449295,-10.654717846040896,False,stop,2.3629664883606405
2013-08-22 11:25:00,2013-08-22 18:20:00,long,1372.18,1372.908695941061,1.6414270421323944,True,stop,2.2525541170744314
2013-08-22 12:25:00,2013-08-22 18:20:00,long,1370.77,1372.7110031489196,4.270990177431671,True,stop,2.2004035283553507
2013-08-22 18:20:00,2013-08-23 14:35:00,long,1371.19,1370.3656693957303,-1.7997576569762943,False,stop,2.183295934488032
2013-08-22 19:30:00,2013-08-23 14:35:00,long,1371.74,1370.3656693957303,-3.0005704209446127,False,stop,2.183295934488032
2013-08-23 16:05:00,2013-08-23 17:00:00,long,1372.22,1377.3242947634863,10.74687889421181,True,stop,2.105458127357777
2013-08-26 02:00:00,2013-08-26 02:30:00,long,1405.88,1396.3599369556853,-19.936008863412127,False,stop,2.0941047102957424
2013-08-26 23:30:00,2013-08-27 03:55:00,long,1404.43,1397.0805799559998,-17.089868549103908,False,stop,2.325335665506749
2013-08-27 01:05:00,2013-08-27 03:55:00,long,1404.28,1396.9661026285332,-16.76936675121687,False,stop,2.2928085943122722
2013-08-27 17:25:00,2013-08-28 10:10:00,long,1421.73,1423.9987772676254,5.317348291166124,True,stop,2.3437066154719837
2013-08-28 07:45:00,2013-08-28 10:10:00,long,1421.54,1424.7436378242883,8.283390038494149,True,stop,2.585620002265492
2013-08-28 10:10:00,2013-08-28 16:20:00,long,1423.58,1421.0240861143832,-6.139081480408748,False,stop,2.4019124881147462
2013-08-28 13:40:00,2013-08-28 16:20:00,long,1423.64,1421.1096746324654,-6.1451723743981015,False,stop,2.428609558772007
2013-08-28 17:15:00,2013-08-29 03:40:00,long,1422.48,1414.1502513481366,-18.82103080979839,False,stop,2.2594956458365743
2013-08-28 18:40:00,2013-08-29 03:40:00,long,1421.48,1414.1502513481366,-16.561535163961814,False,stop,2.2594956458365743
2013-08-29 07:25:00,2013-08-29 08:45:00,long,1410.96,1406.2818376924017,-11.529101710833793,False,stop,2.4644509858300814
2013-08-29 08:35:00,2013-08-29 14:00:00,short,1406.98,1413.446940666585,-16.046639690111714,False,stop,2.481333990433118
2013-08-29 09:10:00,2013-08-29 15:30:00,long,1411.33,1407.183059333415,-10.270051163666624,False,stop,2.476536798903432
2013-08-29 14:20:00,2013-08-29 15:30:00,long,1412.92,1407.0141180889598,-14.264397209237424,False,stop,2.415286560771211
2013-08-29 15:55:00,2013-08-29 16:30:00,long,1411.8,1405.1541180889596,-15.98536294196556,False,stop,2.4053034880758677
2013-08-29 16:25:00,2013-08-29 19:55:00,short,1409.3,1411.330297656235,-4.762386402488165,False,stop,2.345659213004046
2013-08-29 17:20:00,2013-08-29 19:55:00,short,1404.34,1411.330297656235,-16.352515542315757,False,stop,2.3393160558377684
2013-08-29 20:15:00,2013-08-29 21:35:00,long,1412.79,1405.5980086979296,-16.911417724306244,False,stop,2.3514235507261914
2013-08-29 21:55:00,2013-08-30 18:15:00,short,1409.49,1400.4719913020704,21.144109689643976,True,stop,2.344653947217665
2013-08-29 22:55:00,2013-08-30 18:15:00,short,1407.14,1400.4719913020704,15.634172913682677,True,stop,2.344653947217665
2013-09-02 01:05:00,2013-09-02 01:10:00,short,1390.93,1391.2408910105507,-0.631958022330785,False,stop,2.0327317319706584
2013-09-02 01:30:00,2013-09-02 04:00:00,short,1382.93,1388.4308910105508,-11.180636799118627,False,stop,2.0325137832533167
2013-09-02 02:30:00,2013-09-02 04:00:00,short,1382.4,1388.4308910105508,-12.257869104242829,False,stop,2.0325137832533167
2013-09-02 04:20:00,2013-09-02 08:55:00,short,1390.77,1397.841572209144,-14.6726311051612,False,stop,2.074875384315306
2013-09-02 09:40:00,2013-09-02 14:00:00,long,1395.87,1387.6899707520752,-17.781757101545068,False,stop,2.173801164104188
2013-09-02 14:20:00,2013-09-03 11:50:00,short,1389.79,1393.2680253482015,-7.829065775286397,False,stop,2.2510088315873764
2013-09-02 06:05:00,2013-09-03 11:55:00,short,1389.87,1394.0015722091441,-8.57249747527456,False,stop,2.074875384315306
2013-09-03 13:00:00,2013-09-04 08:30:00,long,1395.87,1409.4564239153754,36.92498339736292,True,stop,2.7177853147637854
2013-09-03 15:40:00,2013-09-04 08:30:00,long,1397.78,1409.4564239153754,31.73401344616387,True,stop,2.7177853147637854
2013-09-04 12:25:00,2013-09-04 15:25:00,long,1405.26,1398.8652999945612,-17.60786270780323,False,stop,2.753508795225319
2013-09-04 12:00:00,2013-09-04 22:30:00,short,1402.87,1392.4347000054388,28.73369031583869,True,stop,2.753508795225319
2013-09-04 15:45:00,2013-09-04 22:30:00,short,1399.58,1392.4347000054388,19.61582785172656,True,stop,2.7452770165924134
2013-09-05 01:10:00,2013-09-05 10:20:00,short,1392.22,1388.0842245665033,11.730202147020133,True,stop,2.8362763732319944
2013-09-05 02:10:00,2013-09-05 10:20:00,short,1391.46,1388.0842245665033,9.574632103363843,True,stop,2.8362763732319944
2013-09-05 10:30:00,2013-09-05 12:05:00,short,1386.92,1392.6897420077291,-16.797171403415668,False,stop,2.9112517303051706
2013-09-05 12:00:00,2013-09-05 15:15:00,short,1390.03,1397.4017764066987,-20.394640543437834,False,stop,2.7665842557168876
2013-09-05 13:30:00,2013-09-05 15:30:00,long,1396.73,1391.2382235933014,-15.150511211481298,False,stop,2.7587633016161166
2013-09-05 15:50:00,2013-09-05 20:10:00,short,1390.99,1373.4017764066987,48.230656696094094,True,stop,2.7422130745746975
2013-09-05 20:30:00,2013-09-06 05:40:00,short,1372.8,1373.899920945476,-2.42180300346646,False,stop,2.201797332278614
2013-09-06 07:10:00,2013-09-06 14:30:00,short,1370.01,1370.5003050657128,-1.2267331619992672,False,stop,2.501979375260464
2013-09-05 16:55:00,2013-09-06 15:00:00,short,1387.07,1371.763139552472,32.449479384738765,True,stop,2.119930438771289
2013-09-06 14:50:00,2013-09-06 15:25:00,short,1370.41,1369.56180247158,1.6223959193032385,True,stop,1.9127571879692082
2013-09-06 15:00:00,2013-09-06 15:25:00,long,1370.84,1362.08819752842,-16.831613386404687,False,stop,1.9232167820357977
2013-09-06 15:45:00,2013-09-10 06:05:00,long,1387.28,1381.7381975284202,-10.630919056919216,False,stop,1.918314323081366
2013-09-06 15:55:00,2013-09-10 06:05:00,long,1384.21,1381.7381975284202,-4.741694085059546,False,stop,1.918314323081366
2013-09-10 06:25:00,2013-09-10 17:40:00,short,1377.94,1364.1837986832088,42.03329797756005,True,stop,3.0555890401409656
2013-09-10 07:25:00,2013-09-10 17:40:00,short,1377.89,1364.1837986832088,41.88051852555315,True,stop,3.0555890401409656
2013-09-10 17:40:00,2013-09-11 04:55:00,short,1362.93,1364.3755145798548,-4.193657780783852,False,stop,2.9011521843005843
2013-09-10 17:50:00,2013-09-11 04:55:00,short,1361.11,1364.3755145798548,-9.47375475621139,False,stop,2.9011521843005843
2013-09-11 05:20:00,2013-09-11 15:25:00,short,1363.41,1364.7257118613159,-4.039835138064873,False,stop,3.0704558169938823
2013-09-11 06:25:00,2013-09-11 15:25:00,short,1364.94,1364.7257118613159,0.6579622619356825,True,stop,3.0704558169938823
2013-09-11 16:00:00,2013-09-12 03:25:00,short,1362.55,1365.734864876833,-10.264016258476701,False,stop,3.2227477947771455
2013-09-12 04:05:00,2013-09-12 06:45:00,short,1362.97,1361.3447650768599,5.58549440390804,True,stop,3.4367304839328234
2013-09-12 06:45:00,2013-09-12 13:40:00,short,1360.91,1344.6747650768598,55.84813293379252,True,stop,3.4399337735600874
2013-09-11 17:15:00,2013-09-12 15:25:00,short,1359.94,1333.8631080542525,84.03924601279982,True,tp,3.2227477947771455
2013-09-12 13:40:00,2013-09-13 03:05:00,short,1344.5,1328.301632435508,39.87247040091435,True,stop,2.461511645674583
2013-09-12 15:25:00,2013-09-13 03:05:00,short,1336.25,1328.301632435508,19.83659416259936,True,stop,2.4956815348117716
2013-09-13 04:30:00,2013-09-13 08:20:00,short,1325.36,1322.06425066648,8.84545656749751,True,stop,2.6838984620381217
2013-09-13 06:55:00,2013-09-13 08:20:00,short,1325.48,1322.06425066648,9.167524382942403,True,stop,2.6838984620381217
2013-09-13 09:15:00,2013-09-13 13:10:00,short,1316.27,1314.403283910949,4.493586545096301,True,stop,2.4072147722158417
2013-09-13 10:15:00,2013-09-13 13:10:00,short,1316.29,1314.403283910949,4.541730840540574,True,stop,2.4072147722158417
2013-09-13 16:15:00,2013-09-13 22:10:00,short,1317.09,1316.458688804224,1.4022682835442437,True,stop,2.2211997710904856
2013-09-13 17:20:00,2013-09-13 22:10:00,short,1316.08,1316.458688804224,-0.8411434852571266,False,stop,2.2211997710904856
2013-09-16 04:00:00,2013-09-16 16:00:00,short,1324.57,1316.8157479415943,16.3851321339088,True,stop,2.113051266646307
2013-09-16 09:10:00,2013-09-16 16:05:00,short,1324.12,1317.057114882715,14.541313524926519,True,stop,2.0588347797615834
2013-09-16 16:00:00,2013-09-17 03:00:00,short,1316.39,1315.885868511906,1.0309287274829941,True,stop,2.0449599991868155
2013-09-16 16:05:00,2013-09-17 03:00:00,short,1319.32,1315.885868511906,7.039022206503085,True,stop,2.0497241386671408
2013-09-17 11:40:00,2013-09-18 09:15:00,short,1319.29,1300.9877892457985,39.90831450737113,True,stop,2.180518793239756
2013-09-17 12:30:00,2013-09-18 09:15:00,short,1317.42,1300.9118173463585,36.30499780606295,True,stop,2.1992122675026438
2013-09-18 15:20:00,2013-09-18 20:15:00,short,1303.98,1305.0917188636936,-2.5978010146543915,False,stop,2.336742767882406
2013-09-18 20:00:00,2013-09-18 21:00:00,long,1302.56,1325.5670822757145,32.387301585836155,True,stop,1.4077100780407537
2013-09-18 21:00:00,2013-09-20 10:15:00,long,1339.58,1360.1070822757144,29.031942332155708,True,stop,1.4143238645515268
2013-09-18 21:05:00,2013-09-20 10:15:00,long,1343.95,1360.1070822757144,22.85134704406537,True,stop,1.4143238645515268
2013-09-20 11:40:00,2013-09-20 15:15:00,long,1356.39,1348.9650414338125,-15.317803833522586,False,stop,2.0630153955711146
2013-09-20 11:45:00,2013-09-20 15:15:00,long,1357.64,1348.9650414338125,-17.896573077986478,False,stop,2.0630153955711146
2013-09-20 16:00:00,2013-09-23 09:30:00,short,1355.73,1328.8164799897143,46.01194367893853,True,stop,1.7096219172131242
2013-09-20 16:10:00,2013-09-23 09:30:00,short,1352.89,1328.8164799897143,41.1566174340534,True,stop,1.7096219172131242
2013-09-23 09:55:00,2013-09-23 17:35:00,short,1324.68,1327.9844970466415,-6.326122534702862,False,stop,1.9143979992756903
2013-09-23 12:05:00,2013-09-23 17:35:00,short,1326.27,1327.8558974404227,-3.0735953757581025,False,stop,1.9380795361765617
2013-09-23 18:15:00,2013-09-24 17:55:00,short,1325.91,1317.779911115033,15.819081503808071,True,stop,1.945745209878117
2013-09-23 20:05:00,2013-09-24 17:55:00,short,1326.04,1317.2588562996953,17.992559832977406,True,stop,2.0489995890117427
2013-09-24 17:55:00,2013-09-24 20:30:00,short,1317.01,1322.7792413156644,-13.096207903869768,False,stop,2.2700052203244523
2013-09-24 18:20:00,2013-09-24 20:30:00,short,1314.56,1322.7792413156644,-18.657720693664782,False,stop,2.2700052203244523
2013-09-25 01:05:00,2013-09-25 11:10:00,long,1323.03,1321.0589609673452,-4.710537759550002,False,stop,2.389875431946923
