entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2025-09-30 18:10:00,2025-09-30 20:20:00,long,24603.15,24516.549567931746,24603.15,24516.549567931746,24603.15,24516.549567931746,24516.549567931746,24462.711689872027,24516.549567931746,140.43831012797455,-0.6166439341896118,0.0,-42.3548530396367,False,stop,0.4890836226573822,False,1.5,bull,2025-09-29/2025-10-05
2025-10-03 20:45:00,2025-10-03 21:15:00,short,24780.65,24799.62495224358,24780.65,24799.62495224358,24780.65,24799.62495224358,24799.62495224358,24933.41553545671,24799.62495224358,152.76553545670686,-0.12420964052428661,0.0,-1.4136462037111222,False,stop,0.07450064619738826,False,0.5,bull,2025-09-29/2025-10-05
2025-10-07 17:20:00,2025-10-07 18:35:00,short,25026.75,24807.560801869502,25026.75,24807.560801869502,25026.75,24807.560801869502,24911.573773592,25195.357075484997,24911.573773592,168.60707548499704,1.3000000000000107,0.0,14.793632700614392,True,tp,0.06749252621384542,True,0.5,bull,2025-10-06/2025-10-12
2025-10-07 17:00:00,2025-10-07 18:45:00,short,25013.45,24794.260801869503,25013.45,24794.260801869503,25013.45,24794.260801869503,24883.473773592,25182.057075484998,24883.473773592,168.60707548499704,1.3000000000000107,0.0,14.793632700614392,True,tp,0.06749252621384542,True,0.5,bull,2025-10-06/2025-10-12
2025-10-07 17:40:00,2025-10-07 19:35:00,short,24992.75,24880.273773591998,24992.75,24880.273773591998,24992.75,24880.273773591998,24880.273773591998,25161.357075484997,24880.273773591998,168.60707548499704,0.667090785392397,0.0,7.591304659276476,True,stop,0.06749252621384542,True,0.5,bull,2025-10-06/2025-10-12
2025-10-09 16:35:00,2025-10-09 18:15:00,short,25099.95,25076.81333496084,25099.95,25076.81333496084,25099.95,25076.81333496084,25076.81333496084,25239.006253051575,25076.81333496084,139.05625305157446,0.16638349251780774,0.0,1.8995830355287537,True,stop,0.08210271585440373,False,0.5,bull,2025-10-06/2025-10-12
2025-10-09 16:55:00,2025-10-09 18:15:00,short,25079.15,25076.81333496084,25079.15,25076.81333496084,25079.15,25076.81333496084,25076.81333496084,25218.206253051576,25076.81333496084,139.05625305157446,0.016803739406778786,0.0,0.19184654575721585,True,stop,0.08210271585440373,False,0.5,bull,2025-10-06/2025-10-12
2025-10-09 17:15:00,2025-10-09 18:15:00,short,25064.95,25076.81333496084,25064.95,25076.81333496084,25064.95,25076.81333496084,25076.81333496084,25204.006253051575,25076.81333496084,139.05625305157446,-0.08531320742864403,0.0,-0.974012019375377,False,stop,0.08210271585440373,False,0.5,bull,2025-10-06/2025-10-12
2025-10-10 17:10:00,2025-10-10 17:55:00,short,25140.95,25143.99927685592,25140.95,25143.99927685592,25140.95,25143.99927685592,25143.99927685592,25400.917394104854,25143.99927685592,259.96739410485316,-0.011729458867021886,0.0,-0.13392711910057753,False,stop,0.04392094435130638,False,0.5,bull,2025-10-06/2025-10-12
2025-10-10 17:35:00,2025-10-10 17:55:00,short,25145.95,25143.99927685592,25145.95,25143.99927685592,25145.95,25143.99927685592,25143.99927685592,25405.917394104854,25143.99927685592,259.96739410485316,0.00750372234486248,0.0,0.0856776026559544,True,stop,0.04392094435130638,False,0.5,bull,2025-10-06/2025-10-12
2025-10-14 18:00:00,2025-10-14 22:40:00,long,24563.25,24556.43370532555,24563.25,24556.43370532555,24563.25,24556.43370532555,24556.43370532555,24201.344447485404,24556.43370532555,361.9055525145959,-0.018834457297180654,0.0,-0.43010235596459473,False,stop,0.06309914352395271,False,0.5,bull,2025-10-13/2025-10-19
2025-10-14 18:20:00,2025-10-14 22:40:00,long,24552.95,24556.43370532555,24552.95,24556.43370532555,24552.95,24556.43370532555,24556.43370532555,24191.044447485405,24556.43370532555,361.9055525145959,0.00962600684445162,0.0,0.6594564669962167,True,stop,0.18929743057185813,False,1.5,bull,2025-10-13/2025-10-19
2025-10-14 19:05:00,2025-10-14 22:40:00,long,24587.95,24556.43370532555,24587.95,24556.43370532555,24587.95,24556.43370532555,24556.43370532555,24226.044447485405,24556.43370532555,361.9055525145959,-0.08708430819993672,0.0,-5.965953603018818,False,stop,0.18929743057185813,False,1.5,bull,2025-10-13/2025-10-19
2025-10-15 13:00:00,2025-10-15 18:40:00,long,24785.25,24791.403413137697,24785.25,24791.403413137697,24785.25,24791.403413137697,24791.403413137697,24520.787649633185,24791.403413137697,264.4623503668154,0.023267633858515484,0.0,0.5310711131780401,True,stop,0.08630512876253224,False,0.5,bull,2025-10-13/2025-10-19
2025-10-15 13:20:00,2025-10-15 18:40:00,long,24786.95,24791.403413137697,24786.95,24791.403413137697,24786.95,24791.403413137697,24791.403413137697,24522.487649633185,24791.403413137697,264.4623503668154,0.016839497688498132,0.0,1.1530571828450173,True,stop,0.2589153862875967,False,1.5,bull,2025-10-13/2025-10-19
2025-10-15 13:40:00,2025-10-15 18:40:00,long,24786.25,24791.403413137697,24786.25,24791.403413137697,24786.25,24791.403413137697,24791.403413137697,24521.787649633185,24791.403413137697,264.4623503668154,0.01948637728791866,0.0,1.3342979532465236,True,stop,0.2589153862875967,False,1.5,bull,2025-10-13/2025-10-19
2025-10-15 18:40:00,2025-10-15 20:05:00,long,24785.85,24644.436291386002,24785.85,24644.436291386002,24785.85,24644.436291386002,24644.436291386002,24509.449296348757,24644.436291386002,276.4007036512412,-0.5116257185525485,0.0,-11.680667925158737,False,stop,0.08259926169564197,False,0.5,bull,2025-10-13/2025-10-19
2025-10-15 19:00:00,2025-10-15 20:50:00,short,24770.45,24704.763708613995,24770.45,24704.763708613995,24770.45,24704.763708613995,24704.763708613995,25046.850703651242,24704.763708613995,276.4007036512412,0.23764878496433936,0.0,2.7128195860044473,True,stop,0.041299630847820984,True,0.5,bull,2025-10-13/2025-10-19
2025-10-15 19:20:00,2025-10-15 20:50:00,short,24785.55,24704.763708613995,24785.55,24704.763708613995,24785.55,24704.763708613995,24704.763708613995,25061.95070365124,24704.763708613995,276.4007036512412,0.2922796154959849,0.0,3.336444011806484,True,stop,0.041299630847820984,True,0.5,bull,2025-10-13/2025-10-19
2025-10-16 15:10:00,2025-10-16 18:25:00,long,24859.35,24872.061743751878,24859.35,24872.061743751878,24859.35,24872.061743751878,24872.061743751878,24624.997019534774,24872.061743751878,234.3529804652244,0.054241869365793734,0.0,1.2377577602242142,True,stop,0.09737120133823048,False,0.5,bull,2025-10-13/2025-10-19
2025-10-16 15:40:00,2025-10-16 18:25:00,long,24922.75,24872.061743751878,24922.75,24872.061743751878,24922.75,24872.061743751878,24872.061743751878,24688.397019534776,24872.061743751878,234.3529804652244,-0.2162902137941615,0.0,-14.806729213859219,False,stop,0.29211360401469144,False,1.5,bull,2025-10-13/2025-10-19
2025-10-16 18:00:00,2025-10-16 20:15:00,short,24931.15,24765.51048874837,24931.15,24765.51048874837,24931.15,24765.51048874837,24765.51048874837,25223.575916403195,24765.51048874837,292.4259164031937,0.5664323917968029,0.0,6.462775866561397,True,stop,0.03901711504535536,True,0.5,bull,2025-10-13/2025-10-19
2025-10-16 19:55:00,2025-10-16 22:00:00,short,24754.65,24637.51048874837,24754.65,24637.51048874837,24754.65,24637.51048874837,24637.51048874837,25047.075916403195,24637.51048874837,292.4259164031937,0.40057841894602203,0.0,4.5650103497300405,True,stop,0.038970713646941255,True,0.5,bull,2025-10-13/2025-10-19
2025-10-16 20:15:00,2025-10-16 22:50:00,short,24758.55,24650.75309024859,24758.55,24650.75309024859,24758.55,24650.75309024859,24650.75309024859,25075.805794216103,24650.75309024859,317.2557942161038,0.3397791678407707,0.0,3.8743351643889463,True,stop,0.03594105965860723,True,0.5,bull,2025-10-13/2025-10-19
2025-10-16 20:35:00,2025-10-16 22:50:00,short,24724.65,24650.75309024859,24724.65,24650.75309024859,24724.65,24650.75309024859,24650.75309024859,25041.905794216105,24650.75309024859,317.2557942161038,0.23292532744437977,0.0,2.65593324196224,True,stop,0.03594105965860723,False,0.5,bull,2025-10-13/2025-10-19
2025-10-17 16:00:00,2025-10-17 18:10:00,long,24581.15,24576.457166388584,24581.15,24576.457166388584,24581.15,24576.457166388584,24576.457166388584,24232.600936978597,24576.457166388584,348.54906302140444,-0.013463911137037526,0.0,-0.3073435190220641,False,stop,0.06549209805229042,False,0.5,bull,2025-10-13/2025-10-19
2025-10-17 16:20:00,2025-10-17 18:10:00,long,24590.25,24576.457166388584,24590.25,24576.457166388584,24590.25,24576.457166388584,24576.457166388584,24241.700936978596,24576.457166388584,348.54906302140444,-0.03957214370870195,0.0,-2.709964833893435,False,stop,0.19647629415687126,False,1.5,bull,2025-10-13/2025-10-19
2025-10-17 16:40:00,2025-10-17 18:10:00,long,24526.45,24576.457166388584,24526.45,24576.457166388584,24526.45,24576.457166388584,24576.457166388584,24177.900936978596,24576.457166388584,348.54906302140444,0.14347238794760983,0.0,9.825222733314808,True,stop,0.19647629415687126,False,1.5,bull,2025-10-13/2025-10-19
2025-10-22 15:05:00,2025-10-22 16:30:00,long,25083.95,25028.26044053852,25083.95,25028.26044053852,25083.95,25028.26044053852,25028.26044053852,24923.094576009727,25028.26044053852,160.85542399027327,-0.3462087760549951,0.0,-7.907694150493109,False,stop,0.14199599039677846,False,0.5,bull,2025-10-20/2025-10-26
2025-10-22 17:30:00,2025-10-22 20:40:00,short,24955.75,24666.047555637626,24955.75,24666.047555637626,24955.75,24666.047555637626,24786.002284866616,25178.598034124905,24786.002284866616,222.8480341249051,1.2999999999999887,0.0,14.836256403729399,True,tp,0.051212051166442625,True,0.5,bull,2025-10-20/2025-10-26
2025-10-22 17:50:00,2025-10-22 20:40:00,short,24970.25,24680.547555637626,24970.25,24680.547555637626,24970.25,24680.547555637626,24786.002284866616,25193.098034124905,24786.002284866616,222.8480341249051,1.2999999999999887,0.0,14.836256403729399,True,tp,0.051212051166442625,True,0.5,bull,2025-10-20/2025-10-26
2025-10-22 18:10:00,2025-10-22 20:40:00,short,24979.35,24689.647555637624,24979.35,24689.647555637624,24979.35,24689.647555637624,24786.002284866616,25202.198034124904,24786.002284866616,222.8480341249051,1.2999999999999887,0.0,14.836256403729399,True,tp,0.051212051166442625,True,0.5,bull,2025-10-20/2025-10-26
2025-10-23 13:05:00,2025-10-23 16:35:00,short,24905.75,24896.835801719808,24905.75,24896.835801719808,24905.75,24896.835801719808,24896.835801719808,25113.84837822464,24896.835801719808,208.09837822464033,0.042836462043780416,0.0,0.49077793228766436,True,stop,0.05505575676706733,False,0.5,bull,2025-10-20/2025-10-26
2025-10-23 16:50:00,2025-10-24 15:30:00,long,25009.25,25320.901506133097,25009.25,25320.901506133097,25009.25,25320.901506133097,25202.892971842834,24769.518072205312,25202.892971842834,239.7319277946881,1.300000000000012,0.0,29.78951163003237,True,tp,0.09558597036688192,True,0.5,bull,2025-10-20/2025-10-26
2025-10-23 17:20:00,2025-10-24 15:30:00,long,24999.85,25311.501506133096,24999.85,25311.501506133096,24999.85,25311.501506133096,25202.892971842834,24760.11807220531,25202.892971842834,239.7319277946881,1.3000000000000123,0.0,89.36853489009711,True,tp,0.28675791110064575,True,1.5,bull,2025-10-20/2025-10-26
2025-10-23 17:40:00,2025-10-24 15:30:00,long,25009.55,25321.201506133097,25009.55,25321.201506133097,25009.55,25321.201506133097,25202.892971842834,24769.818072205308,25202.892971842834,239.73192779469173,1.2999999999999925,0.0,89.36853489009576,True,tp,0.2867579111006414,True,1.5,bull,2025-10-20/2025-10-26
2025-10-30 16:30:00,2025-10-30 16:50:00,short,25904.15,25948.56517689766,25904.15,25948.56517689766,25904.15,25948.56517689766,25948.56517689766,26143.990956683112,25948.56517689766,239.84095668311056,-0.18518595619322198,0.0,-2.1603851158073097,False,stop,0.048640695967174664,False,0.5,bull,2025-10-27/2025-11-02
2025-10-30 18:10:00,2025-10-30 22:05:00,long,25931.15,25823.43482310234,25931.15,25823.43482310234,25931.15,25823.43482310234,25823.43482310234,25691.30904331689,25823.43482310234,239.84095668311056,-0.4491108540731029,0.0,-31.43022550875073,False,stop,0.29179013036029255,False,1.5,bull,2025-10-27/2025-11-02
2025-10-30 17:50:00,2025-10-30 23:10:00,short,25859.95,25860.765176897658,25859.95,25860.765176897658,25859.95,25860.765176897658,25860.765176897658,26099.79095668311,25860.765176897658,239.84095668311056,-0.0033988227404122425,0.0,-0.03964342887232863,False,stop,0.04863168839338209,False,0.5,bull,2025-10-27/2025-11-02
2025-10-30 20:00:00,2025-10-30 23:15:00,short,25904.15,25874.963153311302,25904.15,25874.963153311302,25904.15,25874.963153311302,25874.963153311302,26170.612162458696,25874.963153311302,266.46216245869437,0.10953467621589015,0.0,1.2775982971949598,True,stop,0.0437730841848578,False,0.5,bull,2025-10-27/2025-11-02
2025-10-31 18:55:00,2025-10-31 22:00:00,short,25915.75,25888.455120284987,25915.75,25888.455120284987,25915.75,25888.455120284987,25888.455120284987,26149.009600534355,25888.455120284987,233.25960053435483,0.11701503240374841,0.0,1.3613152548037297,True,stop,0.04987438189936293,False,0.5,bull,2025-10-27/2025-11-02
2025-10-31 19:15:00,2025-10-31 22:00:00,short,25827.15,25888.455120284987,25827.15,25888.455120284987,25827.15,25888.455120284987,25888.455120284987,26060.409600534356,25888.455120284987,233.25960053435483,-0.2628192800834215,0.0,-3.057554981479753,False,stop,0.04987438189936293,False,0.5,bull,2025-10-27/2025-11-02
2025-10-31 19:35:00,2025-10-31 22:00:00,short,25881.45,25888.455120284987,25881.45,25888.455120284987,25881.45,25888.455120284987,25888.455120284987,26114.709600534356,25888.455120284987,233.25960053435483,-0.030031433942864047,0.0,-0.3493760443443824,False,stop,0.04987438189936293,False,0.5,bull,2025-10-27/2025-11-02
2025-11-03 18:50:00,2025-11-04 02:15:00,long,25956.15,25902.307453679878,25956.15,25902.307453679878,25956.15,25902.307453679878,25902.307453679878,25728.632725649768,25902.307453679878,227.5172743502335,-0.23665256395978157,0.0,-5.505311442258057,False,stop,0.10224834853697161,False,0.5,bull,2025-11-03/2025-11-09
2025-11-04 16:50:00,2025-11-04 18:20:00,long,25723.35,25615.342525038013,25723.35,25615.342525038013,25723.35,25615.342525038013,25615.342525038013,25477.523484446272,25615.342525038013,245.8265155537265,-0.43936462557221484,0.0,-10.216218286767216,False,stop,0.09458806707927349,False,0.5,bull,2025-11-03/2025-11-09
2025-11-05 19:30:00,2025-11-05 23:10:00,long,25676.25,25584.752450381275,25676.25,25584.752450381275,25676.25,25584.752450381275,25584.752450381275,25377.75459446489,25584.752450381275,298.4954055351118,-0.3065291723827305,0.0,-7.1212313258557725,False,stop,0.07782974905372095,False,0.5,bull,2025-11-03/2025-11-09
2025-11-05 19:50:00,2025-11-05 23:10:00,long,25686.05,25584.752450381275,25686.05,25584.752450381275,25686.05,25584.752450381275,25584.752450381275,25387.554594464887,25584.752450381275,298.4954055351118,-0.33936049848783695,0.0,-23.651888599746542,False,stop,0.23348924716116284,False,1.5,bull,2025-11-03/2025-11-09
2025-11-05 20:10:00,2025-11-05 23:10:00,long,25692.15,25586.48119033044,25692.15,25586.48119033044,25692.15,25586.48119033044,25586.48119033044,25396.895981869573,25586.48119033044,295.25401813042845,-0.35789118244237544,0.0,-8.314464427137814,False,stop,0.07868418744507572,False,0.5,bull,2025-11-03/2025-11-09
2025-11-12 16:00:00,2025-11-12 18:10:00,short,25683.45,25404.57027876012,25683.45,25404.57027876012,25683.45,25404.57027876012,25521.862193329183,25897.972862492217,25521.862193329183,214.52286249221652,1.3000000000000034,0.0,15.049870769557646,True,tp,0.053965454005213576,True,0.5,bull,2025-11-10/2025-11-16
2025-11-12 16:20:00,2025-11-12 18:10:00,short,25682.75,25403.870278760118,25682.75,25403.870278760118,25682.75,25403.870278760118,25521.862193329183,25897.272862492217,25521.862193329183,214.52286249221652,1.3000000000000034,0.0,15.049870769557646,True,tp,0.053965454005213576,True,0.5,bull,2025-11-10/2025-11-16
2025-11-13 16:35:00,2025-11-13 17:05:00,short,25259.85,25333.467014298953,25259.85,25333.467014298953,25259.85,25333.467014298953,25333.467014298953,25524.44440181054,25333.467014298953,264.59440181054015,-0.2782258951633703,0.0,-3.2293466559594495,False,stop,0.0438668517965871,False,0.5,bull,2025-11-10/2025-11-16
2025-11-13 16:55:00,2025-11-13 17:15:00,short,25280.85,25375.567014298955,25280.85,25375.567014298955,25280.85,25375.567014298955,25375.567014298955,25545.44440181054,25375.567014298955,264.59440181054015,-0.35797059065058096,0.0,-4.154937228867533,False,stop,0.0438668517965871,False,0.5,bull,2025-11-10/2025-11-16
2025-11-17 13:30:00,2025-11-17 16:35:00,short,25150.25,25084.238462811703,25150.25,25084.238462811703,25150.25,25084.238462811703,25084.238462811703,25478.165867771946,25084.238462811703,327.91586777194607,0.20130632176118216,0.0,2.3350605556896404,True,stop,0.03537352188949827,False,0.5,bull,2025-11-17/2025-11-23
2025-11-17 16:50:00,2025-11-17 18:40:00,short,25150.05,25058.481334436812,25150.05,25058.481334436812,25150.05,25058.481334436812,25058.481334436812,25495.48375206902,25058.481334436812,345.43375206902056,0.265083145508291,0.0,3.0754613033080322,True,stop,0.03358639425826082,False,0.5,bull,2025-11-17/2025-11-23
2025-11-19 20:00:00,2025-11-20 05:00:00,long,24576.65,25102.723256141442,24576.65,25102.723256141442,24576.65,25102.723256141442,24890.725074403512,24171.978264506586,24890.725074403512,404.6717354934153,1.3000000000000016,0.0,30.172869085849793,True,tp,0.05735488115696473,True,0.5,bull,2025-11-17/2025-11-23
2025-11-19 20:20:00,2025-11-20 05:00:00,long,24568.05,25094.12325614144,24568.05,25094.12325614144,24568.05,25094.12325614144,24890.725074403512,24163.378264506584,24890.725074403512,404.6717354934153,1.3000000000000018,0.0,90.51860725754938,True,tp,0.17206464347089417,True,1.5,bull,2025-11-17/2025-11-23
2025-11-24 13:15:00,2025-11-24 19:40:00,long,24343.65,24862.725367146184,24343.65,24862.725367146184,24343.65,24862.725367146184,24634.29600322208,23944.3612560414,24634.29600322208,399.2887439586011,1.3000000000000027,0.0,30.48666692434265,True,tp,0.058732640487170265,True,0.5,bull,2025-11-24/2025-11-30
2025-11-24 13:40:00,2025-11-24 20:10:00,long,24356.95,24876.025367146183,24356.95,24876.025367146183,24356.95,24876.025367146183,24660.79600322208,23957.6612560414,24660.79600322208,399.2887439586011,1.3000000000000027,0.0,91.46000077302796,True,tp,0.1761979214615108,True,1.5,bull,2025-11-24/2025-11-30
2025-11-24 14:00:00,2025-11-24 22:45:00,long,24370.85,24889.92536714618,24370.85,24889.92536714618,24370.85,24889.92536714618,24671.89600322208,23971.561256041397,24671.89600322208,399.2887439586011,1.3000000000000027,0.0,91.46000077302796,True,tp,0.1761979214615108,True,1.5,bull,2025-11-24/2025-11-30
2025-11-25 16:45:00,2025-11-25 17:45:00,short,24561.75,24798.272379884023,24561.75,24798.272379884023,24561.75,24798.272379884023,24798.272379884023,24901.91696228255,24798.272379884023,340.16696228255023,-0.6953126144200995,0.0,-8.301370534788612,False,stop,0.03509761122334011,False,0.5,bull,2025-11-24/2025-11-30
2025-12-01 13:00:00,2025-12-01 14:45:00,long,25254.35,25178.273854927556,25254.35,25178.273854927556,25254.35,25178.273854927556,25178.273854927556,25095.019727989165,25178.273854927556,159.33027201083314,-0.47747451951421765,0.0,-11.393254831232841,False,stop,0.14976120070731525,False,0.5,bull,2025-12-01/2025-12-07
2025-12-01 13:20:00,2025-12-01 14:45:00,long,25249.35,25164.973854927557,25249.35,25164.973854927557,25249.35,25164.973854927557,25164.973854927557,25090.019727989165,25164.973854927557,159.33027201083314,-0.5295675706039374,0.0,-37.90881839131035,False,stop,0.44928360212194574,False,1.5,bull,2025-12-01/2025-12-07
2025-12-01 13:40:00,2025-12-01 14:45:00,long,25231.75,25162.573854927556,25231.75,25162.573854927556,25231.75,25162.573854927556,25162.573854927556,25072.419727989167,25162.573854927556,159.33027201083314,-0.4341682481263883,0.0,-31.079707639058082,False,stop,0.44928360212194574,False,1.5,bull,2025-12-01/2025-12-07
2025-12-01 16:00:00,2025-12-01 21:30:00,long,25208.95,25332.25467427055,25208.95,25332.25467427055,25208.95,25332.25467427055,25332.25467427055,25013.58376425728,25332.25467427055,195.36623574272016,0.6311462868790157,0.0,14.9586272836956,True,stop,0.12131435707679833,True,0.5,bull,2025-12-01/2025-12-07
2025-12-01 16:20:00,2025-12-01 21:30:00,long,25211.85,25332.25467427055,25211.85,25332.25467427055,25211.85,25332.25467427055,25332.25467427055,25016.48376425728,25332.25467427055,195.36623574272016,0.6163023708411552,0.0,43.82044694451945,True,stop,0.363943071230395,True,1.5,bull,2025-12-01/2025-12-07
2025-12-01 16:45:00,2025-12-01 21:30:00,long,25247.25,25332.25467427055,25247.25,25332.25467427055,25247.25,25332.25467427055,25332.25467427055,25051.88376425728,25332.25467427055,195.36623574272016,0.4351042233443682,0.0,30.93686222296294,True,stop,0.363943071230395,True,1.5,bull,2025-12-01/2025-12-07
2025-12-05 15:00:00,2025-12-05 16:25:00,short,25665.15,25627.36868819597,25665.15,25627.36868819597,25665.15,25627.36868819597,25627.36868819597,25818.18504036744,25627.36868819597,153.03504036743834,0.24688013747256135,0.0,2.947768734597334,True,stop,0.07802187361537663,False,0.5,bull,2025-12-01/2025-12-07
2025-12-05 15:20:00,2025-12-05 16:25:00,short,25642.35,25627.36868819597,25642.35,25627.36868819597,25642.35,25627.36868819597,25627.36868819597,25795.385040367437,25627.36868819597,153.03504036743834,0.09789465058498367,0.0,1.16887001616652,True,stop,0.07802187361537663,False,0.5,bull,2025-12-01/2025-12-07
2025-12-05 15:50:00,2025-12-05 16:30:00,short,25578.85,25653.36868819597,25578.85,25653.36868819597,25578.85,25653.36868819597,25653.36868819597,25731.885040367437,25653.36868819597,153.03504036743834,-0.486938729960477,0.0,-5.814087672409689,False,stop,0.07802187361537663,False,0.5,bull,2025-12-01/2025-12-07
2025-12-08 16:45:00,2025-12-08 23:00:00,short,25722.15,25635.826575285624,25722.15,25635.826575285624,25722.15,25635.826575285624,25635.826575285624,25894.60607866055,25635.826575285624,172.45607866054706,0.5005530995766844,0.0,5.975794679330484,True,stop,0.06922564412965423,True,0.5,bull,2025-12-08/2025-12-14
2025-12-08 17:05:00,2025-12-08 23:00:00,short,25718.05,25635.826575285624,25718.05,25635.826575285624,25718.05,25635.826575285624,25635.826575285624,25890.506078660546,25635.826575285624,172.45607866054706,0.47677893033981805,0.0,5.691969538398751,True,stop,0.06922564412965423,True,0.5,bull,2025-12-08/2025-12-14
2025-12-08 17:25:00,2025-12-08 23:00:00,short,25663.75,25635.826575285624,25663.75,25635.826575285624,25663.75,25635.826575285624,25635.826575285624,25836.206078660547,25635.826575285624,172.45607866054706,0.16191615239807686,0.0,1.9330170621585758,True,stop,0.06922564412965423,False,0.5,bull,2025-12-08/2025-12-14
2025-12-09 13:00:00,2025-12-09 17:00:00,short,25626.35,25621.62337971822,25626.35,25621.62337971822,25626.35,25621.62337971822,25621.62337971822,25768.050086971667,25621.62337971822,141.7000869716685,0.033356509391009245,0.0,0.3986764635561401,True,stop,0.08434704710534337,False,0.5,bull,2025-12-08/2025-12-14
2025-12-09 13:20:00,2025-12-09 17:00:00,short,25617.75,25621.62337971822,25617.75,25621.62337971822,25617.75,25621.62337971822,25621.62337971822,25759.45008697167,25621.62337971822,141.7000869716685,-0.027335055334127646,0.0,-0.3267081415496901,False,stop,0.08434704710534337,False,0.5,bull,2025-12-08/2025-12-14
2025-12-09 13:40:00,2025-12-09 17:00:00,short,25641.35,25621.62337971822,25641.35,25621.62337971822,25641.35,25621.62337971822,25621.62337971822,25783.050086971667,25621.62337971822,141.7000869716685,0.13921388972556825,0.0,1.6638821701362907,True,stop,0.08434704710534337,False,0.5,bull,2025-12-08/2025-12-14
2025-12-09 20:35:00,2025-12-10 09:30:00,short,25678.25,25689.075694099465,25678.25,25689.075694099465,25678.25,25689.075694099465,25689.075694099465,25826.423176436496,25689.075694099465,148.17317643649585,-0.0730610921613391,0.0,-0.8733518211382072,False,stop,0.0806739792491784,False,0.5,bull,2025-12-08/2025-12-14
2025-12-10 13:00:00,2025-12-10 15:25:00,short,25621.45,25673.234394452833,25621.45,25673.234394452833,25621.45,25673.234394452833,25673.234394452833,25754.920739599067,25673.234394452833,133.4707395990663,-0.38798312355492837,0.0,-4.637502685253137,False,stop,0.08955405840416276,False,0.5,bull,2025-12-08/2025-12-14
2025-12-10 13:20:00,2025-12-10 15:25:00,short,25635.35,25673.234394452833,25635.35,25673.234394452833,25635.35,25673.234394452833,25673.234394452833,25768.820739599065,25673.234394452833,133.4707395990663,-0.2838404474766199,0.0,-3.3927012734354705,False,stop,0.08955405840416276,False,0.5,bull,2025-12-08/2025-12-14
2025-12-10 13:40:00,2025-12-10 15:25:00,short,25625.25,25673.234394452833,25625.25,25673.234394452833,25625.25,25673.234394452833,25673.234394452833,25758.720739599066,25673.234394452833,133.4707395990663,-0.3595124639076219,0.0,-4.297197263317384,False,stop,0.08955405840416276,False,0.5,bull,2025-12-08/2025-12-14
2025-12-10 16:25:00,2025-12-10 18:15:00,short,25615.35,25598.463141859123,25615.35,25598.463141859123,25615.35,25598.463141859123,25598.463141859123,25761.624640985858,25598.463141859123,146.27464098585915,0.11544624568593286,0.0,1.378488091024306,True,stop,0.08163082081489371,False,0.5,bull,2025-12-08/2025-12-14
2025-12-10 16:45:00,2025-12-10 18:15:00,short,25603.65,25598.463141859123,25603.65,25598.463141859123,25603.65,25598.463141859123,25598.463141859123,25749.92464098586,25598.463141859123,146.27464098585915,0.03545972224522131,0.0,0.4234074874902872,True,stop,0.08163082081489371,False,0.5,bull,2025-12-08/2025-12-14
2025-12-10 17:05:00,2025-12-10 18:15:00,short,25598.25,25598.463141859123,25598.25,25598.463141859123,25598.25,25598.463141859123,25598.463141859123,25744.52464098586,25598.463141859123,146.27464098585915,-0.0014571347274339248,0.0,-0.017398944910257633,False,stop,0.08163082081489371,False,0.5,bull,2025-12-08/2025-12-14
2025-12-11 13:00:00,2025-12-11 16:30:00,long,25574.55,25554.772601691788,25574.55,25554.772601691788,25574.55,25554.772601691788,25554.772601691788,25362.3423781721,25554.772601691788,212.20762182789986,-0.09319834102966859,0.0,-2.226005749424131,False,stop,0.11255301201573593,False,0.5,bull,2025-12-08/2025-12-14
2025-12-11 13:20:00,2025-12-11 16:30:00,long,25573.65,25554.772601691788,25573.65,25554.772601691788,25573.65,25554.772601691788,25554.772601691788,25361.4423781721,25554.772601691788,212.20762182789986,-0.08895721155351946,0.0,-6.374124115830644,False,stop,0.3376590360472078,False,1.5,bull,2025-12-08/2025-12-14
2025-12-11 15:05:00,2025-12-11 17:05:00,short,25637.55,25498.427398308213,25637.55,25498.427398308213,25637.55,25498.427398308213,25498.427398308213,25849.7576218279,25498.427398308213,212.20762182789986,0.6555966298166921,0.0,7.829333929938032,True,stop,0.05627650600786797,True,0.5,bull,2025-12-08/2025-12-14
2025-12-11 19:20:00,2025-12-11 21:50:00,short,25593.15,25696.738411867118,25593.15,25696.738411867118,25593.15,25696.738411867118,25696.738411867118,25835.003272250848,25696.738411867118,241.8532722508462,-0.4283109792274232,0.0,-5.11468956797295,False,stop,0.04937511325624035,False,0.5,bull,2025-12-08/2025-12-14
2025-12-11 19:00:00,2025-12-12 01:05:00,long,25503.35,25675.671588132882,25503.35,25675.671588132882,25503.35,25675.671588132882,25675.671588132882,25261.496727749152,25675.671588132882,241.8532722508462,0.7125046790938361,0.0,17.016795861112634,True,stop,0.0987502265124807,True,0.5,bull,2025-12-08/2025-12-14
