entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty
2023-06-02 17:45:00,2023-06-05 17:00:00,short,0.60779,0.6067526529960139,0.60779,0.6067526529960139,0.60779,0.6067526529960139,0.6116789794940208,0.6116789794940208,0.6067526529960139,0.0038889794940207834,0.2667401578180249,0.0,4.910999184784775,True,stop,4734.191322588777
2023-06-05 17:01:00,2023-06-06 00:05:00,long,0.6074,0.6061326459419886,0.6074,0.6061326459419886,0.6074,0.6061326459419886,0.6041339689129829,0.6041339689129829,0.6061326459419886,0.003266031087017174,-0.38804102724231626,0.0,-7.164312497943511,False,stop,5652.96844449651
2023-06-06 01:00:00,2023-06-06 10:39:00,long,0.60697,0.6079565651742047,0.60697,0.6079565651742047,0.60697,0.6079565651742047,0.6040248477613072,0.6040248477613072,0.6079565651742047,0.0029451522386928497,0.3349793471601894,0.0,6.176247228496533,True,stop,6260.353993820414
2023-06-05 21:05:00,2023-06-06 10:41:00,long,0.60766,0.6079189598163901,0.60766,0.6079189598163901,0.60766,0.6079189598163901,0.6046584397245851,0.6046584397245851,0.6079189598163901,0.003001560275414872,0.0862750678409522,0.0,1.5928767924013307,True,stop,6151.057776476208
2023-06-06 11:07:00,2023-06-06 15:23:00,long,0.60849,0.6068124422864026,0.60849,0.6068124422864026,0.60849,0.6068124422864026,0.6054186634296039,0.6054186634296039,0.6068124422864026,0.003071336570396044,-0.5461979418885459,0.0,-10.085483557341053,False,stop,6012.00392427263
2023-06-06 12:33:00,2023-06-06 18:25:00,short,0.60806,0.606725750018451,0.60806,0.606725750018451,0.60806,0.606725750018451,0.6112636250276766,0.6112636250276766,0.606725750018451,0.003203625027676571,0.41648132038621843,0.0,7.690280732606661,True,stop,5763.7480524288185
2023-06-06 16:00:00,2023-06-07 09:22:00,long,0.60632,0.6065834166506758,0.60632,0.6065834166506758,0.60632,0.6065834166506758,0.6028451249760136,0.6028451249760136,0.6065834166506758,0.003474875023986357,0.07580607902659842,0.0,1.3970748287297574,True,stop,5303.669396544236
2023-06-06 18:26:00,2023-06-07 09:22:00,long,0.60687,0.6065834166506758,0.60687,0.6065834166506758,0.60687,0.6065834166506758,0.6033951249760137,0.6033951249760137,0.6065834166506758,0.003474875023986357,-0.08247299466771062,0.0,-1.5221631810563274,False,stop,5311.415281613003
2023-06-07 09:45:00,2023-06-07 16:02:00,long,0.60662,0.6064684468337768,0.60662,0.6064684468337768,0.60662,0.6064684468337768,0.6036326702506652,0.6036326702506652,0.6064684468337768,0.0029873297493347994,-0.050731984394100045,0.0,-0.9363128773938798,False,stop,6178.1149198453995
2023-06-07 10:59:00,2023-06-07 16:02:00,long,0.6065,0.6064684468337768,0.6065,0.6064684468337768,0.6065,0.6064684468337768,0.6035126702506652,0.6035126702506652,0.6064684468337768,0.0029873297493347994,-0.010562331202406072,0.0,-0.19493908701237636,False,stop,6178.1149198453995
2023-06-07 17:08:00,2023-06-08 08:37:00,short,0.60854,0.6055510777115188,0.60854,0.6055510777115188,0.60854,0.6055510777115188,0.6121716165672781,0.6121716165672781,0.6055510777115188,0.003631616567278173,0.8230280463560262,0.0,15.186601668354584,True,stop,5080.962367901472
2023-06-07 18:50:00,2023-06-08 08:37:00,short,0.60464,0.6055510777115188,0.60464,0.6055510777115188,0.60464,0.6055510777115188,0.6082716165672781,0.6082716165672781,0.6055510777115188,0.003631616567278173,-0.250873872458875,0.0,-4.629151566461232,False,stop,5080.962367901472
2023-06-08 08:57:00,2023-06-08 10:37:00,short,0.60496,0.6066155316645666,0.60496,0.6066155316645666,0.60496,0.6066155316645666,0.60832829749685,0.60832829749685,0.6066155316645666,0.00336829749684997,-0.49150399159065034,0.0,-9.087445900323143,False,stop,5489.140494756031
2023-06-08 09:57:00,2023-06-08 10:38:00,short,0.60479,0.6069455316645667,0.60479,0.6069455316645667,0.60479,0.6069455316645667,0.60815829749685,0.60815829749685,0.6069455316645667,0.00336829749684997,-0.6399469365703191,0.0,-11.832016147701466,False,stop,5489.140494756031
2023-06-08 12:22:00,2023-06-08 15:30:00,short,0.60711,0.6081901274426245,0.60711,0.6081901274426245,0.60711,0.6081901274426245,0.6106501911639367,0.6106501911639367,0.6081901274426245,0.003540191163936668,-0.30510427053417344,0.0,-5.6187514511902945,False,stop,5201.9337991619
2023-06-08 11:07:00,2023-06-09 16:24:00,long,0.60704,0.6137765949937,0.60704,0.6137765949937,0.60704,0.6137765949937,0.60367170250315,0.60367170250315,0.6115644683354333,0.00336829749684997,2.0,0.0,36.83168014235292,True,tp,5467.403068879439
2023-06-08 15:57:00,2023-06-12 00:05:00,long,0.60819,0.6115098725573755,0.60819,0.6115098725573755,0.60819,0.6115098725573755,0.6046498088360633,0.6046498088360633,0.6115098725573755,0.003540191163936668,0.9377664661712395,0.0,17.251315496697487,True,stop,5196.378836401839
2023-06-09 16:24:00,2023-06-12 00:05:00,long,0.61381,0.6118395914228313,0.61381,0.6118395914228313,0.61381,0.6118395914228313,0.610764387134247,0.610764387134247,0.6118395914228313,0.003045612865753,-0.6469661982733695,0.0,-11.985104023202462,False,stop,6082.547631021834
2023-06-12 00:30:00,2023-06-12 05:35:00,long,0.61189,0.6112465375575933,0.61189,0.6112465375575933,0.61189,0.6112465375575933,0.6091848063363899,0.6091848063363899,0.6112465375575933,0.002705193663610106,-0.23786187697484656,0.0,-4.410795774023603,False,stop,6854.783563630806
2023-06-12 06:10:00,2023-06-12 15:29:00,long,0.61179,0.6134665992165809,0.61179,0.6134665992165809,0.61179,0.6134665992165809,0.6092348988248713,0.6092348988248713,0.6134665992165809,0.0025551011751286934,0.6561772320019676,0.0,12.15770377399545,True,stop,7251.407285510121
2023-06-12 03:55:00,2023-06-12 15:31:00,long,0.61233,0.6133665375575933,0.61233,0.6133665375575933,0.61233,0.6133665375575933,0.6096248063363899,0.6096248063363899,0.6133665375575933,0.002705193663610106,0.3831657494753941,0.0,7.105240612876254,True,stop,6854.783563630806
2023-06-12 15:37:00,2023-06-12 16:44:00,long,0.61363,0.6117977567448984,0.61363,0.6117977567448984,0.61363,0.6117977567448984,0.6108666351173477,0.6108666351173477,0.6117977567448984,0.002763364882652275,-0.6630478901298683,0.0,-12.329706763688138,False,stop,6729.2957577320685
2023-06-12 16:36:00,2023-06-13 02:09:00,short,0.61229,0.612675410821088,0.61229,0.612675410821088,0.61229,0.612675410821088,0.615223116231632,0.615223116231632,0.612675410821088,0.0029331162316319492,-0.13139977779658873,0.0,-2.4434445130779205,False,stop,6339.84408164808
2023-06-13 02:31:00,2023-06-13 05:20:00,long,0.61289,0.6111327892054939,0.61289,0.6111327892054939,0.61289,0.6111327892054939,0.610224183808241,0.610224183808241,0.6111327892054939,0.002665816191759096,-0.6591642739429303,0.0,-12.223406213134483,False,stop,6956.141090955158
2023-06-12 17:41:00,2023-06-13 05:30:00,long,0.61116,0.611044589178912,0.61116,0.611044589178912,0.61116,0.611044589178912,0.6082268837683681,0.6082268837683681,0.611044589178912,0.0029331162316319492,-0.03934751028390042,0.0,-0.7299886096101008,False,stop,6325.131410800766
2023-06-13 05:58:00,2023-06-13 12:43:00,long,0.61108,0.6135581506447614,0.61108,0.6135581506447614,0.61108,0.6135581506447614,0.608287225967142,0.608287225967142,0.6135581506447614,0.0027927740328579365,0.8873437720363831,0.0,16.414490318896934,True,stop,6623.685429937691
2023-06-13 06:58:00,2023-06-13 12:43:00,long,0.61289,0.6135581506447614,0.61289,0.6135581506447614,0.61289,0.6135581506447614,0.6100972259671421,0.6100972259671421,0.6135581506447614,0.0027927740328579365,0.23924264437448725,0.0,4.425619690709121,True,stop,6623.685429937691
2023-06-13 15:14:00,2023-06-13 15:30:00,long,0.61456,0.6143659442620653,0.61456,0.6143659442620653,0.61456,0.6143659442620653,0.6111489163930979,0.6111489163930979,0.6143659442620653,0.003411083606902121,-0.056889762989707895,0.0,-1.0565223768798795,False,stop,5444.427400725378
2023-06-13 16:35:00,2023-06-13 21:32:00,long,0.61657,0.6137335516937898,0.61657,0.6137335516937898,0.61657,0.6137335516937898,0.6129153275406848,0.6129153275406848,0.6137335516937898,0.003654672459315167,-0.7761155993556845,0.0,-14.410681014424068,False,stop,5080.53715728695
2023-06-13 23:10:00,2023-06-14 08:56:00,long,0.61481,0.6143528114679513,0.61481,0.6143528114679513,0.61481,0.6143528114679513,0.6112142172019268,0.6112142172019268,0.6143528114679513,0.003595782798073155,-0.12714575871870526,0.0,-2.3543913065118836,False,stop,5149.716454963911
2023-06-13 19:00:00,2023-06-14 08:57:00,long,0.61481,0.6143135516937899,0.61481,0.6143135516937899,0.61481,0.6143135516937899,0.6111553275406848,0.6111553275406848,0.6143135516937899,0.003654672459315167,-0.13583934312491655,0.0,-2.52222406637256,False,stop,5080.53715728695
2023-06-14 09:22:00,2023-06-14 17:13:00,long,0.6147,0.6216293468488099,0.6147,0.6216293468488099,0.6147,0.6216293468488099,0.6112353265755951,0.6112353265755951,0.6193602177170633,0.0034646734244049293,2.0,0.0,37.0003873798168,True,tp,5339.664500438704
2023-06-14 10:22:00,2023-06-14 17:17:00,long,0.61515,0.6220793468488098,0.61515,0.6220793468488098,0.61515,0.6220793468488098,0.611685326575595,0.611685326575595,0.6197702177170633,0.0034646734244049293,2.0,0.0,37.0003873798168,True,tp,5339.664500438704
2023-06-14 17:16:00,2023-06-14 21:00:00,long,0.62195,0.6208710968630388,0.62195,0.6208710968630388,0.62195,0.6208710968630388,0.6179916452945581,0.6179916452945581,0.6208710968630388,0.003958354705441924,-0.2725635313778146,0.0,-5.077775470158062,False,stop,4706.423863461695
2023-06-14 18:30:00,2023-06-14 21:00:00,long,0.62326,0.6208410968630388,0.62326,0.6208410968630388,0.62326,0.6208410968630388,0.6193016452945581,0.6193016452945581,0.6208410968630388,0.003958354705441924,-0.611088019382334,0.0,-11.463520174237859,False,stop,4739.139818818429
2023-06-14 21:33:00,2023-06-15 00:13:00,long,0.61812,0.6197777506146336,0.61812,0.6197777506146336,0.61812,0.6197777506146336,0.6134816259219503,0.6134816259219503,0.6197777506146336,0.0046383740780496785,0.35739907707716034,0.0,6.683828027339889,True,stop,4031.865811624052
2023-06-15 00:55:00,2023-06-15 01:48:00,long,0.62029,0.6186884505326824,0.62029,0.6186884505326824,0.62029,0.6186884505326824,0.6156976757990236,0.6156976757990236,0.6186884505326824,0.004592324200976439,-0.3487448614749545,0.0,-6.530141256320874,False,stop,4077.3896714274006
2023-06-15 02:19:00,2023-06-15 04:30:00,long,0.61943,0.6171684505326823,0.61943,0.6171684505326823,0.61943,0.6171684505326823,0.6148376757990236,0.6148376757990236,0.6171684505326823,0.004592324200976439,-0.4924629377945168,0.0,-9.209962955547832,False,stop,4072.4127809909055
2023-06-15 03:19:00,2023-06-15 04:30:00,long,0.62004,0.6171684505326823,0.62004,0.6171684505326823,0.62004,0.6171684505326823,0.6154476757990236,0.6154476757990236,0.6171684505326823,0.004592324200976439,-0.6252932810595455,0.0,-11.694134751952282,False,stop,4072.4127809909055
2023-06-15 04:52:00,2023-06-15 09:51:00,long,0.61703,0.6170430571283247,0.61703,0.6170430571283247,0.61703,0.6170430571283247,0.612459585692487,0.612459585692487,0.6170430571283247,0.004570414307512927,0.0028568806778227302,0.0,0.05321990288520998,True,stop,4075.927076876139
2023-06-15 07:13:00,2023-06-15 09:51:00,long,0.61762,0.6170430571283247,0.61762,0.6170430571283247,0.61762,0.6170430571283247,0.613049585692487,0.613049585692487,0.6170430571283247,0.004570414307512927,-0.12623426080362396,0.0,-2.351577072471628,False,stop,4075.927076876139
2023-06-15 10:12:00,2023-06-15 15:30:00,long,0.61732,0.6154845161778815,0.61732,0.6154845161778815,0.61732,0.6154845161778815,0.6127217742668222,0.6127217742668222,0.6154845161778815,0.004598225733177808,-0.3991721869752615,0.0,-7.432838070357834,False,stop,4049.5252427661662
2023-06-15 11:19:00,2023-06-15 15:30:00,long,0.61798,0.6154845161778815,0.61798,0.6154845161778815,0.61798,0.6154845161778815,0.6133817742668222,0.6133817742668222,0.6154845161778815,0.004598225733177808,-0.5427058102243036,0.0,-10.105524730583479,False,stop,4049.5252427661662
2023-06-15 15:54:00,2023-06-16 16:12:00,long,0.61713,0.6215904473541639,0.61713,0.6215904473541639,0.61713,0.6215904473541639,0.6125706710312459,0.6125706710312459,0.6215904473541639,0.004559328968754106,0.9783122439140047,0.0,18.156738488542914,True,stop,4070.609301462348
2023-06-15 17:00:00,2023-06-16 16:35:00,long,0.62154,0.6212685210402754,0.62154,0.6212685210402754,0.62154,0.6212685210402754,0.616497781560413,0.616497781560413,0.6212685210402754,0.005042218439586965,-0.05384117387560217,0.0,-0.9992516398081676,False,stop,3680.770107642835
2023-06-16 16:21:00,2023-06-16 17:27:00,long,0.62224,0.6209860791108381,0.62224,0.6209860791108381,0.62224,0.6209860791108381,0.6185741186662572,0.6185741186662572,0.6209860791108381,0.003665881333742793,-0.34205168553059684,0.0,-6.369958587790977,False,stop,5080.032275440184
2023-06-16 17:53:00,2023-06-19 03:57:00,long,0.62184,0.6215560791108381,0.62184,0.6215560791108381,0.62184,0.6215560791108381,0.6181741186662572,0.6181741186662572,0.6215560791108381,0.003665881333742793,-0.07744955804992483,0.0,-1.4403296833502988,False,stop,5072.996522384244
2023-06-16 19:55:00,2023-06-19 03:57:00,long,0.62216,0.6215560791108381,0.62216,0.6215560791108381,0.62216,0.6215560791108381,0.6184941186662573,0.6184941186662573,0.6215560791108381,0.003665881333742793,-0.1647409815487276,0.0,-3.063688570513754,False,stop,5072.996522384244
2023-06-19 04:27:00,2023-06-19 10:38:00,short,0.62159,0.6227779206499225,0.62159,0.6227779206499225,0.62159,0.6227779206499225,0.6248868809748838,0.6248868809748838,0.6227779206499225,0.003296880974883787,-0.36031651096061873,0.0,-6.695127275584984,False,stop,5636.005465534575
2023-06-19 04:17:00,2023-06-19 12:59:00,long,0.62178,0.6208020793500775,0.62178,0.6208020793500775,0.62178,0.6208020793500775,0.6184831190251162,0.6184831190251162,0.6208020793500775,0.003296880974883787,-0.2966199439326125,0.0,-5.511566127822478,False,stop,5636.005465534575
2023-06-19 11:26:00,2023-06-19 12:59:00,long,0.62289,0.6208271354367338,0.62289,0.6208271354367338,0.62289,0.6208271354367338,0.6196457031551007,0.6196457031551007,0.6208271354367338,0.0032442968448993525,-0.6358433466128175,0.0,-11.799857630646109,False,stop,5720.132014853637
2023-06-19 13:30:00,2023-06-20 09:39:00,short,0.62083,0.6184244826214973,0.62083,0.6184244826214973,0.62083,0.6184244826214973,0.624316723932246,0.624316723932246,0.6184244826214973,0.0034867239322460275,0.6899076110545826,0.0,12.761370284575642,True,stop,5305.041817040996
2023-06-19 14:35:00,2023-06-20 09:39:00,short,0.61916,0.6184244826214973,0.61916,0.6184244826214973,0.61916,0.6184244826214973,0.6226467239322461,0.6226467239322461,0.6184244826214973,0.0034867239322460275,0.2109479823454084,0.0,3.901950450117448,True,stop,5305.041817040996
2023-06-20 09:49:00,2023-06-20 10:46:00,short,0.61792,0.6193447545836821,0.61792,0.6193447545836821,0.61792,0.6193447545836821,0.6211521318755232,0.6211521318755232,0.6193447545836821,0.003232131875523181,-0.44080954569697195,0.0,-8.179458226402172,False,stop,5740.959404575859
2023-06-20 10:07:00,2023-06-20 13:00:00,long,0.61759,0.6173552454163179,0.61759,0.6173552454163179,0.61759,0.6173552454163179,0.6143578681244768,0.6143578681244768,0.6173552454163179,0.003232131875523181,-0.07263149918474518,0.0,-1.3477165349567601,False,stop,5740.959404575859
2023-06-20 11:11:00,2023-06-20 19:30:00,short,0.61931,0.6156547545836821,0.61931,0.6156547545836821,0.61931,0.6156547545836821,0.6225421318755232,0.6225421318755232,0.6156547545836821,0.003232131875523181,1.13090850159888,0.0,20.95223978287955,True,stop,5732.1020606013735
2023-06-20 13:22:00,2023-06-20 19:48:00,short,0.61787,0.6158318539725246,0.61787,0.6158318539725246,0.61787,0.6158318539725246,0.6213677809587868,0.6213677809587868,0.6158318539725246,0.0034977809587867226,0.582696873100482,0.0,10.792823813510086,True,stop,5295.412432679679
2023-06-20 20:10:00,2023-06-21 07:10:00,short,0.61565,0.6177462014282518,0.61565,0.6177462014282518,0.61565,0.6177462014282518,0.6190043021423777,0.6190043021423777,0.6177462014282518,0.003354302142377641,-0.624929222018704,0.0,-11.644493984191348,False,stop,5555.0453440455185
2023-06-20 21:10:00,2023-06-21 07:10:00,short,0.61555,0.6177462014282518,0.61555,0.6177462014282518,0.61555,0.6177462014282518,0.6189043021423777,0.6189043021423777,0.6177462014282518,0.003354302142377641,-0.6547416824815251,0.0,-12.199998518595839,False,stop,5555.0453440455185
2023-06-21 07:30:00,2023-06-21 09:48:00,long,0.61842,0.6164652442605576,0.61842,0.6164652442605576,0.61842,0.6164652442605576,0.6152778663908364,0.6152778663908364,0.6164652442605576,0.0031421336091636,-0.6221109547161188,0.0,-11.540061642672368,False,stop,5903.582432229808
2023-06-21 07:47:00,2023-06-21 17:15:00,short,0.61832,0.6177947557394424,0.61832,0.6177947557394424,0.61832,0.6177947557394424,0.6214621336091636,0.6214621336091636,0.6177947557394424,0.0031421336091636,0.1671616569791155,0.0,3.1008227892571223,True,stop,5903.582432229808
2023-06-21 10:08:00,2023-06-21 17:15:00,short,0.61601,0.6178682549741834,0.61601,0.6178682549741834,0.61601,0.6178682549741834,0.6192623824612751,0.6192623824612751,0.6178682549741834,0.0032523824612751273,-0.5713519231852312,0.0,-10.575412459410131,False,stop,5691.044881533062
2023-06-21 17:39:00,2023-06-22 07:50:00,long,0.61893,0.6195093195971689,0.61893,0.6195093195971689,0.61893,0.6195093195971689,0.6153139793957533,0.6153139793957533,0.6195093195971689,0.003616020604246706,0.16020915270465738,0.0,2.961192790054642,True,stop,5111.50115501973
2023-06-21 18:39:00,2023-06-22 07:50:00,long,0.61911,0.6195093195971689,0.61911,0.6195093195971689,0.61911,0.6195093195971689,0.6154939793957533,0.6154939793957533,0.6195093195971689,0.003616020604246706,0.11043067528429246,0.0,2.041122582150738,True,stop,5111.50115501973
2023-06-22 08:20:00,2023-06-22 15:56:00,long,0.61901,0.6198843775410319,0.61901,0.6198843775410319,0.61901,0.6198843775410319,0.6155365663115479,0.6155365663115479,0.6198843775410319,0.003473433688452099,0.25173290163532125,0.0,4.6572604690918595,True,stop,5326.372477037153
2023-06-22 09:20:00,2023-06-22 15:56:00,long,0.61897,0.6198843775410319,0.61897,0.6198843775410319,0.61897,0.6198843775410319,0.6154965663115479,0.6154965663115479,0.6198843775410319,0.003473433688452099,0.26324888368297467,0.0,4.870315368172967,True,stop,5326.372477037153
