entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2012-09-24 09:05:00,2012-09-24 16:55:00,long,0.93373,0.9363796991936038,15.119138671745127,True,stop,5705.983044506224
2012-09-24 10:20:00,2012-09-24 16:55:00,long,0.93682,0.9363796991936038,-2.5123489357793183,False,stop,5705.983044506224
2012-09-24 17:15:00,2012-09-25 01:50:00,long,0.93687,0.9348655607276402,-11.543672402094133,False,stop,5759.053198206285
2012-09-24 18:15:00,2012-09-25 01:50:00,long,0.93701,0.9348655607276402,-12.34993984984318,False,stop,5759.053198206285
2012-09-25 03:05:00,2012-09-25 07:20:00,short,0.93463,0.9363510499423503,-11.52550821897479,False,stop,6696.788939915983
2012-09-25 02:30:00,2012-09-25 09:30:00,long,0.93528,0.9360789500576496,5.350399909613264,True,stop,6696.788939915983
2012-09-25 07:40:00,2012-09-25 09:30:00,long,0.93714,0.935966290049963,-7.439159716973743,False,stop,6338.158517561753
2012-09-25 09:50:00,2012-09-25 13:15:00,long,0.93686,0.935342784709968,-9.684363990607691,False,stop,6382.9860232975525
2012-09-25 10:50:00,2012-09-25 13:15:00,long,0.93706,0.935342784709968,-10.960961195267062,False,stop,6382.9860232975525
2012-09-25 13:35:00,2012-09-25 19:55:00,short,0.9346,0.9355349199180277,-5.314012125611083,False,stop,5683.922251673957
2012-09-25 14:35:00,2012-09-25 20:20:00,short,0.93309,0.9356649199180278,-14.635644618356862,False,stop,5683.922251673957
2012-09-25 21:05:00,2012-09-26 23:00:00,long,0.93676,0.9390827934837924,13.518000678210687,True,stop,5819.716979806608
2012-09-25 22:05:00,2012-09-26 23:00:00,long,0.93754,0.9390827934837924,8.978621433961514,True,stop,5819.716979806608
2012-09-27 03:05:00,2012-09-27 08:00:00,long,0.93959,0.9374051721457324,-16.647754132760646,False,stop,7619.709763514018
2012-09-27 04:25:00,2012-09-27 08:00:00,long,0.93884,0.9374442158596347,-11.117011277231482,False,stop,7964.706687612631
2012-09-27 08:20:00,2012-09-27 13:00:00,long,0.93813,0.93885098707835,5.388172650440239,True,stop,7473.327625747794
2012-09-27 09:20:00,2012-09-27 13:00:00,long,0.93889,0.93885098707835,-0.2915563451279558,False,stop,7473.327625747794
2012-09-27 13:20:00,2012-09-27 14:45:00,long,0.9388,0.9376345888012367,-8.120462114954087,False,stop,6967.894356577101
2012-09-27 15:10:00,2012-09-27 17:55:00,long,0.93872,0.9388545888012367,0.9360879533891003,True,stop,6955.1697079355845
2012-09-27 16:10:00,2012-09-27 18:00:00,long,0.93893,0.9385273102944052,-2.4044256855273374,False,stop,5970.914210422658
2012-09-27 17:55:00,2012-09-28 04:05:00,long,0.9388,0.9360373102944052,-16.49926216197762,False,stop,5972.173468690517
2012-09-28 04:45:00,2012-09-28 12:55:00,short,0.9354,0.9356915428987235,-2.065152157389281,False,stop,7083.5275578025385
2012-09-27 18:25:00,2012-09-28 13:00:00,short,0.938,0.9360626897055948,11.563686876698851,True,stop,5968.938951129433
2012-09-28 15:00:00,2012-09-28 18:05:00,long,0.9353,0.93900176555607,23.749582534473603,True,stop,6415.744642588304
2012-09-28 16:00:00,2012-09-28 18:05:00,long,0.93781,0.938880730148594,6.503132961245874,True,stop,6073.5498760221535
2012-09-28 18:05:00,2012-10-01 08:20:00,long,0.93891,0.9411907301485939,13.94672319441927,True,stop,6115.025577672047
2012-09-28 19:05:00,2012-10-01 08:20:00,long,0.93886,0.9411907301485939,14.25247447330284,True,stop,6115.025577672047
2012-10-01 09:10:00,2012-10-01 14:10:00,short,0.94031,0.9391668644785385,6.342483719207272,True,stop,5548.321786990213
2012-10-01 10:10:00,2012-10-01 14:10:00,short,0.93917,0.9391668644785385,0.01739688203826358,True,stop,5548.321786990213
2012-10-01 14:15:00,2012-10-01 14:55:00,long,0.93885,0.9361271174519333,-14.974040426597133,False,stop,5499.333945648659
2012-10-01 14:10:00,2012-10-01 16:40:00,short,0.93913,0.9381128825480667,5.593468530128662,True,stop,5499.333945648659
2012-10-01 15:15:00,2012-10-01 16:40:00,short,0.93607,0.9381128825480667,-11.197067498065064,False,stop,5481.013829532863
2012-10-01 17:30:00,2012-10-02 11:25:00,long,0.93699,0.936189235125009,-4.3359702286317505,False,stop,5414.785743043865
2012-10-02 11:45:00,2012-10-02 20:25:00,short,0.93683,0.9359204187969308,5.9937054419698645,True,stop,6589.522102858767
2012-10-01 17:05:00,2012-10-02 21:45:00,short,0.93682,0.9363807648749911,2.378364092742143,True,stop,5414.785743043865
2012-10-02 22:45:00,2012-10-03 08:00:00,short,0.93618,0.9381533665472169,-13.588402795657492,False,stop,6885.899031186849
2012-10-02 20:25:00,2012-10-03 09:40:00,long,0.93594,0.937436633452783,10.300193725408388,True,stop,6882.242078883582
2012-10-03 08:40:00,2012-10-03 09:40:00,long,0.93835,0.9374446849468931,-6.239822780907228,False,stop,6892.432374225235
2012-10-03 10:05:00,2012-10-03 12:55:00,short,0.93631,0.9376753150531069,-9.418899650996932,False,stop,6898.700508401675
2012-10-03 11:20:00,2012-10-03 12:55:00,short,0.93566,0.9377653150531068,-14.52393802721315,False,stop,6898.700508401675
2012-10-03 13:15:00,2012-10-03 16:20:00,long,0.93771,0.9369127269539741,-5.307507879219858,False,stop,6657.0767764888415
2012-10-03 14:15:00,2012-10-03 16:20:00,long,0.93746,0.9369127269539741,-3.6432386850970917,False,stop,6657.0767764888415
2012-10-03 16:40:00,2012-10-04 08:50:00,long,0.93729,0.9368834300267775,-2.7020318041696783,False,stop,6645.920707704419
2012-10-03 17:45:00,2012-10-04 08:50:00,long,0.93757,0.9368834300267775,-4.562889602327301,False,stop,6645.920707704419
2012-10-04 09:10:00,2012-10-05 07:55:00,short,0.93651,0.9312897624297324,42.0672748983967,True,stop,8058.4981683583555
2012-10-04 10:10:00,2012-10-05 07:55:00,short,0.93633,0.9312897624297324,40.61674522809253,True,stop,8058.4981683583555
2012-10-05 08:20:00,2012-10-05 19:30:00,short,0.93102,0.9292966706283189,14.255885518473708,True,stop,8272.293011850312
2012-10-05 09:45:00,2012-10-05 19:30:00,short,0.93124,0.9292966706283189,16.07578998108076,True,stop,8272.293011850312
2012-10-05 19:40:00,2012-10-08 00:15:00,short,0.92949,0.9299501570497151,-3.4766551265535246,False,stop,7555.366431322967
2012-10-05 21:45:00,2012-10-08 00:15:00,short,0.9299,0.9299610694430864,-0.4587253512313776,False,stop,7511.536507411271
2012-10-08 02:50:00,2012-10-08 06:20:00,short,0.93114,0.9331046601840083,-13.835785192078584,False,stop,7042.329917762523
2012-10-08 03:50:00,2012-10-08 08:05:00,short,0.93122,0.9332646601840082,-14.399171585498586,False,stop,7042.329917762523
2012-10-08 06:40:00,2012-10-08 08:25:00,short,0.9325,0.9341121721594738,-11.683006626936473,False,stop,7246.7487782132275
2012-10-08 09:10:00,2012-10-08 12:20:00,short,0.93326,0.9349208158715439,-12.226474481514161,False,stop,7361.727865804038
2012-10-08 08:50:00,2012-10-08 14:25:00,long,0.93316,0.9335291841284561,2.7178330860678597,True,stop,7361.727865804038
2012-10-08 12:40:00,2012-10-08 15:45:00,long,0.93503,0.9330539595779953,-14.170384260698924,False,stop,7171.10040002262
2012-10-08 14:25:00,2012-10-09 02:05:00,long,0.93383,0.9323139595779952,-10.87826522174654,False,stop,7175.445366661854
2012-10-09 02:35:00,2012-10-09 07:35:00,long,0.93335,0.933424360649735,0.5750349835489665,True,stop,7733.054856276177
2012-10-09 07:35:00,2012-10-09 09:25:00,short,0.93357,0.9352914207702298,-13.649687152082524,False,stop,7929.31477773492
2012-10-08 16:25:00,2012-10-09 11:05:00,long,0.93383,0.9362602316342625,18.28764300179597,True,stop,7525.061703571251
2012-10-09 09:45:00,2012-10-09 11:45:00,long,0.93811,0.9354833019991342,-17.943916086990228,False,stop,6831.358641562792
2012-10-09 13:00:00,2012-10-09 15:00:00,short,0.93623,0.9366335382674169,-2.570674575535452,False,stop,6370.336553186515
2012-10-09 13:10:00,2012-10-10 08:50:00,long,0.936,0.940606461732583,29.34471155592802,True,stop,6370.336553186515
2012-10-09 15:20:00,2012-10-10 08:50:00,long,0.93747,0.940606461732583,19.968776038376646,True,stop,6366.656997894165
2012-10-10 10:30:00,2012-10-10 13:55:00,long,0.94097,0.9395078993462729,-9.640031117166114,False,stop,6593.274609783094
2012-10-10 11:30:00,2012-10-10 13:55:00,long,0.94138,0.9395078993462729,-12.343273707177325,False,stop,6593.274609783094
2012-10-10 15:15:00,2012-10-10 16:25:00,long,0.94002,0.9378840461001031,-13.794039395880668,False,stop,6458.022992231635
2012-10-10 17:10:00,2012-10-10 20:00:00,long,0.93887,0.9374389732867561,-9.453977235217922,False,stop,6606.429598918707
2012-10-10 18:50:00,2012-10-11 05:05:00,long,0.93886,0.9393189732867561,3.032174706738086,True,stop,6606.429598918707
2012-10-10 20:25:00,2012-10-11 05:05:00,long,0.9387,0.9393068435151887,3.977609956379636,True,stop,6554.589209283765
2012-10-11 06:40:00,2012-10-11 10:10:00,long,0.93966,0.9380895935736305,-10.274326178215215,False,stop,6542.463152018233
2012-10-11 08:00:00,2012-10-11 10:15:00,long,0.94008,0.9379616477638131,-13.070560812709646,False,stop,6170.1546085823575
2012-10-11 10:50:00,2012-10-11 12:30:00,long,0.93818,0.9354716477638131,-16.62346411139509,False,stop,6137.851601902107
2012-10-11 11:05:00,2012-10-12 16:35:00,short,0.93747,0.9329783522361869,27.569067422300662,True,stop,6137.851601902107
2012-10-11 13:10:00,2012-10-12 16:45:00,short,0.93577,0.9330593719380286,15.998571056820321,True,stop,5902.163886396377
2012-10-12 17:00:00,2012-10-15 00:45:00,short,0.93238,0.9340929851031512,-12.697846522161482,False,stop,7412.701078837466
2012-10-12 18:45:00,2012-10-15 01:55:00,short,0.93327,0.9344629851031512,-8.843241961165438,False,stop,7412.701078837466
2012-10-15 01:10:00,2012-10-15 09:00:00,long,0.93396,0.9349854467447443,7.11771846878319,True,stop,6941.090315283376
2012-10-15 02:15:00,2012-10-15 09:00:00,long,0.93529,0.9349854467447443,-2.1097307283380498,False,stop,6927.296595686705
2012-10-15 09:25:00,2012-10-15 16:30:00,short,0.93449,0.9340122822228366,3.0702310120148684,True,stop,6426.872012687322
2012-10-15 10:25:00,2012-10-15 16:30:00,short,0.93248,0.9340122822228366,-9.847781733487082,False,stop,6426.872012687322
2012-10-15 17:25:00,2012-10-16 16:25:00,short,0.93374,0.9278899897584861,40.197507283737565,True,stop,6871.356736861908
2012-10-15 19:50:00,2012-10-16 16:25:00,short,0.93331,0.9278899897584861,37.242823886886654,True,stop,6871.356736861908
2012-10-16 16:25:00,2012-10-17 02:45:00,short,0.92753,0.9237719630578805,25.861876006884444,True,stop,6881.7514051095195
2012-10-16 17:25:00,2012-10-17 02:45:00,short,0.92744,0.9237719630578805,25.242518380425114,True,stop,6881.7514051095195
2012-10-17 07:15:00,2012-10-17 09:30:00,short,0.92412,0.9244207759520483,-2.0444129081601154,False,stop,6797.12887362804
2012-10-17 09:05:00,2012-10-17 09:35:00,short,0.92233,0.9244901391584419,-14.829113517382527,False,stop,6864.888060303713
2012-10-17 11:40:00,2012-10-18 05:40:00,short,0.92252,0.9235501391584419,-7.045667329044963,False,stop,6839.529660926523
2012-10-17 12:40:00,2012-10-18 05:40:00,short,0.9221,0.9235066539373162,-9.827282646886244,False,stop,6986.283112132042
2012-10-18 08:35:00,2012-10-18 09:25:00,short,0.92267,0.9243620739533801,-13.860541021705,False,stop,8191.451085230033
2012-10-18 10:50:00,2012-10-18 15:10:00,short,0.92258,0.9233220739533801,-6.060080548973714,False,stop,8166.410532764792
2012-10-18 11:50:00,2012-10-18 16:15:00,short,0.92221,0.92374207395338,-12.511544869857552,False,stop,8166.410532764792
2012-10-18 15:35:00,2012-10-18 19:40:00,short,0.92257,0.923720730759596,-9.85001262363475,False,stop,8559.789109220084
2012-10-18 17:15:00,2012-10-18 19:40:00,short,0.92262,0.9237163666583166,-9.383616137443129,False,stop,8558.830265644167
2012-10-18 21:40:00,2012-10-19 08:40:00,short,0.9245,0.9256856511038744,-9.926780339973739,False,stop,8372.42955160747
2012-10-18 22:50:00,2012-10-19 08:40:00,short,0.92451,0.9256856511038744,-9.843056044457116,False,stop,8372.42955160747
2012-10-19 09:05:00,2012-10-19 10:35:00,short,0.92508,0.9265058303630258,-12.562447571376193,False,stop,8810.618638192755
2012-10-19 09:00:00,2012-10-19 15:00:00,long,0.9252,0.9254541696369742,2.2393917407877657,True,stop,8810.618638192755
2012-10-19 11:55:00,2012-10-19 15:00:00,long,0.9266,0.9254541696369742,-10.067055885710587,False,stop,8785.81700272546
2012-10-19 16:00:00,2012-10-22 03:15:00,long,0.92663,0.9270825363051051,3.750801470281075,True,stop,8288.399025598335
2012-10-19 17:00:00,2012-10-22 03:15:00,long,0.92813,0.9270825363051051,-8.6817970681169,False,stop,8288.399025598335
2012-10-22 03:40:00,2012-10-22 09:10:00,short,0.92741,0.9273133216197211,0.859236429945873,True,stop,8887.575768934
2012-10-22 05:00:00,2012-10-22 09:10:00,short,0.92654,0.9272992787370916,-6.809710840754923,False,stop,8968.65736928115
2012-10-22 10:10:00,2012-10-22 11:15:00,long,0.92835,0.926880358427854,-12.06303937279469,False,stop,8208.150614016617
2012-10-22 11:35:00,2012-10-22 13:15:00,long,0.92707,0.9255003584278539,-12.84878278854154,False,stop,8185.806885182542
2012-10-22 11:00:00,2012-10-22 15:10:00,short,0.92782,0.9271296415721461,5.666565953480708,True,stop,8208.150614016617
2012-10-22 13:40:00,2012-10-22 15:10:00,short,0.92579,0.9273731560291932,-12.743329178539335,False,stop,8049.319803957199
2012-10-22 15:30:00,2012-10-22 16:05:00,long,0.92682,0.9254668439708068,-10.874493456113472,False,stop,8036.392863428673
2012-10-22 16:00:00,2012-10-22 17:15:00,short,0.92589,0.9267079352253008,-6.29678077036745,False,stop,7698.385612444531
2012-10-22 17:00:00,2012-10-22 19:40:00,short,0.92607,0.9275579352253008,-11.426385689990221,False,stop,7679.356934156605
2012-10-22 20:00:00,2012-10-23 01:45:00,long,0.92738,0.9259331228047393,-11.4597671925823,False,stop,7920.345437829221
2012-10-22 18:00:00,2012-10-23 06:05:00,short,0.92627,0.9277079352253008,-11.026574111437029,False,stop,7668.338543643752
2012-10-23 02:10:00,2012-10-23 14:30:00,long,0.92658,0.9306548397641073,33.79818843817955,True,stop,8294.360120828756
2012-10-23 06:45:00,2012-10-23 14:30:00,long,0.92736,0.9307864611288931,30.83006705334846,True,stop,8997.640975226197
2012-10-23 14:30:00,2012-10-24 03:40:00,long,0.93229,0.9320636530257018,-1.5884713147117784,False,stop,7017.859724599366
2012-10-23 15:45:00,2012-10-24 03:40:00,long,0.93303,0.9320636530257018,-6.781687510915828,False,stop,7017.859724599366
2012-10-24 05:05:00,2012-10-24 09:30:00,short,0.93223,0.9330447918208974,-6.957512834704274,False,stop,8539.006720810576
2012-10-24 04:45:00,2012-10-24 14:15:00,long,0.9319,0.9340952081791026,18.74489739493614,True,stop,8539.006720810576
2012-10-24 09:55:00,2012-10-24 14:20:00,long,0.93337,0.9338057137552223,3.1469886335651984,True,stop,7222.605657606963
2012-10-24 14:40:00,2012-10-24 15:05:00,long,0.93487,0.9325552185878593,-15.340295418419604,False,stop,6627.103249560387
2012-10-24 16:05:00,2012-10-24 20:55:00,long,0.93333,0.9324243894428115,-6.066029980496984,False,stop,6698.276574125929
2012-10-24 17:35:00,2012-10-24 20:55:00,long,0.93364,0.9324243894428115,-8.14249571847624,False,stop,6698.276574125929
2012-10-24 21:40:00,2012-10-25 04:20:00,long,0.93303,0.9312688708504366,-12.019842440042533,False,stop,6825.077219931561
2012-10-24 23:10:00,2012-10-25 04:30:00,long,0.93254,0.9310388708504366,-10.245322362860826,False,stop,6825.077219931561
2012-10-25 04:50:00,2012-10-25 13:50:00,short,0.93166,0.9310731947834499,4.32610622119698,True,stop,7372.30361827733
2012-10-25 05:50:00,2012-10-25 13:50:00,short,0.93174,0.9310731947834499,4.9158905106589375,True,stop,7372.30361827733
2012-10-25 13:50:00,2012-10-26 11:10:00,long,0.93112,0.93447818702932,23.5499454355533,True,stop,7012.696204809627
2012-10-25 15:00:00,2012-10-26 11:10:00,long,0.93205,0.93447818702932,17.028137965079665,True,stop,7012.696204809627
2012-10-26 11:40:00,2012-10-26 14:15:00,long,0.93491,0.9362837953984228,10.937797916782003,True,stop,7961.737191243799
2012-10-26 12:40:00,2012-10-26 14:40:00,long,0.93793,0.9360968893452997,-13.16887572132272,False,stop,7183.895684396198
2012-10-26 14:15:00,2012-10-26 15:05:00,long,0.93676,0.9350968893452997,-11.977195382762291,False,stop,7201.682791768364
2012-10-26 15:55:00,2012-10-26 16:15:00,long,0.93559,0.9334068893452997,-15.632797189752788,False,stop,7160.790112079137
2012-10-26 16:55:00,2012-10-29 16:25:00,long,0.93505,0.9356251707659264,3.975792604876804,True,stop,6912.369056993436
2012-10-26 18:00:00,2012-10-29 16:25:00,long,0.93497,0.9356251707659264,4.528782129436832,True,stop,6912.369056993436
2012-10-29 17:00:00,2012-10-30 01:20:00,long,0.9368,0.9359572905445935,-6.809149536391747,False,stop,8080.0678011946
2012-10-29 18:00:00,2012-10-30 01:35:00,long,0.93727,0.9355172905445935,-14.162011235479458,False,stop,8080.0678011946
2012-10-30 02:20:00,2012-10-30 07:20:00,long,0.93565,0.9357967026757169,1.3554029064807933,True,stop,9239.115100369076
2012-10-30 03:55:00,2012-10-30 07:20:00,long,0.93567,0.9357967026757169,1.170620604473227,True,stop,9239.115100369076
2012-10-30 07:20:00,2012-10-30 08:10:00,long,0.93597,0.9338819423189546,-18.13643394835378,False,stop,8685.791639277882
2012-10-30 07:35:00,2012-10-30 17:25:00,short,0.93522,0.9315080576810454,32.24115755945817,True,stop,8685.791639277882
2012-10-30 08:35:00,2012-10-30 17:45:00,short,0.93467,0.931582716656906,25.490733313601876,True,stop,8256.68734637595
2012-10-30 17:25:00,2012-10-31 08:20:00,short,0.93141,0.9330752405111872,-13.188510655224201,False,stop,7919.8833841855
2012-10-30 18:25:00,2012-10-31 14:10:00,short,0.93176,0.9293752405111871,18.996637805828612,True,stop,7965.85060042467
2012-10-31 08:40:00,2012-10-31 14:10:00,short,0.93183,0.9293988352837533,19.047970908337295,True,stop,7834.915824931834
2012-10-31 14:25:00,2012-10-31 15:55:00,short,0.92951,0.9308276572459196,-9.750434063350816,False,stop,7399.825784394476
2012-10-31 16:30:00,2012-11-01 11:25:00,long,0.93055,0.932141363720203,12.33805450711535,True,stop,7753.1329579021285
2012-10-31 15:05:00,2012-11-01 12:05:00,long,0.92946,0.9320523427540803,19.182884753632177,True,stop,7399.825784394476
2012-11-01 11:25:00,2012-11-01 12:40:00,long,0.93218,0.9311580955103747,-9.285268892275134,False,stop,9086.239454412436
2012-11-01 12:05:00,2012-11-01 16:10:00,short,0.93234,0.931313917224342,8.616095095941729,True,stop,8397.076045270069
2012-11-01 13:20:00,2012-11-01 16:10:00,short,0.93137,0.931313917224342,0.4699517839983294,True,stop,8379.609933426469
2012-11-01 16:10:00,2012-11-02 02:10:00,short,0.93141,0.9329484615944297,-12.882605695845081,False,stop,8373.693397670055
2012-11-02 02:30:00,2012-11-02 11:20:00,long,0.93272,0.9361492266246283,31.02077000538457,True,stop,9045.995905489903
2012-11-01 16:15:00,2012-11-02 13:30:00,long,0.93199,0.9364315384055703,37.192080822221726,True,stop,8373.693397670055
2012-11-02 11:25:00,2012-11-02 13:30:00,long,0.93664,0.9362491613313875,-2.96050224178732,False,stop,7574.742418135929
2012-11-02 13:50:00,2012-11-05 10:30:00,long,0.9382,0.9421315398205359,27.23229038411207,True,stop,6926.62204306517
2012-11-02 15:00:00,2012-11-05 10:30:00,long,0.93954,0.9421315398205359,17.95061684640469,True,stop,6926.62204306517
2012-11-05 10:40:00,2012-11-06 11:10:00,long,0.94279,0.9431926370430765,2.934122029276544,True,stop,7287.2630070425
