entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2023-07-10 22:11:00,2023-07-11 16:34:00,short,141.284,140.67360922900764,13.690484977741589,True,stop,22.42904976345571
2023-07-11 17:45:00,2023-07-12 15:30:00,short,140.675,139.1617426351963,35.059620135088,True,tp,23.168312906004445
2023-07-11 19:45:00,2023-07-12 15:30:00,short,140.373,139.39241912160125,22.718404620386707,True,stop,23.168312906004445
2023-07-12 15:32:00,2023-07-12 15:53:00,short,138.8,139.38413650925656,-13.457014214685147,False,stop,23.037447585346584
2023-07-12 16:32:00,2023-07-13 08:46:00,short,139.011,138.67679830802234,6.680628109331388,True,stop,19.989809356734433
2023-07-12 17:32:00,2023-07-13 08:46:00,short,138.646,138.67679830802234,-0.6156523058768623,False,stop,19.989809356734433
2023-07-13 09:08:00,2023-07-13 15:31:00,short,138.647,138.74975690025533,-2.407815119937415,False,stop,23.432150190927995
2023-07-13 09:35:00,2023-07-13 15:31:00,short,138.499,138.74975690025533,-5.8757733481946675,False,stop,23.432150190927995
2023-07-13 15:57:00,2023-07-14 08:43:00,short,138.676,137.84062931355464,18.83679052302661,True,stop,22.54902024774249
2023-07-13 16:08:00,2023-07-14 08:44:00,short,138.498,137.84810540508067,14.447813743703353,True,stop,22.231010777212287
2023-07-14 10:09:00,2023-07-14 13:07:00,short,138.319,138.6874600271508,-8.414191390745412,False,stop,22.836103703867057
2023-07-14 11:09:00,2023-07-14 13:07:00,short,138.183,138.6874600271508,-11.519901494471233,False,stop,22.836103703867057
2023-07-14 13:53:00,2023-07-14 15:43:00,short,138.67,138.89963869019735,-5.065718322044178,False,stop,22.059515831981404
2023-07-14 13:30:00,2023-07-14 17:37:00,long,138.745,138.55936130980265,-4.095099625436751,False,stop,22.059515831981404
2023-07-14 20:20:00,2023-07-17 03:55:00,long,138.706,138.37769182825176,-7.52904382360328,False,stop,22.932855382524597
2023-07-14 16:10:00,2023-07-17 15:23:00,short,138.827,138.56294019817105,5.6168051965841705,True,stop,21.270958917944576
2023-07-17 11:39:00,2023-07-17 15:23:00,short,138.341,138.47136890469065,-3.313456946547919,False,stop,25.416006634485278
2023-07-17 15:43:00,2023-07-17 19:44:00,long,138.867,138.8605336159348,-0.14281926247503285,False,stop,22.086418164337438
2023-07-17 20:26:00,2023-07-18 07:38:00,long,138.859,138.41156347152435,-10.555315001435694,False,stop,23.59064209038941
2023-07-17 16:18:00,2023-07-18 15:32:00,short,138.979,138.3912575328565,12.913560876789584,True,stop,21.97146130949338
2023-07-18 08:16:00,2023-07-18 15:32:00,short,138.335,138.31710988238842,0.4551758460264883,True,stop,25.44286493296798
2023-07-18 15:50:00,2023-07-18 16:44:00,short,138.342,138.35989523140333,-0.4105109125237229,False,stop,22.939681710272204
2023-07-18 17:06:00,2023-07-19 15:38:00,long,138.897,139.38470413278378,9.52911946927009,True,stop,19.538730202834998
2023-07-18 18:55:00,2023-07-19 15:38:00,long,138.899,139.38470413278378,9.490042008864233,True,stop,19.538730202834998
2023-07-19 16:43:00,2023-07-20 03:56:00,long,139.582,139.451220699835,-2.9318740024216803,False,stop,22.418486707933823
2023-07-19 15:40:00,2023-07-20 03:58:00,long,139.614,139.4435469613481,-3.7665349938602595,False,stop,22.09720063455125
2023-07-20 04:19:00,2023-07-20 09:18:00,short,139.329,139.5525914436926,-5.9965809758087545,False,stop,26.819366952402078
2023-07-20 06:00:00,2023-07-20 09:30:00,short,139.204,139.5845914436926,-10.207221587336166,False,stop,26.819366952402078
2023-07-20 11:13:00,2023-07-20 15:30:00,short,139.519,139.77900591786693,-7.040132118964105,False,stop,27.07681493067974
2023-07-20 10:16:00,2023-07-20 22:36:00,long,139.551,140.05899408213307,13.754861747797953,True,stop,27.07681493067974
2023-07-20 15:50:00,2023-07-20 23:35:00,long,139.838,140.047754871182,5.528727661644174,True,stop,26.358041796543763
2023-07-21 01:00:00,2023-07-21 05:17:00,short,139.996,140.19533598459648,-5.320816114985053,False,stop,26.69270240271104
2023-07-20 22:55:00,2023-07-21 11:04:00,long,140.089,141.47976302360323,35.3827273029011,True,tp,25.4412338424346
2023-07-21 06:10:00,2023-07-21 11:05:00,long,140.243,141.53887355995087,35.384182683728014,True,tp,27.305274046234363
2023-07-21 11:04:00,2023-07-21 15:43:00,long,141.484,141.3315965271253,-3.0249487319935158,False,stop,19.84829265984191
2023-07-21 12:20:00,2023-07-21 15:46:00,long,141.827,141.23238365684193,-11.801078018041194,False,stop,19.846541646273142
2023-07-21 16:06:00,2023-07-24 10:17:00,long,141.387,141.24549250259633,-2.8385061259856066,False,stop,20.05905113202912
2023-07-21 16:24:00,2023-07-24 10:17:00,long,141.479,141.24549250259633,-4.683938830132545,False,stop,20.05905113202912
2023-07-24 10:37:00,2023-07-24 13:19:00,long,141.392,141.113797277366,-7.167321800301086,False,stop,25.762946287661475
2023-07-24 11:05:00,2023-07-24 13:19:00,long,141.477,141.113797277366,-9.357172234752516,False,stop,25.762946287661475
2023-07-24 13:55:00,2023-07-25 15:43:00,long,141.205,141.23238430705052,0.6848242994374898,True,stop,25.00791048589685
2023-07-24 15:20:00,2023-07-25 15:43:00,long,141.087,141.23238430705052,3.635757736773904,True,stop,25.00791048589685
2023-07-25 16:01:00,2023-07-25 17:37:00,long,141.346,141.1413984847287,-5.466711179891881,False,stop,26.71882059447734
2023-07-25 16:12:00,2023-07-25 17:37:00,long,141.48,141.1413984847287,-9.047033139551475,False,stop,26.71882059447734
2023-07-25 19:20:00,2023-07-26 09:28:00,long,140.91,140.7463984847287,-4.358777969097278,False,stop,26.642650356075496
2023-07-26 11:05:00,2023-07-26 19:46:00,short,140.562,140.59992298820075,-1.0662897207973152,False,stop,28.11723894628867
2023-07-25 17:57:00,2023-07-26 19:47:00,short,141.081,140.6236015152713,12.186307902025096,True,stop,26.642650356075496
2023-07-26 20:27:00,2023-07-27 01:44:00,short,140.565,140.40988900891173,4.211122229834912,True,stop,27.149089824579953
2023-07-26 21:32:00,2023-07-27 01:44:00,short,140.564,140.40988900891173,4.183973140010202,True,stop,27.149089824579953
2023-07-27 01:44:00,2023-07-27 04:34:00,long,140.455,140.0626828589432,-11.195823058108934,False,stop,28.53768516957911
2023-07-27 02:14:00,2023-07-27 06:58:00,short,140.397,139.8123171410568,16.68549535256997,True,stop,28.53768516957911
2023-07-27 05:01:00,2023-07-27 07:02:00,short,139.612,139.8752481889159,-6.511663649704439,False,stop,24.735834561752064
2023-07-27 09:31:00,2023-07-27 14:01:00,short,140.064,140.2899884303938,-5.7237404670760705,False,stop,25.32758184612265
2023-07-27 08:00:00,2023-07-27 20:04:00,long,139.966,140.80801156960618,21.326116944582505,True,stop,25.32758184612265
2023-07-27 15:11:00,2023-07-27 20:04:00,long,140.243,140.76386336032536,12.043648341325024,True,stop,23.12247176265536
2023-07-27 20:04:00,2023-07-27 23:22:00,short,140.265,139.52182263157783,11.964660607742863,True,stop,16.0993339088691
2023-07-27 20:12:00,2023-07-27 23:22:00,short,139.547,139.52182263157783,0.4053388611750225,True,stop,16.0993339088691
2023-07-28 01:01:00,2023-07-28 03:57:00,short,139.303,139.47555294736745,-2.774489672498203,False,stop,16.07906277364219
2023-07-28 02:05:00,2023-07-28 03:57:00,short,139.185,139.47555294736745,-4.671819079787901,False,stop,16.07906277364219
2023-07-28 04:22:00,2023-07-28 06:28:00,short,139.381,140.12471922105178,-8.831331912802774,False,stop,11.874551124701874
2023-07-28 05:37:00,2023-07-28 06:28:00,short,139.252,140.12471922105178,-10.363149007889206,False,stop,11.874551124701874
2023-07-28 07:01:00,2023-07-28 08:38:00,short,139.547,139.1167192210518,5.09024869191459,True,stop,11.830062928577545
2023-07-28 07:12:00,2023-07-28 08:38:00,short,138.334,139.1167192210518,-9.2596176404499,False,stop,11.830062928577545
2023-07-28 09:07:00,2023-07-28 11:10:00,short,138.971,139.96488999157822,-11.211704806475606,False,stop,11.280629548017032
2023-07-28 10:09:00,2023-07-28 11:10:00,short,139.12,139.96488999157822,-9.530891003821058,False,stop,11.280629548017032
2023-07-28 12:03:00,2023-07-28 15:45:00,short,139.602,139.91191799270112,-3.4555530207949863,False,stop,11.149894817909159
2023-07-28 13:43:00,2023-07-28 15:45:00,short,139.243,139.91191799270112,-7.458365260424474,False,stop,11.149894817909159
2023-07-28 17:12:00,2023-07-31 04:29:00,short,140.178,141.26615559367428,-12.419449778586891,False,stop,11.41330325440973
2023-07-28 16:05:00,2023-08-01 17:08:00,long,140.34,143.44846678102292,35.47787402807334,True,tp,11.41330325440973
2023-08-01 17:08:00,2023-08-02 00:51:00,long,143.471,142.9636024436879,-10.567649938010788,False,stop,20.827159702579728
2023-08-02 01:12:00,2023-08-02 08:02:00,long,142.88,142.80847205770337,-1.5983533879879512,False,stop,22.345860046687548
2023-07-31 04:49:00,2023-08-02 08:16:00,long,141.576,142.6356418846511,13.914911167235617,True,stop,13.131711164680024
2023-08-02 08:29:00,2023-08-02 11:19:00,long,142.823,142.39888256778607,-9.454098023837346,False,stop,22.291227159624313
2023-08-02 09:00:00,2023-08-02 14:39:00,short,142.768,142.7871174322139,-0.4261510241888399,False,stop,22.291227159624313
2023-08-02 11:47:00,2023-08-02 14:39:00,short,142.37,142.7871174322139,-9.280799769479417,False,stop,22.249848730177707
2023-08-02 15:09:00,2023-08-03 10:21:00,long,142.815,143.30084489208127,10.08845146638862,True,stop,20.764757705224508
2023-08-02 16:15:00,2023-08-03 10:21:00,long,143.203,143.3231055731371,2.5952916202444767,True,stop,21.608419596666472
2023-08-03 10:23:00,2023-08-03 20:19:00,short,143.252,142.63105559556803,13.447212915852907,True,stop,21.65606585690061
2023-08-03 11:35:00,2023-08-03 20:19:00,short,143.019,142.63105559556803,8.401349571194975,True,stop,21.65606585690061
2023-08-03 21:49:00,2023-08-04 15:30:00,short,142.649,142.8541174943594,-4.700746802841134,False,stop,22.917337292569794
2023-08-03 23:31:00,2023-08-04 15:30:00,short,142.497,142.8541174943594,-8.18418207131144,False,stop,22.917337292569794
2023-08-04 15:51:00,2023-08-07 06:35:00,short,142.247,142.04633635074367,4.8165639216436364,True,stop,24.00317117471847
2023-08-04 19:30:00,2023-08-07 06:35:00,short,141.844,142.06637150397785,-5.14009392675676,False,stop,23.11489482604148
2023-08-07 06:56:00,2023-08-07 16:09:00,long,142.157,141.95079200170687,-5.115907642625525,False,stop,24.809453003626622
2023-08-07 07:20:00,2023-08-07 17:54:00,short,142.145,142.29920799829313,-3.8258160864364217,False,stop,24.809453003626622
2023-08-07 17:00:00,2023-08-08 09:52:00,long,142.196,142.93359040822222,18.084541323892278,True,stop,24.518406316427928
2023-08-07 18:55:00,2023-08-08 09:52:00,long,142.443,142.93359040822222,12.019454156841057,True,stop,24.49997789479217
2023-08-08 10:27:00,2023-08-09 09:38:00,long,142.991,143.0218380928244,0.7983169870196627,True,stop,25.887365718948555
2023-08-08 13:20:00,2023-08-09 09:38:00,long,143.183,143.03328634711448,-3.974354663784614,False,stop,26.546374276392307
2023-08-09 10:17:00,2023-08-10 11:44:00,long,143.146,143.73444194117423,19.417673057446457,True,stop,32.99845184165222
2023-08-09 11:17:00,2023-08-10 11:44:00,long,143.278,143.73444194117423,15.061877414348201,True,stop,32.99845184165222
2023-08-10 12:15:00,2023-08-10 15:29:00,long,143.807,143.51411129202646,-9.359090991949184,False,stop,31.954427525403126
2023-08-10 13:15:00,2023-08-10 15:30:00,long,143.882,143.49711129202646,-12.298898324286686,False,stop,31.954427525403126
2023-08-10 15:50:00,2023-08-11 14:43:00,long,143.806,144.51611129202647,22.595730884979407,True,stop,31.81998531596036
2023-08-10 17:53:00,2023-08-11 14:57:00,long,144.411,144.47886978642293,1.9649376726698025,True,stop,28.95158178965306
2023-08-11 14:50:00,2023-08-11 17:00:00,long,144.545,144.52684413683664,-0.6412219306440671,False,stop,35.317623011098895
2023-08-11 15:51:00,2023-08-11 17:00:00,long,144.816,144.52684413683664,-10.216195208161157,False,stop,35.331101698565654
2023-08-11 17:55:00,2023-08-14 04:02:00,long,144.724,144.84199825192508,3.877031381289231,True,stop,32.85668489182892
2023-08-11 19:36:00,2023-08-14 04:02:00,long,144.89,144.84199825192508,-1.5771783107542654,False,stop,32.85668489182892
2023-08-14 05:58:00,2023-08-14 17:16:00,long,144.991,145.22653764725317,8.42421648778952,True,stop,35.76590233465
2023-08-14 09:17:00,2023-08-14 17:16:00,long,144.819,145.24318596095276,15.963636431688847,True,stop,37.63358031895427
2023-08-15 09:33:00,2023-08-15 12:30:00,long,145.58,145.5380042009811,-1.5529652391421296,False,stop,36.97906160668589
2023-08-14 19:35:00,2023-08-15 12:39:00,long,145.219,145.5205432328934,10.583891977726195,True,stop,35.099086377002095
2023-08-15 13:02:00,2023-08-15 16:06:00,long,145.579,145.44739030751694,-4.881091214887026,False,stop,37.08762723167228
2023-08-15 15:10:00,2023-08-15 16:06:00,long,145.609,145.44739030751694,-5.993720031837237,False,stop,37.08762723167228
2023-08-15 16:34:00,2023-08-15 17:06:00,long,145.591,145.22684493318135,-12.788181897046373,False,stop,35.11740756147374
2023-08-15 21:45:00,2023-08-16 09:43:00,long,145.576,145.36491894209053,-7.927302861665403,False,stop,37.55572830729992
2023-08-15 23:46:00,2023-08-16 09:43:00,long,145.576,145.36491894209053,-7.927302861665403,False,stop,37.55572830729992
2023-08-16 12:45:00,2023-08-17 03:05:00,long,145.59,146.46485709599722,35.95164950142272,True,tp,41.09431090622051
2023-08-16 13:45:00,2023-08-17 03:11:00,long,145.625,146.4998570959972,35.95164950142272,True,tp,41.09431090622051
2023-08-17 03:05:00,2023-08-17 10:20:00,long,146.472,146.21484467754016,-9.846863290541156,False,stop,38.29150101327766
2023-08-17 04:10:00,2023-08-17 11:07:00,long,146.424,146.17898538720146,-10.230873413210652,False,stop,41.756176484146145
2023-08-17 12:01:00,2023-08-17 13:45:00,long,146.271,145.95441569083133,-11.592179786810902,False,stop,36.61640659719222
2023-08-17 13:20:00,2023-08-17 17:18:00,short,146.146,145.97658430916866,6.203393819424148,True,stop,36.61640659719222
2023-08-17 14:30:00,2023-08-17 17:18:00,short,145.991,145.97658430916866,0.5266713045426263,True,stop,36.534586562930514
2023-08-17 20:02:00,2023-08-17 22:07:00,long,146.154,145.90748645222442,-7.673356223855497,False,stop,31.127523388050047
2023-08-17 21:02:00,2023-08-17 22:07:00,long,146.282,145.90748645222442,-11.657679217526349,False,stop,31.127523388050047
2023-08-17 22:37:00,2023-08-18 04:19:00,long,145.767,145.46348645222443,-9.412387660253344,False,stop,31.011425121666612
2023-08-18 00:52:00,2023-08-18 04:19:00,long,145.829,145.4618482585945,-11.728902261981458,False,stop,31.945653361418373
2023-08-18 04:39:00,2023-08-18 11:34:00,short,145.372,145.52798484255143,-5.242986381542596,False,stop,33.612152923219405
2023-08-18 06:07:00,2023-08-18 11:34:00,short,145.506,145.52798484255143,-0.738957889831662,False,stop,33.612152923219405
2023-08-18 11:57:00,2023-08-18 15:24:00,short,145.565,145.68422686354458,-3.891170816321017,False,stop,32.636695293640614
2023-08-18 11:54:00,2023-08-18 16:43:00,long,145.596,145.37777313645543,-7.122203650391096,False,stop,32.636695293640614
2023-08-18 15:54:00,2023-08-18 16:48:00,long,145.65,145.34857671826137,-9.641074531776825,False,stop,31.985168750622933
2023-08-18 17:09:00,2023-08-18 22:36:00,short,145.307,145.35498017750683,-1.4107425306207448,False,stop,29.402611743558456
2023-08-18 18:55:00,2023-08-18 22:36:00,short,145.131,145.35498017750683,-6.585602197486672,False,stop,29.402611743558456
2023-08-21 00:50:00,2023-08-21 04:50:00,short,145.344,145.5379042222162,-5.911916349477301,False,stop,30.488847957550117
2023-08-18 22:56:00,2023-08-21 05:05:00,short,145.337,145.55608948717256,-6.38284937061354,False,stop,29.133526455270037
2023-08-21 05:25:00,2023-08-21 12:08:00,short,145.463,145.71098365925405,-7.427030022123609,False,stop,29.949675089335514
2023-08-21 06:30:00,2023-08-21 12:08:00,short,145.367,145.72098365925407,-10.601695581593862,False,stop,29.949675089335514
2023-08-21 12:30:00,2023-08-22 05:23:00,long,145.705,145.9902211626047,8.43145223070044,True,stop,29.561103228465416
2023-08-21 14:53:00,2023-08-22 05:23:00,long,145.839,145.9902211626047,4.470264398086484,True,stop,29.561103228465416
2023-08-22 06:00:00,2023-08-22 11:01:00,long,146.083,145.73274759555858,-11.877568589493585,False,stop,33.91145482194716
2023-08-22 09:03:00,2023-08-22 11:06:00,long,146.083,145.69164791615077,-12.722826621343737,False,stop,32.509924301937126
2023-08-22 12:00:00,2023-08-22 18:46:00,long,145.673,145.73296152733067,1.8698769590503161,True,stop,31.18461190520494
2023-08-22 13:26:00,2023-08-22 18:46:00,long,145.647,145.73296152733067,2.6806768685859708,True,stop,31.18461190520494
2023-08-22 21:24:00,2023-08-23 08:43:00,long,145.821,145.57111599163946,-8.330395466403473,False,stop,33.33704914155282
2023-08-22 19:55:00,2023-08-23 09:28:00,long,145.844,145.54697999035324,-9.271225717389557,False,stop,31.21414523020084
2023-08-23 09:15:00,2023-08-23 15:40:00,short,145.629,145.58108994559055,1.7195369675564613,True,stop,35.890941656237665
2023-08-23 10:31:00,2023-08-23 15:40:00,short,145.564,145.58108994559055,-0.6122508256480975,False,stop,35.825206253813185
2023-08-23 16:05:00,2023-08-24 04:20:00,short,145.365,144.94501511468798,12.569536277040628,True,stop,29.92854437535755
2023-08-23 17:06:00,2023-08-24 04:20:00,short,144.74,144.94501511468798,-6.13580395755784,False,stop,29.92854437535755
2023-08-24 04:52:00,2023-08-24 10:47:00,short,144.977,145.3030620465095,-10.488460978360973,False,stop,32.16707093217503
2023-08-24 04:46:00,2023-08-24 17:13:00,long,145.021,145.5769379534905,17.882895583817564,True,stop,32.16707093217503
2023-08-24 11:11:00,2023-08-24 17:13:00,long,145.304,145.57535955969175,8.673453399819788,True,stop,31.962955016851094
2023-08-24 17:30:00,2023-08-25 17:03:00,long,145.64,145.8270620692796,5.39184417803769,True,stop,28.823824085779727
2023-08-24 19:11:00,2023-08-25 17:03:00,long,145.834,145.8270620692796,-0.19997769460406137,False,stop,28.823824085779727
2023-08-25 17:23:00,2023-08-25 21:25:00,long,146.238,146.20381252554247,-1.0078833184915714,False,stop,29.481069733413023
2023-08-25 17:45:00,2023-08-25 21:25:00,long,146.606,146.20381252554247,-11.856916980387416,False,stop,29.481069733413023
2023-08-25 21:45:00,2023-08-29 03:11:00,long,146.281,146.3333175221368,1.633965372907728,True,stop,31.23170414369245
