entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2022-09-27 14:35:00,2022-09-27 17:00:00,long,11430.3,11391.588150663734,11430.3,11391.588150663734,11430.3,11391.588150663734,11391.588150663734,11250.2777824945,11391.588150663734,180.0222175054987,-0.2150392872206597,0.0,-184.0701812430553,False,stop,4.754879562692954,False,1.5,bear,2022-09-26/2022-10-02
2022-09-27 14:55:00,2022-09-27 17:00:00,long,11432.8,11391.588150663734,11432.8,11391.588150663734,11432.8,11391.588150663734,11391.588150663734,11252.7777824945,11391.588150663734,180.0222175054987,-0.22892646200742528,0.0,-130.63825343319178,False,stop,3.1699197084619697,False,1.0,bear,2022-09-26/2022-10-02
2022-09-27 15:15:00,2022-09-27 17:15:00,long,11444.2,11391.588150663734,11444.2,11391.588150663734,11444.2,11391.588150663734,11391.588150663734,11264.177782494502,11391.588150663734,180.0222175054987,-0.29225197903508465,0.0,-166.77533810966284,False,stop,3.1699197084619697,False,1.0,bear,2022-09-26/2022-10-02
2022-09-28 17:05:00,2022-09-28 22:40:00,long,11212.3,11523.105858504796,11212.3,11523.105858504796,11212.3,11523.105858504796,11398.989904203161,10973.218570380925,11398.989904203161,239.0814296190747,1.2999999999999976,0.0,1104.892447503595,True,tp,3.5549279953052864,True,1.5,bear,2022-09-26/2022-10-02
2022-09-28 19:10:00,2022-09-29 09:00:00,long,11431.7,11411.989904203161,11431.7,11411.989904203161,11431.7,11411.989904203161,11411.989904203161,11192.618570380926,11411.989904203161,239.0814296190747,-0.08244093164510281,0.0,-38.92665074351897,False,stop,1.974959997391826,False,1.0,bear,2022-09-26/2022-10-02
2022-09-28 20:05:00,2022-09-29 09:00:00,long,11447.9,11413.033916976072,11447.9,11413.033916976072,11447.9,11413.033916976072,11413.033916976072,11210.776094330135,11413.033916976072,237.12390566986505,-0.14703740192467127,0.0,-104.14135569687187,False,stop,2.986895764155729,False,1.5,bear,2022-09-26/2022-10-02
2022-10-03 16:00:00,2022-10-04 07:35:00,long,11054.6,11362.284570791873,11054.6,11362.284570791873,11054.6,11362.284570791873,11233.770432495641,10817.91956092933,11233.770432495641,236.68043907067113,1.3000000000000014,0.0,1120.6471318482133,True,tp,3.6421947612259475,True,1.5,bear,2022-10-03/2022-10-09
2022-10-03 16:25:00,2022-10-04 07:35:00,long,11047.9,11355.584570791872,11047.9,11355.584570791872,11047.9,11355.584570791872,11233.770432495641,10811.219560929329,11233.770432495641,236.68043907067113,1.3000000000000014,0.0,747.0980878988089,True,tp,2.428129840817298,True,1.0,bear,2022-10-03/2022-10-09
2022-10-03 16:45:00,2022-10-04 08:10:00,long,11060.7,11368.384570791874,11060.7,11368.384570791874,11060.7,11368.384570791874,11241.57043249564,10824.01956092933,11241.57043249564,236.68043907067113,1.3000000000000014,0.0,747.0980878988089,True,tp,2.428129840817298,True,1.0,bear,2022-10-03/2022-10-09
2022-10-05 13:25:00,2022-10-05 19:05:00,short,11487.3,11396.338669318924,11487.3,11396.338669318924,11487.3,11396.338669318924,11396.338669318924,11647.872504972982,11396.338669318924,160.57250497298264,0.5664813580405937,0.0,844.9855740214874,True,stop,9.28950321740719,True,1.5,bear,2022-10-03/2022-10-09
2022-10-05 13:45:00,2022-10-05 19:05:00,short,11489.4,11396.338669318924,11489.4,11396.338669318924,11489.4,11396.338669318924,11396.338669318924,11649.972504972982,11396.338669318924,160.57250497298264,0.5795595621849066,0.0,576.3290205186972,True,stop,6.193002144938127,True,1.0,bear,2022-10-03/2022-10-09
2022-10-05 14:05:00,2022-10-05 19:05:00,short,11492.2,11396.338669318924,11492.2,11396.338669318924,11492.2,11396.338669318924,11396.338669318924,11652.772504972983,11396.338669318924,160.57250497298264,0.5969971677106609,0.0,712.4033118294369,True,stop,7.431602573925752,True,1.0,bear,2022-10-03/2022-10-09
2022-10-07 15:40:00,2022-10-07 20:00:00,short,11302.9,11063.308634662691,11302.9,11063.308634662691,11302.9,11063.308634662691,11168.893893471717,11487.201050259468,11168.893893471717,184.30105025946796,1.299999999999999,0.0,2396.8571290675673,True,tp,10.003937853491328,True,1.5,bear,2022-10-03/2022-10-09
2022-10-07 16:05:00,2022-10-07 22:25:00,short,11282.5,11009.984150040998,11282.5,11009.984150040998,11282.5,11009.984150040998,11129.101374342154,11492.127576891538,11129.101374342154,209.6275768915384,1.3000000000000078,0.0,2396.857129067583,True,tp,8.795294400043801,True,1.5,bear,2022-10-03/2022-10-09
2022-10-07 16:25:00,2022-10-07 22:25:00,short,11286.2,11013.684150041,11286.2,11013.684150041,11286.2,11013.684150041,11129.101374342154,11495.82757689154,11129.101374342154,209.6275768915384,1.3000000000000076,0.0,1597.9047527117223,True,tp,5.863529600029201,True,1.0,bear,2022-10-03/2022-10-09
2022-10-13 18:05:00,2022-10-14 12:00:00,long,10715.8,10952.046947052107,10715.8,10952.046947052107,10715.8,10952.046947052107,10952.046947052107,10395.263025722701,10952.046947052107,320.5369742772982,0.7370349320379176,0.0,615.6713980829801,True,stop,2.606050176585704,True,1.5,bear,2022-10-10/2022-10-16
2022-10-13 18:45:00,2022-10-14 12:00:00,long,10939.2,10952.046947052107,10939.2,10952.046947052107,10939.2,10952.046947052107,10952.046947052107,10618.663025722703,10952.046947052107,320.5369742772982,0.04007945442510108,0.0,22.31985908915336,True,stop,1.7373667843904694,False,1.0,bear,2022-10-10/2022-10-16
2022-10-13 19:05:00,2022-10-14 12:00:00,long,10942.4,10952.046947052107,10942.4,10952.046947052107,10942.4,10952.046947052107,10952.046947052107,10621.863025722701,10952.046947052107,320.5369742772982,0.030096206760104494,0.0,16.760285379105756,True,stop,1.7373667843904694,False,1.0,bear,2022-10-10/2022-10-16
2022-10-14 14:50:00,2022-10-17 13:05:00,short,10988.2,10853.559344339992,10988.2,10853.559344339992,10988.2,10853.559344339992,10853.559344339992,11275.561270637487,10853.559344339992,287.3612706374861,0.46854141256168585,0.0,947.0650020277644,True,stop,7.034019534331965,True,1.5,bear,2022-10-10/2022-10-16
2022-10-14 16:30:00,2022-10-17 15:40:00,short,11074.4,10879.94076509466,11074.4,10879.94076509466,11074.4,10879.94076509466,10879.94076509466,11411.226434552487,10879.94076509466,336.8264345524876,0.5773277123088671,0.0,1166.9552709100121,True,stop,6.001027780851185,True,1.5,bear,2022-10-10/2022-10-16
2022-10-14 16:50:00,2022-10-17 15:40:00,short,11002.4,10879.94076509466,11002.4,10879.94076509466,11002.4,10879.94076509466,10879.94076509466,11339.226434552487,10879.94076509466,336.8264345524876,0.3635677676784517,0.0,489.92084712581783,True,stop,4.000685187234123,True,1.0,bear,2022-10-10/2022-10-16
2022-10-17 13:25:00,2022-10-18 01:25:00,long,10842.6,11139.743381838467,10842.6,11139.743381838467,10842.6,11139.743381838467,11016.095022835501,10614.028167816565,11016.095022835501,228.57183218343562,1.3000000000000016,0.0,1107.800865776385,True,tp,3.7281694073826244,True,1.5,bear,2022-10-17/2022-10-23
2022-10-17 16:00:00,2022-10-18 06:40:00,long,10926.7,11232.714264260007,10926.7,11232.714264260007,10926.7,11232.714264260007,11116.655686457434,10691.30441210769,11116.655686457434,235.3955878923116,1.3000000000000032,0.0,1356.5006697450906,True,tp,4.432802088573676,True,1.5,bear,2022-10-17/2022-10-23
2022-10-17 16:20:00,2022-10-18 06:40:00,long,10919.2,11225.214264260007,10919.2,11225.214264260007,10919.2,11225.214264260007,11116.655686457434,10683.80441210769,11116.655686457434,235.3955878923116,1.300000000000003,0.0,904.3337798300605,True,tp,2.955201392382451,True,1.0,bear,2022-10-17/2022-10-23
2022-10-18 17:25:00,2022-10-18 19:40:00,short,11208.3,11184.145115338806,11208.3,11184.145115338806,11208.3,11184.145115338806,11184.145115338806,11457.75959126026,11184.145115338806,249.4595912602599,0.0968288472660587,0.0,210.29421871764026,True,stop,8.706074223384544,False,1.5,bear,2022-10-17/2022-10-23
2022-10-18 17:45:00,2022-10-18 19:40:00,short,11221.9,11184.145115338806,11221.9,11184.145115338806,11221.9,11184.145115338806,11184.145115338806,11471.35959126026,11184.145115338806,249.4595912602599,0.15134669495150427,0.0,219.13121877044884,True,stop,5.804049482256363,False,1.0,bear,2022-10-17/2022-10-23
2022-10-18 18:20:00,2022-10-18 20:30:00,short,11073.6,11184.145115338806,11073.6,11184.145115338806,11073.6,11184.145115338806,11184.145115338806,11323.05959126026,11184.145115338806,249.4595912602599,-0.44313836473609314,0.0,-534.6744328734713,False,stop,4.8367079018803025,False,1.0,bear,2022-10-17/2022-10-23
2022-10-18 20:00:00,2022-10-18 23:00:00,short,11100.0,11199.829766626965,11100.0,11199.829766626965,11100.0,11199.829766626965,11199.829766626965,11367.618312425559,11199.829766626965,267.61831242555854,-0.37303040185164266,0.0,-678.4910833567045,False,stop,6.796480711930668,False,1.5,bear,2022-10-17/2022-10-23
2022-10-19 13:10:00,2022-10-19 17:15:00,short,11216.0,11183.350949227313,11216.0,11183.350949227313,11216.0,11183.350949227313,11183.350949227313,11449.720529801212,11183.350949227313,233.72052980121225,0.13969269537620796,0.0,250.52295530216097,True,stop,7.673207930190172,False,1.5,bear,2022-10-17/2022-10-23
2022-10-19 13:30:00,2022-10-19 17:15:00,short,11194.7,11183.350949227313,11194.7,11183.350949227313,11194.7,11183.350949227313,11183.350949227313,11428.420529801213,11183.350949227313,233.72052980121225,0.048558210878351944,0.0,58.055750926077266,True,stop,5.115471953460115,False,1.0,bear,2022-10-17/2022-10-23
2022-10-19 14:00:00,2022-10-19 17:15:00,short,11182.9,11183.350949227313,11182.9,11183.350949227313,11182.9,11183.350949227313,11183.350949227313,11416.620529801212,11183.350949227313,233.72052980121225,-0.0019294378106075418,0.0,-2.768181749709203,False,stop,6.138566344152138,False,1.0,bear,2022-10-17/2022-10-23
2022-10-19 20:55:00,2022-10-20 03:40:00,long,11050.7,11015.626175913707,11050.7,11015.626175913707,11050.7,11015.626175913707,11015.626175913707,10812.4365798382,11015.626175913707,238.26342016180024,-0.14720607998691468,0.0,-132.47135814403123,False,stop,3.776929422298109,False,1.5,bear,2022-10-17/2022-10-23
2022-10-20 13:00:00,2022-10-20 15:55:00,long,11026.1,11036.680335215236,11026.1,11036.680335215236,11026.1,11036.680335215236,11036.680335215236,10807.43812852857,11036.680335215236,218.66187147142955,0.04838674042272866,0.0,43.47612364928735,True,stop,4.1091442534523805,False,1.5,bear,2022-10-17/2022-10-23
2022-10-20 13:20:00,2022-10-20 15:55:00,long,11041.5,11036.680335215236,11041.5,11036.680335215236,11041.5,11036.680335215236,11036.680335215236,10822.83812852857,11036.680335215236,218.66187147142955,-0.022041633286730818,0.0,-13.203131902585207,False,stop,2.739429502301587,False,1.0,bear,2022-10-17/2022-10-23
2022-10-21 16:35:00,2022-10-21 18:00:00,long,11015.1,11036.235179140618,11015.1,11036.235179140618,11015.1,11036.235179140618,11036.235179140618,10796.353460888658,11036.235179140618,218.74653911134192,0.09661949042247459,0.0,69.47567757275914,True,stop,3.2872055216811575,False,1.0,bear,2022-10-17/2022-10-23
2022-10-21 16:05:00,2022-10-21 18:05:00,long,11044.3,11036.235179140618,11044.3,11036.235179140618,11044.3,11036.235179140618,11036.235179140618,10825.553460888657,11036.235179140618,218.74653911134192,-0.03686833580153765,0.0,-39.7660854904906,False,stop,4.930808282521736,False,1.5,bear,2022-10-17/2022-10-23
2022-10-21 17:55:00,2022-10-21 23:00:00,long,11046.8,11331.170500844742,11046.8,11331.170500844742,11046.8,11331.170500844742,11202.735179140618,10828.053460888657,11202.735179140618,218.74653911134192,1.299999999999994,0.0,934.7842805800761,True,tp,3.2872055216811575,True,1.0,bear,2022-10-17/2022-10-23
2022-10-26 20:00:00,2022-10-27 03:20:00,short,11500.8,11488.864601292616,11500.8,11488.864601292616,11500.8,11488.864601292616,11488.864601292616,11708.296127423653,11488.864601292616,207.4961274236539,0.05752106728726435,0.0,104.56849440652155,True,stop,8.761206640029506,False,1.5,bear,2022-10-24/2022-10-30
2022-10-26 20:20:00,2022-10-27 03:20:00,short,11458.9,11488.864601292616,11458.9,11488.864601292616,11458.9,11488.864601292616,11488.864601292616,11666.396127423654,11488.864601292616,207.4961274236539,-0.14441041220705209,0.0,-175.0173758738077,False,stop,5.840804426686337,False,1.0,bear,2022-10-24/2022-10-30
2022-10-26 20:40:00,2022-10-27 03:20:00,short,11467.0,11488.864601292616,11467.0,11488.864601292616,11467.0,11488.864601292616,11488.864601292616,11674.496127423654,11488.864601292616,207.4961274236539,-0.10537353908285038,0.0,-127.70686001764625,False,stop,5.840804426686337,False,1.0,bear,2022-10-24/2022-10-30
2022-10-27 16:45:00,2022-10-27 23:00:00,short,11276.2,11022.709429436889,11276.2,11022.709429436889,11276.2,11022.709429436889,11276.2,11471.19274658701,11276.2,194.9927465870096,1.2999999999999965,0.0,2829.4580789176052,True,tp,11.161985523296428,True,1.5,bear,2022-10-24/2022-10-30
2022-10-27 17:55:00,2022-10-27 23:00:00,short,11273.9,11020.409429436888,11273.9,11020.409429436888,11273.9,11020.409429436888,11273.9,11468.89274658701,11273.9,194.9927465870096,1.2999999999999963,0.0,1886.3053859450702,True,tp,7.441323682197619,True,1.0,bear,2022-10-24/2022-10-30
2022-10-27 18:15:00,2022-10-27 23:00:00,short,11280.4,11026.909429436888,11280.4,11026.909429436888,11280.4,11026.909429436888,11280.4,11475.39274658701,11280.4,194.9927465870096,1.2999999999999963,0.0,1571.9211549542251,True,tp,6.201103068498016,True,1.0,bear,2022-10-24/2022-10-30
2022-10-28 16:15:00,2022-10-28 19:30:00,long,11146.5,11481.366867554605,11146.5,11481.366867554605,11146.5,11481.366867554605,11342.718721003239,10888.910101881074,11342.718721003239,257.5898981189257,1.3000000000000063,0.0,1517.7213135314148,True,tp,4.532312571305454,True,1.5,bear,2022-10-24/2022-10-30
2022-10-28 17:35:00,2022-10-31 16:30:00,long,11369.9,11439.718721003239,11369.9,11439.718721003239,11369.9,11439.718721003239,11439.718721003239,11112.310101881074,11439.718721003239,257.5898981189257,0.2710460367937446,0.0,210.96017794363294,True,stop,3.021541714203636,True,1.0,bear,2022-10-24/2022-10-30
2022-10-28 18:00:00,2022-10-31 16:30:00,long,11414.5,11439.718721003239,11414.5,11439.718721003239,11414.5,11439.718721003239,11439.718721003239,11156.910101881074,11439.718721003239,257.5898981189257,0.09790260094592593,0.0,63.49951457512475,True,stop,2.51795142850303,False,1.0,bear,2022-10-24/2022-10-30
2022-10-31 18:00:00,2022-11-01 16:50:00,long,11378.5,11465.060219219484,11378.5,11465.060219219484,11378.5,11465.060219219484,11465.060219219484,11185.487911036531,11465.060219219484,193.01208896346907,0.4484704542826165,0.0,444.7554050770878,True,stop,5.138103959156543,True,1.5,bear,2022-10-31/2022-11-06
2022-10-31 18:20:00,2022-11-01 16:50:00,long,11414.8,11465.060219219484,11414.8,11465.060219219484,11414.8,11465.060219219484,11465.060219219484,11221.78791103653,11465.060219219484,193.01208896346907,0.2603993329609376,0.0,172.16148757313937,True,stop,3.4254026394376953,False,1.0,bear,2022-10-31/2022-11-06
2022-11-01 16:05:00,2022-11-01 17:55:00,short,11555.9,11314.842276946789,11555.9,11314.842276946789,11555.9,11314.842276946789,11416.395476124395,11741.329017733238,11416.395476124395,185.42901773323865,1.300000000000003,0.0,3094.1544768210256,True,tp,12.835740907326274,True,1.5,bear,2022-10-31/2022-11-06
2022-11-01 20:10:00,2022-11-02 16:30:00,long,11324.6,11253.630587358859,11324.6,11253.630587358859,11324.6,11253.630587358859,11253.630587358859,11145.59485129786,11253.630587358859,179.005148702141,-0.39646576177108894,0.0,-408.63029390072313,False,stop,5.7578367735262574,False,1.5,bear,2022-10-31/2022-11-06
2022-11-01 20:55:00,2022-11-02 16:30:00,long,11311.1,11253.630587358859,11311.1,11253.630587358859,11311.1,11253.630587358859,11253.630587358859,11132.09485129786,11253.630587358859,179.005148702141,-0.3210489366245476,0.0,-220.5996649720791,False,stop,3.838557849017505,False,1.0,bear,2022-10-31/2022-11-06
2022-11-01 16:50:00,2022-11-02 17:15:00,short,11470.8,11229.742276946788,11470.8,11229.742276946788,11470.8,11229.742276946788,11332.495476124395,11656.229017733238,11332.495476124395,185.42901773323865,1.300000000000003,0.0,2076.243116149498,True,tp,8.61305371116938,True,1.0,bear,2022-10-31/2022-11-06
2022-11-08 20:55:00,2022-11-08 22:55:00,short,11006.0,11021.53984834331,11006.0,11021.53984834331,11006.0,11021.53984834331,11021.53984834331,11219.824715643703,11021.53984834331,213.8247156437028,-0.07267564133794178,0.0,-152.01942771298042,False,stop,9.782555424901183,False,1.5,bear,2022-11-07/2022-11-13
2022-11-09 13:00:00,2022-11-09 22:45:00,short,11029.5,10793.935611366918,11029.5,10793.935611366918,11029.5,10793.935611366918,10890.141800464853,11210.7033758716,10890.141800464853,181.20337587160066,1.3000000000000052,0.0,2715.1276412211814,True,tp,11.526053054862636,True,1.5,bear,2022-11-07/2022-11-13
2022-11-09 15:05:00,2022-11-09 22:45:00,short,11032.6,10797.035611366919,11032.6,10797.035611366919,11032.6,10797.035611366919,10890.141800464853,11213.803375871601,10890.141800464853,181.20337587160066,1.300000000000005,0.0,2172.1021129769447,True,tp,9.220842443890108,True,1.0,bear,2022-11-07/2022-11-13
2022-11-09 15:40:00,2022-11-10 15:30:00,short,11004.8,10890.141800464853,11004.8,10890.141800464853,11004.8,10890.141800464853,10890.141800464853,11186.0033758716,10890.141800464853,181.20337587160066,0.632759731895901,0.0,1057.245192813697,True,stop,9.220842443890108,True,1.0,bear,2022-11-07/2022-11-13
2022-11-16 13:00:00,2022-11-16 19:40:00,short,11867.5,11760.556357214344,11867.5,11760.556357214344,11867.5,11760.556357214344,11760.556357214344,12033.730669776895,11760.556357214344,166.2306697768945,0.64334483479607,0.0,1423.9754029164117,True,stop,13.315194487721353,True,1.5,bear,2022-11-14/2022-11-20
2022-11-16 13:20:00,2022-11-16 19:40:00,short,11864.9,11760.556357214344,11864.9,11760.556357214344,11864.9,11760.556357214344,11760.556357214344,12031.130669776894,11760.556357214344,166.2306697768945,0.6277039184507894,0.0,926.2372648322208,True,stop,8.876796325147568,True,1.0,bear,2022-11-14/2022-11-20
2022-11-16 13:40:00,2022-11-16 19:40:00,short,11851.0,11760.556357214344,11851.0,11760.556357214344,11851.0,11760.556357214344,11760.556357214344,12017.230669776895,11760.556357214344,166.2306697768945,0.5440851733741111,0.0,802.8497959126729,True,stop,8.876796325147568,True,1.0,bear,2022-11-14/2022-11-20
2022-11-16 20:15:00,2022-11-17 11:35:00,long,11752.3,11686.702558359004,11752.3,11686.702558359004,11752.3,11686.702558359004,11686.702558359004,11581.492296923132,11686.702558359004,170.80770307686726,-0.38404264245316316,0.0,-437.7333418898516,False,stop,6.673024601866308,False,1.5,bear,2022-11-14/2022-11-20
2022-11-17 18:55:00,2022-11-17 21:35:00,long,11676.1,11637.186661373878,11676.1,11637.186661373878,11676.1,11637.186661373878,11637.186661373878,11487.262490076024,11637.186661373878,188.83750992397654,-0.20606784447532647,0.0,-233.92982535235402,False,stop,6.011558853891827,False,1.5,bear,2022-11-14/2022-11-20
2022-11-17 19:15:00,2022-11-17 21:35:00,long,11675.4,11637.186661373878,11675.4,11637.186661373878,11675.4,11637.186661373878,11637.186661373878,11486.562490076023,11637.186661373878,188.83750992397654,-0.2023609538248273,0.0,-153.14782276975023,False,stop,4.007705902594552,False,1.0,bear,2022-11-14/2022-11-20
2022-11-17 19:35:00,2022-11-17 21:35:00,long,11669.9,11637.186661373878,11669.9,11637.186661373878,11669.9,11637.186661373878,11637.186661373878,11481.062490076023,11637.186661373878,188.83750992397654,-0.17323538442807862,0.0,-131.10544030548022,False,stop,4.007705902594552,False,1.0,bear,2022-11-14/2022-11-20
2022-11-18 16:05:00,2022-11-18 22:25:00,short,11787.1,11675.315044912866,11787.1,11675.315044912866,11787.1,11675.315044912866,11675.315044912866,11970.315709211623,11675.315044912866,183.2157092116231,0.6101275680352122,0.0,1654.324608829364,True,stop,14.799170492485771,True,1.5,bear,2022-11-14/2022-11-20
2022-11-18 16:30:00,2022-11-18 22:25:00,short,11735.6,11675.315044912866,11735.6,11675.315044912866,11735.6,11675.315044912866,11675.315044912866,11918.815709211623,11675.315044912866,183.2157092116231,0.3290381340472402,0.0,594.7782189775645,True,stop,9.866113661657181,True,1.0,bear,2022-11-14/2022-11-20
2022-11-18 16:50:00,2022-11-18 22:35:00,short,11728.8,11689.415044912867,11728.8,11689.415044912867,11728.8,11689.415044912867,11689.415044912867,11912.015709211622,11689.415044912867,183.2157092116231,0.21496494627347273,0.0,388.5764434489151,True,stop,9.866113661657181,True,1.0,bear,2022-11-14/2022-11-20
2022-11-21 15:00:00,2022-11-21 17:20:00,long,11593.8,11580.839977862277,11593.8,11580.839977862277,11593.8,11580.839977862277,11580.839977862277,11453.99995849177,11580.839977862277,139.8000415082297,-0.092703993488867,0.0,-128.76167690607255,False,stop,9.935297605031913,False,1.5,bear,2022-11-21/2022-11-27
2022-11-21 16:45:00,2022-11-21 18:45:00,long,11655.4,11574.883980813973,11655.4,11574.883980813973,11655.4,11574.883980813973,11574.883980813973,11504.619964026202,11574.883980813973,150.78003597379757,-0.5339965511085223,0.0,-741.6971890326378,False,stop,9.21179656583613,False,1.5,bear,2022-11-21/2022-11-27
2022-11-22 14:05:00,2022-11-22 16:35:00,long,11558.5,11538.715600998667,11558.5,11538.715600998667,11558.5,11538.715600998667,11538.715600998667,11433.466751872502,11538.715600998667,125.03324812749815,-0.15823310437523794,0.0,-218.0431981210445,False,stop,11.02096647496589,False,1.5,bear,2022-11-21/2022-11-27
2022-11-22 14:25:00,2022-11-22 16:35:00,long,11576.7,11538.715600998667,11576.7,11538.715600998667,11576.7,11538.715600998667,11538.715600998667,11451.666751872503,11538.715600998667,125.03324812749815,-0.3037943872545081,0.0,-279.0831919769545,False,stop,7.347310983310593,False,1.0,bear,2022-11-21/2022-11-27
2022-11-22 14:45:00,2022-11-22 16:45:00,long,11573.2,11538.715600998667,11573.2,11538.715600998667,11573.2,11538.715600998667,11538.715600998667,11448.166751872503,11538.715600998667,125.03324812749815,-0.27580183285464954,0.0,-253.36760353536738,False,stop,7.347310983310593,False,1.0,bear,2022-11-21/2022-11-27
2022-11-25 13:10:00,2022-11-25 15:40:00,long,11841.3,11797.03610388594,11841.3,11797.03610388594,11841.3,11797.03610388594,11797.03610388594,11761.680194786135,11797.03610388594,79.61980521386431,-0.5559407737203604,0.0,-634.0184911842659,False,stop,14.323603361767208,False,1.5,bear,2022-11-21/2022-11-27
2022-11-25 13:40:00,2022-11-25 17:05:00,short,11824.2,11795.563896114061,11824.2,11795.563896114061,11824.2,11795.563896114061,11795.563896114061,11903.819805213865,11795.563896114061,79.61980521386431,0.35966056195466645,0.0,546.8962585180777,True,stop,19.09813781568961,True,1.0,bear,2022-11-21/2022-11-27
2022-11-25 14:00:00,2022-11-25 17:05:00,short,11822.6,11795.563896114061,11822.6,11795.563896114061,11822.6,11795.563896114061,11795.563896114061,11902.219805213865,11795.563896114061,79.61980521386431,0.33956505938840603,0.0,619.6070856155609,True,stop,22.917765378827532,True,1.0,bear,2022-11-21/2022-11-27
2022-11-25 17:05:00,2022-11-28 02:50:00,short,11789.2,11683.063019459047,11789.2,11683.063019459047,11789.2,11683.063019459047,11726.243376632186,11870.84383118535,11726.243376632186,81.64383118534897,1.3000000000000045,0.0,2383.749889207501,True,tp,22.459183190044744,True,1.0,bear,2022-11-21/2022-11-27
2022-11-25 17:25:00,2022-11-28 02:50:00,short,11784.0,11677.863019459046,11784.0,11677.863019459046,11784.0,11677.863019459046,11726.243376632186,11865.643831185349,11726.243376632186,81.64383118534897,1.3000000000000045,0.0,2383.749889207501,True,tp,22.459183190044744,True,1.0,bear,2022-11-21/2022-11-27
2022-11-25 16:40:00,2022-11-28 03:15:00,short,11765.4,11659.263019459046,11765.4,11659.263019459046,11765.4,11659.263019459046,11702.943376632185,11847.043831185349,11702.943376632185,81.64383118534897,1.3000000000000045,0.0,3537.410184257433,True,tp,33.32872450514538,True,1.5,bear,2022-11-21/2022-11-27
2022-11-28 13:00:00,2022-11-28 16:30:00,short,11653.2,11701.801239703544,11653.2,11701.801239703544,11653.2,11701.801239703544,11701.801239703544,11749.389824444144,11701.801239703544,96.1898244441436,-0.5052638362154939,0.0,-1246.2182509327897,False,stop,25.641696766058914,False,1.5,bear,2022-11-28/2022-12-04
2022-11-28 13:20:00,2022-11-28 16:30:00,short,11657.2,11701.801239703544,11657.2,11701.801239703544,11657.2,11701.801239703544,11701.801239703544,11753.389824444144,11701.801239703544,96.1898244441436,-0.46367939604092273,0.0,-762.4343092457028,False,stop,17.094464510705944,False,1.0,bear,2022-11-28/2022-12-04
2022-11-28 13:40:00,2022-11-28 16:30:00,short,11650.5,11702.801239703544,11650.5,11702.801239703544,11650.5,11702.801239703544,11702.801239703544,11746.689824444144,11702.801239703544,96.1898244441436,-0.5437294433769799,0.0,-894.061685978151,False,stop,17.094464510705944,False,1.0,bear,2022-11-28/2022-12-04
2022-11-28 17:30:00,2022-11-29 03:55:00,short,11672.0,11614.151741076405,11672.0,11614.151741076405,11672.0,11614.151741076405,11614.151741076405,11780.284514518258,11614.151741076405,108.28451451825822,0.5342246689746344,0.0,1542.101462872929,True,stop,26.657698806626097,True,1.5,bear,2022-11-28/2022-12-04
2022-11-28 17:50:00,2022-11-29 03:55:00,short,11667.3,11614.151741076405,11667.3,11614.151741076405,11667.3,11614.151741076405,11614.151741076405,11775.584514518257,11614.151741076405,108.28451451825822,0.49082049414030715,0.0,944.5401856545116,True,stop,17.771799204417402,True,1.0,bear,2022-11-28/2022-12-04
2022-11-28 18:10:00,2022-11-29 03:55:00,short,11675.8,11614.151741076405,11675.8,11614.151741076405,11675.8,11614.151741076405,11614.151741076405,11784.084514518257,11614.151741076405,108.28451451825822,0.5693174060747167,0.0,913.0003990767162,True,stop,14.809832670347834,True,1.0,bear,2022-11-28/2022-12-04
2022-11-29 13:55:00,2022-11-29 17:25:00,short,11655.8,11599.675874738412,11655.8,11599.675874738412,11655.8,11599.675874738412,11599.675874738412,11754.379765134521,11599.675874738412,98.57976513452195,0.56932703364631,0.0,1410.169428437553,True,stop,25.125904802345424,True,1.5,bear,2022-11-28/2022-12-04
2022-11-29 14:15:00,2022-11-29 17:25:00,short,11650.7,11599.675874738412,11650.7,11599.675874738412,11650.7,11599.675874738412,11599.675874738412,11749.279765134523,11599.675874738412,98.57976513452195,0.5175922786178406,0.0,1025.6218511565025,True,stop,20.10072384187634,True,1.0,bear,2022-11-28/2022-12-04
2022-11-29 14:55:00,2022-11-29 17:25:00,short,11651.2,11599.675874738412,11651.2,11599.675874738412,11651.2,11599.675874738412,11599.675874738412,11749.779765134523,11599.675874738412,98.57976513452195,0.5226643134245548,0.0,1035.6722130774406,True,stop,20.10072384187634,True,1.0,bear,2022-11-28/2022-12-04
2022-11-30 20:05:00,2022-11-30 21:05:00,long,11539.3,11800.305958597777,11539.3,11800.305958597777,11539.3,11800.305958597777,11683.120632370143,11338.526185694016,11683.120632370143,200.77381430598325,1.299999999999998,0.0,1657.374242909884,True,tp,6.349947916185215,True,1.5,bear,2022-11-28/2022-12-04
2022-11-30 20:25:00,2022-11-30 21:05:00,long,11540.3,11801.305958597777,11540.3,11801.305958597777,11540.3,11801.305958597777,11683.120632370143,11339.526185694016,11683.120632370143,200.77381430598325,1.299999999999998,0.0,1104.9161619399226,True,tp,4.233298610790143,True,1.0,bear,2022-11-28/2022-12-04
