entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty
2024-02-13 01:58:00,2024-02-13 15:30:00,short,17859.0,17666.03005081399,17859.0,17666.03005081399,17859.0,17666.03005081399,17955.484974593004,17955.484974593004,17718.023316395338,96.48497459300415,2.0,0.0,47.191510932934094,True,tp,0.24455367860124727
2024-02-13 15:31:00,2024-02-13 17:21:00,short,17647.1,17619.653109961644,17647.1,17619.653109961644,17647.1,17619.653109961644,17771.079664942466,17771.079664942466,17619.653109961644,123.97966494246793,0.22138219240301257,0.0,5.29681159764385,True,stop,0.19298403535854336
2024-02-13 15:49:00,2024-02-13 17:21:00,short,17570.7,17619.653109961644,17570.7,17619.653109961644,17570.7,17619.653109961644,17694.67966494247,17694.67966494247,17619.653109961644,123.97966494246793,-0.3948478969059948,0.0,-9.447168703748442,False,stop,0.19298403535854336
2024-02-13 17:51:00,2024-02-13 22:49:00,short,17685.9,17575.064695300094,17685.9,17575.064695300094,17685.9,17575.064695300094,17830.897042950142,17830.897042950142,17575.064695300094,144.9970429501409,0.7643970004134458,0.0,18.277932225042445,True,stop,0.16491074098213523
2024-02-13 18:01:00,2024-02-13 22:49:00,short,17672.1,17575.064695300094,17672.1,17575.064695300094,17672.1,17575.064695300094,17817.09704295014,17817.09704295014,17575.064695300094,144.9970429501409,0.6692226456871345,0.0,16.0021639994885,True,stop,0.16491074098213523
2024-02-14 08:00:00,2024-02-14 17:57:00,long,17613.2,17686.3240710624,17613.2,17686.3240710624,17613.2,17686.3240710624,17485.886106593603,17485.886106593603,17686.3240710624,127.31389340639726,0.5743604967682678,0.0,13.802773070727833,True,stop,0.18875826892828765
2024-02-14 08:42:00,2024-02-14 17:57:00,long,17629.1,17686.3240710624,17629.1,17686.3240710624,17629.1,17686.3240710624,17501.7861065936,17501.7861065936,17686.3240710624,127.31389340639726,0.4494723201947684,0.0,10.80151659476847,True,stop,0.18875826892828765
2024-02-14 17:57:00,2024-02-14 19:55:00,short,17687.0,17712.816853290908,17687.0,17712.816853290908,17687.0,17712.816853290908,17819.32527993636,17819.32527993636,17712.816853290908,132.32527993636177,-0.1951014447377214,0.0,-4.705391313244516,False,stop,0.182260450575582
2024-02-14 17:59:00,2024-02-14 19:55:00,short,17672.2,17712.816853290908,17672.2,17712.816853290908,17672.2,17712.816853290908,17804.525279936362,17804.525279936362,17712.816853290908,132.32527993636177,-0.30694704224650377,0.0,-7.402845981762997,False,stop,0.182260450575582
2024-02-14 20:32:00,2024-02-15 16:54:00,long,17701.1,17767.525393814547,17701.1,17767.525393814547,17701.1,17767.525393814547,17558.33809072182,17558.33809072182,17767.525393814547,142.7619092781788,0.4652879339482299,0.0,11.201940227885014,True,stop,0.16863942514453822
2024-02-14 21:32:00,2024-02-15 16:54:00,long,17703.0,17767.525393814547,17703.0,17767.525393814547,17703.0,17767.525393814547,17560.23809072182,17560.23809072182,17767.525393814547,142.7619092781788,0.45197906178752484,0.0,10.881525320110146,True,stop,0.16863942514453822
2024-02-15 17:07:00,2024-02-16 15:30:00,long,17766.7,17883.665479013114,17766.7,17883.665479013114,17766.7,17883.665479013114,17651.148218519673,17651.148218519673,17883.665479013114,115.55178148032792,1.0122343205329662,0.0,24.448068828991477,True,stop,0.2090195246945511
2024-02-15 18:21:00,2024-02-16 15:30:00,long,17758.4,17883.665479013114,17758.4,17883.665479013114,17758.4,17883.665479013114,17642.848218519674,17642.848218519674,17883.665479013114,115.55178148032792,1.0840635895729447,0.0,26.1829308839561,True,stop,0.2090195246945511
2024-02-16 15:55:00,2024-02-16 16:48:00,long,17866.4,17805.95684593148,17866.4,17805.95684593148,17866.4,17805.95684593148,17753.98526889722,17753.98526889722,17805.95684593148,112.41473110278093,-0.5376800128913584,0.0,-13.081640156415368,False,stop,0.21642881411491643
2024-02-16 16:24:00,2024-02-16 18:01:00,short,17855.9,17757.666733526054,17855.9,17757.666733526054,17855.9,17757.666733526054,17995.050100289078,17995.050100289078,17757.666733526054,139.15010028907636,0.7059518194372401,0.0,17.175657357958517,True,stop,0.17484562994261843
2024-02-16 17:12:00,2024-02-16 18:05:00,short,17687.0,17769.766733526052,17687.0,17769.766733526052,17687.0,17769.766733526052,17826.150100289076,17826.150100289076,17769.766733526052,139.15010028907636,-0.594801824462282,0.0,-14.444168219643437,False,stop,0.174516591440653
2024-02-16 18:01:00,2024-02-16 21:47:00,long,17756.8,17747.033266473947,17756.8,17747.033266473947,17756.8,17747.033266473947,17617.649899710923,17617.649899710923,17747.033266473947,139.15010028907636,-0.07018847637020953,0.0,-1.7086764107479084,False,stop,0.1749486055076783
2024-02-16 18:26:00,2024-02-16 21:47:00,long,17801.8,17747.033266473947,17801.8,17747.033266473947,17801.8,17747.033266473947,17662.649899710923,17662.649899710923,17747.033266473947,139.15010028907636,-0.3935802662899801,0.0,-9.561466370083643,False,stop,0.17458529575322082
2024-02-16 22:07:00,2024-02-20 16:32:00,short,17718.1,17657.37783572258,17718.1,17657.37783572258,17718.1,17657.37783572258,17872.716753583867,17872.716753583867,17657.37783572258,154.61675358386856,0.39272693851046864,0.0,9.525244688918491,True,stop,0.15686602745911166
2024-02-16 22:10:00,2024-02-20 16:32:00,short,17710.3,17657.37783572258,17710.3,17657.37783572258,17710.3,17657.37783572258,17864.916753583868,17864.916753583868,17657.37783572258,154.61675358386856,0.34227962397822864,0.0,8.301689674737535,True,stop,0.15686602745911166
2024-02-20 16:37:00,2024-02-20 17:58:00,short,17578.5,17514.100179618556,17578.5,17514.100179618556,17578.5,17514.100179618556,17712.30026942783,17712.30026942783,17514.100179618556,133.80026942782933,0.48131308447163573,0.0,11.703854520053794,True,stop,0.1817373783145835
2024-02-20 16:40:00,2024-02-20 17:58:00,short,17523.3,17514.100179618556,17523.3,17514.100179618556,17523.3,17514.100179618556,17657.10026942783,17657.10026942783,17514.100179618556,133.80026942782933,0.06875786140629571,0.0,1.6719512370886522,True,stop,0.1817373783145835
2024-02-20 18:31:00,2024-02-20 21:19:00,short,17489.9,17486.000179618553,17489.9,17486.000179618553,17489.9,17486.000179618553,17623.70026942783,17623.70026942783,17486.000179618553,133.80026942782933,0.029146580930852373,0.0,0.7101076385397088,True,stop,0.1820872678951516
2024-02-20 18:34:00,2024-02-20 21:19:00,short,17473.3,17486.000179618553,17473.3,17486.000179618553,17473.3,17486.000179618553,17607.10026942783,17607.10026942783,17486.000179618553,133.80026942782933,-0.0949189390489566,0.0,-2.312541008520205,False,stop,0.1820872678951516
2024-02-20 22:33:00,2024-02-21 22:35:00,short,17479.3,17410.590822336082,17479.3,17410.590822336082,17479.3,17410.590822336082,17620.13623350412,17620.13623350412,17410.590822336082,140.83623350412017,0.48786577114693375,0.0,11.883296381218928,True,stop,0.17295064189742834
2024-02-21 03:00:00,2024-02-21 22:35:00,short,17491.1,17404.564046024603,17491.1,17404.564046024603,17491.1,17404.564046024603,17622.896069036902,17622.896069036902,17404.564046024603,131.79606903690365,0.6565897951870235,0.0,15.993028407687406,True,stop,0.18481368348044877
2024-02-21 22:37:00,2024-02-21 23:21:00,long,17427.2,17388.879685530057,17427.2,17388.879685530057,17427.2,17388.879685530057,17272.519528295088,17272.519528295088,17388.879685530057,154.68047170491263,-0.24773854157264405,0.0,-6.058516422553756,False,stop,0.15810194948441034
2024-02-21 22:43:00,2024-02-21 23:21:00,long,17441.9,17388.879685530057,17441.9,17388.879685530057,17441.9,17388.879685530057,17287.219528295085,17287.219528295085,17388.879685530057,154.68047170491627,-0.3427731625430468,0.0,-8.382615079974507,False,stop,0.15810194948440662
2024-02-21 23:41:00,2024-02-22 16:50:00,long,17592.6,17901.960943409827,17592.6,17901.960943409827,17592.6,17901.960943409827,17437.919528295082,17437.919528295082,17808.079685530058,154.68047170491627,1.9999999999999765,0.0,48.809480326911455,True,tp,0.15777518580375746
2024-02-22 02:00:00,2024-02-22 19:57:00,long,17646.8,17960.38081762185,17646.8,17960.38081762185,17646.8,17960.38081762185,17490.00959118907,17490.00959118907,17859.373060792717,156.79040881092806,1.9999999999999767,0.0,48.809480326911455,True,tp,0.1556519964998971
2024-02-22 20:33:00,2024-02-23 17:23:00,long,17981.2,17996.156326058812,17981.2,17996.156326058812,17981.2,17996.156326058812,17838.934489088217,17838.934489088217,17996.156326058812,142.26551091178408,0.10512966890538362,0.0,2.6015815246495326,True,stop,0.17394522654959663
2024-02-22 16:51:00,2024-02-23 17:30:00,long,17885.9,17993.168068529398,17885.9,17993.168068529398,17885.9,17993.168068529398,17739.152102794098,17739.152102794098,17993.168068529398,146.74789720590343,0.7309683516547251,0.0,17.963966338672208,True,stop,0.16746797611769504
2024-02-23 17:26:00,2024-02-23 18:04:00,long,18026.7,17939.78536779767,18026.7,17939.78536779767,18026.7,17939.78536779767,17896.028051696503,17896.028051696503,17939.78536779767,130.67194830349763,-0.6651361162876562,0.0,-16.465785149019425,False,stop,0.18944779183657465
2024-02-23 18:24:00,2024-02-23 22:27:00,long,17940.3,17924.485367797668,17940.3,17924.485367797668,17940.3,17924.485367797668,17809.6280516965,17809.6280516965,17924.485367797668,130.67194830349763,-0.12102545655476361,0.0,-2.9966817626579227,False,stop,0.18948792006785814
2024-02-23 18:55:00,2024-02-23 22:27:00,long,17980.2,17924.485367797668,17980.2,17924.485367797668,17980.2,17924.485367797668,17849.528051696503,17849.528051696503,17924.485367797668,130.67194830349763,-0.42637025716437904,0.0,-10.557249773365738,False,stop,0.18948792006785814
2024-02-23 22:47:00,2024-02-26 02:56:00,long,17955.8,17877.288652091313,17955.8,17877.288652091313,17955.8,17877.288652091313,17823.632978136968,17823.632978136968,17877.288652091313,132.16702186303155,-0.5940313007132012,0.0,-14.680483803757438,False,stop,0.18698550202999567
2024-02-26 01:45:00,2024-02-26 22:59:00,long,17938.8,17927.85683181247,17938.8,17927.85683181247,17938.8,17927.85683181247,17812.285247718704,17812.285247718704,17927.85683181247,126.51475228129493,-0.08649717120100969,0.0,-2.1376320058601213,False,stop,0.19533940895620125
2024-02-26 03:21:00,2024-02-26 22:59:00,long,17896.7,17927.85683181247,17896.7,17927.85683181247,17896.7,17927.85683181247,17770.185247718706,17770.185247718706,17927.85683181247,126.51475228129493,0.24627034595297984,0.0,6.073503323807787,True,stop,0.19493327692506143
2024-02-27 04:11:00,2024-02-27 11:04:00,short,17917.5,17946.67336274541,17917.5,17946.67336274541,17917.5,17946.67336274541,18013.010044118117,18013.010044118117,17946.67336274541,95.51004411811664,-0.3054481129684137,0.0,-7.537149297316598,False,stop,0.2583572337235207
2024-02-27 06:21:00,2024-02-27 11:04:00,short,17904.6,17946.67336274541,17904.6,17946.67336274541,17904.6,17946.67336274541,18000.110044118115,18000.110044118115,17946.67336274541,95.51004411811664,-0.44051244174254883,0.0,-10.869957612350392,False,stop,0.2583572337235207
2024-02-27 11:24:00,2024-02-27 16:40:00,long,17955.0,17929.036418953976,17955.0,17929.036418953976,17955.0,17929.036418953976,17857.104628430967,17857.104628430967,17929.036418953976,97.89537156903316,-0.26521765666638525,0.0,-6.527347578448956,False,stop,0.25140397878390996
2024-02-27 12:08:00,2024-02-27 16:40:00,long,17975.5,17931.342229760114,17975.5,17931.342229760114,17975.5,17931.342229760114,17881.06334464017,17881.06334464017,17931.342229760114,94.43665535983018,-0.46759142487239513,0.0,-11.508026249864551,False,stop,0.26061157951018366
2024-02-27 17:00:00,2024-02-27 19:38:00,long,17961.0,17916.34859912543,17961.0,17916.34859912543,17961.0,17916.34859912543,17859.372898688147,17859.372898688147,17916.34859912543,101.62710131185304,-0.4393650935447977,0.0,-10.78560554119135,False,stop,0.24155133612693117
2024-02-27 17:19:00,2024-02-27 19:38:00,long,17983.7,17916.34859912543,17983.7,17916.34859912543,17983.7,17916.34859912543,17882.072898688148,17882.072898688148,17916.34859912543,101.62710131185304,-0.66273070869054,0.0,-16.26882087127286,False,stop,0.24155133612693117
2024-02-27 20:05:00,2024-02-28 10:24:00,long,17897.6,17912.45411924204,17897.6,17912.45411924204,17897.6,17912.45411924204,17787.58117886306,17787.58117886306,17912.45411924204,110.01882113693864,0.13501434653215338,0.0,3.301569490695902,True,stop,0.22226625738613065
2024-02-27 21:00:00,2024-02-28 10:24:00,long,17932.3,17912.45411924204,17932.3,17912.45411924204,17932.3,17912.45411924204,17822.28117886306,17822.28117886306,17912.45411924204,110.01882113693864,-0.18038623349051566,0.0,-4.411069640602993,False,stop,0.22226625738613065
2024-02-28 10:44:00,2024-02-28 18:01:00,short,17915.6,17908.68449185933,17915.6,17908.68449185933,17915.6,17908.68449185933,18014.57673778899,18014.57673778899,17908.68449185933,98.97673778899116,0.06987003507239396,0.0,1.7082935966112411,True,stop,0.24702358262949584
2024-02-28 11:27:00,2024-02-28 18:01:00,short,17889.2,17908.68449185933,17889.2,17908.68449185933,17889.2,17908.68449185933,17988.176737788992,17988.176737788992,17908.68449185933,98.97673778899116,-0.19685930547507957,0.0,-4.81312898480691,False,stop,0.24702358262949584
2024-02-28 18:53:00,2024-02-29 06:10:00,short,17921.8,17874.012884996562,17921.8,17874.012884996562,17921.8,17874.012884996562,18024.119327494842,18024.119327494842,17874.012884996562,102.31932749484258,0.4670389864109084,0.0,11.413835691337244,True,stop,0.23884755734922078
2024-02-28 19:28:00,2024-02-29 06:10:00,short,17890.3,17874.012884996562,17890.3,17874.012884996562,17890.3,17874.012884996562,17992.619327494842,17992.619327494842,17874.012884996562,102.31932749484258,0.15917926165277055,0.0,3.8901376348367886,True,stop,0.23884755734922078
2024-02-29 06:10:00,2024-02-29 10:10:00,long,17873.1,17827.77215160372,17873.1,17827.77215160372,17873.1,17827.77215160372,17775.708227405576,17775.708227405576,17827.77215160372,97.39177259442295,-0.4654176342496741,0.0,-11.399141504220152,False,stop,0.2514820779615038
2024-02-29 06:24:00,2024-02-29 10:10:00,long,17879.8,17827.77215160372,17879.8,17827.77215160372,17879.8,17827.77215160372,17782.408227405576,17782.408227405576,17827.77215160372,97.39177259442295,-0.5342119463513967,0.0,-13.08407142656241,False,stop,0.2514820779615038
2024-02-29 10:30:00,2024-02-29 15:30:00,short,17821.2,17879.518801943443,17821.2,17879.518801943443,17821.2,17879.518801943443,17922.328202915167,17922.328202915167,17879.518801943443,101.12820291516618,-0.5766818776792074,0.0,-14.074840515154191,False,stop,0.24134310112893076
2024-02-29 15:50:00,2024-02-29 17:13:00,long,17976.4,17954.670371649016,17976.4,17954.670371649016,17976.4,17954.670371649016,17858.605557473526,17858.605557473526,17954.670371649016,117.7944425264759,-0.18447074314309733,0.0,-4.49321516478546,False,stop,0.20677827950893612
2024-02-29 16:28:00,2024-02-29 18:02:00,long,17993.4,17944.41698876248,17993.4,17944.41698876248,17993.4,17944.41698876248,17860.22548314372,17860.22548314372,17944.41698876248,133.17451685628112,-0.3678106922691644,0.0,-8.95888720409206,False,stop,0.18289784514574076
2024-02-29 17:33:00,2024-02-29 18:38:00,long,17982.6,17908.31698876248,17982.6,17908.31698876248,17982.6,17908.31698876248,17849.425483143717,17849.425483143717,17908.31698876248,133.17451685628112,-0.5577869775017398,0.0,-13.57743078710806,False,stop,0.18277975759079418
2024-02-29 18:58:00,2024-03-01 12:16:00,long,17941.9,18032.01698876248,17941.9,18032.01698876248,17941.9,18032.01698876248,17808.72548314372,17808.72548314372,18032.01698876248,133.17451685628112,0.6766834293060021,0.0,16.418186525520348,True,stop,0.18218747376028985
2024-02-29 19:53:00,2024-03-01 12:16:00,long,17976.4,18032.01698876248,17976.4,18032.01698876248,17976.4,18032.01698876248,17843.22548314372,17843.22548314372,18032.01698876248,133.17451685628112,0.417624858534301,0.0,10.132718680790347,True,stop,0.18218747376028985
2024-03-01 12:36:00,2024-03-01 19:55:00,long,18027.7,18251.756134366075,18027.7,18251.756134366075,18027.7,18251.756134366075,17915.671932816964,17915.671932816964,18175.414621877975,112.02806718303691,2.0,0.0,48.71131392703016,True,tp,0.21740674079221256
2024-03-01 13:18:00,2024-03-01 20:07:00,long,18039.8,18263.856134366073,18039.8,18263.856134366073,18039.8,18263.856134366073,17927.771932816962,17927.771932816962,18187.114621877976,112.02806718303691,2.0,0.0,48.71131392703016,True,tp,0.21740674079221256
2024-03-01 20:41:00,2024-03-04 17:00:00,long,18302.5,18248.48538265501,18302.5,18248.48538265501,18302.5,18248.48538265501,18168.82807398252,18168.82807398252,18248.48538265501,133.67192601747956,-0.4040834822558557,0.0,-9.979502739944504,False,stop,0.18475559451260432
2024-03-01 21:46:00,2024-03-04 17:00:00,long,18311.6,18248.48538265501,18311.6,18248.48538265501,18311.6,18248.48538265501,18177.92807398252,18177.92807398252,18248.48538265501,133.67192601747956,-0.47216060414013666,0.0,-11.660778650008934,False,stop,0.18475559451260432
2024-03-04 21:39:00,2024-03-04 22:47:00,long,18308.4,18241.907230594254,18308.4,18241.907230594254,18308.4,18241.907230594254,18206.260845891382,18206.260845891382,18241.907230594254,102.13915410861955,-0.6510017630950449,0.0,-16.028246168645072,False,stop,0.24105246798848998
