entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty
2022-05-13 04:15:00,2022-05-13 21:00:00,long,12087.15,12259.472150271533,12087.15,12259.472150271533,12087.15,12259.472150271533,11709.08733811095,11709.08733811095,12259.472150271533,378.0626618890492,0.4558031449350187,0.0,17.622265223176196,True,stop,0.10226349424846577
2022-05-13 06:05:00,2022-05-13 21:00:00,long,12085.8,12259.472150271533,12085.8,12259.472150271533,12085.8,12259.472150271533,11707.73733811095,11707.73733811095,12259.472150271533,378.0626618890492,0.45937398156102893,0.0,17.76032094041166,True,stop,0.10226349424846577
2022-05-16 01:10:00,2022-05-16 05:05:00,long,12478.3,12338.418957617472,12478.3,12338.418957617472,12478.3,12338.418957617472,12123.630154639313,12123.630154639313,12338.418957617472,354.66984536068594,-0.39439790050454754,0.0,-15.345898843471755,False,stop,0.10970678071947691
2022-05-16 02:50:00,2022-05-16 05:05:00,long,12496.05,12312.668957617472,12496.05,12312.668957617472,12496.05,12312.668957617472,12141.380154639313,12141.380154639313,12312.668957617472,354.66984536068594,-0.517047177202323,0.0,-20.118143804769,False,stop,0.10970678071947691
2022-05-16 17:55:00,2022-05-16 21:05:00,short,12210.3,12363.848490893579,12210.3,12363.848490893579,12210.3,12363.848490893579,12537.44660451055,12537.44660451055,12363.848490893579,327.1466045105499,-0.46935682283270624,0.0,-18.146010012904057,False,stop,0.11817771641585575
2022-05-17 12:40:00,2022-05-17 17:10:00,long,12511.8,12416.770786476576,12511.8,12416.770786476576,12511.8,12416.770786476576,12233.859269572298,12233.859269572298,12416.770786476576,277.94073042770106,-0.3419045973477516,0.0,-13.175094186240326,False,stop,0.13864256787722323
2022-05-17 11:40:00,2022-05-17 17:25:00,long,12515.05,12410.947830549896,12515.05,12410.947830549896,12515.05,12410.947830549896,12224.007618737267,12224.007618737267,12410.947830549896,291.0423812627323,-0.35768732030860906,0.0,-13.783272207646514,False,stop,0.13240139259780664
2022-05-17 18:30:00,2022-05-17 21:20:00,long,12479.45,12394.670014946367,12479.45,12394.670014946367,12479.45,12394.670014946367,12189.920033629327,12189.920033629327,12394.670014946367,289.5299663706737,-0.2928193793422181,0.0,-11.228366422681649,False,stop,0.13244124088460624
2022-05-17 19:30:00,2022-05-17 21:20:00,long,12481.2,12394.670014946367,12481.2,12394.670014946367,12481.2,12394.670014946367,12191.670033629327,12191.670033629327,12394.670014946367,289.5299663706737,-0.2988636587027853,0.0,-11.46013859422971,False,stop,0.13244124088460624
2022-05-17 21:40:00,2022-05-18 14:05:00,long,12484.4,12456.587346286853,12484.4,12456.587346286853,12484.4,12456.587346286853,12184.334029145415,12184.334029145415,12456.587346286853,300.0659708545845,-0.09268846325338541,0.0,-3.5394840100374214,False,stop,0.12726164308313978
2022-05-17 21:45:00,2022-05-18 14:05:00,long,12539.75,12456.587346286853,12539.75,12456.587346286853,12539.75,12456.587346286853,12239.684029145415,12239.684029145415,12456.587346286853,300.0659708545845,-0.2771479000977706,0.0,-10.583415954689254,False,stop,0.12726164308313978
2022-05-18 18:15:00,2022-05-19 14:25:00,short,12205.9,11842.278783651182,12205.9,11842.278783651182,12205.9,11842.278783651182,12500.714763215157,12500.714763215157,11842.278783651182,294.81476321515765,1.2333887637894343,0.0,46.977345997705534,True,stop,0.12919308303682878
2022-05-18 18:25:00,2022-05-19 14:25:00,short,12146.4,11842.278783651182,12146.4,11842.278783651182,12146.4,11842.278783651182,12441.214763215157,12441.214763215157,11842.278783651182,294.81476321515765,1.0315671204256094,0.0,39.29035755701422,True,stop,0.12919308303682878
2022-05-20 10:35:00,2022-05-20 16:35:00,long,12047.35,11965.325590767465,12047.35,11965.325590767465,12047.35,11965.325590767465,11772.120079226797,11772.120079226797,11965.325590767465,275.22992077320305,-0.29802141061591175,0.0,-11.531015246062692,False,stop,0.14058029011062753
2022-05-20 11:55:00,2022-05-20 16:35:00,long,12064.65,11965.325590767465,12064.65,11965.325590767465,12064.65,11965.325590767465,11789.420079226797,11789.420079226797,11965.325590767465,275.22992077320305,-0.36087794871103746,0.0,-13.963054264976446,False,stop,0.14058029011062753
2022-05-20 18:20:00,2022-05-20 22:25:00,short,11717.3,11653.703489601325,11717.3,11653.703489601325,11717.3,11653.703489601325,12066.957851602983,12066.957851602983,11653.703489601325,349.657851602984,0.18188211735306517,0.0,7.00490667268089,True,stop,0.11014608551268686
2022-05-20 20:20:00,2022-05-20 22:25:00,short,11513.05,11671.585690987815,11513.05,11671.585690987815,11513.05,11671.585690987815,11902.942804722585,11902.942804722585,11671.585690987815,389.8928047225854,-0.4066135334316212,0.0,-15.6600873961044,False,stop,0.09877957006733566
2022-05-23 17:00:00,2022-05-23 18:15:00,short,11804.05,11959.60396043317,11804.05,11959.60396043317,11804.05,11959.60396043317,12145.946410974635,12145.946410974635,11959.60396043317,341.8964109746357,-0.4549739495355852,0.0,-17.49504838299796,False,stop,0.11246932147712245
2022-05-23 21:40:00,2022-05-24 01:05:00,long,12050.65,11925.275234291252,12050.65,11925.275234291252,12050.65,11925.275234291252,11716.131777155315,11716.131777155315,11925.275234291252,334.5182228446847,-0.37479203567023256,0.0,-14.365925652876411,False,stop,0.11458386838583776
2022-05-23 23:05:00,2022-05-24 01:05:00,long,12073.95,11911.12523429125,12073.95,11911.12523429125,12073.95,11911.12523429125,11739.431777155316,11739.431777155316,11911.12523429125,334.5182228446847,-0.4867440832493876,0.0,-18.657091523926326,False,stop,0.11458386838583776
2022-05-24 10:00:00,2022-05-24 18:45:00,short,11794.1,11714.24021637396,11794.1,11714.24021637396,11794.1,11714.24021637396,12087.027986841415,12087.027986841415,11714.24021637396,292.92798684141417,0.27262599414672606,0.0,10.386840700027937,True,stop,0.1300634716050136
2022-05-24 11:00:00,2022-05-24 18:45:00,short,11800.7,11714.24021637396,11800.7,11714.24021637396,11800.7,11714.24021637396,12093.627986841415,12093.627986841415,11714.24021637396,292.92798684141417,0.2951571290893681,0.0,11.245259612621075,True,stop,0.1300634716050136
2022-05-24 18:45:00,2022-05-24 21:10:00,short,11722.05,11780.343851409776,11722.05,11780.343851409776,11722.05,11780.343851409776,12027.698665671995,12027.698665671995,11780.343851409776,305.64866567199533,-0.1907217598402162,0.0,-7.295232351274399,False,stop,0.12514582884552503
2022-05-24 20:35:00,2022-05-24 22:35:00,short,11709.35,11800.407337888471,11709.35,11800.407337888471,11709.35,11800.407337888471,12019.641510249063,12019.641510249063,11800.407337888471,310.2915102490624,-0.29345739371142254,0.0,-11.224937700437543,False,stop,0.12327329088168697
2022-05-24 22:00:00,2022-05-25 01:10:00,short,11705.55,11839.95733788847,11705.55,11839.95733788847,11705.55,11839.95733788847,12015.841510249062,12015.841510249062,11839.95733788847,310.2915102490624,-0.4331647288080371,0.0,-16.5467145987575,False,stop,0.12310871458883922
2022-05-25 06:40:00,2022-05-25 11:10:00,long,11870.5,11765.808488430437,11870.5,11765.808488430437,11870.5,11765.808488430437,11601.756598968483,11601.756598968483,11765.808488430437,268.74340103151735,-0.3895593758496975,0.0,-14.805277085905006,False,stop,0.14141812324552747
2022-05-25 03:15:00,2022-05-25 16:35:00,short,11799.5,11815.736359503342,11799.5,11815.736359503342,11799.5,11815.736359503342,12087.919308882521,12087.919308882521,11815.736359503342,288.41930888252136,-0.056294287529672554,0.0,-2.1394749475930404,False,stop,0.13177060702263027
2022-05-25 11:30:00,2022-05-25 16:35:00,short,11793.8,11804.303310026955,11793.8,11804.303310026955,11793.8,11804.303310026955,12056.494947560648,12056.494947560648,11804.303310026955,262.69494756064887,-0.039982916019086136,0.0,-1.5154145093910238,False,stop,0.14427970853967645
2022-05-25 17:05:00,2022-05-25 19:25:00,long,11782.85,11795.646936024197,11782.85,11795.646936024197,11782.85,11795.646936024197,11504.968106054446,11504.968106054446,11795.646936024197,277.8818939455541,0.046051708668374644,0.0,1.7442529629418804,True,stop,0.1363023898567433
2022-05-25 17:25:00,2022-05-25 19:25:00,long,11890.95,11795.646936024197,11890.95,11795.646936024197,11890.95,11795.646936024197,11613.068106054447,11613.068106054447,11795.646936024197,277.8818939455541,-0.3429624817314525,0.0,-12.990035380572122,False,stop,0.1363023898567433
2022-05-25 20:45:00,2022-05-25 23:20:00,long,11868.45,11893.276011220973,11868.45,11893.276011220973,11868.45,11893.276011220973,11564.871025247186,11564.871025247186,11893.276011220973,303.57897475281425,0.08177776883654789,0.0,3.0909744268916297,True,stop,0.12450547932889515
2022-05-25 22:00:00,2022-05-25 23:20:00,long,12013.85,11893.276011220973,12013.85,11893.276011220973,12013.85,11893.276011220973,11710.271025247186,11710.271025247186,11893.276011220973,303.57897475281425,-0.3971750312326596,0.0,-15.01212226752968,False,stop,0.12450547932889515
2022-05-25 23:40:00,2022-05-26 08:55:00,long,11873.95,11857.476011220971,11873.95,11857.476011220971,11873.95,11857.476011220971,11570.371025247186,11570.371025247186,11857.476011220971,303.57897475281425,-0.054265908211999864,0.0,-2.046573485990364,False,stop,0.12423059851755962
2022-05-26 07:00:00,2022-05-26 14:10:00,short,11905.9,11983.199173794024,11905.9,11983.199173794024,11905.9,11983.199173794024,12191.423141036557,12191.423141036557,11983.199173794024,285.5231410365577,-0.2707282271881685,0.0,-10.210189600216815,False,stop,0.13208665887456192
2022-05-26 09:15:00,2022-05-27 15:45:00,long,11877.65,12434.9567777967,11877.65,12434.9567777967,11877.65,12434.9567777967,11598.99661110165,11598.99661110165,12305.20404937851,278.6533888983504,2.0,0.0,75.3989434329746,True,tp,0.13529163189269391
2022-05-26 16:35:00,2022-05-27 23:25:00,long,12029.65,12708.095713100633,12029.65,12708.095713100633,12029.65,12708.095713100633,11690.427143449684,11690.427143449684,12557.284285977636,339.22285655031556,2.0000000000000053,0.0,75.25600077857177,True,tp,0.11092413044315184
2022-05-27 16:35:00,2022-05-30 16:35:00,long,12491.6,12751.389813421602,12491.6,12751.389813421602,12491.6,12751.389813421602,12211.677080198604,12211.677080198604,12751.389813421602,279.92291980139635,0.9280762490114082,0.0,35.41148523929305,True,stop,0.13630821306232416
2022-05-27 23:25:00,2022-05-30 16:35:00,long,12708.05,12751.812504965388,12708.05,12751.812504965388,12708.05,12751.812504965388,12429.078136172122,12429.078136172122,12751.812504965388,278.9718638278773,0.15687067636465976,0.0,6.068163272289959,True,stop,0.13866124156030787
2022-05-30 17:45:00,2022-05-31 03:30:00,long,12792.15,12729.195168547969,12792.15,12729.195168547969,12792.15,12729.195168547969,12577.82662923293,12577.82662923293,12729.195168547969,214.32337076706972,-0.2937375948629097,0.0,-11.447818405944632,False,stop,0.18184177674540283
2022-05-30 18:45:00,2022-05-31 03:30:00,long,12803.35,12729.195168547969,12803.35,12729.195168547969,12803.35,12729.195168547969,12589.02662923293,12589.02662923293,12729.195168547969,214.32337076706972,-0.3459950783091414,0.0,-13.484446305493275,False,stop,0.18184177674540283
2022-05-31 11:00:00,2022-05-31 12:20:00,long,12689.2,12641.53397490367,12689.2,12641.53397490367,12689.2,12641.53397490367,12472.038943533258,12472.038943533258,12641.53397490367,217.1610564667426,-0.2194961926961815,0.0,-8.516104745078195,False,stop,0.17866194481011585
2022-05-31 11:15:00,2022-05-31 12:20:00,long,12715.9,12641.53397490367,12715.9,12641.53397490367,12715.9,12641.53397490367,12498.738943533257,12498.738943533257,12641.53397490367,217.1610564667426,-0.34244641422491084,0.0,-13.286378671508093,False,stop,0.17866194481011585
2022-05-31 14:05:00,2022-05-31 16:30:00,long,12697.35,12586.869444916514,12697.35,12586.869444916514,12697.35,12586.869444916514,12479.143751062158,12479.143751062158,12586.869444916514,218.20624893784225,-0.5063125168104489,0.0,-19.566851908469406,False,stop,0.17710674872771437
2022-05-31 15:30:00,2022-05-31 16:30:00,short,12614.5,12677.930555083487,12614.5,12677.930555083487,12614.5,12677.930555083487,12832.706248937844,12832.706248937844,12677.930555083487,218.20624893784407,-0.290690827564499,0.0,-11.23397938083048,False,stop,0.1771067487277129
2022-05-31 17:30:00,2022-05-31 21:45:00,long,12588.6,12649.907518927646,12588.6,12649.907518927646,12588.6,12649.907518927646,12333.691917587203,12333.691917587203,12649.907518927646,254.90808241279774,0.24050833675946265,0.0,9.24278191580272,True,stop,0.15076098458185655
2022-05-31 18:50:00,2022-05-31 21:45:00,long,12697.8,12649.907518927646,12697.8,12649.907518927646,12697.8,12649.907518927646,12442.891917587202,12442.891917587202,12649.907518927646,254.90808241279774,-0.1878813751962399,0.0,-7.220317600535851,False,stop,0.15076098458185655
2022-05-31 22:20:00,2022-06-01 08:45:00,long,12704.1,12622.77451640396,12704.1,12622.77451640396,12704.1,12622.77451640396,12443.267661908909,12443.267661908909,12622.77451640396,260.8323380910915,-0.31179218110462237,0.0,-11.98664796607882,False,stop,0.14739104443102916
2022-06-01 01:45:00,2022-06-01 11:05:00,long,12688.15,12612.477914216764,12688.15,12612.477914216764,12688.15,12612.477914216764,12447.575306987721,12447.575306987721,12612.477914216764,240.57469301227866,-0.314547157208148,0.0,-12.092561233662783,False,stop,0.1598021398313543
2022-06-01 11:25:00,2022-06-01 15:25:00,short,12610.7,12709.669388877186,12610.7,12709.669388877186,12610.7,12709.669388877186,12834.731124973669,12834.731124973669,12709.669388877186,224.03112497366783,-0.44176624515373925,0.0,-16.908954797687723,False,stop,0.17085035069450263
2022-06-01 15:05:00,2022-06-01 17:05:00,long,12688.1,12716.43119630644,12688.1,12716.43119630644,12688.1,12716.43119630644,12467.107691689489,12467.107691689489,12716.43119630644,220.99230831051136,0.12819992027338498,0.0,4.906954029988066,True,stop,0.1731996763183931
2022-06-01 16:05:00,2022-06-01 17:10:00,long,12708.05,12690.407036798913,12708.05,12690.407036798913,12708.05,12690.407036798913,12428.503332797556,12428.503332797556,12690.407036798913,279.54666720244313,-0.06311276531266649,0.0,-2.4082211507617552,False,stop,0.13649754427949698
2022-06-01 17:05:00,2022-06-01 17:35:00,long,12709.3,12567.007036798914,12709.3,12567.007036798914,12709.3,12567.007036798914,12429.753332797556,12429.753332797556,12567.007036798914,279.54666720244313,-0.5090132700385201,0.0,-19.440123978218136,False,stop,0.13662041706690548
2022-06-01 17:30:00,2022-06-01 18:25:00,long,12586.95,12526.507036798914,12586.95,12526.507036798914,12586.95,12526.507036798914,12307.403332797558,12307.403332797558,12526.507036798914,279.54666720244313,-0.21621779220610476,0.0,-8.254097939469588,False,stop,0.13656011390456038
2022-06-01 18:00:00,2022-06-01 21:20:00,short,12611.75,12592.892963201086,12611.75,12592.892963201086,12611.75,12592.892963201086,12891.296667202443,12891.296667202443,12592.892963201086,279.54666720244313,0.06745577397729506,0.0,2.5659396528980425,True,stop,0.1360733226678436
2022-06-01 18:45:00,2022-06-01 21:20:00,short,12510.85,12592.892963201086,12510.85,12592.892963201086,12510.85,12592.892963201086,12790.396667202443,12790.396667202443,12592.892963201086,279.54666720244313,-0.2934857497037206,0.0,-11.146901383434074,False,stop,0.13586663558352058
2022-06-02 01:25:00,2022-06-02 10:25:00,short,12533.8,12621.86693680437,12533.8,12621.86693680437,12533.8,12621.86693680437,12808.450607809835,12808.450607809835,12621.86693680437,274.6506078098355,-0.32065079887005865,0.0,-12.15939844029512,False,stop,0.13806995998175364
2022-06-01 22:00:00,2022-06-02 10:30:00,short,12597.4,12625.557234774275,12597.4,12625.557234774275,12597.4,12625.557234774275,12880.353778242117,12880.353778242117,12625.557234774275,282.95377824211755,-0.09951178227484689,0.0,-3.7735861393381582,False,stop,0.13401834979853178
2022-06-02 12:00:00,2022-06-02 17:10:00,short,12617.05,12602.054640047172,12617.05,12602.054640047172,12617.05,12602.054640047172,12847.010440106134,12847.010440106134,12602.054640047172,229.96044010613514,0.06520843300659114,0.0,2.4654961309150973,True,stop,0.16441726898661532
2022-06-02 13:20:00,2022-06-02 17:10:00,short,12609.55,12602.054640047172,12609.55,12602.054640047172,12609.55,12602.054640047172,12839.510440106134,12839.510440106134,12602.054640047172,229.96044010613514,0.032594127708956144,0.0,1.2323666135154825,True,stop,0.16441726898661532
2022-06-02 17:45:00,2022-06-03 11:00:00,long,12587.75,12817.776645292452,12587.75,12817.776645292452,12587.75,12817.776645292452,12302.734951908016,12302.734951908016,12817.776645292452,285.0150480919838,0.8070684226406682,0.0,30.535718323906348,True,stop,0.13274861390550563
2022-06-02 18:40:00,2022-06-03 11:00:00,long,12690.4,12817.776645292452,12690.4,12817.776645292452,12690.4,12817.776645292452,12405.384951908016,12405.384951908016,12817.776645292452,285.0150480919838,0.4469120004195122,0.0,16.909073106506245,True,stop,0.13274861390550563
2022-06-03 12:00:00,2022-06-03 17:00:00,short,12831.45,12724.584254010771,12831.45,12724.584254010771,12831.45,12724.584254010771,13060.464571524237,13060.464571524237,12724.584254010771,229.0145715242361,0.46663295386826464,0.0,17.81019745557886,True,stop,0.16665955298130708
