entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2021-05-06 23:00:00,2021-05-07 15:00:00,long,13619.2,13690.240774434951,10.692860835548801,True,stop,0.1505172335267809
2021-05-07 02:00:00,2021-05-07 15:00:00,long,13621.15,13697.922004510292,12.6577416735567,True,stop,0.16487444549998362
2021-05-07 15:00:00,2021-05-07 20:00:00,long,13778.45,13717.989672269367,-9.78803424529526,False,stop,0.16189184896422318
2021-05-07 16:00:00,2021-05-07 20:00:00,long,13733.55,13713.117715966784,-3.1232887601834887,False,stop,0.15286048075223505
2021-05-07 22:00:00,2021-05-10 09:00:00,long,13716.55,13668.429353837879,-7.555222389160009,False,stop,0.1570058382779431
2021-05-07 23:00:00,2021-05-10 09:00:00,long,13731.45,13668.429353837879,-9.89460937950159,False,stop,0.1570058382779431
2021-05-10 11:00:00,2021-05-10 16:00:00,short,13671.2,13614.062343590573,10.919050735022001,True,stop,0.1911007804866897
2021-05-10 12:00:00,2021-05-10 16:00:00,short,13683.7,13609.454031111829,15.198204670198525,True,stop,0.204700738609659
2021-05-10 16:00:00,2021-05-10 21:00:00,short,13544.7,13473.923493630253,11.952205909752246,True,stop,0.16887250477315147
2021-05-10 20:00:00,2021-05-10 21:00:00,short,13482.85,13485.607027812886,-0.4055832084296422,False,stop,0.1471088563321691
2021-05-11 02:00:00,2021-05-11 03:00:00,short,13343.9,13332.316090771166,1.6320138260576875,True,stop,0.1408862754203445
2021-05-11 11:00:00,2021-05-11 16:00:00,short,13198.4,13185.851863734788,1.840555469258542,True,stop,0.1466795889331607
2021-05-11 12:00:00,2021-05-11 16:00:00,short,13192.65,13187.718281903482,0.7088754641770693,True,stop,0.14373803415034567
2021-05-11 20:00:00,2021-05-12 15:00:00,short,13344.9,13273.56915396306,8.959353529488583,True,stop,0.12560279356351592
2021-05-11 21:00:00,2021-05-12 15:00:00,short,13340.4,13273.56915396306,8.39414095845276,True,stop,0.12560279356351592
2021-05-12 23:00:00,2021-05-13 14:00:00,short,12976.15,13078.60472082272,-11.673353185186771,False,stop,0.11393670385755598
2021-05-13 10:00:00,2021-05-13 14:00:00,short,12971.4,13063.777384191855,-12.038451755990566,False,stop,0.13031817106867094
2021-05-13 15:00:00,2021-05-13 18:00:00,short,13097.4,13198.020399632942,-12.352781129186999,False,stop,0.12276617042119957
2021-05-13 19:00:00,2021-05-13 21:00:00,short,13081.4,13161.131013015216,-9.489009151153693,False,stop,0.11901277548477592
2021-05-13 23:00:00,2021-05-14 12:00:00,short,13097.4,13235.070211279855,-15.867963116376222,False,stop,0.1152606868897721
2021-05-14 09:00:00,2021-05-14 17:00:00,long,13222.7,13242.58124320538,2.831501872624726,True,stop,0.1424207653100129
2021-05-14 20:00:00,2021-05-17 13:00:00,long,13377.7,13337.59464928066,-6.034597406417375,False,stop,0.15046863568524188
2021-05-14 19:00:00,2021-05-17 14:00:00,long,13369.45,13333.566133785376,-5.1633100006819665,False,stop,0.1438894563311479
2021-05-17 18:00:00,2021-05-17 22:00:00,short,13247.95,13292.68432109911,-7.758822363707646,False,stop,0.17344227369669682
2021-05-17 19:00:00,2021-05-17 22:00:00,short,13244.95,13292.68432109911,-8.279149184797737,False,stop,0.17344227369669682
2021-05-18 04:00:00,2021-05-18 16:00:00,long,13366.3,13358.164481939335,-1.5670563015229184,False,stop,0.19261911655014757
2021-05-18 06:00:00,2021-05-18 16:00:00,long,13362.3,13358.164481939335,-0.7965798353223281,False,stop,0.19261911655014757
2021-05-18 17:00:00,2021-05-18 21:00:00,long,13393.7,13299.44047905799,-18.36790734665999,False,stop,0.19486527369431592
2021-05-18 19:00:00,2021-05-18 21:00:00,long,13367.0,13273.69047905799,-18.18278533665025,False,stop,0.19486527369431592
2021-05-19 03:00:00,2021-05-19 10:00:00,short,13204.6,13152.515995729776,9.013518999670886,True,stop,0.1730573354711105
2021-05-18 23:00:00,2021-05-19 16:00:00,short,13195.95,13066.50691814974,21.39647043068585,True,stop,0.1652963613415604
2021-05-19 10:00:00,2021-05-19 16:00:00,short,13077.1,13065.64397012592,1.91867865269117,True,stop,0.16748198754546995
2021-05-19 20:00:00,2021-05-19 22:00:00,long,13171.65,13145.572624483955,-3.5977727694399007,False,stop,0.13796529360197035
2021-05-19 23:00:00,2021-05-20 16:00:00,long,13220.15,13295.422624483956,10.376171438431042,True,stop,0.13784787643006496
2021-05-20 02:00:00,2021-05-20 16:00:00,long,13192.5,13301.636941219429,16.0934125080812,True,stop,0.1474607252893779
2021-05-20 16:00:00,2021-05-21 17:00:00,long,13390.75,13452.312007469987,8.414853462281975,True,stop,0.13668906860102611
2021-05-20 17:00:00,2021-05-21 17:00:00,long,13438.4,13452.312007469987,1.9016193434431305,True,stop,0.13668906860102611
2021-05-21 18:00:00,2021-05-24 02:00:00,long,13426.55,13375.255152211068,-8.9410324885023,False,stop,0.17430663846187783
2021-05-21 19:00:00,2021-05-24 02:00:00,long,13429.05,13375.255152211068,-9.376799084656994,False,stop,0.17430663846187783
2021-05-24 03:00:00,2021-05-24 16:00:00,long,13418.55,13517.870225438537,19.044687439439432,True,stop,0.19175034445753275
2021-05-24 04:00:00,2021-05-24 16:00:00,long,13440.8,13520.834195380065,16.037182871388417,True,stop,0.20037913538371022
2021-05-24 18:00:00,2021-05-25 16:00:00,long,13656.9,13664.155225851851,1.3382438046782834,True,stop,0.18445239776191522
2021-05-24 20:00:00,2021-05-25 16:00:00,long,13663.9,13668.014529071605,0.801827615715066,True,stop,0.19487712974216603
2021-05-25 16:00:00,2021-05-25 18:00:00,long,13658.3,13624.790439628094,-7.22388714927402,False,stop,0.21557690011745237
2021-05-25 17:00:00,2021-05-27 09:00:00,long,13686.55,13658.090439628095,-6.13522380368065,False,stop,0.21557690011745237
2021-05-25 20:00:00,2021-05-27 09:00:00,long,13656.05,13661.178381011016,1.161782708419891,True,stop,0.22653985847078686
2021-05-27 10:00:00,2021-05-27 15:00:00,long,13638.6,13629.574539702488,-2.7849067916122836,False,stop,0.3085611924280168
2021-05-27 11:00:00,2021-05-27 15:00:00,long,13638.85,13629.574539702488,-2.862047089719288,False,stop,0.3085611924280168
2021-05-27 16:00:00,2021-05-27 21:00:00,long,13661.35,13667.301987598757,1.7100182989161707,True,stop,0.2873020601174059
2021-05-27 17:00:00,2021-05-27 21:00:00,long,13688.85,13667.301987598757,-6.190788354312491,False,stop,0.2873020601174059
2021-05-28 02:00:00,2021-05-28 15:00:00,long,13708.1,13687.111137351956,-6.319475678542469,False,stop,0.3010870948327124
2021-05-27 22:00:00,2021-05-28 20:00:00,long,13657.35,13715.374389252256,16.44714289444193,True,stop,0.28345223631634386
2021-05-28 19:00:00,2021-05-28 22:00:00,long,13762.1,13695.18640679327,-20.987777429821122,False,stop,0.3136549156010633
2021-05-31 03:00:00,2021-05-31 12:00:00,long,13712.35,13667.766234435832,-13.995477364996644,False,stop,0.31391420594237107
2021-05-31 13:00:00,2021-06-01 02:00:00,short,13683.85,13694.559328279845,-3.9767063452544864,False,stop,0.3713310715050765
2021-05-28 23:00:00,2021-06-01 04:00:00,short,13694.6,13703.9351141125,-2.750596677789108,False,stop,0.2946505682352468
2021-06-01 09:00:00,2021-06-01 16:00:00,long,13712.1,13716.084473896286,1.745122645524859,True,stop,0.43798069480432006
2021-06-01 10:00:00,2021-06-01 16:00:00,long,13722.25,13716.084473896286,-2.7003814067388303,False,stop,0.43798069480432006
2021-06-01 17:00:00,2021-06-01 18:00:00,long,13620.25,13620.174782615431,-0.022379082156988996,False,stop,0.29752539636098335
2021-06-01 19:00:00,2021-06-02 15:00:00,short,13669.85,13672.87521738457,-0.9000742334282774,False,stop,0.2975238202779378
2021-06-01 21:00:00,2021-06-02 15:00:00,short,13694.35,13673.038521733293,6.317318936124453,True,stop,0.2964280026502616
2021-06-02 16:00:00,2021-06-02 20:00:00,short,13684.2,13673.515994732405,3.509256759342716,True,stop,0.3284589132491398
2021-06-02 17:00:00,2021-06-02 20:00:00,long,13689.2,13660.884005267597,-9.300640857373736,False,stop,0.3284589132491398
2021-06-02 23:00:00,2021-06-03 09:00:00,long,13678.45,13664.17280456525,-4.38624180617142,False,stop,0.3072201278057408
2021-06-03 02:00:00,2021-06-03 09:00:00,long,13690.2,13666.40976395655,-7.71213194897569,False,stop,0.32417214923341275
2021-06-03 11:00:00,2021-06-03 13:00:00,short,13670.2,13618.976443961525,17.76908229709833,True,stop,0.3468927905698552
2021-06-03 13:00:00,2021-06-03 16:00:00,short,13581.2,13551.760251433323,7.856723526372491,True,stop,0.2668746816426741
2021-06-03 17:00:00,2021-06-04 14:00:00,short,13583.95,13551.912217908877,7.2373765666024426,True,stop,0.2259012982240007
2021-06-03 19:00:00,2021-06-04 14:00:00,short,13581.7,13551.912217908877,6.729098645598441,True,stop,0.2259012982240007
2021-06-04 14:00:00,2021-06-04 15:00:00,long,13561.05,13543.58182492439,-4.031202924900927,False,stop,0.23077413109567063
2021-06-04 18:00:00,2021-06-07 12:00:00,long,13759.55,13710.25491493447,-9.50374585630584,False,stop,0.19279297000243212
2021-06-04 23:00:00,2021-06-07 12:00:00,long,13765.8,13708.274259609874,-12.158244911492641,False,stop,0.21135312347200558
2021-06-07 13:00:00,2021-06-08 10:00:00,long,13714.15,13805.524404517879,23.31570793241609,True,stop,0.2551667291889593
2021-06-07 15:00:00,2021-06-08 10:00:00,long,13761.4,13805.524404517879,11.259079978237763,True,stop,0.2551667291889593
2021-06-08 14:00:00,2021-06-08 17:00:00,long,13878.2,13829.742417266529,-12.482400561463338,False,stop,0.25759437135193985
2021-06-08 15:00:00,2021-06-08 18:00:00,long,13881.2,13791.892417266528,-23.005130631190173,False,stop,0.25759437135193985
2021-06-08 19:00:00,2021-06-09 22:00:00,long,13825.95,13814.204094964325,-2.445088312298664,False,stop,0.20816516946733737
2021-06-08 21:00:00,2021-06-09 22:00:00,long,13833.45,13817.983548969081,-3.4245447061996686,False,stop,0.2214176154150403
2021-06-10 02:00:00,2021-06-10 09:00:00,long,13820.55,13793.303718663063,-7.904489894404023,False,stop,0.29011261377853614
2021-06-09 23:00:00,2021-06-10 15:00:00,short,13817.2,13827.445709234928,-2.6819936922076413,False,stop,0.2617675000052638
2021-06-10 10:00:00,2021-06-10 15:00:00,long,13806.55,13789.504348684699,-5.218540706533935,False,stop,0.30615085396295305
2021-06-10 16:00:00,2021-06-10 18:00:00,long,13948.55,13867.69771078984,-18.119826239127388,False,stop,0.22411024370662616
2021-06-10 17:00:00,2021-06-10 18:00:00,long,13872.3,13867.69771078984,-1.0314201564971415,False,stop,0.22411024370662616
2021-06-10 19:00:00,2021-06-11 18:00:00,long,13949.3,13940.19771078984,-2.0306221969043676,False,stop,0.22308917570296194
2021-06-10 21:00:00,2021-06-11 18:00:00,long,13961.8,13942.164682684528,-4.533235619066356,False,stop,0.23087152329820004
2021-06-11 20:00:00,2021-06-14 16:00:00,long,13969.8,14008.416556621241,12.0266289894212,True,stop,0.311437115105328
2021-06-11 22:00:00,2021-06-14 16:00:00,long,13999.3,14008.416556621241,2.839234093814024,True,stop,0.311437115105328
2021-06-15 04:00:00,2021-06-15 16:00:00,long,14148.0,14117.788354586888,-9.799857462205878,False,stop,0.3243735098900877
2021-06-15 05:00:00,2021-06-15 16:00:00,long,14149.25,14117.788354586888,-10.205324349568487,False,stop,0.3243735098900877
2021-06-15 21:00:00,2021-06-16 16:00:00,short,14039.75,14086.091460832471,-14.639900987804092,False,stop,0.31591367049754376
2021-06-15 22:00:00,2021-06-16 16:00:00,short,14045.0,14086.341460832471,-13.060332635316373,False,stop,0.31591367049754376
2021-06-16 18:00:00,2021-06-16 21:00:00,short,14042.5,13866.649678418544,58.02829070889074,True,tp,0.329986833046599
2021-06-16 19:00:00,2021-06-16 21:00:00,short,14033.1,13857.249678418544,58.02829070889074,True,tp,0.329986833046599
2021-06-16 23:00:00,2021-06-17 14:00:00,short,13955.0,13944.330802674947,2.5219583236387737,True,stop,0.23637751245980682
2021-06-17 05:00:00,2021-06-17 16:00:00,short,13922.25,13956.428914009182,-7.923968416213629,False,stop,0.23183792247128787
2021-06-17 14:00:00,2021-06-17 16:00:00,short,13920.0,13984.541050966896,-15.841255528351768,False,stop,0.24544464787963985
2021-06-17 18:00:00,2021-06-18 15:00:00,long,14159.25,14140.57775582869,-3.1811233700438093,False,stop,0.1703664187795712
2021-06-18 08:00:00,2021-06-18 15:00:00,long,14218.0,14151.417135490829,-14.991380315394755,False,stop,0.22515373025637492
2021-06-18 17:00:00,2021-06-21 04:00:00,long,14094.85,14031.570870657555,-11.94443871222638,False,stop,0.18875794968017212
2021-06-18 19:00:00,2021-06-21 04:00:00,long,14101.15,14025.570870657555,-14.26616149329236,False,stop,0.18875794968017212
2021-06-21 06:00:00,2021-06-21 09:00:00,short,14019.0,14079.238372493437,-12.838934229114265,False,stop,0.21313547656874465
2021-06-21 10:00:00,2021-06-21 16:00:00,long,14110.75,14062.573410505687,-9.508756249174809,False,stop,0.19737296369427126
2021-06-21 14:00:00,2021-06-21 16:00:00,long,14093.5,14019.453622438263,-14.75580816154341,False,stop,0.19927792077661788
2021-06-21 20:00:00,2021-06-22 10:00:00,long,14150.75,14093.315520853628,-10.601619559822904,False,stop,0.18458632719215
2021-06-21 21:00:00,2021-06-22 10:00:00,long,14144.25,14093.315520853628,-9.40180843307393,False,stop,0.18458632719215
2021-06-22 11:00:00,2021-06-22 16:00:00,long,14103.4,14130.621866463829,6.065708204684704,True,stop,0.2228248460752831
2021-06-22 13:00:00,2021-06-22 16:00:00,long,14156.15,14128.458950935317,-5.947606029966441,False,stop,0.21478442424025448
2021-06-22 18:00:00,2021-06-23 14:00:00,long,14215.9,14257.57509081061,8.21367014685011,True,stop,0.19708823633226683
2021-06-23 16:00:00,2021-06-23 19:00:00,long,14322.9,14250.935420277681,-18.03893971672604,False,stop,0.2506641431983744
2021-06-24 04:00:00,2021-06-24 11:00:00,long,14316.4,14323.676583214834,2.281037900039484,True,stop,0.31347650850598036
2021-06-24 03:00:00,2021-06-24 20:00:00,long,14310.65,14368.276826786347,16.403338803316252,True,stop,0.28464761497508906
2021-06-24 18:00:00,2021-06-24 20:00:00,long,14413.4,14346.030860243849,-20.802473192424603,False,stop,0.3087834172697061
2021-06-25 12:00:00,2021-06-25 16:00:00,long,14400.75,14362.24915817945,-13.72909412791763,False,stop,0.35659205042600944
2021-06-25 13:00:00,2021-06-25 16:00:00,long,14398.25,14356.74915817945,-14.798870279195658,False,stop,0.35659205042600944
2021-06-28 10:00:00,2021-06-28 16:00:00,long,14392.6,14433.769760958581,15.400934595572833,True,stop,0.3740836535598804
2021-06-28 11:00:00,2021-06-28 16:00:00,long,14390.1,14433.769760958581,16.336143729472532,True,stop,0.3740836535598804
2021-06-28 21:00:00,2021-06-29 04:00:00,long,14522.0,14488.856211800297,-10.249861231175048,False,stop,0.30925436674335904
2021-06-29 12:00:00,2021-06-29 15:00:00,long,14518.6,14497.865496992164,-8.117653906995226,False,stop,0.39150462897169236
2021-06-28 22:00:00,2021-06-29 16:00:00,long,14530.4,14489.806211800298,-12.553806263412735,False,stop,0.30925436674335904
2021-06-29 17:00:00,2021-06-30 12:00:00,long,14530.85,14567.807430726541,12.636804770924616,True,stop,0.34192866015032375
2021-06-30 02:00:00,2021-06-30 12:00:00,long,14605.1,14567.76358130127,-13.569111967977582,False,stop,0.3634283212181455
2021-06-30 17:00:00,2021-06-30 19:00:00,long,14586.6,14539.467716455221,-17.42534856157469,False,stop,0.36971152787493006
2021-07-01 03:00:00,2021-07-01 10:00:00,long,14589.1,14575.979084804143,-5.267420091736975,False,stop,0.40145218630786056
2021-07-01 04:00:00,2021-07-01 10:00:00,long,14589.6,14576.771206830257,-5.282476116192655,False,stop,0.4117671901244307
2021-07-01 12:00:00,2021-07-01 14:00:00,short,14563.1,14562.745004647495,0.12435358057460247,True,stop,0.35029636218336524
2021-07-01 13:00:00,2021-07-01 14:00:00,long,14526.6,14526.454995352506,-0.05079460051708015,False,stop,0.35029636218336524
2021-07-01 15:00:00,2021-07-01 20:00:00,short,14548.85,14549.745004647495,-0.3135225388285729,False,stop,0.3503026936297825
2021-07-01 16:00:00,2021-07-01 21:00:00,short,14560.37,14555.44300402783,1.4909089188256666,True,stop,0.3025999873445387
2021-07-02 04:00:00,2021-07-02 10:00:00,short,14542.5,14569.400702177523,-9.296055333324823,False,stop,0.34556924469771233
2021-07-02 05:00:00,2021-07-02 10:00:00,long,14537.5,14552.849297822477,5.304245255153524,True,stop,0.34556924469771233
2021-07-02 13:00:00,2021-07-06 10:00:00,long,14590.75,14688.602361475549,28.862188203061866,True,stop,0.29495648104797106
2021-07-02 14:00:00,2021-07-06 10:00:00,long,14613.25,14688.602361475549,22.225667379482516,True,stop,0.29495648104797106
2021-07-06 12:00:00,2021-07-06 17:00:00,long,14725.55,14737.555926942174,4.923124234202883,True,stop,0.4100578204344145
2021-07-06 13:00:00,2021-07-06 17:00:00,long,14732.3,14737.555926942174,2.1552339462705854,True,stop,0.4100578204344145
2021-07-06 18:00:00,2021-07-06 19:00:00,long,14735.8,14671.478470016551,-18.520700525031504,False,stop,0.2879393654006271
2021-07-06 22:00:00,2021-07-07 10:00:00,long,14790.8,14807.088007347676,4.338854582137878,True,stop,0.26638338806721096
2021-07-06 23:00:00,2021-07-07 10:00:00,long,14775.8,14807.088007347676,8.334605403146043,True,stop,0.26638338806721096
2021-07-07 17:00:00,2021-07-07 18:00:00,long,14790.4,14773.121014929568,-4.0684646879057516,False,stop,0.23545738776450081
2021-07-08 04:00:00,2021-07-08 10:00:00,long,14804.3,14755.524805866744,-13.642131331997135,False,stop,0.27969404477871285
2021-07-08 05:00:00,2021-07-08 10:00:00,long,14800.05,14755.524805866744,-12.453431641687606,False,stop,0.27969404477871285
2021-07-08 11:00:00,2021-07-08 13:00:00,long,14671.0,14592.778165084512,-17.621659877512947,False,stop,0.22527801727678204
2021-07-08 12:00:00,2021-07-08 13:00:00,long,14638.25,14587.875743073244,-10.441745896843718,False,stop,0.20728337317264986
2021-07-08 16:00:00,2021-07-08 17:00:00,short,14653.25,14667.247689336522,-2.4394511357492727,False,stop,0.17427527337561358
2021-07-08 19:00:00,2021-07-08 22:00:00,long,14724.75,14675.752310663478,-8.533956392327555,False,stop,0.1741705886111349
2021-07-08 18:00:00,2021-07-09 10:00:00,short,14695.25,14743.297689336521,-8.36849433314685,False,stop,0.1741705886111349
2021-07-09 12:00:00,2021-07-09 17:00:00,short,14714.05,14769.31193918265,-11.178618655460719,False,stop,0.202284227097306
2021-07-08 23:00:00,2021-07-12 17:00:00,long,14728.25,14817.535335908347,15.418864901233048,True,stop,0.17269201873262502
2021-07-12 15:00:00,2021-07-13 15:00:00,long,14890.5,14884.36745176193,-1.4271729166230673,False,stop,0.23272102578226875
2021-07-12 22:00:00,2021-07-13 15:00:00,long,14882.75,14883.381419323405,0.14485587029749553,True,stop,0.22941310936826653
2021-07-13 18:00:00,2021-07-13 20:00:00,long,15005.0,14928.15742133313,-14.630309936572838,False,stop,0.19039327141790066
2021-07-13 19:00:00,2021-07-13 21:00:00,long,14994.25,14853.40742133313,-26.81547930731848,False,stop,0.19039327141790066
