entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty
2024-02-14 12:00:00,2024-02-14 19:36:00,long,150.652,150.45872517161825,150.652,150.45872517161825,150.652,150.45872517161825,150.21958775742732,150.21958775742732,150.45872517161825,0.4324122425726671,-0.4469689091868205,0.0,-7.7322452389474705,False,stop,40.00647835876343
2024-02-14 21:41:00,2024-02-15 02:54:00,long,150.548,150.3315935733488,150.548,150.3315935733488,150.548,150.3315935733488,150.11389036002322,150.11389036002322,150.3315935733488,0.4341096399767821,-0.4985063834628605,0.0,-8.599215380686784,False,stop,39.736414087864596
2024-02-14 22:50:00,2024-02-15 02:54:00,long,150.569,150.3315935733488,150.569,150.3315935733488,150.569,150.3315935733488,150.1348903600232,150.1348903600232,150.3315935733488,0.4341096399767821,-0.546881259452967,0.0,-9.433680076531408,False,stop,39.736414087864596
2024-02-15 04:35:00,2024-02-15 11:08:00,long,150.239,149.99289561731533,150.239,149.99289561731533,150.239,149.99289561731533,149.802343425973,149.802343425973,149.99289561731533,0.43665657402701186,-0.5636108496318056,0.0,-9.686692470498109,False,stop,39.360097389688626
2024-02-15 03:28:00,2024-02-15 11:40:00,long,150.268,149.9777410969023,150.268,149.9777410969023,150.268,149.9777410969023,149.80861164535344,149.80861164535344,149.9777410969023,0.45938835464656336,-0.6318377472172165,0.0,-10.859297603202336,False,stop,37.412453114476314
2024-02-15 12:10:00,2024-02-15 15:30:00,long,150.054,149.7731322636724,150.054,149.7731322636724,150.054,149.7731322636724,149.5756983955086,149.5756983955086,149.7731322636724,0.47830160449140635,-0.5872188880199328,0.0,-10.050212696573336,False,stop,35.7827240251303
2024-02-15 13:21:00,2024-02-15 15:30:00,long,150.049,149.7731322636724,150.049,149.7731322636724,150.049,149.7731322636724,149.5706983955086,149.5706983955086,149.7731322636724,0.47830160449140635,-0.5767652329348487,0.0,-9.871299076447848,False,stop,35.7827240251303
2024-02-15 15:54:00,2024-02-15 17:42:00,short,149.845,150.11886773632762,149.845,150.11886773632762,149.845,150.11886773632762,150.3233016044914,150.3233016044914,150.11886773632762,0.47830160449140635,-0.5725837709008508,0.0,-9.759810058232613,False,stop,35.63694719613614
2024-02-15 17:06:00,2024-02-15 18:05:00,short,149.872,150.1427920381506,149.872,150.1427920381506,149.872,150.1427920381506,150.3651880572259,150.3651880572259,150.1427920381506,0.4931880572258933,-0.5490644677686192,0.0,-9.35891862026637,False,stop,34.561276927434356
2024-02-15 18:02:00,2024-02-15 21:02:00,long,150.122,149.90620796184942,150.122,149.90620796184942,150.122,149.90620796184942,149.62881194277412,149.62881194277412,149.90620796184942,0.4931880572258933,-0.4375451412274517,0.0,-7.4431021381122395,False,stop,34.49201463548845
2024-02-16 00:59:00,2024-02-16 02:49:00,short,149.871,150.14995935309977,149.871,150.14995935309977,149.871,150.14995935309977,150.35393902964967,150.35393902964967,150.14995935309977,0.48293902964965696,-0.577628512034186,0.0,-9.79209867747742,False,stop,35.10224184516031
2024-02-16 02:01:00,2024-02-16 17:13:00,long,149.95,150.31404064690022,149.95,150.31404064690022,149.95,150.31404064690022,149.46706097035033,149.46706097035033,150.31404064690022,0.48293902964965696,0.75380249793504,0.0,12.778642828960683,True,stop,35.10224184516031
2024-02-16 03:09:00,2024-02-16 17:13:00,long,150.211,150.31404064690022,150.211,150.31404064690022,150.211,150.31404064690022,149.72806097035036,149.72806097035036,150.31404064690022,0.48293902964965696,0.2133616058635008,0.0,3.609645304727896,True,stop,35.03127565011902
2024-02-16 17:57:00,2024-02-19 01:06:00,long,150.208,150.05870977414554,150.208,150.05870977414554,150.208,150.05870977414554,149.7050646612183,149.7050646612183,150.05870977414554,0.5029353387816968,-0.2968378126223859,0.0,-5.038919611523047,False,stop,33.75250846251296
2024-02-16 19:06:00,2024-02-19 01:06:00,long,150.338,150.05870977414554,150.338,150.05870977414554,150.338,150.05870977414554,149.8350646612183,149.8350646612183,150.05870977414554,0.5029353387816968,-0.5553203450189074,0.0,-9.426745711649579,False,stop,33.75250846251296
2024-02-19 02:12:00,2024-02-19 18:12:00,short,150.036,150.19094421408624,150.036,150.19094421408624,150.036,150.19094421408624,150.50091632112938,150.50091632112938,150.19094421408624,0.46491632112937964,-0.3332733376833284,0.0,-5.640551074887025,False,stop,36.40375413919925
2024-02-19 19:35:00,2024-02-20 12:27:00,long,150.17,150.1969659476836,150.17,150.1969659476836,150.17,150.1969659476836,149.8144489215254,149.8144489215254,150.1969659476836,0.35555107847457634,0.07584268285529902,0.0,1.282117331942411,True,stop,47.54579171426033
2024-02-19 01:58:00,2024-02-20 12:57:00,long,150.125,150.12405578591375,150.125,150.12405578591375,150.125,150.12405578591375,149.66008367887062,149.66008367887062,150.12405578591375,0.46491632112937964,-0.002030933403138925,0.0,-0.034372937450472436,False,stop,36.40375413919925
2024-02-20 13:22:00,2024-02-20 15:31:00,long,150.196,150.02519838632205,150.196,150.02519838632205,150.196,150.02519838632205,149.86479757948302,149.86479757948302,150.02519838632205,0.33120242051697346,-0.5157015863934447,0.0,-8.720165534631642,False,stop,51.05435099151694
2024-02-20 15:01:00,2024-02-20 15:41:00,long,150.163,149.97519838632203,150.163,149.97519838632203,150.163,149.97519838632203,149.83179757948304,149.83179757948304,149.97519838632203,0.33120242051697346,-0.5670297136863824,0.0,-9.588089501488671,False,stop,51.05435099151694
2024-02-20 16:07:00,2024-02-20 19:14:00,short,150.003,149.93220139852093,150.003,149.93220139852093,150.003,149.93220139852093,150.35430209778136,150.35430209778136,149.93220139852093,0.351302097781371,0.20153196330502887,0.0,3.3948554450656294,True,stop,47.950882844344946
2024-02-20 17:07:00,2024-02-20 19:15:00,short,149.741,149.95320139852092,149.741,149.95320139852092,149.741,149.95320139852092,150.09230209778138,150.09230209778138,149.95320139852092,0.351302097781371,-0.6040425031932628,0.0,-10.175244399882006,False,stop,47.950882844344946
2024-02-20 20:36:00,2024-02-21 09:00:00,short,149.963,150.0785345453848,149.963,150.0785345453848,149.963,150.0785345453848,150.30130181807718,150.30130181807718,150.0785345453848,0.3383018180771842,-0.3415132263890016,0.0,-5.744769646048597,False,stop,49.72339335317263
2024-02-20 19:36:00,2024-02-21 09:02:00,short,149.933,150.08720139852093,149.933,150.08720139852093,149.933,150.08720139852093,150.28430209778136,150.28430209778136,150.08720139852093,0.351302097781371,-0.43894243585446774,0.0,-7.383676493358174,False,stop,47.88333026924867
2024-02-21 09:22:00,2024-02-21 14:14:00,long,150.063,149.96796563075247,150.063,149.96796563075247,150.063,149.96796563075247,149.7419484461287,149.7419484461287,149.96796563075247,0.3210515538712855,-0.29600968474245465,0.0,-4.9657296510385,False,stop,52.251934645932074
2024-02-21 10:23:00,2024-02-21 14:14:00,long,150.147,149.96796563075247,150.147,149.96796563075247,150.147,149.96796563075247,149.8259484461287,149.8259484461287,149.96796563075247,0.3210515538712855,-0.557649907277182,0.0,-9.35489216129696,False,stop,52.251934645932074
2024-02-21 14:43:00,2024-02-21 17:29:00,short,149.998,150.15389645334787,149.998,150.15389645334787,149.998,150.15389645334787,150.30684468002175,150.30684468002175,150.15389645334787,0.3088446800217639,-0.5047729924857142,0.0,-8.442551729271866,False,stop,54.15486720812401
2024-02-21 15:43:00,2024-02-21 17:35:00,short,149.975,150.19789645334785,149.975,150.19789645334785,149.975,150.19789645334785,150.28384468002176,150.28384468002176,150.19789645334785,0.3088446800217639,-0.7217105158882783,0.0,-12.070927832215029,False,stop,54.15486720812401
2024-02-21 17:58:00,2024-02-21 21:04:00,long,150.241,150.15567640709853,150.241,150.15567640709853,150.241,150.15567640709853,149.9015146106478,149.9015146106478,150.15567640709853,0.3394853893522054,-0.2513321503004893,0.0,-4.18559652281076,False,stop,49.0555587320765
2024-02-21 19:00:00,2024-02-21 21:04:00,long,150.298,150.15567640709853,150.298,150.15567640709853,150.298,150.15567640709853,149.9585146106478,149.9585146106478,150.15567640709853,0.3394853893522054,-0.4192333377676537,0.0,-6.98176337053853,False,stop,49.0555587320765
2024-02-22 00:40:00,2024-02-22 06:48:00,long,150.318,150.22893383466513,150.318,150.22893383466513,150.318,150.22893383466513,149.98490075199769,149.98490075199769,150.22893383466513,0.33309924800232693,-0.2673862696149411,0.0,-4.442505138521093,False,stop,49.87870670997787
2024-02-21 21:39:00,2024-02-22 07:53:00,long,150.203,150.22329288615205,150.203,150.22329288615205,150.203,150.22329288615205,149.8614393292281,149.8614393292281,150.22329288615205,0.3415606707719121,0.05941224470073799,0.0,0.9871082862788577,True,stop,48.643070230755995
2024-02-22 08:38:00,2024-02-22 10:11:00,long,150.233,150.03168363581514,150.233,150.03168363581514,150.233,150.03168363581514,149.89652545372272,149.89652545372272,150.03168363581514,0.33647454627728735,-0.5983108274079016,0.0,-9.933435054260464,False,stop,49.342412349246096
2024-02-22 08:04:00,2024-02-22 10:44:00,short,150.262,150.24131636418485,150.262,150.24131636418485,150.262,150.24131636418485,150.5984745462773,150.5984745462773,150.24131636418485,0.33647454627728735,0.06147162108987886,0.0,1.0205804872725845,True,stop,49.342412349246096
2024-02-22 10:31:00,2024-02-22 16:46:00,long,150.158,150.40768363581515,150.158,150.40768363581515,150.158,150.40768363581515,149.8215254537227,149.8215254537227,150.40768363581515,0.33647454627728735,0.7420580206664323,0.0,12.294193767208862,True,stop,49.23908500078967
2024-02-22 11:31:00,2024-02-22 16:46:00,long,150.239,150.40768363581515,150.239,150.40768363581515,150.239,150.40768363581515,149.90252545372272,149.90252545372272,150.40768363581515,0.33647454627728735,0.5013265867550377,0.0,8.307618636606724,True,stop,49.24970105405425
2024-02-22 17:03:00,2024-02-23 02:08:00,long,150.59,150.4204814864567,150.59,150.4204814864567,150.59,150.4204814864567,150.21122222968506,150.21122222968506,150.4204814864567,0.3787777703149402,-0.4475408189935393,0.0,-7.448590644945826,False,stop,43.939688292768416
2024-02-22 18:45:00,2024-02-23 02:08:00,long,150.593,150.4204814864567,150.593,150.4204814864567,150.593,150.4204814864567,150.21422222968505,150.21422222968505,150.4204814864567,0.3787777703149402,-0.45546103035518154,0.0,-7.5804097098235115,False,stop,43.939688292768416
2024-02-23 03:18:00,2024-02-23 14:27:00,long,150.432,150.53222653871637,150.432,150.53222653871637,150.432,150.53222653871637,150.08733980807455,150.08733980807455,150.53222653871637,0.34466019192544195,0.290798128314354,0.0,4.824566508811961,True,stop,48.13661701382555
2024-02-23 04:54:00,2024-02-23 14:27:00,long,150.457,150.54054300022085,150.457,150.54054300022085,150.457,150.54054300022085,150.12481450033127,150.12481450033127,150.54054300022085,0.332185499668725,0.25149502402775203,0.0,4.172497522905342,True,stop,49.944310257888766
2024-02-23 15:20:00,2024-02-23 18:48:00,long,150.41,150.30957318683255,150.41,150.30957318683255,150.41,150.30957318683255,150.04485978024883,150.04485978024883,150.30957318683255,0.3651402197511686,-0.2750362949222157,0.0,-4.57172628408196,False,stop,45.522964832702236
2024-02-23 16:05:00,2024-02-26 01:03:00,short,150.447,150.5455299047451,150.447,150.5455299047451,150.447,150.5455299047451,150.81079485711768,150.81079485711768,150.5455299047451,0.3637948571176821,-0.2708391908718862,0.0,-4.50196090671842,False,stop,45.69131491971742
2024-02-23 19:08:00,2024-02-26 02:54:00,long,150.366,150.31447009525488,150.366,150.31447009525488,150.366,150.31447009525488,150.00220514288233,150.00220514288233,150.31447009525488,0.3637948571176821,-0.1416455008556339,0.0,-2.352202629885642,False,stop,45.64733122483767
2024-02-26 02:00:00,2024-02-26 10:37:00,short,150.466,150.5278469062308,150.466,150.5278469062308,150.466,150.5278469062308,150.81827035934617,150.81827035934617,150.5278469062308,0.35227035934616424,-0.17556659136912775,0.0,-2.9127388469209583,False,stop,47.095950702076756
2024-02-26 03:14:00,2024-02-26 10:37:00,short,150.346,150.5278469062308,150.346,150.5278469062308,150.346,150.5278469062308,150.69827035934617,150.69827035934617,150.5278469062308,0.35227035934616424,-0.5162140424425932,0.0,-8.560003091071623,False,stop,47.07258027369363
2024-02-26 10:57:00,2024-02-27 01:30:00,long,150.585,150.60864387932,150.585,150.60864387932,150.585,150.60864387932,150.24096581898,150.24096581898,150.60864387932,0.3440341810200209,0.06872537853619538,0.0,1.1368634705832228,True,stop,48.08278096826542
2024-02-26 12:26:00,2024-02-27 01:30:00,long,150.628,150.61858469541065,150.628,150.61858469541065,150.628,150.61858469541065,150.29887704311597,150.29887704311597,150.61858469541065,0.3291229568840208,-0.028607255715246575,0.0,-0.4732246618207917,False,stop,50.26121644079509
2024-02-27 01:58:00,2024-02-27 06:00:00,long,150.562,150.40851382987177,150.562,150.40851382987177,150.562,150.40851382987177,150.25527074480766,150.25527074480766,150.40851382987177,0.3067292551923515,-0.5003962534711422,0.0,-8.278777246636633,False,stop,53.93826192756803
2024-02-27 06:25:00,2024-02-27 09:53:00,long,150.437,150.34213865255552,150.437,150.34213865255552,150.437,150.34213865255552,150.14920797883332,150.14920797883332,150.34213865255552,0.28779202116669467,-0.32961771163748516,0.0,-5.443790500819291,False,stop,57.38681399191261
2024-02-27 01:51:00,2024-02-27 13:06:00,short,150.549,150.33648617012824,150.549,150.33648617012824,150.549,150.33648617012824,150.85572925519236,150.85572925519236,150.33648617012824,0.3067292551923515,0.6928384765206004,0.0,11.462626618854014,True,stop,53.93826192756803
2024-02-27 10:15:00,2024-02-27 13:19:00,short,150.314,150.34879983445188,150.314,150.34879983445188,150.314,150.34879983445188,150.6391997516778,150.6391997516778,150.34879983445188,0.3251997516778147,-0.10701064275831845,0.0,-1.7652918568182343,False,stop,50.72701880978162
2024-02-27 13:39:00,2024-02-27 16:13:00,short,150.348,150.3516131898583,150.348,150.3516131898583,150.348,150.3516131898583,150.68491978478744,150.68491978478744,150.3516131898583,0.3369197847874261,-0.01072418427602604,0.0,-0.1772745687922746,False,stop,49.063175682584195
2024-02-27 15:30:00,2024-02-27 16:28:00,short,150.127,150.3956131898583,150.127,150.3956131898583,150.127,150.3956131898583,150.46391978478744,150.46391978478744,150.3956131898583,0.3369197847874261,-0.797261550038573,0.0,-13.179016124676417,False,stop,49.063175682584195
2024-02-27 17:02:00,2024-02-27 17:40:00,short,150.31,150.54642476454384,150.31,150.54642476454384,150.31,150.54642476454384,150.6556371468158,150.6556371468158,150.54642476454384,0.3456371468157897,-0.6840259119192581,0.0,-11.275214702891729,False,stop,47.6904977557921
2024-02-27 18:10:00,2024-02-27 20:17:00,long,150.437,150.29857523545616,150.437,150.29857523545616,150.437,150.29857523545616,150.09136285318422,150.09136285318422,150.29857523545616,0.3456371468157897,-0.400491572792756,0.0,-6.585741223180051,False,stop,47.576322379031595
2024-02-27 18:03:00,2024-02-27 21:14:00,short,150.394,150.53742476454383,150.394,150.53742476454383,150.394,150.53742476454383,150.7396371468158,150.7396371468158,150.53742476454383,0.3456371468157897,-0.4149576105031987,0.0,-6.823622835073641,False,stop,47.576322379031595
2024-02-27 20:42:00,2024-02-28 15:32:00,long,150.419,150.56009853739533,150.419,150.56009853739533,150.419,150.56009853739533,150.068147806093,150.068147806093,150.56009853739533,0.3508521939070022,0.40215948438025834,0.0,6.603898788012056,True,stop,46.803453174780984
2024-02-27 21:50:00,2024-02-28 15:32:00,long,150.56,150.56009853739533,150.56,150.56009853739533,150.56,150.56009853739533,150.209147806093,150.209147806093,150.56009853739533,0.3508521939070022,0.0002808515866296562,0.0,0.0046051828798030475,True,stop,46.73538268715824
2024-02-28 16:38:00,2024-02-29 00:06:00,long,150.747,150.62749558919523,150.747,150.62749558919523,150.747,150.62749558919523,150.42824338379285,150.42824338379285,150.62749558919523,0.31875661620716755,-0.3749080167393633,0.0,-6.156117595754378,False,stop,51.51372701892075
2024-02-28 15:38:00,2024-02-29 00:12:00,long,150.621,150.6213872183022,150.621,150.6213872183022,150.621,150.6213872183022,150.29308082745328,150.29308082745328,150.6213872183022,0.32791917254672853,0.0011808345916060638,0.0,0.019389707028098026,True,stop,50.07435577872781
2024-02-29 01:34:00,2024-02-29 03:31:00,long,150.625,150.42866557588442,150.625,150.42866557588442,150.625,150.42866557588442,150.2779983638266,150.2779983638266,150.42866557588442,0.3470016361733883,-0.5658025889465061,0.0,-9.278519008306201,False,stop,47.25874767047572
