entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2023-09-15 12:10:00,2023-09-15 20:20:00,short,15445.7,15200.106202216248,58.299953950578626,True,tp,0.23738365739151174
2023-09-15 16:35:00,2023-09-18 16:30:00,short,15366.9,15219.171546239835,27.468110702933,True,stop,0.18593649363938497
2023-09-15 20:40:00,2023-09-18 16:30:00,short,15209.4,15221.106006741189,-2.1346580052829025,False,stop,0.18235578130770888
2023-09-18 16:50:00,2023-09-18 18:30:00,short,15220.1,15250.279142216896,-6.37119382794497,False,stop,0.21111248895530743
2023-09-18 21:45:00,2023-09-19 20:00:00,short,15233.0,15132.032589921311,21.34750672865268,True,stop,0.21142967529835158
2023-09-18 22:30:00,2023-09-19 20:00:00,short,15201.8,15132.032589921311,14.750900859343954,True,stop,0.21142967529835158
2023-09-19 20:05:00,2023-09-19 21:35:00,short,15137.9,15200.015414504955,-13.20117733423995,False,stop,0.21252659165925533
2023-09-19 20:30:00,2023-09-19 21:35:00,short,15151.4,15218.315414504954,-14.221304974204221,False,stop,0.21252659165925533
2023-09-20 04:10:00,2023-09-20 11:35:00,short,15175.6,15207.507311339275,-7.999343444817028,False,stop,0.2507056567618261
2023-09-20 03:10:00,2023-09-20 11:40:00,short,15181.9,15211.625359237627,-6.907463560720766,False,stop,0.23237611715646045
2023-09-20 13:25:00,2023-09-20 16:30:00,long,15206.8,15196.490063927387,-2.714579383857262,False,stop,0.26329740211178226
2023-09-20 13:15:00,2023-09-20 19:35:00,short,15209.9,15194.809936072614,3.9731746297814325,True,stop,0.26329740211178226
2023-09-20 16:55:00,2023-09-20 19:55:00,short,15224.4,15199.427277929599,6.013161077039471,True,stop,0.24078917228517285
2023-09-20 20:10:00,2023-09-20 21:30:00,short,15183.7,15195.536974205652,-2.0680894993663745,False,stop,0.1747143707028643
2023-09-20 21:15:00,2023-09-21 14:55:00,short,15138.4,14801.633616074569,58.83792684141088,True,tp,0.1747143707028643
2023-09-21 15:15:00,2023-09-21 16:35:00,short,14795.8,14836.03643378346,-7.815210600168149,False,stop,0.19423218872296366
2023-09-20 22:10:00,2023-09-21 17:35:00,short,15069.4,14835.836974205651,40.79534254719385,True,stop,0.17466524253335378
2023-09-21 17:10:00,2023-09-21 20:35:00,short,14782.1,14830.804909278997,-9.23652412160324,False,stop,0.18964256906205496
2023-09-21 17:35:00,2023-09-21 20:35:00,short,14839.9,14830.804909278997,1.7343203367936515,True,stop,0.19068752473119494
2023-09-21 21:00:00,2023-09-22 10:05:00,short,14795.8,14750.460254708465,7.758853123008982,True,stop,0.17112696758924467
2023-09-21 21:55:00,2023-09-22 10:05:00,short,14754.9,14750.460254708465,0.7597601486089369,True,stop,0.17112696758924467
2023-09-22 13:20:00,2023-09-22 17:05:00,short,14751.2,14790.90871969834,-8.545174984835246,False,stop,0.21519643669580749
2023-09-22 14:25:00,2023-09-22 17:05:00,short,14750.0,14790.90871969834,-8.80341070887037,False,stop,0.21519643669580749
2023-09-22 20:00:00,2023-09-22 22:05:00,short,14830.5,14780.948238351199,8.627247246562467,True,stop,0.17410576252986054
2023-09-22 20:15:00,2023-09-22 22:05:00,short,14797.7,14780.948238351199,2.916578235583169,True,stop,0.17410576252986054
2023-09-22 22:05:00,2023-09-25 08:00:00,short,14785.8,14767.148238351198,3.2524258157764407,True,stop,0.17437633382932408
2023-09-22 22:40:00,2023-09-25 08:00:00,short,14728.8,14767.148238351198,-6.687025212495032,False,stop,0.17437633382932408
2023-09-25 08:30:00,2023-09-25 13:20:00,short,14754.9,14705.992343602245,8.894482412559453,True,stop,0.18186278116094484
2023-09-25 09:45:00,2023-09-25 13:20:00,short,14749.3,14705.992343602245,7.876050838058095,True,stop,0.18186278116094484
2023-09-25 13:30:00,2023-09-25 16:45:00,short,14688.2,14702.168031121948,-2.6078539755510404,False,stop,0.18670161548061426
2023-09-25 14:35:00,2023-09-25 16:45:00,short,14672.8,14702.168031121948,-5.483058853952771,False,stop,0.18670161548061426
2023-09-25 17:10:00,2023-09-25 18:15:00,short,14696.1,14729.41629363902,-5.688565910892337,False,stop,0.17074426022677108
2023-09-25 17:20:00,2023-09-25 18:15:00,short,14675.1,14729.41629363902,-9.27419537565453,False,stop,0.17074426022677108
2023-09-25 19:00:00,2023-09-25 22:55:00,short,14723.2,14756.41629363902,-5.660092993035174,False,stop,0.170401100572708
2023-09-25 20:00:00,2023-09-25 22:55:00,short,14711.8,14758.09145448715,-7.721255107804957,False,stop,0.16679655442557176
2023-09-25 23:30:00,2023-09-26 03:50:00,long,14785.7,14709.00854551285,-12.768832297484886,False,stop,0.16649615505237625
2023-09-26 04:10:00,2023-09-26 11:15:00,short,14712.5,14709.76389248146,0.5074928277739069,True,stop,0.18547985572026018
2023-09-26 01:50:00,2023-09-26 11:20:00,short,14776.0,14716.59526055553,10.068168701056145,True,stop,0.16948426666306082
2023-09-26 11:35:00,2023-09-26 17:45:00,short,14692.4,14640.015373483933,9.682216166924139,True,stop,0.1848293442343164
2023-09-26 12:05:00,2023-09-26 17:45:00,short,14674.8,14636.533323686075,7.435868988500125,True,stop,0.1943170848573131
2023-09-26 18:20:00,2023-09-27 02:55:00,short,14576.7,14579.086213861265,-0.44162192309100284,False,stop,0.18507223106024429
2023-09-26 20:25:00,2023-09-27 03:00:00,short,14576.9,14581.920052013096,-0.89359878935943,False,stop,0.17800588261399738
2023-09-27 05:15:00,2023-09-27 10:55:00,short,14579.1,14631.102350178726,-11.132657238737044,False,stop,0.21407988678349185
2023-09-27 03:30:00,2023-09-27 11:00:00,short,14574.0,14631.442711744683,-11.135073653370842,False,stop,0.19384658758561338
2023-09-27 15:20:00,2023-09-27 16:45:00,short,14580.7,14642.47092080091,-14.329538621364971,False,stop,0.2319787115939199
2023-09-27 17:05:00,2023-09-27 21:25:00,short,14569.4,14512.060131360788,11.340407919018315,True,stop,0.19777526855482105
2023-09-27 18:05:00,2023-09-27 21:25:00,short,14571.2,14512.060131360788,11.696403402417209,True,stop,0.19777526855482105
2023-09-27 21:25:00,2023-09-27 22:05:00,short,14516.6,14627.926780512682,-17.786438170254225,False,stop,0.15976783024124297
2023-09-27 21:35:00,2023-09-27 22:10:00,short,14577.2,14656.426780512682,-12.65789081951027,False,stop,0.15976783024124297
2023-09-27 22:45:00,2023-09-28 15:30:00,short,14555.9,14601.526780512682,-7.259768470574728,False,stop,0.1591120037180086
2023-09-28 04:15:00,2023-09-28 15:30:00,short,14620.0,14594.028559585082,4.545349431416965,True,stop,0.17501337464540845
2023-09-28 16:15:00,2023-09-28 17:00:00,short,14532.2,14604.050152713608,-9.98534895715482,False,stop,0.13897463791004327
2023-09-28 17:40:00,2023-09-28 20:40:00,long,14602.8,14692.149847286393,12.40056953543487,True,stop,0.13878668975994113
2023-09-28 18:30:00,2023-09-28 20:40:00,long,14698.5,14692.149847286393,-0.8813166745915957,False,stop,0.13878668975994113
2023-09-28 21:00:00,2023-09-29 18:25:00,long,14681.6,14802.169867648206,17.08893232069354,True,stop,0.14173468590473148
2023-09-28 21:20:00,2023-09-29 18:25:00,long,14709.2,14802.169867648206,13.177054989722901,True,stop,0.14173468590473148
2023-09-29 18:35:00,2023-09-29 20:00:00,long,14776.7,14712.032907336568,-9.61447402051888,False,stop,0.1486764538891296
2023-09-29 19:15:00,2023-09-29 22:00:00,short,14793.2,14757.567092663432,5.29777430456098,True,stop,0.1486764538891296
2023-09-29 20:20:00,2023-09-29 22:00:00,short,14692.9,14758.235480308307,-9.628670217399279,False,stop,0.14737276242499706
2023-09-29 22:20:00,2023-10-02 01:05:00,short,14724.9,14795.735480308307,-10.433115461097643,False,stop,0.147286577512965
2023-09-29 22:30:00,2023-10-02 01:05:00,short,14711.7,14795.735480308307,-12.377298284268619,False,stop,0.147286577512965
2023-10-02 01:35:00,2023-10-02 12:45:00,long,14790.5,14771.541250399467,-2.876387239702907,False,stop,0.15171819346261053
2023-10-02 02:00:00,2023-10-02 12:45:00,long,14787.8,14771.541250399467,-2.4667481173537484,False,stop,0.15171819346261053
2023-10-02 13:10:00,2023-10-02 16:35:00,short,14743.2,14761.035328258482,-2.9654611075831685,False,stop,0.1662689390745024
2023-10-02 14:10:00,2023-10-02 16:35:00,short,14742.7,14761.035328258482,-3.0485955771204196,False,stop,0.1662689390745024
2023-10-02 16:55:00,2023-10-02 18:45:00,long,14770.6,14799.154715509318,4.0852579202599415,True,stop,0.14306771569574714
2023-10-02 17:00:00,2023-10-02 18:45:00,long,14832.2,14799.154715509318,-4.727713366598135,False,stop,0.14306771569574714
2023-10-02 19:05:00,2023-10-02 22:50:00,short,14745.2,14811.245284490684,-9.44812398624022,False,stop,0.14305523943307488
2023-10-02 19:10:00,2023-10-03 14:10:00,long,14767.8,14780.954715509317,1.8818509768594145,True,stop,0.14305523943307488
2023-10-02 23:10:00,2023-10-03 14:10:00,long,14844.4,14778.462086774742,-9.17095556486921,False,stop,0.13908471039323422
2023-10-03 14:45:00,2023-10-03 16:50:00,short,14737.4,14782.008865572872,-6.8324881998863685,False,stop,0.1531643567291545
2023-10-03 15:55:00,2023-10-03 16:50:00,short,14696.7,14791.10886557287,-14.460073164997873,False,stop,0.1531643567291545
2023-10-03 17:15:00,2023-10-04 12:30:00,short,14634.4,14543.923683496489,11.656654302090368,True,stop,0.1288365259834381
2023-10-03 19:25:00,2023-10-04 12:30:00,short,14620.2,14543.923683496489,9.82717563312569,True,stop,0.1288365259834381
2023-10-04 16:10:00,2023-10-05 15:40:00,long,14617.0,14712.412237441406,13.236488292526937,True,stop,0.1387294612041324
2023-10-04 16:30:00,2023-10-05 15:40:00,long,14648.3,14712.412237441406,8.894256156837693,True,stop,0.1387294612041324
2023-10-05 15:40:00,2023-10-05 16:50:00,long,14720.8,14689.817505970477,-5.220395238281028,False,stop,0.1684949969910979
2023-10-05 15:45:00,2023-10-05 19:10:00,short,14729.8,14665.782494029523,10.786629475872967,True,stop,0.1684949969910979
2023-10-05 17:20:00,2023-10-05 19:10:00,short,14630.7,14676.574161492254,-6.783007835720597,False,stop,0.1478611840538187
2023-10-05 19:30:00,2023-10-05 21:00:00,short,14671.5,14725.174161492254,-7.940638163322264,False,stop,0.1479415410051302
2023-10-05 19:40:00,2023-10-05 21:00:00,short,14664.9,14725.174161492254,-8.917052333956176,False,stop,0.1479415410051302
2023-10-05 21:20:00,2023-10-06 15:30:00,long,14722.1,14689.681060040048,-4.661731300485576,False,stop,0.14379653703187825
2023-10-05 21:35:00,2023-10-06 15:30:00,long,14761.4,14689.681060040048,-10.312935205838286,False,stop,0.14379653703187825
2023-10-06 15:50:00,2023-10-06 16:30:00,short,14542.6,14631.054936181654,-13.061973899244252,False,stop,0.147668117383747
2023-10-06 16:10:00,2023-10-06 17:25:00,short,14580.5,14706.112944690765,-13.759193902112338,False,stop,0.10953643301639657
2023-10-06 16:55:00,2023-10-06 17:30:00,short,14624.7,14709.512944690765,-9.27357299599193,False,stop,0.10934148118314052
2023-10-06 18:00:00,2023-10-09 01:05:00,long,14779.8,14899.687055309234,13.067414947089977,True,stop,0.10899771383477641
2023-10-06 18:05:00,2023-10-09 01:05:00,long,14788.7,14899.687055309234,12.097335293960308,True,stop,0.10899771383477641
2023-10-09 01:15:00,2023-10-10 20:15:00,long,14870.6,15120.719521543379,28.19248666990394,True,stop,0.11271605869042303
2023-10-09 01:20:00,2023-10-10 20:15:00,long,14892.3,15120.719521543379,25.746548196321882,True,stop,0.11271605869042303
2023-10-10 20:15:00,2023-10-11 19:15:00,long,15132.6,15151.71668633444,3.0160019626088017,True,stop,0.1577680310198668
2023-10-10 21:05:00,2023-10-11 19:15:00,long,15141.7,15151.71668633444,1.5803128803279562,True,stop,0.1577680310198668
2023-10-11 19:35:00,2023-10-12 15:30:00,long,15169.4,15245.46985125817,15.456208078301634,True,stop,0.20318441304486418
2023-10-11 20:55:00,2023-10-12 15:35:00,long,15145.3,15236.860537757082,16.416808491537882,True,stop,0.1793000444699544
2023-10-12 17:00:00,2023-10-12 20:00:00,long,15270.4,15270.650387523214,0.054179775898556916,True,stop,0.21638368878395187
2023-10-12 17:10:00,2023-10-12 20:00:00,long,15318.1,15270.650387523214,-10.267322179096105,False,stop,0.21638368878395187
2023-10-12 20:25:00,2023-10-12 21:45:00,short,15178.9,15170.460330813215,1.4537389003859207,True,stop,0.17225069706077564
2023-10-12 20:55:00,2023-10-12 21:45:00,short,15150.5,15170.460330813215,-3.438180896140045,False,stop,0.17225069706077564
2023-10-12 22:05:00,2023-10-13 12:40:00,long,15168.7,15135.639669186785,-5.693139616527899,False,stop,0.17220455683559197
2023-10-12 22:10:00,2023-10-13 15:35:00,short,15171.1,15174.660330813216,-0.6131051898779368,False,stop,0.17220455683559197
2023-10-13 15:20:00,2023-10-13 17:15:00,long,15141.6,15157.33280694605,3.225819180116071,True,stop,0.20503774000266084
2023-10-13 16:30:00,2023-10-13 17:30:00,long,15204.6,15138.464432686576,-10.478082018548685,False,stop,0.15843338832933668
2023-10-13 17:25:00,2023-10-13 19:30:00,short,15150.2,15073.835567313423,12.103949871087911,True,stop,0.15850245258504164
2023-10-13 17:55:00,2023-10-13 19:30:00,short,15073.2,15073.835567313423,-0.10059639859947869,False,stop,0.1582781185801206
2023-10-13 19:50:00,2023-10-13 22:10:00,short,15038.5,15030.635567313424,1.2467886884305586,True,stop,0.1585351083948786
2023-10-13 20:25:00,2023-10-13 22:10:00,short,14954.3,15030.806825004967,-12.10405364597795,False,stop,0.15820880875911347
2023-10-13 22:40:00,2023-10-16 03:00:00,short,14965.8,15065.206825004967,-15.703975586440524,False,stop,0.15797683494725584
2023-10-16 04:50:00,2023-10-16 15:40:00,short,15046.8,15043.988770781509,0.5010876373746815,True,stop,0.17824503035143216
2023-10-16 01:05:00,2023-10-16 15:50:00,short,15037.5,15050.92858167097,-2.191959138101426,False,stop,0.16323087514446125
2023-10-16 16:10:00,2023-10-16 20:20:00,long,15057.3,15109.510823879415,8.443589247451172,True,stop,0.1617210497760436
2023-10-16 16:30:00,2023-10-16 20:20:00,long,15108.6,15109.510823879415,0.1472993939399591,True,stop,0.1617210497760436
2023-10-16 20:20:00,2023-10-17 11:40:00,long,15112.1,15123.574714028826,1.8036772825610445,True,stop,0.15718712274920763
2023-10-16 20:30:00,2023-10-17 11:40:00,long,15145.5,15123.574714028826,-3.446372617262433,False,stop,0.15718712274920763
2023-10-17 12:05:00,2023-10-17 15:30:00,long,15146.1,15085.462702763009,-11.49576963967339,False,stop,0.18958248740447478
2023-10-17 12:00:00,2023-10-17 17:05:00,short,15136.8,15011.537297236991,23.7476147688184,True,stop,0.18958248740447478
2023-10-17 15:55:00,2023-10-17 17:05:00,short,15044.7,15011.537297236991,6.277278971673404,True,stop,0.18928731522676961
2023-10-17 18:00:00,2023-10-17 20:50:00,long,15080.6,15099.770342394608,2.885346198318319,True,stop,0.150510937098858
2023-10-17 18:20:00,2023-10-17 20:50:00,long,15105.4,15099.770342394608,-0.8473250417332496,False,stop,0.150510937098858
2023-10-17 22:50:00,2023-10-18 12:30:00,long,15116.4,15038.995630075326,-11.710375206336048,False,stop,0.15128829570904054
2023-10-18 01:05:00,2023-10-18 12:40:00,long,15109.3,15034.222879398616,-12.143718341552805,False,stop,0.16174992120474396
2023-10-18 13:00:00,2023-10-18 17:15:00,short,15048.0,15079.111796729258,-5.716103387655745,False,stop,0.18372784565927427
2023-10-18 13:35:00,2023-10-18 17:15:00,short,15026.5,15079.111796729258,-9.666252069330142,False,stop,0.18372784565927427
2023-10-18 17:50:00,2023-10-18 20:10:00,short,14979.3,15043.383557165356,-10.89901986954632,False,stop,0.1700751386416208
2023-10-18 19:30:00,2023-10-18 20:10:00,short,14990.7,15043.383557165356,-8.960163289031595,False,stop,0.1700751386416208
2023-10-18 20:30:00,2023-10-19 12:55:00,short,14990.8,14931.667082876642,8.8581482478635,True,stop,0.1498006301529905
2023-10-18 21:30:00,2023-10-19 12:55:00,short,14979.8,14931.667082876642,7.210341316180606,True,stop,0.1498006301529905
2023-10-19 14:30:00,2023-10-19 16:05:00,short,14916.3,14993.024584968687,-12.901284494397682,False,stop,0.1681505934461925
2023-10-19 16:30:00,2023-10-19 19:00:00,short,14965.1,14963.301306972862,0.2613631942422457,True,stop,0.14530728161997405
2023-10-19 16:50:00,2023-10-19 19:00:00,short,14948.9,14963.301306972862,-2.0926147680014395,False,stop,0.14530728161997405
2023-10-19 19:50:00,2023-10-20 19:55:00,short,14949.9,14659.601306972863,42.17200147669299,True,stop,0.1452710690390565
2023-10-19 20:30:00,2023-10-20 20:15:00,short,14932.1,14676.841132709815,31.11499547940817,True,stop,0.12189584561634735
2023-10-20 19:55:00,2023-10-23 15:25:00,short,14671.9,14522.851089260543,20.77177187971146,True,stop,0.1393621179561741
2023-10-20 20:15:00,2023-10-23 15:25:00,short,14696.0,14526.998944025805,22.654537485966156,True,stop,0.13404968007670504
2023-10-23 15:25:00,2023-10-23 16:45:00,short,14509.1,14507.35442687054,0.2850241941752017,True,stop,0.1632840179335075
2023-10-23 15:35:00,2023-10-23 16:45:00,short,14525.0,14507.35442687054,2.8812400793179114,True,stop,0.1632840179335075
2023-10-23 17:00:00,2023-10-23 22:10:00,long,14537.1,14643.8914967122,13.383840985544472,True,stop,0.12532684153321288
2023-10-23 17:15:00,2023-10-23 22:10:00,long,14570.0,14643.8914967122,9.260587899101813,True,stop,0.12532684153321288
2023-10-23 22:15:00,2023-10-24 10:05:00,short,14668.3,14713.039369516093,-5.5080281063486005,False,stop,0.12311367294452509
2023-10-23 22:25:00,2023-10-24 10:05:00,short,14636.0,14713.039369516093,-9.484599742456671,False,stop,0.12311367294452509
2023-10-24 10:35:00,2023-10-24 16:40:00,short,14690.5,14734.764028096846,-6.778459674677987,False,stop,0.15313698201725445
2023-10-24 11:10:00,2023-10-24 16:40:00,short,14680.8,14734.764028096846,-8.263888400245467,False,stop,0.15313698201725445
2023-10-24 19:05:00,2023-10-24 21:25:00,short,14703.6,14701.278669992744,0.351466030421091,True,stop,0.15140718007452048
2023-10-24 19:30:00,2023-10-24 21:25:00,short,14639.0,14701.278669992744,-9.429437802392988,False,stop,0.15140718007452048
2023-10-24 22:05:00,2023-10-25 08:35:00,long,14724.3,14667.829152672957,-7.451310040400151,False,stop,0.13194967656934659
2023-10-24 22:10:00,2023-10-25 08:35:00,long,14739.6,14667.829152672957,-9.470140091911297,False,stop,0.13194967656934659
2023-10-25 08:55:00,2023-10-26 01:05:00,short,14671.6,14306.140117896648,59.46218218701736,True,tp,0.16270508775078465
2023-10-25 09:25:00,2023-10-26 01:05:00,short,14679.4,14313.940117896647,59.46218218701736,True,tp,0.16270508775078465
2023-10-26 20:20:00,2023-10-26 21:30:00,short,14061.1,14185.80519056478,-14.881064810107755,False,stop,0.11932995525456906
2023-10-27 20:50:00,2023-10-30 01:05:00,short,14155.2,14221.67642830001,-9.921349393930132,False,stop,0.14924612599754722
2023-10-27 21:55:00,2023-10-30 01:05:00,short,14143.5,14221.67642830001,-11.667529068101542,False,stop,0.14924612599754722
2023-10-30 10:50:00,2023-10-30 17:15:00,long,14297.3,14308.294775414779,2.0148712411383864,True,stop,0.183257153068347
2023-10-30 12:05:00,2023-10-30 17:15:00,long,14298.2,14313.108805359476,2.9253071904520063,True,stop,0.19621338664756718
