entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2015-04-02 09:25:00,2015-04-03 15:25:00,long,1.08197,1.0882630054220221,17.93557626719325,True,stop,2850.0811717766255
2015-04-02 10:55:00,2015-04-03 15:25:00,long,1.08164,1.0882630054220221,18.876103053880005,True,stop,2850.0811717766255
2015-04-03 15:25:00,2015-04-03 15:30:00,long,1.08794,1.0949853120236501,18.89406342454027,True,stop,2681.792284162191
2015-04-03 16:45:00,2015-04-06 09:35:00,long,1.09861,1.097206070420497,-3.7143725547682016,False,stop,2645.697198062171
2015-04-03 17:45:00,2015-04-06 09:35:00,long,1.10015,1.097206070420497,-7.788746239783614,False,stop,2645.697198062171
2015-04-06 10:40:00,2015-04-06 18:55:00,long,1.09833,1.1000546391561443,5.824053112417638,True,stop,3376.9690846160797
2015-04-06 11:40:00,2015-04-06 18:55:00,long,1.09807,1.1000546391561443,6.702065074417572,True,stop,3376.9690846160797
2015-04-06 18:55:00,2015-04-06 22:05:00,long,1.10058,1.0964511111883928,-13.272143189197894,False,stop,3214.4588519524455
2015-04-06 20:00:00,2015-04-07 05:55:00,short,1.09933,1.0953154369700595,11.374794782614956,True,stop,2833.3830351603165
2015-04-07 06:00:00,2015-04-07 11:05:00,long,1.09467,1.090962449564711,-11.8844882726182,False,stop,3205.4825632309207
2015-04-06 22:25:00,2015-04-07 17:15:00,short,1.09212,1.0879254369700595,11.85965521684263,True,stop,2827.3875329061198
2015-04-07 11:30:00,2015-04-07 17:15:00,short,1.0858,1.0882070770439172,-6.350696926784156,False,stop,2638.3438547731625
2015-04-07 17:35:00,2015-04-08 07:25:00,short,1.08627,1.0844958489796535,4.91969594522011,True,stop,2772.986002205693
2015-04-07 18:35:00,2015-04-08 07:25:00,short,1.0842,1.0844958489796535,-0.8203850793457189,False,stop,2772.986002205693
2015-04-08 07:45:00,2015-04-08 14:35:00,long,1.08484,1.0843272787530966,-1.5946943941573117,False,stop,3110.2561163372725
2015-04-08 08:45:00,2015-04-08 14:35:00,long,1.08464,1.084322841586017,-0.985223706503349,False,stop,3106.408857739889
2015-04-08 15:30:00,2015-04-08 17:05:00,long,1.08686,1.0829975293745484,-12.009168312083625,False,stop,3109.193435142236
2015-04-08 15:10:00,2015-04-08 18:45:00,short,1.08609,1.0824124706254517,11.434150188888461,True,stop,3109.193435142236
2015-04-08 17:45:00,2015-04-08 18:45:00,short,1.08098,1.0828041412087248,-5.102844309524206,False,stop,2797.3954456582637
2015-04-08 19:05:00,2015-04-08 21:00:00,short,1.0823,1.081844141208725,1.2765084004167644,True,stop,2800.2276688495126
2015-04-08 20:20:00,2015-04-08 21:00:00,short,1.08148,1.0820182557142284,-1.44397530464215,False,stop,2682.6938692367694
2015-04-08 21:35:00,2015-04-09 14:10:00,short,1.07828,1.0773782557142282,2.419039149169891,True,stop,2682.6220995674544
2015-04-08 22:55:00,2015-04-09 14:10:00,short,1.07815,1.0773782557142282,2.0702982762262194,True,stop,2682.6220995674544
2015-04-09 15:25:00,2015-04-10 04:00:00,short,1.07669,1.067558847910204,27.052487264431164,True,stop,2962.6587092621667
2015-04-09 16:30:00,2015-04-10 04:55:00,short,1.07354,1.0681574015221769,13.756272870378202,True,stop,2555.6936723137774
2015-04-10 04:30:00,2015-04-10 16:20:00,short,1.06655,1.060364958561251,19.964225921063974,True,stop,3227.8241170686997
2015-04-10 09:05:00,2015-04-10 16:20:00,short,1.06647,1.0607306974197508,16.793366785085595,True,stop,2926.0291734533907
2015-04-10 16:35:00,2015-04-13 15:10:00,short,1.06129,1.0563386482841683,14.030376043392492,True,stop,2833.6456080328544
2015-04-10 18:10:00,2015-04-13 15:10:00,short,1.06155,1.0563386482841683,14.767123901480826,True,stop,2833.6456080328544
2015-04-13 15:10:00,2015-04-13 16:05:00,short,1.05515,1.0587126264301219,-10.780590597267215,False,stop,3026.023302953637
2015-04-13 17:15:00,2015-04-14 10:05:00,short,1.05716,1.0573460095727722,-0.5384125463452661,False,stop,2894.542137381217
2015-04-13 18:55:00,2015-04-14 10:05:00,short,1.05802,1.0573460095727722,1.9508936918021778,True,stop,2894.542137381217
2015-04-14 10:25:00,2015-04-14 14:00:00,short,1.05552,1.0577849134105275,-7.3708443681779805,False,stop,3254.360336213193
2015-04-14 11:25:00,2015-04-14 14:00:00,short,1.05565,1.0580149134105274,-7.696280401799264,False,stop,3254.360336213193
2015-04-14 14:45:00,2015-04-14 15:30:00,long,1.05673,1.0578854750442095,3.23108128380172,True,stop,2796.322863045559
2015-04-14 15:05:00,2015-04-14 15:30:00,short,1.05675,1.0601545249557904,-9.520150971685743,False,stop,2796.322863045559
2015-04-14 15:50:00,2015-04-14 19:40:00,long,1.0627,1.0659154750442095,8.982595583290978,True,stop,2793.5516400499077
2015-04-14 16:50:00,2015-04-14 19:40:00,long,1.06681,1.0657280783716483,-2.888249757562496,False,stop,2669.5554297797
2015-04-14 20:15:00,2015-04-15 03:10:00,long,1.06684,1.0631270012554286,-10.569811958576873,False,stop,2846.704964290768
2015-04-15 03:00:00,2015-04-15 09:35:00,short,1.06398,1.0656252655786287,-4.929544496393955,False,stop,2996.199860026523
2015-04-15 04:15:00,2015-04-15 10:20:00,long,1.06363,1.0626797031651887,-3.040341827575278,False,stop,3199.3601537972763
2015-04-15 10:00:00,2015-04-15 13:30:00,short,1.06393,1.06133399059017,7.224378336270348,True,stop,2782.8783319946615
2015-04-15 11:15:00,2015-04-15 13:30:00,short,1.05874,1.06133399059017,-7.215293172407808,False,stop,2781.5417680196983
2015-04-15 13:50:00,2015-04-15 16:10:00,short,1.05856,1.0618026585114806,-9.158502973800038,False,stop,2824.3809643767063
2015-04-15 14:50:00,2015-04-15 16:10:00,short,1.05832,1.0618026585114806,-9.8363544052505,False,stop,2824.3809643767063
2015-04-15 16:50:00,2015-04-15 17:40:00,long,1.06441,1.0594823626233834,-12.48122778122863,False,stop,2532.90305825997
2015-04-15 17:10:00,2015-04-15 20:00:00,short,1.06256,1.0632876373766165,-1.8430349365362424,False,stop,2532.90305825997
2015-04-15 18:10:00,2015-04-15 20:05:00,short,1.05887,1.0639176373766166,-12.759880204583629,False,stop,2527.8916159259534
2015-04-15 20:25:00,2015-04-16 05:50:00,long,1.06823,1.069703114273599,3.48003274879629,True,stop,2362.3644215285067
2015-04-15 21:25:00,2015-04-16 05:50:00,long,1.06803,1.069703114273599,3.9525056331019393,True,stop,2362.3644215285067
2015-04-16 06:45:00,2015-04-16 10:20:00,long,1.07022,1.0654242858321699,-11.179840066248442,False,stop,2331.214846214859
2015-04-16 08:00:00,2015-04-16 13:05:00,short,1.06847,1.067853352278786,1.408854811102775,True,stop,2284.6996147642762
2015-04-16 10:40:00,2015-04-16 13:05:00,short,1.06382,1.067853352278786,-9.198616178177785,False,stop,2280.6379265602513
2015-04-16 13:25:00,2015-04-16 17:50:00,long,1.06937,1.0688501613583854,-1.0059625508591177,False,stop,1935.1438510510918
2015-04-16 14:25:00,2015-04-16 17:50:00,long,1.07362,1.0688501613583854,-9.230323917826427,False,stop,1935.1438510510918
2015-04-16 18:10:00,2015-04-17 02:50:00,long,1.07323,1.0753838731772674,4.19307091897902,True,stop,1946.7585014910821
2015-04-16 19:10:00,2015-04-17 02:50:00,long,1.0734,1.0753838731772674,3.862121973725529,True,stop,1946.7585014910821
2015-04-17 04:05:00,2015-04-17 14:25:00,long,1.07857,1.0793787761097648,1.8018742558476533,True,stop,2227.902424530829
2015-04-17 03:00:00,2015-04-17 15:30:00,long,1.07629,1.0789256647420362,5.384195258346686,True,stop,2042.8225079138833
2015-04-17 14:25:00,2015-04-17 15:50:00,long,1.07959,1.076429134055779,-6.179631113942182,False,stop,1955.0437199781554
2015-04-17 15:30:00,2015-04-17 22:10:00,short,1.08037,1.080630865944221,-0.510442326732796,False,stop,1956.7227460726401
2015-04-17 16:35:00,2015-04-17 22:25:00,short,1.07539,1.081438483818325,-12.01830575642614,False,stop,1986.9947771066918
2015-04-17 22:55:00,2015-04-20 11:35:00,long,1.08171,1.076363980690785,-11.121754724573456,False,stop,2080.38057502015
2015-04-17 23:55:00,2015-04-20 11:35:00,long,1.08089,1.076363980690785,-9.415842653056846,False,stop,2080.38057502015
2015-04-20 12:55:00,2015-04-20 18:05:00,short,1.07508,1.0766462557924048,-3.712869338084539,False,stop,2370.5382965472973
2015-04-20 11:55:00,2015-04-20 18:10:00,short,1.07527,1.076747833606621,-3.4287810423154723,False,stop,2320.140120615602
2015-04-20 18:45:00,2015-04-21 04:55:00,long,1.076,1.0720479116465826,-9.676875218951121,False,stop,2448.547287811364
2015-04-21 05:15:00,2015-04-21 14:30:00,short,1.0726,1.0697913321814692,8.670178271886707,True,stop,3086.9361676319227
2015-04-20 18:30:00,2015-04-21 14:40:00,short,1.07526,1.0707320883534175,11.086805781689353,True,stop,2448.547287811364
2015-04-21 14:30:00,2015-04-21 17:30:00,short,1.07053,1.07263734728297,-5.880486141495774,False,stop,2790.4684666914663
2015-04-21 15:05:00,2015-04-21 21:35:00,long,1.07031,1.07333265271703,8.449633704198316,True,stop,2795.436490799119
2015-04-21 17:55:00,2015-04-22 03:05:00,long,1.07411,1.0728226990214258,-3.185694208005791,False,stop,2474.7081382121473
2015-04-22 03:25:00,2015-04-22 09:30:00,short,1.07256,1.0756380971794623,-8.847408678985545,False,stop,2874.311031509018
2015-04-22 10:05:00,2015-04-22 14:25:00,long,1.07586,1.0758393314518706,-0.059904729048005985,False,stop,2898.352059993083
2015-04-21 21:35:00,2015-04-22 14:45:00,long,1.0734,1.0755172724852358,5.670469924433671,True,stop,2678.195633285248
2015-04-22 14:45:00,2015-04-22 15:50:00,long,1.07592,1.0712868872582877,-12.07389734994194,False,stop,2606.0011968281374
2015-04-22 15:00:00,2015-04-23 11:15:00,short,1.07547,1.0711331127417123,11.301933385606251,True,stop,2606.0011968281374
2015-04-22 16:15:00,2015-04-23 11:15:00,short,1.07237,1.0709980310428173,3.685482028860329,True,stop,2686.2721707846085
2015-04-23 11:25:00,2015-04-23 12:55:00,short,1.07136,1.0747120185405215,-10.0949658437099,False,stop,3011.6079972934044
2015-04-23 11:15:00,2015-04-23 16:35:00,long,1.07116,1.0736479814594784,7.4928248604831165,True,stop,3011.6079972934044
2015-04-23 13:15:00,2015-04-23 16:35:00,long,1.07418,1.0734434505982144,-2.0980636063243403,False,stop,2848.503577952036
2015-04-23 17:05:00,2015-04-24 05:55:00,long,1.07612,1.079942323851786,9.63077562488178,True,stop,2519.6126749913233
2015-04-23 18:05:00,2015-04-24 05:55:00,long,1.07903,1.079942323851786,2.2987027406571094,True,stop,2519.6126749913233
2015-04-24 07:25:00,2015-04-24 12:55:00,long,1.07942,1.0858741308155182,19.179336403543147,True,stop,2971.637382593612
2015-04-24 08:40:00,2015-04-24 12:55:00,long,1.0809,1.085272513373449,11.19129828461713,True,stop,2559.465764604216
2015-04-24 13:00:00,2015-04-24 15:30:00,long,1.08534,1.0818240449236558,-8.609112934318,False,stop,2448.5844521283284
2015-04-24 14:30:00,2015-04-24 15:30:00,long,1.08311,1.0818240449236558,-3.14876960607194,False,stop,2448.5844521283284
2015-04-24 15:55:00,2015-04-24 16:50:00,long,1.0842,1.081754044923656,-5.977905431796767,False,stop,2443.9964125309757
2015-04-24 17:30:00,2015-04-27 11:20:00,long,1.0831,1.083743238933835,1.5106231582564629,True,stop,2348.463500568669
2015-04-24 18:45:00,2015-04-27 11:20:00,long,1.087,1.083743238933835,-7.648384493961381,False,stop,2348.463500568669
2015-04-27 12:10:00,2015-04-27 20:45:00,long,1.08413,1.0886333281230753,13.611870412947209,True,stop,3022.624610274174
2015-04-27 13:50:00,2015-04-27 20:45:00,long,1.0842,1.0886333281230753,13.400286690227972,True,stop,3022.624610274174
2015-04-27 20:45:00,2015-04-29 15:35:00,long,1.08813,1.1059264309440051,50.225492302753416,True,tp,2822.222751336129
2015-04-27 21:45:00,2015-04-29 15:35:00,long,1.08864,1.1064364309440051,50.225492302753416,True,tp,2822.222751336129
2015-04-29 15:55:00,2015-04-29 18:15:00,long,1.10282,1.1131788207422046,32.260690163604565,True,stop,3114.3207288224894
2015-04-29 18:00:00,2015-04-29 21:00:00,long,1.11682,1.1126753779765772,-9.409958304395577,False,stop,2270.4020417824936
2015-04-29 19:00:00,2015-04-29 21:00:00,long,1.11721,1.1126753779765772,-10.347485342259073,False,stop,2281.884860261985
2015-04-30 10:45:00,2015-04-30 12:05:00,long,1.11786,1.1190986014496598,2.4468873562597007,True,stop,1975.524376248682
2015-04-30 12:05:00,2015-04-30 15:45:00,long,1.11853,1.1155733212563719,-5.72840781946446,False,stop,1937.4468165706473
2015-04-30 13:20:00,2015-04-30 15:45:00,long,1.11709,1.1155733212563719,-2.938484403602518,False,stop,1937.4468165706473
2015-04-30 17:15:00,2015-05-01 17:15:00,long,1.1177,1.1212578117555223,6.480005705567731,True,stop,1821.3458583101117
2015-04-30 18:35:00,2015-05-01 17:15:00,long,1.11871,1.1212578117555223,4.640446388674194,True,stop,1821.3458583101117
2015-05-04 08:45:00,2015-05-04 10:00:00,long,1.12058,1.117011636140085,-8.654391739716335,False,stop,2425.3108930216486
2015-05-04 09:30:00,2015-05-04 15:55:00,short,1.11967,1.1174483638599149,5.388158330878917,True,stop,2425.3108930216486
2015-05-04 11:35:00,2015-05-04 21:40:00,long,1.11535,1.1135816361400852,-4.2830289749610895,False,stop,2422.029239597392
2015-05-04 15:55:00,2015-05-04 21:40:00,long,1.11819,1.1135144846547405,-11.173745892278667,False,stop,2389.8426306326996
2015-05-04 22:00:00,2015-05-05 12:50:00,short,1.1141,1.1115772270815505,6.5491953760112755,True,stop,2596.030474291027
2015-05-04 23:10:00,2015-05-05 12:50:00,short,1.11446,1.1115772270815505,7.483766346755827,True,stop,2596.030474291027
2015-05-05 13:00:00,2015-05-05 17:00:00,long,1.111,1.11236921788294,3.5271758403216857,True,stop,2576.0515431976883
2015-05-05 15:00:00,2015-05-05 17:00:00,long,1.11105,1.11236921788294,3.3983732631615293,True,stop,2576.0515431976883
2015-05-05 17:00:00,2015-05-06 12:00:00,long,1.11219,1.121355855498548,21.838255284721736,True,stop,2382.565957774591
2015-05-05 18:00:00,2015-05-06 12:00:00,long,1.11863,1.121355855498548,6.494530516653367,True,stop,2382.565957774591
2015-05-06 12:00:00,2015-05-07 13:40:00,long,1.12165,1.1337825260083916,30.616437276235715,True,stop,2523.5006506526056
2015-05-06 13:15:00,2015-05-07 13:40:00,long,1.12363,1.1337825260083916,25.619905987943884,True,stop,2523.5006506526056
2015-05-07 16:00:00,2015-05-07 18:55:00,short,1.13041,1.1288561341331693,3.613380056907485,True,stop,2325.4131093552246
2015-05-07 17:00:00,2015-05-07 18:55:00,short,1.12527,1.1288561341331693,-8.339243325178188,False,stop,2325.4131093552246
2015-05-07 19:15:00,2015-05-08 01:45:00,long,1.12784,1.1227938658668306,-11.725792364024159,False,stop,2323.7179303157955
2015-05-08 02:05:00,2015-05-08 06:00:00,long,1.12441,1.1209716236955305,-8.826173715803344,False,stop,2566.959789808502
2015-05-08 06:40:00,2015-05-08 11:00:00,short,1.12027,1.1232196594638737,-7.559156582374049,False,stop,2562.7217904154572
2015-05-07 19:20:00,2015-05-08 11:05:00,short,1.12775,1.1236961341331695,9.420040801849314,True,stop,2323.7179303157955
2015-05-08 11:50:00,2015-05-08 15:25:00,short,1.12277,1.1255019715353571,-6.922462188813695,False,stop,2533.870539726861
2015-05-08 11:40:00,2015-05-08 15:30:00,long,1.1238,1.122508028464643,-3.2736886116067416,False,stop,2533.870539726861
2015-05-08 15:50:00,2015-05-08 17:00:00,long,1.12591,1.1211728246693573,-10.676484578694646,False,stop,2253.765975186364
2015-05-08 16:45:00,2015-05-08 18:40:00,short,1.12252,1.1245806186198903,-4.390873584157314,False,stop,2130.8521342930053
2015-05-08 18:05:00,2015-05-11 02:25:00,long,1.12196,1.1191493813801097,-5.97909807890279,False,stop,2127.32458135353
2015-05-08 19:15:00,2015-05-11 09:55:00,short,1.12276,1.1187406186198903,8.544697645634109,True,stop,2125.873819269392
2015-05-11 02:45:00,2015-05-11 09:55:00,short,1.11934,1.1182364290967175,2.5862127902918655,True,stop,2343.494906035795
2015-05-11 12:30:00,2015-05-12 08:05:00,short,1.11483,1.1179302094001449,-7.99290901596252,False,stop,2578.18359482072
2015-05-11 13:50:00,2015-05-12 08:05:00,short,1.11518,1.1179302094001449,-7.090544757775081,False,stop,2578.18359482072
2015-05-12 08:35:00,2015-05-12 15:00:00,long,1.11738,1.123076439183792,15.51384069320218,True,stop,2723.427775257165
2015-05-12 10:00:00,2015-05-12 15:00:00,long,1.11773,1.123076439183792,14.56064097186258,True,stop,2723.427775257165
2015-05-12 15:10:00,2015-05-12 20:40:00,long,1.12379,1.121851980625953,-5.309780977620015,False,stop,2739.797676290498
2015-05-12 16:30:00,2015-05-12 20:40:00,long,1.12368,1.121941049875826,-4.867900213968316,False,stop,2799.332853942838
2015-05-13 00:05:00,2015-05-13 11:20:00,long,1.12146,1.1227502996845093,4.028114392318809,True,stop,3121.84404962499
2015-05-13 01:05:00,2015-05-13 11:20:00,long,1.1217,1.1227502996845093,3.2788718204087557,True,stop,3121.84404962499
2015-05-13 14:40:00,2015-05-14 10:55:00,long,1.12387,1.1380606264909234,36.57940816802843,True,stop,2577.716226371334
2015-05-13 17:55:00,2015-05-14 10:55:00,long,1.13503,1.137814409625467,6.8010644877305975,True,stop,2442.551708457741
2015-05-14 10:55:00,2015-05-14 15:20:00,long,1.13896,1.1396704792358117,2.0059653728976956,True,stop,2823.397605147423
2015-05-14 12:15:00,2015-05-14 15:20:00,long,1.14313,1.1396941486710368,-9.757247667048935,False,stop,2839.8340710490907
2015-05-14 15:40:00,2015-05-14 17:50:00,long,1.14225,1.1374341486710366,-13.659896714018853,False,stop,2836.44485282715
2015-05-14 18:55:00,2015-05-15 09:25:00,long,1.13669,1.1371879955148985,1.3290967699969578,True,stop,2668.8930527173275
2015-05-14 19:55:00,2015-05-15 09:25:00,long,1.13779,1.1371879955148985,-1.6066855879923718,False,stop,2668.8930527173275
2015-05-15 13:15:00,2015-05-15 14:55:00,long,1.13597,1.1329365417464536,-9.106238820730784,False,stop,3001.9331270127345
2015-05-15 12:15:00,2015-05-15 17:00:00,short,1.13535,1.1365834582535463,-3.702759192107791,False,stop,3001.9331270127345
2015-05-15 15:15:00,2015-05-15 17:00:00,short,1.1328,1.1367034582535465,-11.7014361590256,False,stop,2997.7100814116366
2015-05-15 17:25:00,2015-05-18 08:40:00,long,1.14313,1.1418276695135932,-3.244050338148078,False,stop,2490.957842120807
2015-05-15 18:25:00,2015-05-18 08:40:00,long,1.14322,1.1418276695135932,-3.4682365439387604,False,stop,2490.957842120807
2015-05-18 09:00:00,2015-05-18 10:15:00,long,1.14365,1.1403639656489428,-9.120762593608367,False,stop,2775.6138917640646
2015-05-18 10:40:00,2015-05-18 13:40:00,short,1.1395,1.1410160343510571,-4.201968220177756,False,stop,2771.6840434701094
2015-05-18 11:45:00,2015-05-18 16:20:00,long,1.13873,1.1375539656489428,-3.259595645397899,False,stop,2771.6840434701094
2015-05-18 16:00:00,2015-05-19 10:00:00,short,1.13938,1.1281882035792383,29.897242716007913,True,stop,2671.3533370340783
2015-05-18 17:00:00,2015-05-19 10:00:00,short,1.13435,1.1281882035792383,16.4519892631366,True,stop,2669.9988347072017
2015-05-19 10:05:00,2015-05-19 13:20:00,short,1.12293,1.1211068966800322,4.274629076295804,True,stop,2344.6992989795285
2015-05-19 11:05:00,2015-05-20 11:00:00,short,1.11811,1.111936896680032,14.474071026856931,True,stop,2344.6992989795285
2015-05-19 13:20:00,2015-05-20 11:10:00,short,1.12098,1.1122927771226945,19.00407849469925,True,stop,2187.5896086821094
2015-05-20 11:15:00,2015-05-20 15:25:00,short,1.11197,1.113594992261026,-4.249706750879061,False,stop,2615.2166092136563
2015-05-20 13:55:00,2015-05-20 15:30:00,short,1.10917,1.1139701932928892,-12.538807407585233,False,stop,2612.146353806163
2015-05-20 18:30:00,2015-05-20 21:00:00,short,1.10851,1.1121135008538372,-9.154458436651058,False,stop,2540.4346517368444
