entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2024-12-30 19:06:00,2024-12-31 11:41:00,short,21228.95,21278.232078941244,-9.4991359611277,False,stop,0.1927503093457772
2024-12-30 20:19:00,2024-12-31 11:44:00,short,21316.95,21284.855668415745,5.904654162568752,True,stop,0.18397810052742472
2024-12-31 13:12:00,2024-12-31 17:28:00,short,21279.25,21246.97978756784,7.220157129338443,True,stop,0.2237406135617273
2024-12-31 14:35:00,2024-12-31 17:28:00,short,21284.55,21246.97978756784,8.405982381215434,True,stop,0.2237406135617273
2024-12-31 18:03:00,2025-01-02 03:06:00,short,21119.35,21064.714482558797,10.807842315131282,True,stop,0.1978171493802094
2024-12-31 19:05:00,2025-01-02 03:06:00,short,21102.05,21064.714482558797,7.385605630853804,True,stop,0.1978171493802094
2025-01-02 03:34:00,2025-01-02 10:13:00,short,21053.85,21198.283322455274,-27.723545914158006,False,stop,0.19194702055505727
2025-01-02 04:52:00,2025-01-02 13:46:00,short,21106.65,21213.174879461236,-21.768753253369336,False,stop,0.20435369993815608
2025-01-02 10:33:00,2025-01-02 13:59:00,short,21120.65,21248.358228866407,-27.1644252957104,False,stop,0.2127069299827717
2025-01-02 14:42:00,2025-01-02 16:49:00,short,21236.95,21089.331798350886,31.758988745324213,True,stop,0.2151427695943257
2025-01-02 14:51:00,2025-01-02 16:49:00,short,21202.25,21089.331798350886,24.293534640400953,True,stop,0.2151427695943257
2025-01-02 17:20:00,2025-01-02 22:12:00,short,21112.25,20954.51555857077,26.420017667229686,True,stop,0.16749682205001026
2025-01-02 17:30:00,2025-01-02 22:12:00,short,21048.65,20954.51555857077,15.767219784849276,True,stop,0.16749682205001026
2025-01-02 22:36:00,2025-01-03 16:25:00,short,20924.35,21090.148284094666,-27.325404320110678,False,stop,0.16481114065395486
2025-01-03 01:50:00,2025-01-03 16:30:00,short,20945.35,21103.341846215375,-27.72404690001596,False,stop,0.17547770700914653
2025-01-03 16:50:00,2025-01-03 17:20:00,long,21182.55,21085.92295802948,-19.367835660786724,False,stop,0.20043908274348385
2025-01-03 17:09:00,2025-01-03 17:21:00,long,21203.45,21070.822958029483,-26.583642639552142,False,stop,0.20043908274348385
2025-01-03 17:52:00,2025-01-06 16:34:00,long,21171.35,21591.73112591155,83.93914693228169,True,tp,0.19967391911392054
2025-01-03 18:30:00,2025-01-06 17:14:00,long,21239.15,21659.53112591155,83.93914693228169,True,tp,0.19967391911392054
2025-01-06 16:40:00,2025-01-06 20:01:00,long,21604.15,21570.027873649015,-7.394206749276819,False,stop,0.21669829931518758
2025-01-06 17:14:00,2025-01-06 20:01:00,long,21659.95,21570.027873649015,-19.621425478628623,False,stop,0.2182046430045682
2025-01-06 20:21:00,2025-01-07 01:05:00,short,21577.55,21594.635842837517,-3.7181047576955866,False,stop,0.21761318964793705
2025-01-06 20:43:00,2025-01-07 01:05:00,short,21568.85,21594.635842837517,-5.611339507632797,False,stop,0.21761318964793705
2025-01-07 03:26:00,2025-01-07 07:24:00,long,21567.35,21476.024936207483,-21.850510249816764,False,stop,0.23926082657286313
2025-01-07 03:48:00,2025-01-07 07:24:00,long,21571.35,21476.024936207483,-22.807553556108218,False,stop,0.23926082657286313
2025-01-07 07:44:00,2025-01-07 16:30:00,short,21499.35,21612.291721953516,-27.125658975456894,False,stop,0.24017394552051252
2025-01-07 07:46:00,2025-01-07 17:00:00,long,21504.25,21488.308278046487,-3.828786259966305,False,stop,0.24017394552051252
2025-01-07 16:54:00,2025-01-07 18:26:00,short,21569.05,21369.813461668702,39.7715509838469,True,stop,0.19961976511413498
2025-01-07 17:20:00,2025-01-07 18:26:00,short,21382.45,21369.813461668702,2.5217013797205983,True,stop,0.19955634316992918
2025-01-07 18:29:00,2025-01-07 19:45:00,long,21367.65,21220.5865383313,-29.45047439379332,False,stop,0.20025690990558906
2025-01-07 18:30:00,2025-01-08 03:45:00,short,21334.95,21240.2134616687,18.971646421378697,True,stop,0.20025690990558906
2025-01-07 20:31:00,2025-01-08 04:06:00,short,21305.65,21249.88366677954,10.424736098833925,True,stop,0.18693601491820894
2025-01-08 04:24:00,2025-01-08 15:23:00,short,21238.25,21170.994309714413,14.759107708228559,True,stop,0.21944771729436124
2025-01-08 05:24:00,2025-01-08 15:23:00,short,21216.85,21170.994309714413,10.06292655812891,True,stop,0.21944771729436124
2025-01-08 15:41:00,2025-01-08 18:36:00,short,21135.15,21190.590659296606,-11.922665473529841,False,stop,0.21505273611095205
2025-01-08 16:46:00,2025-01-08 18:37:00,short,21136.15,21203.30523805706,-13.168131855971893,False,stop,0.19608495535052364
2025-01-08 18:57:00,2025-01-08 20:02:00,short,21200.85,21141.405238057057,11.632081426548208,True,stop,0.19567882932584413
2025-01-08 19:08:00,2025-01-08 20:02:00,short,21133.75,21141.405238057057,-1.4979680212156476,False,stop,0.19567882932584413
2025-01-08 20:52:00,2025-01-10 07:30:00,short,21131.15,21152.06853964945,-4.077982663323787,False,stop,0.19494585815562124
2025-01-08 22:12:00,2025-01-10 07:30:00,short,21131.15,21152.06853964945,-4.077982663323787,False,stop,0.19494585815562124
2025-01-10 07:50:00,2025-01-10 13:06:00,short,21132.15,21162.240575712738,-8.550033075995815,False,stop,0.284143220044035
2025-01-10 08:50:00,2025-01-10 13:06:00,short,21085.35,21157.077832284373,-21.498837419795333,False,stop,0.2997279680021625
2025-01-10 14:04:00,2025-01-10 15:30:00,short,21136.25,21104.879454646456,7.324762642904534,True,stop,0.233491721624694
2025-01-10 15:11:00,2025-01-10 15:30:00,short,21129.35,21104.879454646456,5.713669763693806,True,stop,0.233491721624694
2025-01-10 15:30:00,2025-01-10 16:16:00,short,20984.35,21018.17945464646,-7.907436547192312,False,stop,0.23374413302934166
2025-01-10 15:33:00,2025-01-10 16:16:00,short,20922.05,21018.17945464646,-22.469696034920126,False,stop,0.23374413302934166
2025-01-10 16:36:00,2025-01-10 17:29:00,short,20962.65,20859.552860693595,20.302701856838038,True,stop,0.1969278875575593
2025-01-10 16:38:00,2025-01-10 17:29:00,short,20922.65,20859.552860693595,12.425586354535668,True,stop,0.1969278875575593
2025-01-10 17:51:00,2025-01-10 19:58:00,short,20882.75,20866.352860693598,3.237828770375329,True,stop,0.197463027536221
2025-01-10 18:00:00,2025-01-10 19:58:00,short,20802.45,20866.352860693598,-12.618452340783074,False,stop,0.197463027536221
2025-01-10 21:03:00,2025-01-13 17:06:00,short,20956.25,20679.809812601117,53.00040686943763,True,stop,0.19172468145147786
2025-01-10 21:05:00,2025-01-13 17:06:00,short,20922.45,20679.809812601117,46.52011263637782,True,stop,0.19172468145147786
2025-01-13 17:26:00,2025-01-13 17:45:00,short,20559.75,20701.09438534335,-27.362839101565537,False,stop,0.19358985526801528
2025-01-13 19:00:00,2025-01-13 19:58:00,short,20567.05,20708.09438534335,-27.243353671025062,False,stop,0.193154471230496
2025-01-13 20:42:00,2025-01-13 23:30:00,short,20713.15,20824.532600630904,-21.57785701327663,False,stop,0.19372735859149912
2025-01-13 21:48:00,2025-01-14 01:05:00,short,20724.25,20855.532600630904,-25.433031449247746,False,stop,0.19372735859149912
2025-01-14 01:53:00,2025-01-14 10:48:00,short,20892.05,20973.910787213452,-16.548270219304104,False,stop,0.20215136920384574
2025-01-14 01:32:00,2025-01-14 14:14:00,long,20895.45,20838.18921278655,-11.57534653688906,False,stop,0.20215136920384574
2025-01-14 11:13:00,2025-01-14 14:21:00,long,20951.75,20824.7840753819,-28.403973548546478,False,stop,0.22371335958039623
2025-01-14 15:14:00,2025-01-14 15:30:00,short,20813.65,20914.792468002357,-21.44653378788886,False,stop,0.21204281654852808
2025-01-14 15:50:00,2025-01-14 16:57:00,long,20945.45,20821.307531997645,-26.27650622966745,False,stop,0.21166411988175438
2025-01-14 15:55:00,2025-01-14 20:28:00,short,20909.85,20771.292468002357,29.327658063268807,True,stop,0.21166411988175438
2025-01-14 17:23:00,2025-01-14 20:40:00,short,20889.05,20793.81347226871,17.18511355213973,True,stop,0.18044666223686448
2025-01-14 21:12:00,2025-01-14 23:00:00,short,20814.35,20781.531675966213,5.658928601651056,True,stop,0.17243198025058534
2025-01-14 21:54:00,2025-01-14 23:00:00,short,20756.95,20781.531675966213,-4.238667064732167,False,stop,0.17243198025058534
2025-01-15 02:01:00,2025-01-15 15:30:00,short,20783.55,20894.898252504052,-21.49538195620849,False,stop,0.19304642392502872
2025-01-15 03:12:00,2025-01-15 15:30:00,short,20790.15,20894.898252504052,-20.221275558302878,False,stop,0.19304642392502872
2025-01-15 16:39:00,2025-01-15 18:53:00,long,21090.15,21087.18740168359,-0.5260288833444615,False,stop,0.1775565997018559
2025-01-15 16:47:00,2025-01-15 18:53:00,long,21163.25,21087.18740168359,-13.505416321549868,False,stop,0.1775565997018559
2025-01-15 19:16:00,2025-01-16 16:34:00,long,21160.05,21246.18740168359,15.276331457229617,True,stop,0.17734841263664186
2025-01-15 20:21:00,2025-01-16 16:34:00,long,21204.45,21251.63974812578,8.669605003716677,True,stop,0.18371797579017798
2025-01-16 16:34:00,2025-01-17 06:28:00,short,21265.65,21153.290552977298,23.38920358047232,True,stop,0.20816410368899607
2025-01-16 16:35:00,2025-01-17 06:28:00,short,21278.75,21153.290552977298,26.116153338797865,True,stop,0.20816410368899607
2025-01-17 06:46:00,2025-01-17 15:06:00,short,21134.05,21227.300399078853,-21.00965453396116,False,stop,0.2253036420379836
2025-01-17 07:30:00,2025-01-17 16:39:00,long,21157.45,21381.799600921146,50.5467821773021,True,stop,0.2253036420379836
2025-01-17 15:28:00,2025-01-17 16:39:00,long,21297.45,21373.29961135855,15.969495283807893,True,stop,0.21054155713887937
2025-01-17 16:52:00,2025-01-20 01:39:00,long,21400.45,21378.751663177412,-4.397141059082645,False,stop,0.20264876036513316
2025-01-17 17:01:00,2025-01-20 01:39:00,long,21391.65,21378.751663177412,-2.6138319678696202,False,stop,0.20264876036513316
2025-01-20 02:00:00,2025-01-20 17:44:00,long,21389.85,21495.41336478659,24.34144513969021,True,stop,0.23058610521651554
2025-01-20 02:06:00,2025-01-20 17:44:00,long,21398.95,21495.41336478659,22.243111582219417,True,stop,0.23058610521651554
2025-01-20 17:50:00,2025-01-21 02:51:00,long,21528.2,21480.873675687304,-11.949381928365561,False,stop,0.2524891189396636
2025-01-20 18:01:00,2025-01-21 02:51:00,long,21549.5,21480.873675687304,-17.32740016178021,False,stop,0.2524891189396636
2025-01-21 05:10:00,2025-01-21 16:40:00,long,21458.9,21451.511694182907,-1.574516584216009,False,stop,0.21310928691840314
2025-01-21 03:15:00,2025-01-21 16:41:00,long,21441.4,21442.901185595663,0.3003660755702447,True,stop,0.20008590306105756
2025-01-21 17:18:00,2025-01-22 16:49:00,long,21439.05,21836.302362560134,84.56668050741195,True,tp,0.21287898695532723
2025-01-21 17:29:00,2025-01-22 17:11:00,long,21488.25,21885.502362560135,84.56668050741195,True,tp,0.21287898695532723
2025-01-22 16:49:00,2025-01-22 22:51:00,long,21839.05,21837.40248267312,-0.44224945877125743,False,stop,0.2684338741423286
2025-01-22 17:11:00,2025-01-22 22:51:00,long,21877.05,21837.40248267312,-10.716717963898969,False,stop,0.27029984943428126
2025-01-23 07:15:00,2025-01-23 10:37:00,long,21822.05,21736.467701461585,-28.42464749225433,False,stop,0.332132321492809
2025-01-23 01:45:00,2025-01-23 10:41:00,long,21822.55,21732.810424763367,-27.45607049410861,False,stop,0.3059527574284859
2025-01-23 13:19:00,2025-01-24 09:52:00,long,21738.45,21836.068540208922,34.140789186474166,True,stop,0.3497367315000481
2025-01-24 09:59:00,2025-01-24 17:20:00,long,21847.35,21859.693180431,4.706784692459011,True,stop,0.38132673493430247
2025-01-23 11:03:00,2025-01-24 17:39:00,long,21735.15,21846.93600793337,36.31137491652262,True,stop,0.32482933765884314
2025-01-24 17:30:00,2025-01-24 19:53:00,long,21874.75,21818.792122190396,-20.00796877831039,False,stop,0.35755410250523306
2025-01-24 18:07:00,2025-01-24 19:53:00,long,21858.55,21818.792122190396,-14.257826985642557,False,stop,0.3586163993441001
2025-01-24 20:13:00,2025-01-27 01:12:00,short,21786.55,21540.155517695028,85.56758830787312,True,tp,0.34727883314352387
2025-01-24 20:55:00,2025-01-27 01:20:00,short,21759.15,21512.75551769503,85.56758830787312,True,tp,0.34727883314352387
2025-01-27 01:12:00,2025-01-27 09:56:00,short,21532.45,21171.671715335695,86.16656142602758,True,tp,0.23883522121128542
2025-01-27 01:20:00,2025-01-27 09:59:00,short,21514.55,21153.771715335693,86.7655345441827,True,tp,0.24049544618494878
2025-01-27 10:11:00,2025-01-27 12:51:00,short,21131.45,20711.08942174103,87.97605921597463,True,tp,0.20928713054004716
2025-01-27 11:17:00,2025-01-27 12:51:00,short,21111.15,20690.789421741032,87.97605921597463,True,tp,0.20928713054004716
2025-01-27 12:52:00,2025-01-27 13:17:00,short,20649.85,20865.331500385924,-37.58494651856648,False,stop,0.17442307785704167
2025-01-27 12:54:00,2025-01-27 14:00:00,short,20723.15,20914.831500385924,-33.433677265568384,False,stop,0.17442307785704167
2025-01-27 14:57:00,2025-01-27 16:31:00,short,20940.95,21080.631500385927,-24.22790507492021,False,stop,0.173451065516771
2025-01-27 15:32:00,2025-01-27 16:38:00,short,21004.15,21147.131500385927,-24.800293591125428,False,stop,0.173451065516771
2025-01-27 16:58:00,2025-01-27 18:24:00,long,21197.85,21092.5593663322,-16.74717373919868,False,stop,0.15905663358468788
2025-01-27 17:16:00,2025-01-27 23:03:00,short,21129.25,21159.5406336678,-4.817926220347089,False,stop,0.15905663358468788
2025-01-27 18:54:00,2025-01-27 23:03:00,short,21061.05,21159.5406336678,-15.644806301379734,False,stop,0.15884562540381578
2025-01-28 01:26:00,2025-01-28 12:07:00,short,21135.35,21285.860502621592,-24.762348552864015,False,stop,0.1645223962550998
2025-01-28 03:58:00,2025-01-28 12:07:00,short,21129.75,21285.860502621592,-25.683673971892333,False,stop,0.1645223962550998
2025-01-28 12:28:00,2025-01-28 17:01:00,short,21277.25,21197.402525706562,14.556579152148782,True,stop,0.18230481653876335
2025-01-28 12:40:00,2025-01-28 17:01:00,short,21266.95,21197.402525706562,12.678839541799652,True,stop,0.18230481653876335
2025-01-28 17:02:00,2025-01-29 16:42:00,long,21204.05,21378.991144387648,27.37189932586769,True,stop,0.15646347473990915
2025-01-28 17:03:00,2025-01-29 16:42:00,long,21227.05,21378.991144387648,23.77323940684978,True,stop,0.15646347473990915
2025-01-29 16:43:00,2025-01-29 21:40:00,short,21383.45,21392.47893856302,-1.9436937859903387,False,stop,0.21527378577489592
2025-01-29 17:03:00,2025-01-29 21:40:00,short,21406.85,21392.47893856302,3.093712801141756,True,stop,0.21527378577489592
2025-01-29 22:09:00,2025-01-29 23:02:00,long,21395.55,21326.548786578714,-13.798647476958616,False,stop,0.19997688146020565
2025-01-29 22:03:00,2025-01-29 23:23:00,short,21377.35,21439.141213421284,-12.356814161630709,False,stop,0.19997688146020565
2025-01-30 02:13:00,2025-01-30 17:02:00,long,21435.75,21474.491615034887,7.749413356596121,True,stop,0.20002814414467998
2025-01-30 03:14:00,2025-01-30 17:02:00,long,21494.35,21474.491615034887,-3.9722358902818344,False,stop,0.20002814414467998
2025-01-30 17:29:00,2025-01-30 18:30:00,short,21409.85,21446.80525438002,-7.622858455605701,False,stop,0.20627265549894355
2025-01-30 17:54:00,2025-01-30 18:30:00,short,21388.05,21446.80525438002,-12.11960234548252,False,stop,0.20627265549894355
2025-01-30 18:50:00,2025-01-30 22:41:00,long,21453.35,21432.29474561998,-4.336314597594089,False,stop,0.2059492855953925
2025-01-30 18:53:00,2025-01-30 22:41:00,long,21484.15,21432.29474561998,-10.679552593932776,False,stop,0.2059492855953925
2025-01-30 23:01:00,2025-01-31 20:26:00,long,21518.14,21701.064779537315,37.0995737359967,True,stop,0.20281327565262183
2025-01-31 01:55:00,2025-01-31 20:26:00,long,21570.55,21700.888275599005,26.40207969169233,True,stop,0.20256582013498478
2025-01-31 20:26:00,2025-02-03 01:05:00,short,21705.45,21240.5005783782,88.35507411027949,True,tp,0.19003158193440936
2025-01-31 20:27:00,2025-02-03 01:05:00,short,21721.95,21257.0005783782,88.35507411027949,True,tp,0.19003158193440936
2025-02-03 01:06:00,2025-02-03 10:09:00,short,20939.35,21069.72752180185,-19.25830447656588,False,stop,0.14771184641655163
2025-02-03 01:07:00,2025-02-03 10:09:00,short,20980.45,21069.72752180185,-13.187347588845284,False,stop,0.14771184641655163
2025-02-03 11:20:00,2025-02-03 17:24:00,short,21054.05,21186.93898304228,-21.181227284606496,False,stop,0.1593903933922593
2025-02-03 12:51:00,2025-02-03 17:24:00,short,21105.95,21175.676451969975,-11.826425009056708,False,stop,0.16961174238650986
2025-02-03 18:03:00,2025-02-03 23:36:00,short,21277.75,21431.375591707314,-23.4402400317351,False,stop,0.15258030755964944
2025-02-03 18:04:00,2025-02-03 23:36:00,short,21291.25,21431.375591707314,-21.380405879679834,False,stop,0.15258030755964944
2025-02-04 02:00:00,2025-02-04 07:05:00,long,21461.45,21278.023284450952,-29.818038523547553,False,stop,0.16256104479815606
2025-02-04 02:16:00,2025-02-04 14:09:00,short,21434.15,21318.67671554905,18.771457766621527,True,stop,0.16256104479815606
2025-02-04 07:57:00,2025-02-04 16:38:00,short,21249.25,21395.921153475843,-22.744890222297194,False,stop,0.15507405296327248
2025-02-04 14:23:00,2025-02-04 17:00:00,short,21312.65,21476.314999721857,-28.251763963927367,False,stop,0.17261946055626132
2025-02-04 16:58:00,2025-02-05 09:00:00,long,21463.45,21399.837666907726,-10.25783565067412,False,stop,0.16125545396667548
2025-02-04 17:22:00,2025-02-05 09:00:00,long,21520.25,21399.837666907726,-19.373796770733005,False,stop,0.16089545209531447
2025-02-05 09:34:00,2025-02-05 16:39:00,short,21387.45,21471.019682161947,-17.790633039626627,False,stop,0.21288381838225715
2025-02-05 10:09:00,2025-02-05 16:39:00,short,21403.95,21471.019682161947,-14.278050036319385,False,stop,0.21288381838225715
2025-02-05 16:59:00,2025-02-07 17:00:00,long,21458.46,21719.097127620582,52.607239097515155,True,stop,0.20184092564930764
2025-02-05 17:34:00,2025-02-07 17:00:00,long,21472.85,21719.097127620582,49.70274817742173,True,stop,0.20184092564930764
2025-02-07 17:00:00,2025-02-07 17:53:00,short,21738.85,21684.31156841661,12.716598142066681,True,stop,0.23316765394368738
2025-02-07 17:04:00,2025-02-07 17:53:00,short,21656.25,21684.31156841661,-6.543050073681556,False,stop,0.23316765394368738
2025-02-07 18:13:00,2025-02-10 01:56:00,short,21590.75,21556.31156841661,8.033841816194236,True,stop,0.2332812920571379
2025-02-07 18:31:00,2025-02-10 01:56:00,short,21576.25,21556.31156841661,4.6512630813657365,True,stop,0.2332812920571379
2025-02-10 03:11:00,2025-02-10 16:44:00,short,21585.15,21700.45402249959,-25.225265560041738,False,stop,0.21877177407346374
2025-02-10 03:22:00,2025-02-10 16:44:00,short,21575.95,21700.45402249959,-27.237965881517763,False,stop,0.21877177407346374
2025-02-10 17:23:00,2025-02-11 04:17:00,long,21766.65,21677.30867759781,-23.50587329306545,False,stop,0.2631019181387149
2025-02-10 18:27:00,2025-02-11 04:17:00,long,21764.65,21672.908677597814,-24.13731789659779,False,stop,0.2631019181387149
2025-02-11 04:46:00,2025-02-11 15:47:00,long,21666.85,21611.165040794785,-18.07269251706041,False,stop,0.3245524963115801
2025-02-11 06:02:00,2025-02-11 15:47:00,long,21685.25,21611.165040794785,-24.044458449193957,False,stop,0.3245524963115801
2025-02-11 16:07:00,2025-02-11 19:03:00,long,21614.05,21673.32444285219,17.466748655186116,True,stop,0.2946758807795438
2025-02-11 16:33:00,2025-02-11 19:03:00,long,21671.45,21673.32444285219,0.5523530984398705,True,stop,0.2946758807795438
2025-02-11 20:20:00,2025-02-12 11:22:00,long,21679.65,21645.203850471895,-10.393076056666619,False,stop,0.3017195303116914
2025-02-11 19:20:00,2025-02-12 15:30:00,long,21664.25,21654.42444285219,-2.8995138711962145,False,stop,0.29509918140796004
2025-02-12 11:42:00,2025-02-12 15:30:00,long,21681.45,21670.20948132941,-3.9405671647866103,False,stop,0.3505680903405709
2025-02-12 18:33:00,2025-02-13 10:24:00,long,21584.05,21700.33378819853,25.209606293616574,True,stop,0.21679381695560151
2025-02-12 18:37:00,2025-02-13 10:24:00,long,21611.25,21700.33378819853,19.312814472424055,True,stop,0.21679381695560151
2025-02-13 10:44:00,2025-02-13 20:19:00,long,21701.25,21849.431266977546,37.74547488414519,True,stop,0.25472501115721125
2025-02-13 11:14:00,2025-02-13 20:19:00,long,21707.25,21849.431266977546,36.21712481720192,True,stop,0.25472501115721125
2025-02-13 20:26:00,2025-02-18 16:47:00,long,21858.45,22100.456282533236,52.58033123329977,True,stop,0.2172684555248222
2025-02-13 20:57:00,2025-02-18 16:47:00,long,21897.75,22100.456282533236,44.04168093117442,True,stop,0.2172684555248222
2025-02-18 16:52:00,2025-02-18 18:12:00,short,22121.75,22124.54836381833,-1.1289485565795756,False,stop,0.40343165859464614
2025-02-18 17:38:00,2025-02-18 20:42:00,long,22085.55,22058.45163618167,-10.932337860429183,False,stop,0.40343165859464614
2025-02-18 18:39:00,2025-02-18 20:42:00,long,22110.25,22058.45163618167,-20.89525089866569,False,stop,0.4033959638561399
2025-02-18 21:02:00,2025-02-19 12:33:00,long,22081.05,22131.044618024116,18.237431345721912,True,stop,0.3647878925072375
2025-02-18 22:02:00,2025-02-19 12:33:00,long,22100.35,22131.044618024116,11.197025020332495,True,stop,0.3647878925072375
2025-02-19 12:33:00,2025-02-19 17:45:00,short,22132.15,22114.39812287631,7.8221801093918755,True,stop,0.4406396041888491
2025-02-19 13:33:00,2025-02-19 17:45:00,short,22131.75,22114.39812287631,7.645924267715695,True,stop,0.4406396041888491
2025-02-19 17:45:00,2025-02-19 22:28:00,long,22108.15,22146.5842935072,15.25809958265329,True,stop,0.3969918057631443
2025-02-19 18:44:00,2025-02-19 22:28:00,long,22160.75,22146.5842935072,-5.623669400487521,False,stop,0.3969918057631443
2025-02-19 22:50:00,2025-02-20 03:40:00,long,22157.05,22100.105054372903,-21.872206784643907,False,stop,0.384093909367727
2025-02-20 08:15:00,2025-02-20 12:02:00,short,22075.05,22133.835690531178,-25.555157595994295,False,stop,0.4347173158141362
2025-02-20 01:45:00,2025-02-20 12:08:00,short,22138.65,22141.198286210147,-1.0019661331027734,False,stop,0.3931921497333064
2025-02-20 13:00:00,2025-02-20 16:59:00,short,22123.65,21929.135204618935,89.12984681207188,True,tp,0.45821628446032087
2025-02-20 14:04:00,2025-02-20 17:00:00,short,22115.65,21921.135204618935,89.12984681207188,True,tp,0.45821628446032087
2025-02-20 17:01:00,2025-02-20 17:17:00,short,21894.75,21997.171163110084,-34.73866366337252,False,stop,0.3391746647715249
2025-02-20 17:05:00,2025-02-20 17:20:00,short,21962.15,22013.471163110087,-17.40683829354809,False,stop,0.3391746647715249
2025-02-20 17:49:00,2025-02-20 19:07:00,short,21947.85,22001.171163110084,-18.012144926862714,False,stop,0.3378048016258613
2025-02-20 17:52:00,2025-02-20 19:07:00,short,21929.15,22001.171163110084,-24.32909471726534,False,stop,0.3378048016258613
2025-02-20 19:50:00,2025-02-20 21:50:00,short,21986.45,22043.271163110086,-19.13125926743861,False,stop,0.3366924966033089
2025-02-20 20:50:00,2025-02-20 22:50:00,short,21972.45,22062.935141362075,-29.57853089346454,False,stop,0.32688826528000475
2025-02-20 22:10:00,2025-02-21 01:40:00,short,22030.45,22098.935141362075,-22.353572159102875,False,stop,0.32640032150801357
2025-02-21 02:02:00,2025-02-21 16:31:00,long,22093.95,22088.330877486205,-1.9701981943312836,False,stop,0.35062381884258115
2025-02-21 03:02:00,2025-02-21 16:31:00,long,22088.05,22088.330877486205,0.0984823368404553,True,stop,0.35062381884258115
2025-02-21 16:53:00,2025-02-21 20:57:00,short,22046.85,21702.902611667167,89.20571192899006,True,tp,0.2593585965614812
2025-02-21 16:55:00,2025-02-21 21:01:00,short,22030.85,21686.902611667167,89.20571192899006,True,tp,0.2593585965614812
2025-02-21 21:05:00,2025-02-24 02:20:00,short,21684.85,21717.874578851708,-8.146153160671448,False,stop,0.24666940333289855
2025-02-21 21:25:00,2025-02-24 02:20:00,short,21642.35,21717.874578851708,-18.629602802319635,False,stop,0.24666940333289855
2025-02-24 02:45:00,2025-02-24 17:14:00,short,21710.15,21503.487835004813,51.289838809712144,True,stop,0.24818204537297028
2025-02-24 03:30:00,2025-02-24 17:14:00,short,21678.25,21503.487835004813,43.37283156231403,True,stop,0.24818204537297028
2025-02-24 17:18:00,2025-02-24 18:26:00,short,21479.35,21518.80238648044,-8.953783900688151,False,stop,0.22695164220614616
2025-02-24 17:28:00,2025-02-24 18:26:00,short,21443.05,21518.80238648044,-17.19212851277109,False,stop,0.22695164220614616
2025-02-24 18:58:00,2025-02-25 14:59:00,short,21506.05,21365.002386480443,31.946556546462418,True,stop,0.22649483921989869
2025-02-24 19:12:00,2025-02-25 14:59:00,short,21531.85,21365.002386480443,37.79012339833564,True,stop,0.22649483921989869
2025-02-25 15:45:00,2025-02-25 17:52:00,short,21349.45,21094.169356064504,60.50142873076736,True,stop,0.23699967141282555
2025-02-25 16:25:00,2025-02-25 18:57:00,short,21306.15,21102.088108589236,38.34608485760962,True,stop,0.18791399311506457
2025-02-25 17:59:00,2025-02-25 18:57:00,short,21038.95,21102.088108589236,-11.919608935794027,False,stop,0.18878628457720772
2025-02-25 19:21:00,2025-02-25 20:07:00,short,21056.25,21213.288108589237,-29.706473991508368,False,stop,0.18916729358484144
2025-02-25 20:50:00,2025-02-26 09:17:00,short,21155.35,21223.929694110673,-13.151568823622181,False,stop,0.19177059615340433
2025-02-25 21:15:00,2025-02-26 09:17:00,short,21070.95,21223.929694110673,-29.33700713896909,False,stop,0.19177059615340433
2025-02-26 09:58:00,2025-02-26 17:04:00,short,21231.25,21257.948989618115,-6.481299400298748,False,stop,0.2427544822108655
2025-02-26 11:31:00,2025-02-26 17:04:00,short,21252.75,21257.948989618115,-1.2620780327651395,False,stop,0.2427544822108655
2025-02-26 17:25:00,2025-02-26 22:44:00,short,21266.53,21134.095196646496,31.392622067159827,True,stop,0.23704208616042458
2025-02-26 18:25:00,2025-02-26 22:44:00,short,21309.13,21134.095196646496,41.49061493759443,True,stop,0.23704208616042458
2025-02-26 23:21:00,2025-02-27 07:44:00,short,21140.24,21197.94103709363,-12.388775130372169,False,stop,0.21470628179991486
2025-02-27 01:45:00,2025-02-27 07:44:00,short,21145.65,21196.389965481147,-11.014064979384884,False,stop,0.21706883075191832
2025-02-27 09:40:00,2025-02-27 14:42:00,short,21251.53,21325.78659629473,-17.533311804801745,False,stop,0.23611790305080357
2025-02-27 09:55:00,2025-02-27 14:42:00,short,21236.03,21325.78659629473,-21.1931393020892,False,stop,0.23611790305080357
2025-02-27 15:04:00,2025-02-27 17:00:00,short,21289.83,20911.92284963371,91.35913963095334,True,tp,0.24175022764825171
2025-02-27 15:34:00,2025-02-27 17:00:00,short,21265.03,20887.122849633706,91.35913963095334,True,tp,0.24175022764825171
2025-02-27 17:00:00,2025-02-27 17:16:00,short,20872.03,21036.147176772487,-30.306923445314524,False,stop,0.18466637095109373
2025-02-27 17:05:00,2025-02-27 17:22:00,short,20935.43,21078.347176772488,-26.391996381151202,False,stop,0.18466637095109373
2025-02-27 17:46:00,2025-02-27 23:00:00,short,21035.73,20534.078469682543,92.241275147002,True,tp,0.18387519936125704
2025-02-27 18:27:00,2025-02-28 03:31:00,short,21016.93,20515.278469682544,92.241275147002,True,tp,0.18387519936125704
2025-02-28 16:30:00,2025-02-28 17:02:00,short,20497.2,20597.267236972162,-16.949520378627383,False,stop,0.16938131691737135
