entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2012-09-26 12:00:00,2012-09-26 13:50:00,long,1.61806,1.6159451082664866,-5.542079369594135,False,stop,2620.5026393418248
2012-09-26 12:40:00,2012-09-27 00:00:00,short,1.61863,1.6170448917335134,4.1537803959707125,True,stop,2620.5026393418248
2012-09-26 14:30:00,2012-09-27 00:00:00,short,1.61634,1.6170448917335134,-1.8450499654641248,False,stop,2617.4941168172118
2012-09-27 00:30:00,2012-09-27 07:50:00,short,1.61658,1.6195796915966012,-8.721487321886704,False,stop,2907.461330947591
2012-09-27 01:40:00,2012-09-27 10:20:00,long,1.61754,1.6172403084033988,-0.8713417283277828,False,stop,2907.461330947591
2012-09-27 09:50:00,2012-09-27 10:20:00,long,1.62003,1.616943324978553,-8.84723613369733,False,stop,2866.2674470827637
2012-09-27 11:35:00,2012-09-27 16:35:00,long,1.62041,1.620353324978553,-0.16211791244821752,False,stop,2860.4825954900584
2012-09-27 12:35:00,2012-09-27 16:35:00,long,1.62072,1.6203206149814124,-1.1300575301125386,False,stop,2829.494040886195
2012-09-27 17:45:00,2012-09-28 09:40:00,long,1.6198,1.6237531996505574,10.11880002413139,True,stop,2559.6481125622754
2012-09-27 18:45:00,2012-09-28 09:40:00,long,1.62173,1.6237531996505574,5.178679166886231,True,stop,2559.6481125622754
2012-09-28 12:10:00,2012-09-28 19:35:00,short,1.6225,1.615570740796241,16.8155896006513,True,stop,2426.7514183231783
2012-09-28 13:10:00,2012-09-28 19:35:00,short,1.61945,1.615570740796241,9.413997774765612,True,stop,2426.7514183231783
2012-09-28 19:50:00,2012-09-28 22:55:00,short,1.6147,1.6160825086900756,-3.2969110062993816,False,stop,2384.7307651419296
2012-09-28 20:50:00,2012-09-28 22:55:00,short,1.61441,1.6160520408647323,-3.949132269562887,False,stop,2405.0146097956276
2012-10-01 00:10:00,2012-10-01 09:15:00,short,1.61495,1.6147345687494346,0.5098638019795261,True,stop,2366.712353203245
2012-10-01 01:25:00,2012-10-01 09:15:00,short,1.61249,1.6147345687494346,-5.312248586900762,False,stop,2366.712353203245
2012-10-01 10:00:00,2012-10-01 16:00:00,short,1.61414,1.616366329416242,-5.734395052106261,False,stop,2575.71723675353
2012-10-01 11:35:00,2012-10-01 16:00:00,short,1.61471,1.616366329416242,-4.2662362271562815,False,stop,2575.71723675353
2012-10-01 16:25:00,2012-10-02 07:05:00,short,1.61492,1.615644691872644,-1.8470377067506225,False,stop,2548.721431098395
2012-10-01 17:30:00,2012-10-02 07:05:00,short,1.61462,1.615644691872644,-2.6116541360800567,False,stop,2548.721431098395
2012-10-02 08:35:00,2012-10-02 11:20:00,short,1.61483,1.6164127558829549,-4.908372180324936,False,stop,3101.155543431899
2012-10-02 07:25:00,2012-10-02 13:25:00,long,1.61553,1.6136808201350523,-5.700704939737656,False,stop,3082.8287976730808
2012-10-02 11:40:00,2012-10-02 13:25:00,long,1.61606,1.6135272441170452,-7.84647039248968,False,stop,3097.997104772486
2012-10-02 13:45:00,2012-10-02 17:15:00,short,1.61378,1.6161458550985606,-7.248186695195758,False,stop,3063.6646765077326
2012-10-02 14:45:00,2012-10-02 17:15:00,short,1.61412,1.6161458550985606,-6.206540705183108,False,stop,3063.6646765077326
2012-10-02 18:40:00,2012-10-03 10:10:00,short,1.61637,1.6117657410854194,13.08086236888689,True,stop,2841.0353569523554
2012-10-02 20:05:00,2012-10-03 10:10:00,short,1.61467,1.6116329756073635,9.028415682614948,True,stop,2972.783394333262
2012-10-03 10:20:00,2012-10-04 00:50:00,short,1.61141,1.6094520330101858,6.4339030476759245,True,stop,3286.0120120239812
2012-10-03 12:15:00,2012-10-04 00:50:00,short,1.61164,1.6094816286088276,7.012671984028427,True,stop,3249.05714220913
2012-10-04 02:05:00,2012-10-04 08:45:00,short,1.60948,1.6106366139418058,-4.103699999780481,False,stop,3548.0291663902526
2012-10-04 03:05:00,2012-10-04 08:45:00,short,1.60905,1.6106366139418058,-5.629352541328043,False,stop,3548.0291663902526
2012-10-04 09:20:00,2012-10-04 12:55:00,long,1.61066,1.6103775121948214,-0.9896564155943388,False,stop,3503.359782092821
2012-10-04 10:00:00,2012-10-04 14:30:00,short,1.6109,1.6129424878051786,-7.155569632077647,False,stop,3503.359782092821
2012-10-04 13:15:00,2012-10-04 15:55:00,long,1.61069,1.6126031772355118,6.114534885977189,True,stop,3196.0106844681477
2012-10-04 15:55:00,2012-10-04 16:55:00,short,1.61264,1.6159768227644882,-10.662214161656225,False,stop,3195.319294488182
2012-10-04 15:10:00,2012-10-05 09:25:00,long,1.61528,1.6172931772355117,6.42456877146357,True,stop,3191.258403948118
2012-10-05 09:35:00,2012-10-05 16:45:00,long,1.6181,1.6189110500468213,2.976039487554124,True,stop,3669.366026446981
2012-10-04 17:15:00,2012-10-05 18:05:00,long,1.61591,1.6181136869374437,6.015722567781449,True,stop,2729.8444554740404
2012-10-05 17:00:00,2012-10-05 18:25:00,long,1.61862,1.617176522035168,-4.51559063981636,False,stop,3128.2712655345954
2012-10-05 19:00:00,2012-10-05 20:35:00,long,1.61803,1.615286522035168,-8.585019942656228,False,stop,3129.246909472312
2012-10-05 18:10:00,2012-10-08 11:50:00,short,1.6182,1.6058993491582558,38.52789835614474,True,tp,3132.1837235956705
2012-10-05 20:55:00,2012-10-09 09:30:00,short,1.61399,1.601515035937155,38.42309347148461,True,tp,3080.016365411638
2012-10-09 10:00:00,2012-10-09 13:15:00,short,1.60203,1.6026730581270179,-2.41182911480667,False,stop,3750.5615954059067
2012-10-08 12:15:00,2012-10-09 13:20:00,short,1.60464,1.6031432249441928,4.628688726621556,True,stop,3092.4411177637994
2012-10-09 14:55:00,2012-10-09 20:55:00,short,1.60191,1.6004742503767488,5.161506787540341,True,stop,3594.990870241465
2012-10-09 17:00:00,2012-10-10 09:20:00,short,1.59943,1.6004543503265156,-3.521915924161681,False,stop,3438.1947591517314
2012-10-09 21:15:00,2012-10-10 09:20:00,short,1.59945,1.6003204369496469,-3.1637272560908927,False,stop,3634.642643989917
2012-10-10 11:35:00,2012-10-10 13:40:00,short,1.59961,1.6014845345121107,-7.214081563594867,False,stop,3848.465588116492
2012-10-10 16:55:00,2012-10-11 05:05:00,short,1.60199,1.6011818592557632,2.927207148754569,True,stop,3622.1501881071563
2012-10-10 23:50:00,2012-10-11 05:05:00,short,1.59936,1.6010954780216615,-6.5216908266280464,False,stop,3757.864257124886
2012-10-11 08:45:00,2012-10-11 10:10:00,short,1.59991,1.6021716951743972,-8.397382294003075,False,stop,3712.8709425845122
2012-10-11 08:00:00,2012-10-11 17:15:00,long,1.6006,1.6027283048256027,7.902121143942541,True,stop,3712.8709425845122
2012-10-11 11:05:00,2012-10-11 17:15:00,long,1.60167,1.6027283048256027,3.922573438150716,True,stop,3706.468442035682
2012-10-11 17:15:00,2012-10-12 05:10:00,long,1.60259,1.6029267178467863,1.2188756750295944,True,stop,3619.872503529584
2012-10-11 18:25:00,2012-10-12 05:10:00,long,1.60405,1.6029267178467863,-4.066138180123659,False,stop,3619.872503529584
2012-10-12 06:05:00,2012-10-12 09:10:00,long,1.60301,1.6021332098101895,-3.6730990963170957,False,stop,4189.25660779879
2012-10-12 07:05:00,2012-10-12 09:10:00,long,1.60323,1.6021332098101895,-4.594735550032356,False,stop,4189.25660779879
2012-10-12 09:30:00,2012-10-12 11:10:00,long,1.60497,1.6046527818354974,-1.1582844669179557,False,stop,3651.381278036846
2012-10-12 10:30:00,2012-10-12 11:35:00,long,1.60534,1.6038727818354974,-5.357372936660272,False,stop,3651.381278036846
2012-10-12 11:30:00,2012-10-12 12:40:00,short,1.60453,1.6063372181645024,-6.597270526082289,False,stop,3650.5114079012956
2012-10-12 11:55:00,2012-10-12 16:25:00,long,1.60397,1.6070127818354976,11.095467534226694,True,stop,3646.4880277596253
2012-10-12 13:00:00,2012-10-12 16:25:00,long,1.60602,1.6067193442574312,2.2658174650820464,True,stop,3239.9171666964658
2012-10-12 16:30:00,2012-10-15 01:45:00,long,1.60656,1.6060110316897735,-1.840004656575088,False,stop,3351.7502236442797
2012-10-12 17:30:00,2012-10-15 02:00:00,long,1.60725,1.6052710316897736,-6.63300747638655,False,stop,3351.7502236442797
2012-10-15 02:45:00,2012-10-15 06:35:00,short,1.60367,1.6054037495307922,-5.63750080919964,False,stop,3251.6235529265637
2012-10-15 03:45:00,2012-10-15 09:25:00,short,1.6048,1.6047937495307922,0.020324172892824476,True,stop,3251.6235529265637
2012-10-15 06:55:00,2012-10-15 09:25:00,short,1.60382,1.6046703162600198,-2.89641748275924,False,stop,3406.2826020661782
2012-10-15 09:50:00,2012-10-15 15:50:00,long,1.60529,1.6047301259079827,-1.722461953490081,False,stop,3076.5166276644222
2012-10-15 10:55:00,2012-10-15 15:50:00,long,1.60634,1.6047301259079827,-4.95280441253771,False,stop,3076.5166276644222
2012-10-15 16:10:00,2012-10-15 17:45:00,short,1.60542,1.6073807143180041,-6.362831663666985,False,stop,3245.1599936007956
2012-10-15 17:15:00,2012-10-16 11:15:00,long,1.60525,1.6078392856819959,8.40264630721609,True,stop,3245.1599936007956
2012-10-15 18:15:00,2012-10-16 11:15:00,long,1.60706,1.6078392856819959,2.5255811825984216,True,stop,3240.8925775844496
2012-10-16 11:25:00,2012-10-16 16:35:00,long,1.60818,1.610581789518291,9.117173241849704,True,stop,3795.9917688111195
2012-10-16 12:25:00,2012-10-16 16:35:00,long,1.60929,1.6102954175825188,3.3887159919250593,True,stop,3370.4562669730353
2012-10-16 18:00:00,2012-10-17 15:05:00,long,1.61073,1.6149706952381833,13.975894653846348,True,stop,3295.6611755561294
2012-10-16 19:05:00,2012-10-17 15:05:00,long,1.61182,1.6149706952381833,10.38362397249005,True,stop,3295.6611755561294
2012-10-17 16:15:00,2012-10-17 19:35:00,long,1.61564,1.6148936284498805,-2.5835179808193742,False,stop,3461.4368412164486
2012-10-17 15:15:00,2012-10-17 19:40:00,long,1.61537,1.6148575712883235,-1.7485841405159182,False,stop,3412.3461481994113
2012-10-17 20:40:00,2012-10-18 01:45:00,long,1.61531,1.6132355446565632,-7.5410367852492435,False,stop,3635.188778156868
2012-10-18 03:10:00,2012-10-18 09:20:00,long,1.61301,1.6121804053690214,-3.177454489052197,False,stop,3830.129041823537
2012-10-18 04:55:00,2012-10-18 09:20:00,long,1.61319,1.612292884653152,-3.6160701776508004,False,stop,4030.7750729667137
2012-10-18 10:20:00,2012-10-18 13:10:00,long,1.61276,1.6139778333660648,4.30972973175375,True,stop,3538.850102029696
2012-10-18 11:30:00,2012-10-18 13:10:00,long,1.61605,1.6138478333660649,-7.793137617187734,False,stop,3538.850102029696
2012-10-18 14:00:00,2012-10-18 15:10:00,long,1.61358,1.6126702555839227,-3.118092998813215,False,stop,3427.4384582189773
2012-10-18 15:35:00,2012-10-18 20:20:00,long,1.61358,1.6121102555839228,-5.034225191769231,False,stop,3425.2385222227053
2012-10-18 16:20:00,2012-10-18 20:25:00,short,1.61222,1.6111868451606002,3.6294008697015685,True,stop,3512.9302320356946
2012-10-18 21:10:00,2012-10-19 11:20:00,short,1.60584,1.6064176658058533,-1.6354261586090633,False,stop,2831.0939336162346
2012-10-18 22:10:00,2012-10-19 11:20:00,short,1.60491,1.6064176658058533,-4.268343516871808,False,stop,2831.0939336162346
2012-10-19 11:55:00,2012-10-19 15:25:00,short,1.60558,1.6060927791927289,-1.7175954975539265,False,stop,3349.5811099772136
2012-10-19 12:55:00,2012-10-19 15:25:00,short,1.60564,1.6060878753003651,-1.503059579655188,False,stop,3355.977832288824
2012-10-19 16:00:00,2012-10-22 06:10:00,short,1.60469,1.6021002919269831,7.879958874778667,True,stop,3042.7981272804373
2012-10-19 17:00:00,2012-10-22 06:10:00,short,1.60218,1.6021002919269831,0.24253557530473194,True,stop,3042.7981272804373
2012-10-22 11:35:00,2012-10-23 01:45:00,short,1.60405,1.6023350774464507,6.125554474199305,True,stop,3571.913181456168
2012-10-22 12:45:00,2012-10-23 01:45:00,short,1.60411,1.6022754671202573,6.718625132544539,True,stop,3662.308376553584
2012-10-23 02:10:00,2012-10-23 11:15:00,short,1.60186,1.6018556021520607,0.01748399764214619,True,stop,3975.580302722364
2012-10-23 08:45:00,2012-10-23 11:15:00,short,1.60055,1.6016471322831034,-4.823979333055561,False,stop,4396.89853935375
2012-10-23 11:35:00,2012-10-23 14:30:00,short,1.60062,1.5980871322831034,11.125760027847045,True,stop,4392.554713231996
2012-10-23 13:00:00,2012-10-23 14:30:00,short,1.59903,1.5985864479786895,1.5539010074876203,True,stop,3503.311748860573
2012-10-23 14:30:00,2012-10-23 19:15:00,short,1.59612,1.5941664479786894,6.861755855449,True,stop,3512.451053566423
2012-10-23 16:00:00,2012-10-23 21:00:00,short,1.59611,1.594358121581531,5.709674650992923,True,stop,3259.1728916798966
2012-10-23 20:10:00,2012-10-24 08:15:00,short,1.5933,1.5957333053706602,-8.2677472700604,False,stop,3397.7434027596532
2012-10-24 10:05:00,2012-10-24 11:15:00,short,1.59595,1.5981121167109158,-7.614407538432261,False,stop,3521.7375176786786
2012-10-24 12:00:00,2012-10-24 17:45:00,long,1.5974,1.601444432183873,11.887091827072991,True,stop,2939.1250209292803
2012-10-24 13:25:00,2012-10-24 17:45:00,long,1.60113,1.601444432183873,0.924155499006744,True,stop,2939.1250209292803
2012-10-24 18:40:00,2012-10-25 07:25:00,short,1.60188,1.6049709587739767,-9.030768282520146,False,stop,2921.672187462259
2012-10-24 17:45:00,2012-10-25 10:30:00,long,1.60109,1.6088290412260233,22.61094150769646,True,stop,2921.672187462259
2012-10-25 08:00:00,2012-10-25 18:05:00,long,1.60611,1.61104235651272,13.61993290995987,True,stop,2761.3439691220824
2012-10-25 10:45:00,2012-10-25 18:05:00,long,1.61057,1.61104235651272,1.3103902992330452,True,stop,2774.155249151179
2012-10-25 18:35:00,2012-10-26 08:00:00,long,1.61196,1.6102850766695542,-5.122207360073052,False,stop,3058.1742262253993
2012-10-25 19:35:00,2012-10-26 08:00:00,long,1.61209,1.6102850766695542,-5.519770009482242,False,stop,3058.1742262253993
2012-10-26 08:40:00,2012-10-26 12:15:00,long,1.61151,1.610206310375489,-4.591383531390263,False,stop,3521.837901495969
2012-10-26 10:15:00,2012-10-26 12:15:00,long,1.61079,1.610206310375489,-2.0556602423129746,False,stop,3521.837901495969
2012-10-26 13:50:00,2012-10-26 16:30:00,long,1.61118,1.6106514689920906,-1.8703370200655465,False,stop,3538.746056666149
2012-10-26 14:50:00,2012-10-26 16:30:00,long,1.61141,1.6106514689920906,-2.6842486130985925,False,stop,3538.746056666149
2012-10-26 20:10:00,2012-10-29 00:20:00,long,1.60951,1.607625930042948,-6.193623378343437,False,stop,3287.3638025813166
2012-10-26 19:05:00,2012-10-29 01:50:00,long,1.60889,1.6074960731264785,-4.367829662442397,False,stop,3133.4711636687093
2012-10-29 00:40:00,2012-10-29 16:30:00,short,1.60829,1.6053355272961118,9.881538953119037,True,stop,3344.6032316070136
2012-10-29 02:10:00,2012-10-29 16:30:00,short,1.60811,1.6053355272961118,9.271209990528167,True,stop,3341.6115348821745
2012-10-29 16:35:00,2012-10-29 19:55:00,short,1.60521,1.6035206643181086,5.487274604548866,True,stop,3248.1848713484223
2012-10-29 18:10:00,2012-10-30 07:40:00,short,1.60214,1.6048106643181086,-8.674811434530715,False,stop,3248.1848713484223
2012-10-29 20:10:00,2012-10-30 07:40:00,short,1.60269,1.604771375742361,-7.253389747401958,False,stop,3484.9016445123443
2012-10-30 08:00:00,2012-10-30 10:30:00,long,1.60466,1.6045991364426764,-0.22785790846172282,False,stop,3743.749436961957
2012-10-30 09:05:00,2012-10-30 10:30:00,long,1.60601,1.6045991364426764,-5.281919648360224,False,stop,3743.749436961957
2012-10-30 11:15:00,2012-10-31 11:30:00,long,1.60659,1.6109291364426765,16.22632637209318,True,stop,3739.5289561542386
2012-10-30 12:20:00,2012-10-31 11:30:00,long,1.60661,1.6109687182503198,16.58236156763468,True,stop,3804.4123559530894
2012-10-31 11:30:00,2012-10-31 15:50:00,long,1.6111,1.6099291844099632,-4.6271266669594295,False,stop,3952.0541973772806
2012-10-31 12:40:00,2012-10-31 16:05:00,long,1.61151,1.6093674264886348,-8.460839035869702,False,stop,3948.914233742593
2012-10-31 16:30:00,2012-11-01 14:20:00,long,1.6104,1.6147967029568169,16.008397309141394,True,stop,3641.0004192621973
2012-10-31 17:40:00,2012-11-01 14:20:00,long,1.61153,1.6147967029568169,11.894066835375645,True,stop,3641.0004192621973
2012-11-01 14:25:00,2012-11-01 16:00:00,long,1.61533,1.6134371613589404,-7.4962901733749385,False,stop,3960.3429530469593
2012-11-01 17:05:00,2012-11-02 01:55:00,long,1.61379,1.611467939844415,-9.397823945781543,False,stop,4047.192284479585
2012-11-01 19:55:00,2012-11-02 02:05:00,long,1.61272,1.611037939844415,-6.807620883713815,False,stop,4047.192284479585
2012-11-02 03:30:00,2012-11-02 06:40:00,long,1.61151,1.6099755192609162,-6.482461911551626,False,stop,4224.531300029315
2012-11-02 02:30:00,2012-11-02 10:40:00,short,1.61101,1.6102544807390837,3.1917147655160356,True,stop,4224.531300029315
2012-11-02 07:30:00,2012-11-02 10:40:00,short,1.60981,1.6103664166405394,-2.2267588734234183,False,stop,4001.9631175385875
2012-11-02 11:00:00,2012-11-02 13:35:00,short,1.61007,1.6072223610884673,11.31549303446017,True,stop,3973.6404038565825
2012-11-02 13:25:00,2012-11-05 07:15:00,short,1.60774,1.6033688462766715,14.37606318674669,True,stop,3288.8486877098526
2012-11-02 15:10:00,2012-11-05 07:15:00,short,1.60421,1.6033688462766715,2.7728153877316237,True,stop,3296.4431005070114
2012-11-05 07:40:00,2012-11-05 16:55:00,short,1.60272,1.5978840024989238,19.58142722387161,True,stop,4049.0978788790426
2012-11-05 08:40:00,2012-11-06 00:55:00,short,1.60221,1.5984242688324006,12.266366620138186,True,stop,3240.157865704154
2012-11-05 17:05:00,2012-11-06 04:40:00,short,1.59777,1.5986010019230033,-2.8769681298422065,False,stop,3462.0474997753395
2012-11-06 01:05:00,2012-11-06 07:35:00,short,1.59788,1.5992664058888335,-5.592073273521375,False,stop,4033.503693659502
2012-11-06 06:40:00,2012-11-06 17:35:00,short,1.59864,1.5990115517703225,-1.515008235052854,False,stop,4077.5158566411615
2012-11-06 08:45:00,2012-11-06 17:35:00,short,1.5986,1.599071078200946,-1.8672407654216958,False,stop,3963.7596510977924
2012-11-06 18:45:00,2012-11-07 03:50:00,short,1.59849,1.5991324009598218,-2.5316777473384837,False,stop,3940.961962511205
2012-11-06 20:35:00,2012-11-07 03:50:00,short,1.60009,1.598992614165179,4.613649870934988,True,stop,4204.218538766806
2012-11-07 04:10:00,2012-11-07 09:25:00,long,1.59965,1.6017967031381546,8.02883237314812,True,stop,3740.0757610342735
2012-11-07 05:15:00,2012-11-07 09:25:00,long,1.60285,1.6017967031381546,-3.939410062161898,False,stop,3740.0757610342735
2012-11-07 09:45:00,2012-11-07 15:45:00,short,1.60248,1.5983281906135995,14.63954336509747,True,stop,3526.063458753828
2012-11-07 10:45:00,2012-11-07 15:45:00,short,1.60085,1.5983281906135995,8.892059927329441,True,stop,3526.063458753828
2012-11-07 15:45:00,2012-11-07 17:00:00,short,1.59856,1.5996348318651195,-3.517009899130428,False,stop,3272.148894412886
2012-11-07 16:45:00,2012-11-08 13:00:00,short,1.598,1.595787787616437,7.151553565260229,True,stop,3232.760840865425
2012-11-07 17:45:00,2012-11-08 13:00:00,short,1.59783,1.595787787616437,6.5973202902625925,True,stop,3230.4770764107384
2012-11-08 13:00:00,2012-11-09 04:10:00,short,1.59777,1.5999327166702482,-6.452248669114304,False,stop,2983.3998867607847
2012-11-08 14:30:00,2012-11-09 04:10:00,short,1.5977,1.5999327166702482,-6.6610866611876025,False,stop,2983.3998867607847
2012-11-09 05:05:00,2012-11-09 08:30:00,long,1.60068,1.599043143252959,-5.752731049834504,False,stop,3514.498785696241
2012-11-09 06:15:00,2012-11-09 08:30:00,long,1.6007,1.599043143252959,-5.82302102554811,False,stop,3514.498785696241
2012-11-09 09:05:00,2012-11-09 16:05:00,short,1.59782,1.5933340758474357,13.968532576797957,True,stop,3113.858393885909
2012-11-09 10:05:00,2012-11-09 16:05:00,short,1.59647,1.5933340758474357,9.764823745052096,True,stop,3113.858393885909
