entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty
2025-01-21 15:15:00,2025-01-21 17:00:00,long,104802.03,102830.46363073243,104802.03,102830.46363073243,104802.03,102830.46363073243,99553.30566914796,99553.30566914796,102830.46363073243,5248.724330852041,-0.3756277230409476,0.0,-116.91177924499853,False,stop,0.059298931584246206
2025-01-21 18:45:00,2025-01-22 10:35:00,long,105573.27,104692.28421330143,105573.27,104692.28421330143,105573.27,104692.28421330143,100128.30197992823,100128.30197992823,104692.28421330143,5444.96802007177,-0.16179815628870436,0.0,-50.226251325041495,False,stop,0.0570114207100443
2025-01-21 18:55:00,2025-01-22 10:35:00,long,104939.67,104692.28421330143,104939.67,104692.28421330143,104939.67,104692.28421330143,99494.70197992823,99494.70197992823,104692.28421330143,5444.96802007177,-0.04543383648657367,0.0,-14.10381516315709,False,stop,0.0570114207100443
2025-01-22 12:25:00,2025-01-22 16:00:00,long,104937.37,103677.83642809064,104937.37,103677.83642809064,104937.37,103677.83642809064,101013.74446320393,101013.74446320393,103677.83642809064,3923.6255367960694,-0.3210126858685548,0.0,-99.50592402032758,False,stop,0.07900220068726253
2025-01-22 17:05:00,2025-01-23 02:25:00,long,104758.77,103202.41557101188,104758.77,103202.41557101188,104758.77,103202.41557101188,100920.82253477674,100920.82253477674,103202.41557101188,3837.94746522326,-0.40551738737715853,0.0,-125.41781359506982,False,stop,0.08058435229089246
2025-01-22 12:40:00,2025-01-23 16:30:00,short,105010.87,102975.10357190936,105010.87,102975.10357190936,105010.87,102975.10357190936,108934.49553679606,108934.49553679606,102975.10357190936,3923.6255367960694,0.518848297065827,0.0,160.83002790440773,True,stop,0.07900220068726253
2025-01-23 03:25:00,2025-01-23 16:30:00,short,103493.77,102832.31249999552,103493.77,102832.31249999552,103493.77,102832.31249999552,107096.11562498992,107096.11562498992,102832.31249999552,3602.3456249899173,0.18361855548114916,0.0,56.628070095495346,True,stop,0.08561104847267026
2025-01-23 16:40:00,2025-01-23 17:05:00,long,104883.97,104093.99692815068,104883.97,104093.99692815068,104883.97,104093.99692815068,100911.43058833902,100911.43058833902,104093.99692815068,3972.5394116609823,-0.1988584605430063,0.0,-61.630769424087326,False,stop,0.07801629146650532
2025-01-23 17:00:00,2025-01-23 19:00:00,long,105674.67,104681.39692815067,105674.67,104681.39692815067,105674.67,104681.39692815067,101702.13058833902,101702.13058833902,104681.39692815067,3972.5394116609823,-0.25003479359667885,0.0,-77.49148147922809,False,stop,0.07801629146650532
2025-01-23 18:05:00,2025-01-23 19:00:00,long,105740.07,104681.39692815067,105740.07,104681.39692815067,105740.07,104681.39692815067,101767.53058833902,101767.53058833902,104681.39692815067,3972.5394116609823,-0.26649781465772454,0.0,-82.47877568356786,False,stop,0.07790769206917719
2025-01-23 19:20:00,2025-01-23 21:45:00,long,104902.87,104274.39692815067,104902.87,104274.39692815067,104902.87,104274.39692815067,100930.33058833901,100930.33058833901,104274.39692815067,3972.5394116609823,-0.15820436419195855,0.0,-48.78573060563847,False,stop,0.07762580895006892
2025-01-23 20:20:00,2025-01-23 21:50:00,long,105686.17,103754.19280439726,105686.17,103754.19280439726,105686.17,103754.19280439726,101234.91130989381,101234.91130989381,103754.19280439726,4451.258690106188,-0.4340294128258475,0.0,-133.84233815037533,False,stop,0.0692773902585424
2025-01-23 22:20:00,2025-01-24 00:30:00,short,105793.87,104472.47719560275,105793.87,104472.47719560275,105793.87,104472.47719560275,110245.12869010618,110245.12869010618,104472.47719560275,4451.258690106188,0.2968582363757695,0.0,91.16314247023209,True,stop,0.06899019138507913
2025-01-23 23:10:00,2025-01-24 00:30:00,short,102853.64,104472.47719560275,102853.64,104472.47719560275,102853.64,104472.47719560275,107304.89869010619,107304.89869010619,104472.47719560275,4451.258690106188,-0.36368077173338503,0.0,-111.68388794591884,False,stop,0.06899019138507913
2025-01-24 02:15:00,2025-01-24 06:45:00,short,103496.87,104573.38010285572,103496.87,104573.38010285572,103496.87,104573.38010285572,107762.44273142536,107762.44273142536,104573.38010285572,4265.57273142536,-0.252371761223259,0.0,-77.46539695443224,False,stop,0.07195974914581381
2025-01-24 03:20:00,2025-01-24 06:45:00,short,103576.07,104573.38010285572,103576.07,104573.38010285572,103576.07,104573.38010285572,107841.64273142537,107841.64273142537,104573.38010285572,4265.57273142536,-0.2338045007434344,0.0,-71.76618482208295,False,stop,0.07195974914581381
2025-01-24 08:05:00,2025-01-24 22:25:00,long,104909.47,105088.06294496615,104909.47,105088.06294496615,104909.47,105088.06294496615,100899.05412617384,100899.05412617384,105088.06294496615,4010.4158738261613,0.04453227560057538,0.0,13.622642322762296,True,stop,0.07627760618060458
2025-01-24 07:05:00,2025-01-24 22:35:00,long,104738.87,104954.54924419172,104738.87,104954.54924419172,104738.87,104954.54924419172,100428.04829943135,100428.04829943135,104954.54924419172,4310.821700568646,0.0500320493801147,0.0,15.305050195352637,True,stop,0.07096209119570054
2025-01-25 05:30:00,2025-01-27 01:00:00,long,104834.44,103852.62789219467,104834.44,103852.62789219467,104834.44,103852.62789219467,101532.31275743798,101532.31275743798,103852.62789219467,3302.1272425620264,-0.2973271578243536,0.0,-91.0140481344578,False,stop,0.0927000669587414
2025-01-25 01:50:00,2025-01-27 01:05:00,long,104754.14,103754.17802945538,104754.14,103754.17802945538,104754.14,103754.17802945538,101230.50056627458,101230.50056627458,103754.17802945538,3523.639433725417,-0.2837866896861806,0.0,-86.86921041459233,False,stop,0.0868725141289918
2025-01-27 01:30:00,2025-01-27 09:20:00,short,102800.57,98250.2335574046,102800.57,98250.2335574046,102800.57,98250.2335574046,105075.73822129771,105075.73822129771,99340.15587613231,2275.168221297703,2.0,0.0,609.7244673638812,True,tp,0.13399546935832915
2025-01-27 02:30:00,2025-01-27 09:20:00,short,102671.29,98120.95355740459,102671.29,98120.95355740459,102671.29,98120.95355740459,104946.4582212977,104946.4582212977,99340.15587613231,2275.168221297703,2.0,0.0,609.7244673638812,True,tp,0.13399546935832915
2025-01-27 09:25:00,2025-01-27 14:40:00,short,97726.77,99536.02108029493,97726.77,99536.02108029493,97726.77,99536.02108029493,100540.73493066362,100540.73493066362,99536.02108029493,2813.964930663613,-0.6429543810513135,0.0,-201.500859008254,False,stop,0.11137252380438396
2025-01-27 09:40:00,2025-01-27 14:40:00,short,99093.67,99592.52108029493,99093.67,99592.52108029493,99093.67,99592.52108029493,101907.63493066361,101907.63493066361,99592.52108029493,2813.964930663613,-0.17727693577804754,0.0,-55.55830381498989,False,stop,0.11137252380438396
2025-01-27 17:15:00,2025-01-27 22:30:00,short,100884.07,100595.49930031042,100884.07,100595.49930031042,100884.07,100595.49930031042,104481.43592569845,104481.43592569845,100595.49930031042,3597.3659256984392,0.0802172216143296,0.0,24.99560299638937,True,stop,0.08661864500892395
2025-01-27 17:40:00,2025-01-27 22:30:00,short,101272.73,100595.49930031042,101272.73,100595.49930031042,101272.73,100595.49930031042,104870.09592569844,104870.09592569844,100595.49930031042,3597.3659256984392,0.18825738434104178,0.0,58.66080556555679,True,stop,0.08661864500892395
2025-01-27 23:35:00,2025-01-28 06:20:00,short,101283.84,102849.65419360236,101283.84,102849.65419360236,101283.84,102849.65419360236,105259.62193560532,105259.62193560532,102849.65419360236,3975.7819356053224,-0.39383804719761656,0.0,-122.95015627255299,False,stop,0.0785215492201473
2025-01-28 03:55:00,2025-01-28 06:30:00,short,101309.54,103093.68390112204,101309.54,103093.68390112204,101309.54,103093.68390112204,105145.3712775246,105145.3712775246,103093.68390112204,3835.8312775246013,-0.46512575033629266,0.0,-145.20507629254195,False,stop,0.0813864151883838
2025-01-28 07:15:00,2025-01-28 17:30:00,short,102830.17,103596.7860476391,102830.17,103596.7860476391,102830.17,103596.7860476391,106648.681107188,106648.681107188,103596.7860476391,3818.5111071879946,-0.20076307914779265,0.0,-62.29828322345341,False,stop,0.08126399573203413
2025-01-28 07:30:00,2025-01-28 21:10:00,long,103134.07,101789.75395236089,103134.07,101789.75395236089,103134.07,101789.75395236089,99315.55889281201,99315.55889281201,101789.75395236089,3818.5111071879946,-0.35205241255120867,0.0,-109.24449355785048,False,stop,0.08126399573203413
2025-01-28 17:50:00,2025-01-29 03:05:00,short,102746.17,101861.86833086314,102746.17,101861.86833086314,102746.17,101861.86833086314,106036.40874444207,106036.40874444207,101861.86833086314,3290.2387444420747,0.2687651984618535,0.0,83.28264357083076,True,stop,0.09417899623792522
2025-01-28 21:40:00,2025-01-29 04:00:00,short,102342.07,101969.16642008138,102342.07,101969.16642008138,102342.07,101969.16642008138,105873.72944518314,105873.72944518314,101969.16642008138,3531.6594451831334,0.10558877086159343,0.0,32.63819344331517,True,stop,0.08752448407826376
2025-01-29 06:10:00,2025-01-29 21:15:00,long,102022.57,101494.74178224997,102022.57,101494.74178224997,102022.57,101494.74178224997,98856.98151006245,98856.98151006245,101494.74178224997,3165.5884899375524,-0.16673936597502897,0.0,-51.67555028921587,False,stop,0.09790221240821917
2025-01-29 07:10:00,2025-01-29 21:15:00,long,102149.87,101494.74178224997,102149.87,101494.74178224997,102149.87,101494.74178224997,98984.28151006244,98984.28151006244,101494.74178224997,3165.5884899375524,-0.20695305780662251,0.0,-64.13850192878103,False,stop,0.09790221240821917
2025-01-29 21:40:00,2025-01-30 20:25:00,long,103391.27,104738.9664728265,103391.27,104738.9664728265,103391.27,104738.9664728265,100207.51206385963,100207.51206385963,104738.9664728265,3183.757936140377,0.42330368698202414,0.0,130.8463098709358,True,stop,0.09708885680802744
2025-01-29 22:05:00,2025-01-30 20:25:00,long,103170.37,104738.9664728265,103170.37,104738.9664728265,103170.37,104738.9664728265,99986.61206385962,99986.61206385962,104738.9664728265,3183.757936140377,0.4926871025653717,0.0,152.2932383398299,True,stop,0.09708885680802744
2025-01-30 20:30:00,2025-01-31 02:05:00,long,105138.67,104568.61917054045,105138.67,104568.61917054045,105138.67,104568.61917054045,102561.40563371599,102561.40563371599,104568.61917054045,2577.264366284013,-0.22118446090242108,0.0,-68.8081401721675,False,stop,0.12070527155868319
2025-01-30 20:45:00,2025-01-31 02:05:00,long,105386.47,104568.61917054045,105386.47,104568.61917054045,105386.47,104568.61917054045,102809.20563371599,102809.20563371599,104568.61917054045,2577.264366284013,-0.3173329209679631,0.0,-98.71890646440954,False,stop,0.12070527155868319
2025-01-31 02:35:00,2025-01-31 18:25:00,long,104760.67,104684.42061446837,104760.67,104684.42061446837,104760.67,104684.42061446837,102300.40888255385,102300.40888255385,104684.42061446837,2460.261117446149,-0.030992395478240082,0.0,-9.605061114081911,False,stop,0.1259690297451351
2025-01-31 05:45:00,2025-01-31 18:25:00,long,104292.07,104730.93919920592,104292.07,104730.93919920592,104292.07,104730.93919920592,101936.47569821334,101936.47569821334,104730.93919920592,2355.5943017866666,0.18630933131101773,0.0,57.74037423543094,True,stop,0.13156624875909587
2025-01-31 19:00:00,2025-01-31 20:30:00,long,104828.17,103904.49472612013,104828.17,103904.49472612013,104828.17,103904.49472612013,102469.55063377028,102469.55063377028,103904.49472612013,2358.6193662297155,-0.39161692942273046,0.0,-121.5005829598954,False,stop,0.13154036531641275
2025-01-31 20:00:00,2025-02-02 08:20:00,short,104472.87,100339.65910402921,104472.87,100339.65910402921,104472.87,100339.65910402921,107303.63798406575,107303.63798406575,100339.65910402921,2830.767984065751,1.4601023182530033,0.0,453.0020781030558,True,stop,0.10960052354082875
2025-01-31 21:20:00,2025-02-02 08:20:00,short,102298.27,100339.65910402921,102298.27,100339.65910402921,102298.27,100339.65910402921,105129.03798406576,105129.03798406576,100339.65910402921,2830.767984065751,0.6919008929717001,0.0,214.07631507824482,True,stop,0.10930007359738347
2025-02-02 08:20:00,2025-02-02 16:10:00,short,100358.04,99161.22694385223,100358.04,99161.22694385223,100358.04,99161.22694385223,102729.73562366751,102729.73562366751,99161.22694385223,2371.695623667518,0.504623377555103,0.0,158.48842553532396,True,stop,0.13242538149229288
2025-02-02 09:00:00,2025-02-02 16:10:00,short,100105.24,99161.22694385223,100105.24,99161.22694385223,100105.24,99161.22694385223,102476.93562366752,102476.93562366752,99161.22694385223,2371.695623667518,0.39803297131694243,0.0,125.01128909407386,True,stop,0.13242538149229288
2025-02-02 17:05:00,2025-02-02 21:35:00,short,99037.64,98102.48290449344,99037.64,98102.48290449344,99037.64,98102.48290449344,101727.83653511027,101727.83653511027,98102.48290449344,2690.19653511027,0.3476166455876514,0.0,109.8667422005167,True,stop,0.11748479771840287
2025-02-02 17:25:00,2025-02-02 21:35:00,short,98767.34,98102.48290449344,98767.34,98102.48290449344,98767.34,98102.48290449344,101457.53653511027,101457.53653511027,98102.48290449344,2690.19653511027,0.24714071512225017,0.0,78.11060137723207,True,stop,0.11748479771840287
2025-02-02 22:30:00,2025-02-03 00:55:00,short,97982.54,97968.60051722766,97982.54,97968.60051722766,97982.54,97968.60051722766,100829.08366376223,100829.08366376223,97968.60051722766,2846.5436637622333,0.0048969854036619055,0.0,1.5541711304649721,True,stop,0.11149417491659179
2025-02-02 22:50:00,2025-02-03 00:55:00,short,97709.74,97968.60051722766,97709.74,97968.60051722766,97709.74,97968.60051722766,100556.28366376224,100556.28366376224,97968.60051722766,2846.5436637622333,-0.09093853732969844,0.0,-28.86143978677997,False,stop,0.11149417491659179
2025-02-03 01:35:00,2025-02-03 04:15:00,short,97510.07,94384.7857815973,97510.07,94384.7857815973,97510.07,94384.7857815973,101463.31050859395,101463.31050859395,94384.7857815973,3953.240508593939,0.7905626312410448,0.0,250.75214659526802,True,stop,0.08023338969260978
2025-02-03 01:40:00,2025-02-03 04:15:00,short,97282.77,94384.7857815973,97282.77,94384.7857815973,97282.77,94384.7857815973,101236.01050859394,101236.01050859394,94384.7857815973,3953.240508593939,0.73306549705306,0.0,232.5150971181376,True,stop,0.08023338969260978
2025-02-03 04:15:00,2025-02-03 09:45:00,short,94768.27,94682.56101071768,94768.27,94682.56101071768,94768.27,94682.56101071768,99110.29977411476,99110.29977411476,94682.56101071768,4342.0297741147515,0.019739383132120987,0.0,6.327750556695757,True,stop,0.07382831847254631
2025-02-03 04:20:00,2025-02-03 09:45:00,short,94015.27,94682.56101071768,94015.27,94682.56101071768,94015.27,94682.56101071768,98357.29977411476,98357.29977411476,94682.56101071768,4342.0297741147515,-0.1536818136751996,0.0,-49.264973253131615,False,stop,0.07382831847254631
2025-02-03 12:00:00,2025-02-03 16:30:00,short,95141.67,96093.8732036057,95141.67,96093.8732036057,95141.67,96093.8732036057,99202.92720811286,99202.92720811286,96093.8732036057,4061.25720811286,-0.2344602064857068,0.0,-75.0892096230218,False,stop,0.07885838793513991
2025-02-03 12:15:00,2025-02-03 16:30:00,short,94788.47,96093.8732036057,94788.47,96093.8732036057,94788.47,96093.8732036057,98849.72720811286,98849.72720811286,96093.8732036057,4061.25720811286,-0.3214283500680528,0.0,-102.94199224171298,False,stop,0.07885838793513991
2025-02-03 16:50:00,2025-02-04 06:30:00,long,95765.97,100075.20789020837,95765.97,100075.20789020837,95765.97,100075.20789020837,90967.99775296886,90967.99775296886,100075.20789020837,4797.972247031139,0.8981373105846576,0.0,286.52194879688386,True,stop,0.06649016742564405
2025-02-03 17:40:00,2025-02-04 06:30:00,long,98605.87,100075.20789020837,98605.87,100075.20789020837,98605.87,100075.20789020837,93807.89775296886,93807.89775296886,100075.20789020837,4797.972247031139,0.30624143170431367,0.0,97.6965223247977,True,stop,0.06649016742564405
2025-02-04 06:35:00,2025-02-04 16:30:00,short,100117.77,99948.95154465547,100117.77,99948.95154465547,100117.77,99948.95154465547,104921.9284754748,104921.9284754748,99948.95154465547,4804.158475474789,0.035140067965357354,0.0,11.304823671717717,True,stop,0.06696438282560023
2025-02-04 07:10:00,2025-02-04 16:30:00,short,99059.27,99948.95154465547,99059.27,99948.95154465547,99059.27,99948.95154465547,103863.4284754748,103863.4284754748,99948.95154465547,4804.158475474789,-0.18518988272291373,0.0,-59.576975549180126,False,stop,0.06696438282560023
2025-02-04 17:05:00,2025-02-04 22:05:00,long,99855.07,98689.28699744947,99855.07,98689.28699744947,99855.07,98689.28699744947,95584.8332442613,95584.8332442613,98689.28699744947,4270.236755738704,-0.2730019596650845,0.0,-87.7345311892379,False,stop,0.07525802915061323
2025-02-04 17:15:00,2025-02-04 22:05:00,long,98618.37,98689.28699744947,98618.37,98689.28699744947,98618.37,98689.28699744947,94348.13324426129,94348.13324426129,98689.28699744947,4270.236755738704,0.016607275311882486,0.0,5.337073461326369,True,stop,0.07525802915061323
2025-02-04 22:50:00,2025-02-05 02:55:00,short,98916.17,98318.47780221046,98916.17,98318.47780221046,98916.17,98318.47780221046,103620.10505497354,103620.10505497354,98318.47780221046,4703.935054973539,0.12706217046036622,0.0,40.760631982296154,True,stop,0.0681966941061674
2025-02-04 23:15:00,2025-02-05 02:55:00,short,97915.94,98318.47780221046,97915.94,98318.47780221046,97915.94,98318.47780221046,102619.87505497354,102619.87505497354,98318.47780221046,4703.935054973539,-0.08557469384804685,0.0,-27.45174736351538,False,stop,0.0681966941061674
2025-02-05 03:50:00,2025-02-06 08:35:00,short,97818.57,98358.2006285824,97818.57,98358.2006285824,97818.57,98358.2006285824,102571.08891431041,102571.08891431041,98358.2006285824,4752.518914310407,-0.11354623480981904,0.0,-36.43539508565318,False,stop,0.0675191383805782
2025-02-05 04:00:00,2025-02-06 08:35:00,short,97696.97,98206.55387810475,97696.97,98206.55387810475,97696.97,98206.55387810475,102108.28372573569,102108.28372573569,98206.55387810475,4411.313725735687,-0.1155174874849249,0.0,-37.06794243653126,False,stop,0.0727415917756166
2025-02-06 12:45:00,2025-02-06 16:40:00,long,98892.77,97833.88194495655,98892.77,97833.88194495655,98892.77,97833.88194495655,96119.44687615224,96119.44687615224,97833.88194495655,2773.32312384776,-0.3818120023368694,0.0,-122.32166820235092,False,stop,0.11551898014123035
2025-02-06 10:30:00,2025-02-07 03:50:00,short,97909.87,97142.69160197322,97909.87,97142.69160197322,97909.87,97142.69160197322,100840.99360443972,100840.99360443972,97142.69160197322,2931.123604439723,0.2617352597702626,0.0,83.85250701005161,True,stop,0.10929988021785338
2025-02-06 17:00:00,2025-02-07 03:50:00,short,97715.77,97180.09564770432,97715.77,97180.09564770432,97715.77,97180.09564770432,100731.05270733473,100731.05270733473,97180.09564770432,3015.282707334729,0.17765311059976058,0.0,56.76287044150904,True,stop,0.10596525706008975
2025-02-07 05:20:00,2025-02-07 14:00:00,short,97351.47,97844.95231348339,97351.47,97844.95231348339,97351.47,97844.95231348339,100113.7552053376,100113.7552053376,97844.95231348339,2762.2852053375973,-0.17865002228221188,0.0,-57.25724546648376,False,stop,0.11602694544879862
2025-02-07 06:40:00,2025-02-07 14:00:00,short,97491.07,97844.95231348339,97491.07,97844.95231348339,97491.07,97844.95231348339,100253.3552053376,100253.3552053376,97844.95231348339,2762.2852053375973,-0.12811215612333188,0.0,-41.0598838818308,False,stop,0.11602694544879862
2025-02-07 14:20:00,2025-02-07 17:00:00,long,97562.37,98809.69955120582,97562.37,98809.69955120582,97562.37,98809.69955120582,94920.03649021308,94920.03649021308,98809.69955120582,2642.333509786913,0.4720560620322352,0.0,150.96886047727864,True,stop,0.12103365973437673
2025-02-07 14:30:00,2025-02-07 17:00:00,long,97741.47,98809.69955120582,97741.47,98809.69955120582,97741.47,98809.69955120582,95099.13649021309,95099.13649021309,98809.69955120582,2642.333509786913,0.4042750649186464,0.0,129.29173201885106,True,stop,0.12103365973437673
2025-02-07 18:00:00,2025-02-09 04:00:00,short,97856.48,96987.73972228829,97856.48,96987.73972228829,97856.48,96987.73972228829,100869.45437514865,100869.45437514865,96987.73972228829,3012.974375148653,0.28833311191664146,0.0,92.77784475423893,True,stop,0.1067958366090943
2025-02-07 18:50:00,2025-02-09 04:00:00,short,97686.47,96987.73972228829,97686.47,96987.73972228829,97686.47,96987.73972228829,100699.44437514865,100699.44437514865,96987.73972228829,3012.974375148653,0.23190714248183442,0.0,74.62148457232736,True,stop,0.1067958366090943
2025-02-09 05:40:00,2025-02-09 14:00:00,long,97114.04,96430.07900090584,97114.04,96430.07900090584,97114.04,96430.07900090584,95244.37775203813,95244.37775203813,96430.07900090584,1869.6622479618673,-0.3658206180499951,0.0,-118.13990817497829,False,stop,0.1727290128113215
2025-02-09 14:20:00,2025-02-09 17:40:00,short,96552.24,96575.31376376406,96552.24,96575.31376376406,96552.24,96575.31376376406,98362.53096846913,98362.53096846913,96575.31376376406,1810.2909684691258,-0.01274588680269905,0.0,-4.105678736932837,False,stop,0.17793710548985614
2025-02-09 04:25:00,2025-02-09 22:35:00,short,96654.84,96601.70099909416,96654.84,96601.70099909416,96654.84,96601.70099909416,98524.50224796186,98524.50224796186,96601.70099909416,1869.6622479618673,0.028421711442141475,0.0,9.178647168245273,True,stop,0.1727290128113215
2025-02-09 18:10:00,2025-02-09 22:35:00,short,96493.44,96685.26526192886,96493.44,96685.26526192886,96493.44,96685.26526192886,98294.84683933991,98294.84683933991,96685.26526192886,1801.4068393399066,-0.10648636262486108,0.0,-34.29810684535482,False,stop,0.17879869679560562
2025-02-09 23:00:00,2025-02-10 00:30:00,short,96179.34,95687.891227005,96179.34,95687.891227005,96179.34,95687.891227005,98240.45526076126,98240.45526076126,95687.891227005,2061.1152607612603,0.23843827773778986,0.0,76.75646691384343,True,stop,0.1561840646097733
2025-02-09 23:15:00,2025-02-10 00:30:00,short,95990.04,95687.891227005,95990.04,95687.891227005,95990.04,95687.891227005,98051.15526076125,98051.15526076125,95687.891227005,2061.1152607612603,0.14659479687874943,0.0,47.19082348321288,True,stop,0.1561840646097733
2025-02-10 00:30:00,2025-02-10 02:05:00,short,95707.27,96771.54426340433,95707.27,96771.54426340433,95707.27,96771.54426340433,98046.53709265977,98046.53709265977,96771.54426340433,2339.267092659764,-0.4549605586911568,0.0,-146.8526195851874,False,stop,0.1379838117248516
2025-02-10 01:05:00,2025-02-10 02:05:00,short,95965.87,97033.54426340433,95965.87,97033.54426340433,95965.87,97033.54426340433,98305.13709265976,98305.13709265976,97033.54426340433,2339.267092659764,-0.4564140053756664,0.0,-147.3217645450531,False,stop,0.1379838117248516
2025-02-10 03:00:00,2025-02-10 05:30:00,short,96540.37,96473.84426340433,96540.37,96473.84426340433,96540.37,96473.84426340433,98879.63709265976,98879.63709265976,96473.84426340433,2339.267092659764,0.028438709202728882,0.0,9.120913134916977,True,stop,0.1371035271710385
2025-02-10 03:15:00,2025-02-10 05:30:00,short,96213.87,96473.84426340433,96213.87,96473.84426340433,96213.87,96473.84426340433,98553.13709265976,98553.13709265976,96473.84426340433,2339.267092659764,-0.11113492094173107,0.0,-35.64338848642709,False,stop,0.1371035271710385
2025-02-10 07:40:00,2025-02-10 16:45:00,long,97135.77,97017.88563838291,97135.77,97017.88563838291,97135.77,97017.88563838291,94567.20518636155,94567.20518636155,97017.88563838291,2568.5648136384552,-0.045895030949250404,0.0,-14.711014783866252,False,stop,0.12479191117520753
2025-02-10 08:55:00,2025-02-10 16:45:00,long,97099.97,97050.51715326519,97099.97,97050.51715326519,97099.97,97050.51715326519,94604.82609484668,94604.82609484668,97050.51715326519,2495.1439051533234,-0.01981963710897662,0.0,-6.352909421576093,False,stop,0.12846397813341234
2025-02-10 17:05:00,2025-02-11 02:40:00,short,97363.77,97925.50892932525,97363.77,97925.50892932525,97363.77,97925.50892932525,99837.95759098184,99837.95759098184,97925.50892932525,2474.1875909818336,-0.22703974887463313,0.0,-72.74096195349343,False,stop,0.12949247089011365
2025-02-11 04:20:00,2025-02-11 15:25:00,long,97657.37,97417.93066378441,97657.37,97417.93066378441,97657.37,97417.93066378441,95513.48149351493,95513.48149351493,97417.93066378441,2143.888506485062,-0.1116846027632971,0.0,-35.72561241784316,False,stop,0.14920527672060166
2025-02-10 18:05:00,2025-02-11 15:40:00,long,97226.07,97271.13107067475,97226.07,97271.13107067475,97226.07,97271.13107067475,94751.88240901817,94751.88240901817,97271.13107067475,2474.1875909818336,0.018212471374030977,0.0,5.835069382626034,True,stop,0.12949247089011365
2025-02-11 18:25:00,2025-02-11 23:30:00,short,96587.37,95841.31288641946,96587.37,95841.31288641946,96587.37,95841.31288641946,98741.16649444375,98741.16649444375,95841.31288641946,2153.7964944437554,0.3463916463348201,0.0,110.73110212661305,True,stop,0.14842174963681204
2025-02-11 19:00:00,2025-02-11 23:30:00,short,96184.07,95841.31288641946,96184.07,95841.31288641946,96184.07,95841.31288641946,98337.86649444376,98337.86649444376,95841.31288641946,2153.7964944437554,0.15914090048190446,0.0,50.87261049808849,True,stop,0.14842174963681204
2025-02-12 00:50:00,2025-02-12 10:10:00,short,95684.77,96220.8113857995,95684.77,96220.8113857995,95684.77,96220.8113857995,97901.56311804887,97901.56311804887,96220.8113857995,2216.7931180488667,-0.24180938736913038,0.0,-77.57280694119999,False,stop,0.14471421236533977
2025-02-11 23:40:00,2025-02-12 10:30:00,short,96189.44,96233.9783682302,96189.44,96233.9783682302,96189.44,96233.9783682302,98435.85882851793,98435.85882851793,96233.9783682302,2246.418828517926,-0.019826386631372296,0.0,-6.36033397722992,False,stop,0.1428057252649525
2025-02-12 11:05:00,2025-02-12 15:30:00,short,96125.57,95736.19015200052,96125.57,95736.19015200052,96125.57,95736.19015200052,98219.69034200117,98219.69034200117,95736.19015200052,2094.120342001159,0.1859395757683118,0.0,59.54044379963516,True,stop,0.15291095341871294
2025-02-12 11:25:00,2025-02-12 15:30:00,short,96085.77,95736.19015200052,96085.77,95736.19015200052,96085.77,95736.19015200052,98179.89034200116,98179.89034200116,95736.19015200052,2094.120342001159,0.16693398224928335,0.0,53.45458785356995,True,stop,0.15291095341871294
2025-02-12 15:35:00,2025-02-12 16:35:00,short,94129.99,95521.50613173378,94129.99,95521.50613173378,94129.99,95521.50613173378,96563.446296401,96563.446296401,95521.50613173378,2433.4562964009965,-0.5718270485448145,0.0,-183.559286417015,False,stop,0.1319131573331507
2025-02-12 15:45:00,2025-02-12 17:20:00,short,94828.26,95706.10613173379,94828.26,95706.10613173379,94828.26,95706.10613173379,97261.71629640099,97261.71629640099,95706.10613173379,2433.4562964009965,-0.36074045506060637,0.0,-115.79945488969761,False,stop,0.1319131573331507
2025-02-12 16:55:00,2025-02-12 18:50:00,short,95567.07,96195.7978475026,95567.07,96195.7978475026,95567.07,96195.7978475026,98457.93265688088,98457.93265688088,96195.7978475026,2890.8626568808686,-0.2174879688615057,0.0,-69.53525085665339,False,stop,0.1105967409155776
2025-02-12 17:50:00,2025-02-12 18:55:00,short,95769.97,96598.4978475026,95769.97,96598.4978475026,95769.97,96598.4978475026,98660.83265688087,98660.83265688087,96598.4978475026,2890.8626568808686,-0.28660228652873776,0.0,-91.40016097173492,False,stop,0.11031634150528444
2025-02-12 19:30:00,2025-02-13 06:55:00,long,97312.87,96709.9421524974,97312.87,96709.9421524974,97312.87,96709.9421524974,94422.00734311913,94422.00734311913,96709.9421524974,2890.8626568808686,-0.20856329721078115,0.0,-66.27783778723979,False,stop,0.10992664887145513
2025-02-12 19:35:00,2025-02-13 06:55:00,long,97225.27,96709.9421524974,97225.27,96709.9421524974,97225.27,96709.9421524974,94334.40734311914,94334.40734311914,96709.9421524974,2890.8626568808686,-0.1782609236990252,0.0,-56.64826334610128,False,stop,0.10992664887145513
2025-02-13 08:15:00,2025-02-13 23:10:00,short,96480.17,96449.51123212883,96480.17,96449.51123212883,96480.17,96449.51123212883,99049.31277228986,99049.31277228986,96449.51123212883,2569.142772289866,0.011933462087760789,0.0,3.7819809858505047,True,stop,0.12335723998247876
