entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2016-01-27 05:15:00,2016-01-27 09:10:00,long,1120.84,1118.2467669756916,-8.963748465532685,False,stop,3.4565919766980633
2016-01-27 21:05:00,2016-01-28 02:00:00,long,1122.09,1123.0371103129428,2.7499786902688643,True,stop,2.903546347968812
2016-01-27 21:50:00,2016-01-28 02:00:00,long,1126.72,1123.0371103129428,-10.693440900827053,False,stop,2.903546347968812
2016-01-28 02:20:00,2016-01-28 08:00:00,long,1122.6,1118.6628289378837,-11.092391513550616,False,stop,2.817350665883539
2016-01-28 05:15:00,2016-01-28 08:05:00,long,1120.73,1117.8588517461658,-8.498859923783948,False,stop,2.9600909365910533
2016-01-28 13:45:00,2016-01-28 16:05:00,long,1120.84,1117.923679756009,-9.399560978249667,False,stop,3.223089438691666
2016-01-28 15:35:00,2016-01-28 16:05:00,long,1121.32,1117.923679756009,-10.946643908821725,False,stop,3.223089438691666
2016-01-28 16:25:00,2016-01-29 06:05:00,short,1113.78,1115.4212108781253,-4.726009883731869,False,stop,2.8795872283823583
2016-01-28 16:35:00,2016-01-29 06:05:00,short,1115.0,1115.4212108781253,-1.2129134651053137,False,stop,2.8795872283823583
2016-01-29 06:25:00,2016-01-29 15:00:00,short,1115.26,1116.0567141627382,-2.289601233459267,False,stop,2.873805111723053
2016-01-29 06:45:00,2016-01-29 16:45:00,long,1114.65,1112.1232858372618,-7.261284076740201,False,stop,2.873805111723053
2016-01-29 15:50:00,2016-01-29 17:35:00,short,1113.8,1115.87243863779,-6.052376694737485,False,stop,2.920412978398831
2016-01-29 17:25:00,2016-02-02 07:10:00,long,1114.65,1124.890553180582,28.500495972821877,True,stop,2.7831012124290844
2016-01-29 17:55:00,2016-02-02 07:10:00,long,1117.71,1124.890553180582,19.96780068881375,True,stop,2.780816489572404
2016-02-02 07:30:00,2016-02-02 18:05:00,long,1126.26,1125.9139173920976,-1.2901722059152498,False,stop,3.7279313564321943
2016-02-02 09:00:00,2016-02-02 18:05:00,long,1125.82,1126.1005950731512,1.1043397268706594,True,stop,3.9357060495329113
2016-02-02 18:25:00,2016-02-03 09:45:00,long,1125.86,1125.7574158549446,-0.35375502214353316,False,stop,3.448437591919032
2016-02-02 19:55:00,2016-02-03 09:45:00,long,1125.78,1125.7574158549446,-0.07788001479026148,False,stop,3.448437591919032
2016-02-03 10:10:00,2016-02-03 15:35:00,long,1126.35,1129.2134202910238,10.95092776322631,True,stop,3.8244220722870343
2016-02-03 11:10:00,2016-02-03 15:35:00,long,1126.52,1129.2134202910238,10.300776010937238,True,stop,3.8244220722870343
2016-02-03 15:40:00,2016-02-03 20:35:00,long,1126.86,1143.6520608650073,59.485303438267856,True,tp,3.5424659258011504
2016-02-03 16:40:00,2016-02-03 21:25:00,long,1129.78,1139.1354401297021,25.370322186186083,True,stop,2.7118256153057905
2016-02-03 20:40:00,2016-02-03 21:25:00,long,1143.73,1138.8851147790754,-12.596707620736709,False,stop,2.6000012479826324
2016-02-04 08:55:00,2016-02-04 17:25:00,long,1143.21,1151.12688567989,22.515959399508773,True,stop,2.8440425073590174
2016-02-04 10:45:00,2016-02-04 17:25:00,long,1143.68,1151.12688567989,21.17925942104996,True,stop,2.8440425073590174
2016-02-04 20:15:00,2016-02-05 15:30:00,long,1155.08,1156.0058446929536,2.534494533388858,True,stop,2.737494260838964
2016-02-04 21:20:00,2016-02-05 15:30:00,long,1155.15,1156.0058446929536,2.3428699351296824,True,stop,2.737494260838964
2016-02-05 15:35:00,2016-02-05 16:00:00,long,1157.28,1147.955299205441,-23.83881992494431,False,stop,2.55652384458859
2016-02-05 18:00:00,2016-02-08 01:05:00,long,1155.62,1167.8756593113822,27.288159169286487,True,stop,2.2265761862312066
2016-02-05 19:05:00,2016-02-08 01:05:00,long,1155.75,1167.8756593113822,26.99870426507619,True,stop,2.2265761862312066
2016-02-08 11:30:00,2016-02-08 17:30:00,long,1172.27,1190.712569512936,36.75715502246804,True,stop,1.9930604028189178
2016-02-08 12:30:00,2016-02-08 17:30:00,long,1172.52,1190.350893577878,33.73512118053702,True,stop,1.8919478731223385
2016-02-08 20:45:00,2016-02-08 22:30:00,long,1198.47,1192.2601733984948,-10.148556888571783,False,stop,1.63427379536037
2016-02-09 15:50:00,2016-02-09 16:40:00,long,1198.6,1190.610258734507,-14.639585190951173,False,stop,1.8322977809279424
2016-02-09 20:00:00,2016-02-09 21:55:00,long,1197.23,1190.8155898939185,-11.209877977226359,False,stop,1.7476085550872822
2016-02-10 09:15:00,2016-02-10 15:25:00,short,1188.52,1188.392089186092,0.2500100360524742,True,stop,1.9545652819670094
2016-02-10 10:25:00,2016-02-10 15:25:00,short,1189.42,1188.392089186092,2.0091187898229603,True,stop,1.9545652819670094
2016-02-10 22:50:00,2016-02-11 04:10:00,long,1196.64,1206.0544551283424,17.586045517589977,True,stop,1.867983359403035
2016-02-10 17:25:00,2016-02-11 04:50:00,long,1185.26,1205.7542174557796,36.76164399870162,True,stop,1.7937569013319166
2016-02-15 01:05:00,2016-02-16 08:50:00,short,1232.44,1201.2321472428803,44.73598867154151,True,stop,1.4334849955780893
2016-02-15 02:10:00,2016-02-16 08:50:00,short,1232.53,1201.2321472428803,44.86500232114342,True,stop,1.4334849955780893
2016-02-16 08:50:00,2016-02-16 11:00:00,short,1201.31,1204.7296769630836,-5.133095230322723,False,stop,1.5010468198417024
2016-02-16 10:55:00,2016-02-16 12:35:00,short,1199.31,1213.9896769630836,-22.034882421740278,False,stop,1.5010468198417024
2016-02-16 13:25:00,2016-02-16 16:40:00,long,1215.51,1207.5960132986609,-12.483187519979774,False,stop,1.5773576569022403
2016-02-16 14:45:00,2016-02-16 16:40:00,long,1214.88,1206.496013298661,-13.224545618723871,False,stop,1.5773576569022403
2016-02-16 17:55:00,2016-02-16 20:30:00,long,1215.77,1206.6509448588395,-14.295161903217238,False,stop,1.5676143725344331
2016-02-16 21:00:00,2016-02-17 05:20:00,short,1202.89,1205.0423811223393,-3.343650040576604,False,stop,1.5534656041504156
2016-02-16 22:10:00,2016-02-17 05:20:00,short,1202.76,1205.0423811223393,-3.5456005691163277,False,stop,1.5534656041504156
2016-02-17 11:05:00,2016-02-17 15:55:00,short,1202.26,1209.2747067631938,-11.334537397065523,False,stop,1.6158248348367092
2016-02-17 12:05:00,2016-02-17 15:55:00,short,1203.01,1209.118879194768,-10.056000558770378,False,stop,1.6461285676401989
2016-02-17 18:10:00,2016-02-17 19:30:00,long,1211.91,1205.0071046978678,-11.562439619496399,False,stop,1.6750130363305418
2016-02-17 19:10:00,2016-02-17 21:15:00,long,1211.5,1202.9771046978676,-14.275960738352074,False,stop,1.6750130363305418
2016-02-18 12:55:00,2016-02-18 15:15:00,short,1202.7,1207.8327116713278,-10.982967075162293,False,stop,2.1397981765691263
2016-02-18 17:05:00,2016-02-19 01:05:00,long,1211.46,1231.2261832181825,33.86071270215,True,stop,1.713062776378711
2016-02-18 20:40:00,2016-02-19 01:05:00,long,1230.56,1230.538692122425,-0.03358758507359548,False,stop,1.5762989511877479
2016-02-19 01:25:00,2016-02-19 09:35:00,long,1231.15,1223.7476665061015,-12.185502687653996,False,stop,1.6461704539113169
2016-02-19 02:25:00,2016-02-19 09:35:00,long,1229.96,1223.7476665061015,-10.226559847499438,False,stop,1.6461704539113169
2016-02-19 13:45:00,2016-02-19 15:30:00,long,1230.3,1226.3618380189348,-6.838963259717106,False,stop,1.7365875991386672
2016-02-19 14:10:00,2016-02-19 15:30:00,long,1234.19,1225.3118380189348,-15.417705999462218,False,stop,1.7365875991386672
2016-02-19 15:55:00,2016-02-22 01:05:00,long,1229.97,1224.5218380189347,-9.433672822453595,False,stop,1.7315331033180614
2016-02-19 17:00:00,2016-02-22 01:05:00,long,1230.66,1224.5885262830768,-10.60328733779891,False,stop,1.7464108109772325
2016-02-22 04:30:00,2016-02-22 15:00:00,short,1222.11,1209.4471969647645,23.818702302477284,True,stop,1.8809976145249723
2016-02-22 05:50:00,2016-02-22 15:00:00,short,1217.31,1209.4471969647645,14.789913752757503,True,stop,1.8809976145249723
2016-02-23 03:00:00,2016-02-24 03:40:00,long,1211.26,1224.8241335352911,25.648387988640582,True,stop,1.8908976324885503
2016-02-23 03:50:00,2016-02-24 03:40:00,long,1215.7,1224.8241335352911,17.252802500391315,True,stop,1.8908976324885503
2016-02-24 12:00:00,2016-02-24 17:35:00,long,1231.65,1245.2755425908658,25.349660901182478,True,stop,1.860451481629534
2016-02-24 12:10:00,2016-02-24 17:35:00,long,1233.76,1245.2755425908658,21.424108274944345,True,stop,1.860451481629534
2016-02-24 19:45:00,2016-02-24 21:35:00,long,1239.38,1232.8432035787505,-11.003382708541254,False,stop,1.6832989739089612
2016-02-25 03:00:00,2016-02-25 13:35:00,long,1232.32,1232.2556240213726,-0.09664165029590452,False,stop,1.501206697847697
2016-02-25 03:10:00,2016-02-25 13:35:00,long,1234.05,1232.2556240213726,-2.6937292375724478,False,stop,1.501206697847697
2016-02-25 14:35:00,2016-02-25 16:05:00,long,1233.64,1230.1694690296165,-5.871975543874375,False,stop,1.6919530740350461
2016-02-25 15:05:00,2016-02-25 16:05:00,long,1238.28,1229.7594690296164,-14.41633856775128,False,stop,1.6919530740350461
2016-02-25 16:35:00,2016-02-25 20:40:00,long,1233.68,1232.8451398256675,-1.288951177520905,False,stop,1.543912642079701
2016-02-25 17:55:00,2016-02-25 20:40:00,long,1238.28,1232.8451398256675,-8.39094933108739,False,stop,1.543912642079701
2016-02-25 21:50:00,2016-02-26 10:45:00,long,1238.49,1230.659521182245,-12.302500110535656,False,stop,1.5711044492759179
2016-02-26 03:00:00,2016-02-26 10:45:00,long,1238.49,1231.0185183579458,-12.243673727732629,False,stop,1.638720981233167
2016-02-26 11:20:00,2016-02-26 15:30:00,long,1231.97,1229.6944693444125,-3.927000288519869,False,stop,1.7257514324745111
2016-02-26 11:45:00,2016-02-26 19:30:00,short,1232.64,1221.5355306555875,19.16355387798928,True,stop,1.7257514324745111
2016-02-26 16:10:00,2016-02-26 20:55:00,short,1227.55,1222.7216385813078,7.240566543164886,True,stop,1.49959083740798
2016-02-26 21:00:00,2016-02-29 03:45:00,short,1221.91,1226.517686770467,-7.289820398934953,False,stop,1.5820998175612258
2016-02-26 19:35:00,2016-02-29 07:05:00,short,1221.17,1226.9616385813079,-8.706814699807303,False,stop,1.5033422023100866
2016-02-29 04:05:00,2016-02-29 15:05:00,long,1224.86,1227.1581641590715,3.97074797109057,True,stop,1.7277912700086202
2016-02-29 09:50:00,2016-02-29 15:05:00,long,1230.64,1227.2090756045286,-5.959598062651301,False,stop,1.7370240132710084
2016-02-29 15:25:00,2016-02-29 17:00:00,short,1226.27,1234.826934476075,-15.001122921104935,False,stop,1.7530954529391125
2016-02-29 16:05:00,2016-03-01 09:15:00,long,1230.44,1240.453990120735,18.068772286853456,True,stop,1.8043529171693908
2016-02-29 17:40:00,2016-03-01 09:15:00,long,1233.84,1240.453990120735,11.910628530097354,True,stop,1.8008234534184189
2016-03-01 10:50:00,2016-03-01 16:05:00,long,1239.79,1240.3411460708803,1.0272876047586166,True,stop,1.863911690629895
2016-03-01 11:10:00,2016-03-01 16:05:00,long,1241.57,1240.3411460708803,-2.2904752045625454,False,stop,1.863911690629895
2016-03-01 16:25:00,2016-03-01 17:20:00,long,1241.58,1232.5476608265722,-15.021847785211142,False,stop,1.6631182129878268
2016-03-01 16:30:00,2016-03-02 15:00:00,short,1240.76,1233.2023391734278,12.56928336825677,True,stop,1.6631182129878268
2016-03-01 17:45:00,2016-03-02 15:00:00,short,1232.61,1233.2023391734278,-0.9832038541595822,False,stop,1.6598663371690445
2016-03-02 15:20:00,2016-03-03 21:55:00,long,1230.16,1260.5334136457452,61.43392268135608,True,tp,2.02262160578589
2016-03-02 16:05:00,2016-03-03 22:20:00,long,1233.6,1265.146025159646,61.43392268135637,True,tp,1.9474378268087897
2016-03-03 22:10:00,2016-03-04 02:20:00,long,1261.41,1259.5164092588664,-3.5776417614143705,False,stop,1.8893426566251494
2016-03-03 22:20:00,2016-03-04 03:00:00,long,1266.8,1257.5264092588664,-17.66004604800067,False,stop,1.904337439614238
2016-03-04 04:15:00,2016-03-04 14:05:00,long,1260.97,1267.865178509993,14.41893040187879,True,stop,2.0911612920509324
2016-03-04 05:15:00,2016-03-04 14:05:00,long,1261.42,1267.865178509993,13.477907820455775,True,stop,2.0911612920509324
2016-03-04 14:05:00,2016-03-04 15:30:00,long,1267.12,1257.7838363030614,-14.601689561128971,False,stop,1.5639924529083828
2016-03-04 15:50:00,2016-03-04 17:45:00,long,1261.83,1269.3138363030614,11.682776833305882,True,stop,1.5610679282932343
2016-03-04 16:00:00,2016-03-04 17:45:00,long,1265.87,1268.6381247959866,4.015541607649083,True,stop,1.450636045553599
2016-03-04 17:50:00,2016-03-04 20:40:00,long,1266.56,1264.9081247959866,-2.401096068020747,False,stop,1.4535577882561295
2016-03-04 18:50:00,2016-03-04 20:55:00,long,1267.91,1260.6681247959866,-10.526484104372722,False,stop,1.4535577882561295
2016-03-04 22:40:00,2016-03-07 04:10:00,long,1262.23,1257.2078414898551,-7.152909097092786,False,stop,1.4242698797028657
2016-03-07 01:15:00,2016-03-07 04:10:00,long,1260.92,1257.465462624541,-5.053977989441284,False,stop,1.4629970500086744
2016-03-07 04:50:00,2016-03-07 19:35:00,long,1261.66,1263.861000941269,3.4618476894766066,True,stop,1.5728515261247116
2016-03-07 06:05:00,2016-03-07 19:35:00,long,1260.9,1263.861000941269,4.657214849331373,True,stop,1.5728515261247116
2016-03-07 20:25:00,2016-03-08 16:40:00,long,1263.1,1269.3028178149843,10.432395989872733,True,stop,1.6818801230419378
2016-03-07 20:45:00,2016-03-08 16:40:00,long,1265.91,1269.3028178149843,5.706312844124597,True,stop,1.6818801230419378
2016-03-08 17:40:00,2016-03-08 20:15:00,long,1267.55,1261.5092800829352,-10.904202098939011,False,stop,1.805116318691615
2016-03-08 17:15:00,2016-03-09 12:15:00,short,1265.57,1260.1407199170649,9.800482076453452,True,stop,1.805116318691615
2016-03-08 20:45:00,2016-03-09 12:15:00,short,1264.11,1259.6432905947895,8.608459167377308,True,stop,1.927248537219722
2016-03-09 12:35:00,2016-03-09 15:00:00,short,1257.99,1257.6076987393142,0.7803595733068445,True,stop,2.0412163221928843
2016-03-09 13:15:00,2016-03-09 15:00:00,short,1254.07,1257.6076987393142,-7.22120840968941,False,stop,2.0412163221928843
2016-03-09 15:25:00,2016-03-09 17:30:00,short,1253.86,1250.3376987393142,7.183854392579271,True,stop,2.0395343444247995
2016-03-09 16:05:00,2016-03-09 17:35:00,short,1250.54,1251.0204055740721,-0.8905002708535249,False,stop,1.853642669682589
2016-03-09 17:55:00,2016-03-10 15:10:00,short,1253.42,1247.1604055740722,11.612401083701764,True,stop,1.8551363384825825
2016-03-09 18:05:00,2016-03-10 15:10:00,short,1257.01,1247.1604055740722,18.272340538854085,True,stop,1.8551363384825825
2016-03-10 15:15:00,2016-03-10 15:55:00,short,1245.78,1257.3662922703722,-20.650324639652794,False,stop,1.7823065531031437
2016-03-10 15:10:00,2016-03-11 03:15:00,long,1246.72,1281.9383152166756,62.76983399993307,True,tp,1.7823065531031437
2016-03-10 16:15:00,2016-03-11 05:40:00,long,1259.29,1273.7638800323439,22.788582613442102,True,stop,1.5744625879527687
2016-03-11 03:15:00,2016-03-11 05:45:00,long,1282.6,1271.902603224294,-17.11082776188574,False,stop,1.5995319347922807
2016-03-11 07:05:00,2016-03-11 10:50:00,long,1272.13,1266.8166561277214,-8.697485919500004,False,stop,1.6369138020366871
2016-03-11 08:25:00,2016-03-11 10:50:00,long,1272.44,1264.0651019773584,-13.3788522326167,False,stop,1.597494345178503
2016-03-11 14:05:00,2016-03-11 17:20:00,long,1266.48,1260.4282883803774,-10.140574136273155,False,stop,1.675653893254325
2016-03-11 15:35:00,2016-03-11 17:20:00,long,1267.36,1260.4282883803774,-11.615149562336764,False,stop,1.675653893254325
2016-03-11 18:15:00,2016-03-11 22:50:00,long,1259.23,1250.9671832629938,-13.05529797012936,False,stop,1.5800057517504047
2016-03-11 17:45:00,2016-03-14 11:45:00,short,1257.34,1257.2128167370063,0.20095028705633527,True,stop,1.5800057517504047
2016-03-14 01:10:00,2016-03-14 11:55:00,short,1252.09,1260.550702349129,-13.80218554366418,False,stop,1.6313285793684464
2016-03-14 11:50:00,2016-03-14 15:35:00,long,1258.24,1252.3806369022097,-10.453963091134808,False,stop,1.7841466583761125
2016-03-14 12:25:00,2016-03-15 10:40:00,short,1256.85,1235.2398480180848,35.867602181639306,True,stop,1.6597570536133113
2016-03-14 16:00:00,2016-03-15 10:40:00,short,1245.23,1235.3556016156735,16.14419781637883,True,stop,1.6349550816183749
2016-03-15 11:20:00,2016-03-16 20:00:00,short,1233.18,1235.236428794968,-3.7118774635910654,False,stop,1.8050114220700504
2016-03-15 14:00:00,2016-03-16 20:00:00,short,1233.36,1235.258504955639,-3.417084949989101,False,stop,1.7998820281398094
2016-03-16 20:30:00,2016-03-17 03:40:00,long,1249.86,1255.0459338048634,8.579520222350785,True,stop,1.6543829029026116
2016-03-16 20:35:00,2016-03-17 03:40:00,long,1253.11,1255.0459338048634,3.2027757879172967,True,stop,1.6543829029026116
2016-03-17 03:40:00,2016-03-17 14:35:00,long,1255.47,1262.209409297548,11.582552366442595,True,stop,1.7186302025990043
2016-03-17 05:15:00,2016-03-17 14:35:00,long,1255.58,1262.7742880578749,13.28625946276139,True,stop,1.8467789106968184
2016-03-17 15:00:00,2016-03-17 20:35:00,long,1267.66,1260.2160119190262,-13.757652836994962,False,stop,1.8481562151017108
2016-03-17 15:40:00,2016-03-17 20:35:00,long,1263.31,1258.7560119190262,-8.416481375350832,False,stop,1.8481562151017108
2016-03-18 01:05:00,2016-03-18 09:40:00,long,1258.12,1259.4233268699556,2.570310480493227,True,stop,1.97211500794155
2016-03-18 02:10:00,2016-03-18 09:40:00,long,1258.58,1259.4233268699556,1.6631375768400423,True,stop,1.97211500794155
2016-03-18 10:10:00,2016-03-18 10:55:00,long,1260.91,1253.5912988489888,-14.664189552353697,False,stop,2.00366010987174
2016-03-18 12:35:00,2016-03-18 19:45:00,short,1253.69,1255.0626076642097,-2.7996373842067177,False,stop,2.0396486608711237
2016-03-18 13:35:00,2016-03-18 19:45:00,short,1251.91,1255.0626076642097,-6.430212000557263,False,stop,2.0396486608711237
2016-03-18 20:20:00,2016-03-21 07:45:00,long,1255.29,1248.8543346877714,-13.852877585570146,False,stop,2.152516781636841
2016-03-18 21:00:00,2016-03-21 07:45:00,long,1252.93,1248.8543346877714,-8.772937980907418,False,stop,2.152516781636841
2016-03-21 08:10:00,2016-03-21 12:55:00,short,1245.71,1247.0974479084343,-3.146855715212073,False,stop,2.268089271015031
2016-03-21 08:15:00,2016-03-21 12:55:00,short,1241.37,1247.0974479084343,-12.990363151417638,False,stop,2.268089271015031
2016-03-21 14:00:00,2016-03-22 08:55:00,short,1245.72,1248.57458818731,-6.506554895960664,False,stop,2.279332243048443
2016-03-21 14:25:00,2016-03-22 08:55:00,short,1243.39,1248.57458818731,-11.81739902226337,False,stop,2.279332243048443
2016-03-22 09:35:00,2016-03-22 10:50:00,long,1253.06,1252.18082191298,-2.101080964301389,False,stop,2.3898240815160463
2016-03-22 09:50:00,2016-03-22 10:50:00,long,1254.85,1252.18082191298,-6.378866070215024,False,stop,2.3898240815160463
2016-03-22 11:10:00,2016-03-22 15:45:00,short,1253.45,1255.6691780870199,-5.297676289541528,False,stop,2.387224495649139
2016-03-22 11:35:00,2016-03-22 17:20:00,long,1250.98,1249.74082191298,-2.9581962838058713,False,stop,2.387224495649139
2016-03-22 18:00:00,2016-03-23 14:30:00,short,1252.32,1224.7379780658723,62.23168294725989,True,tp,2.2562407895941723
2016-03-22 18:15:00,2016-03-23 14:30:00,short,1250.49,1222.9079780658724,62.23168294725989,True,tp,2.2562407895941723
2016-03-23 14:35:00,2016-03-23 19:00:00,short,1225.61,1224.0581902236818,3.0081649107577078,True,stop,1.9384881811319572
2016-03-23 14:40:00,2016-03-23 19:00:00,short,1225.08,1224.0581902236818,1.9807661747578234,True,stop,1.9384881811319572
