entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2024-06-03 09:47:00,2024-06-03 14:05:00,short,1.27353,1.2719544054470864,7.62421487902006,True,stop,4838.944679594733
2024-06-03 11:30:00,2024-06-03 14:05:00,short,1.27118,1.2719544054470864,-3.7392052715098405,False,stop,4828.4852406166665
2024-06-03 14:39:00,2024-06-03 17:00:00,short,1.27292,1.2753176847208083,-10.819129445126558,False,stop,4512.323639231199
2024-06-03 15:42:00,2024-06-03 17:00:00,short,1.2733,1.2753976847208084,-9.465432353357347,False,stop,4512.323639231199
2024-06-03 17:21:00,2024-06-04 10:27:00,long,1.27768,1.2786009399086327,3.5650518384690804,True,stop,3871.1014747551826
2024-06-03 18:50:00,2024-06-04 10:27:00,long,1.27897,1.2786009399086327,-1.4286690639651571,False,stop,3871.1014747551826
2024-06-04 10:47:00,2024-06-04 12:10:00,long,1.27895,1.276728257002083,-9.750670698734394,False,stop,4388.748252104841
2024-06-04 12:01:00,2024-06-04 13:43:00,long,1.27771,1.2749750227351389,-11.684053210337108,False,stop,4272.084218195765
2024-06-04 13:30:00,2024-06-04 23:32:00,long,1.27589,1.276845022735139,4.072050643331326,True,stop,4263.825868751687
2024-06-04 14:30:00,2024-06-04 23:32:00,long,1.27556,1.276845022735139,5.466396811546999,True,stop,4253.930037242714
2024-06-05 00:26:00,2024-06-05 17:00:00,long,1.27695,1.276824574503437,-0.5740619578364213,False,stop,4576.915966587065
2024-06-05 01:31:00,2024-06-05 17:00:00,long,1.27713,1.276824574503437,-1.3979068318224088,False,stop,4576.915966587065
2024-06-05 17:21:00,2024-06-05 17:56:00,long,1.27699,1.2756531606596082,-6.360635016343123,False,stop,4757.96516766081
2024-06-05 21:30:00,2024-06-06 11:07:00,long,1.27883,1.2784708725716605,-1.7694711560360028,False,stop,4927.140107949547
2024-06-05 19:58:00,2024-06-06 11:10:00,long,1.27769,1.2783831606596083,3.2938639451679754,True,stop,4751.948771918376
2024-06-06 12:00:00,2024-06-06 14:56:00,long,1.27891,1.2769017136497618,-10.712374521923415,False,stop,5334.087203576745
2024-06-06 12:30:00,2024-06-06 15:30:00,short,1.27856,1.2789482863502382,-2.071153252129329,False,stop,5334.087203576745
2024-06-06 15:18:00,2024-06-06 16:19:00,long,1.27763,1.2764717136497619,-6.165230143136338,False,stop,5322.716737418664
2024-06-06 15:50:00,2024-06-06 16:51:00,short,1.27776,1.2786382863502381,-4.672938640652539,False,stop,5320.518347331262
2024-06-06 17:11:00,2024-06-06 20:37:00,short,1.27787,1.2791843815035397,-6.896207603439322,False,stop,5246.732082631672
2024-06-06 17:47:00,2024-06-07 15:30:00,long,1.27773,1.2787856184964603,5.538547432397652,True,stop,5246.732082631672
2024-06-06 20:57:00,2024-06-07 15:30:00,long,1.27942,1.2788674026969322,-3.005849062742216,False,stop,5439.49282063999
2024-06-07 15:50:00,2024-06-10 14:47:00,short,1.27433,1.2714801392903294,12.634672965694673,True,stop,4433.435263281823
2024-06-07 17:13:00,2024-06-10 14:47:00,short,1.27181,1.2714282540516189,1.7265050295845432,True,stop,4522.654495497815
2024-06-10 15:05:00,2024-06-10 18:34:00,short,1.27134,1.272774702956494,-7.248232364526864,False,stop,5052.0787816867305
2024-06-10 16:05:00,2024-06-10 18:38:00,short,1.27136,1.272864475895628,-7.316951677580708,False,stop,4863.455572032694
2024-06-10 20:06:00,2024-06-11 13:04:00,short,1.27285,1.2736774791095444,-4.312205411059523,False,stop,5211.255923347486
2024-06-10 19:05:00,2024-06-11 13:06:00,short,1.27285,1.273844475895628,-4.822533178976815,False,stop,4849.321336171409
2024-06-11 13:31:00,2024-06-11 16:35:00,long,1.27464,1.2726039911733789,-11.30559261166817,False,stop,5552.821021130042
2024-06-11 14:10:00,2024-06-11 19:41:00,short,1.27374,1.272736008826621,5.574983292568012,True,stop,5552.821021130042
2024-06-11 16:55:00,2024-06-11 19:54:00,short,1.27134,1.2729581409830717,-8.105836364697435,False,stop,5009.351131636136
2024-06-11 20:16:00,2024-06-11 22:07:00,short,1.27306,1.2749842555186621,-9.692426433290928,False,stop,5036.974736094394
2024-06-11 22:30:00,2024-06-12 11:05:00,short,1.27465,1.275574255518662,-4.646380372447263,False,stop,5027.159999189344
2024-06-11 20:14:00,2024-06-12 15:30:00,long,1.27327,1.2801827665559864,34.81943049902222,True,tp,5036.974736094394
2024-06-12 11:28:00,2024-06-12 15:30:00,long,1.27542,1.2813615549995563,34.719058851382194,True,tp,5843.429683639216
2024-06-12 15:30:00,2024-06-12 17:07:00,long,1.28163,1.282924350777906,5.020265940963589,True,stop,3878.597692880072
2024-06-12 16:30:00,2024-06-12 17:07:00,long,1.28572,1.282913770674185,-10.846307173404185,False,stop,3865.08225597516
2024-06-12 17:30:00,2024-06-12 21:00:00,long,1.28487,1.2825137706741851,-9.09647062301588,False,stop,3860.604960372536
2024-06-12 18:31:00,2024-06-12 21:00:00,long,1.28401,1.2819237706741853,-8.054107283715325,False,stop,3860.604960372536
2024-06-12 22:01:00,2024-06-13 07:39:00,long,1.28157,1.2780686012509606,-12.314740487404382,False,stop,3517.0917025038643
2024-06-13 08:37:00,2024-06-13 13:55:00,long,1.27752,1.277223076429144,-1.259601650538298,False,stop,4242.1746677322335
2024-06-13 00:57:00,2024-06-13 14:30:00,long,1.27963,1.2770050544174991,-10.342089394166749,False,stop,3939.9252552554963
2024-06-13 15:19:00,2024-06-13 15:30:00,long,1.27706,1.2771009329052578,0.16246817451836906,True,stop,3969.1337200553
2024-06-13 16:19:00,2024-06-13 17:48:00,long,1.27882,1.276023875184557,-10.171196259539645,False,stop,3637.604517281814
2024-06-13 16:00:00,2024-06-14 15:19:00,short,1.27822,1.2686316255536705,34.87871419935744,True,tp,3637.604517281814
2024-06-13 18:15:00,2024-06-14 16:31:00,short,1.27559,1.2660016255536706,34.80751582554066,True,tp,3630.1790277772784
2024-06-14 15:19:00,2024-06-14 18:56:00,short,1.26867,1.2686301569067988,0.1583324600729393,True,stop,3973.899799234411
2024-06-14 16:31:00,2024-06-14 19:39:00,short,1.26596,1.2687049359858922,-10.711492483422392,False,stop,3902.274056107273
2024-06-14 20:05:00,2024-06-17 18:19:00,short,1.26854,1.2687133445211067,-0.7311880690420622,False,stop,4218.120448074903
2024-06-14 19:02:00,2024-06-17 18:32:00,short,1.26767,1.2689449359858922,-4.975305848281011,False,stop,3902.396593503943
2024-06-17 19:20:00,2024-06-18 02:31:00,short,1.26898,1.271282158929745,-11.477882105144447,False,stop,4985.7036179583265
2024-06-17 21:32:00,2024-06-18 15:30:00,short,1.27058,1.2691201377391124,7.7461457017091915,True,stop,5306.079833174876
2024-06-18 02:51:00,2024-06-18 15:30:00,short,1.27123,1.2690078527072308,12.393615628689693,True,stop,5577.315090236279
2024-06-18 16:33:00,2024-06-18 17:27:00,short,1.26947,1.2718352983144932,-12.212048857318004,False,stop,5163.005774996862
2024-06-18 16:00:00,2024-06-18 17:50:00,long,1.26935,1.2697147016855068,1.8829569084229083,True,stop,5163.005774996862
2024-06-18 17:47:00,2024-06-18 20:02:00,short,1.27018,1.270845298314493,-3.426607152338824,False,stop,5150.482238858514
2024-06-18 20:24:00,2024-06-19 09:00:00,short,1.2701,1.272108325205894,-11.106932721902949,False,stop,5530.445312993382
2024-06-19 09:32:00,2024-06-19 15:49:00,long,1.27203,1.2719081740807854,-0.7185634655994224,False,stop,5898.280679775326
2024-06-18 18:19:00,2024-06-19 15:51:00,long,1.2692,1.2716147016855068,12.44154089523336,True,stop,5152.4132235086
2024-06-19 16:18:00,2024-06-20 00:05:00,long,1.27206,1.2713827885317899,-4.074902342988206,False,stop,6017.178583461378
2024-06-19 17:18:00,2024-06-20 00:05:00,long,1.27247,1.2713827885317899,-6.5419455622075,False,stop,6017.178583461378
2024-06-20 00:31:00,2024-06-20 09:06:00,long,1.27187,1.2705919078305443,-8.90498480232572,False,stop,6967.404241368467
2024-06-20 01:49:00,2024-06-20 09:10:00,long,1.27194,1.2704119078305443,-10.646835862668418,False,stop,6967.404241368467
2024-06-20 09:30:00,2024-06-20 14:00:00,short,1.27064,1.2698980336739467,5.441434616493948,True,stop,7333.80266115098
2024-06-20 10:32:00,2024-06-20 14:00:00,short,1.27116,1.2698980336739467,9.255012000293014,True,stop,7333.80266115098
2024-06-20 14:01:00,2024-06-20 21:19:00,short,1.26818,1.2677286958507537,2.9804508489888857,True,stop,6604.08474853488
2024-06-20 15:04:00,2024-06-20 21:19:00,short,1.26829,1.2677286958507537,3.706900171326616,True,stop,6604.08474853488
2024-06-20 21:35:00,2024-06-21 11:42:00,short,1.26771,1.2657050471056772,11.99478636737602,True,stop,5982.57764625845
2024-06-20 22:35:00,2024-06-21 11:42:00,short,1.26623,1.2657050471056772,3.140571450913958,True,stop,5982.57764625845
2024-06-21 12:19:00,2024-06-21 19:42:00,short,1.26484,1.2645266132224247,1.7963865958910767,True,stop,5732.17099263033
2024-06-21 13:19:00,2024-06-21 19:42:00,short,1.26467,1.2645266132224247,0.8219175271439007,True,stop,5732.17099263033
2024-06-21 19:54:00,2024-06-24 10:37:00,short,1.26434,1.2653829314594347,-5.7663475453125415,False,stop,5528.980349713657
2024-06-21 21:43:00,2024-06-24 10:37:00,short,1.26438,1.2652918739315102,-5.267676076378522,False,stop,5776.759148772599
2024-06-24 11:35:00,2024-06-24 16:17:00,short,1.26589,1.2675606426748232,-10.746974494984883,False,stop,6432.838486016902
2024-06-24 12:37:00,2024-06-24 19:24:00,long,1.26655,1.26802450968182,9.83731448625182,True,stop,6671.583515213433
2024-06-24 16:37:00,2024-06-24 19:33:00,long,1.26784,1.2678649750575772,0.15241530054251443,True,stop,6102.700667323942
2024-06-24 19:38:00,2024-06-25 14:39:00,long,1.26806,1.2682649750575774,1.2533963434440383,True,stop,6114.87250330694
2024-06-24 20:55:00,2024-06-25 14:39:00,long,1.26777,1.268271911716567,3.080283647652785,True,stop,6137.102494282251
2024-06-25 14:41:00,2024-06-25 20:44:00,short,1.26764,1.2688482631400124,-7.8313493510214505,False,stop,6481.493220873711
2024-06-25 15:01:00,2024-06-26 00:05:00,long,1.26834,1.2677417368599875,-3.8776384862899294,False,stop,6481.493220873711
2024-06-25 21:33:00,2024-06-26 00:05:00,long,1.26937,1.267783873463724,-10.50933109771463,False,stop,6625.783540818659
2024-06-26 00:29:00,2024-06-26 09:58:00,long,1.26842,1.2674437570018942,-6.836455601665193,False,stop,7002.821648840408
2024-06-26 02:51:00,2024-06-26 14:57:00,short,1.26829,1.2656562429981058,18.443730550649473,True,stop,7002.821648840408
2024-06-26 10:19:00,2024-06-26 14:57:00,short,1.26714,1.2656559336296884,10.380371744768452,True,stop,6994.546842665522
2024-06-26 15:25:00,2024-06-26 17:16:00,short,1.26574,1.26474900914573,6.247480022506953,True,stop,6304.276165201336
2024-06-26 16:25:00,2024-06-26 17:16:00,short,1.26359,1.2648995412596327,-7.637285304300861,False,stop,5832.03106288008
2024-06-26 17:51:00,2024-06-27 07:08:00,short,1.26356,1.2632895412596326,1.5768873247099553,True,stop,5830.417321945272
2024-06-26 19:46:00,2024-06-27 07:08:00,short,1.26274,1.2632895412596326,-3.2040548792854184,False,stop,5830.417321945272
2024-06-27 07:30:00,2024-06-27 12:28:00,short,1.26312,1.2645700782659002,-8.986021798239472,False,stop,6196.921924528861
2024-06-27 08:30:00,2024-06-27 12:28:00,short,1.26328,1.2645700678304468,-7.994493761626439,False,stop,6196.956139009732
2024-06-27 12:48:00,2024-06-27 17:23:00,long,1.26468,1.2650315412136128,2.095299054039157,True,stop,5960.322639003473
2024-06-27 13:50:00,2024-06-27 17:23:00,long,1.26526,1.2650315412136128,-1.3616880765830062,False,stop,5960.322639003473
2024-06-27 17:44:00,2024-06-28 03:51:00,long,1.26587,1.263682269051798,-12.658392048914296,False,stop,5786.082634757688
2024-06-28 04:11:00,2024-06-28 09:58:00,short,1.26301,1.264029697449837,-6.4546498802086845,False,stop,6329.965698394017
2024-06-27 17:45:00,2024-06-28 10:23:00,short,1.2657,1.264207730948202,8.634392046994734,True,stop,5786.082634757688
2024-06-28 10:18:00,2024-06-28 12:57:00,short,1.26352,1.2649996044565255,-8.964366509956873,False,stop,6058.62362094226
2024-06-28 11:23:00,2024-06-28 12:57:00,short,1.2638,1.2649996044565255,-7.280542161065638,False,stop,6069.118967891382
2024-06-28 13:19:00,2024-06-28 15:30:00,long,1.2648,1.2637199428043446,-6.117907090159797,False,stop,5664.42880503929
2024-06-28 14:19:00,2024-06-28 15:43:00,long,1.26519,1.2640899428043446,-6.231195666261325,False,stop,5664.42880503929
2024-06-28 16:32:00,2024-06-28 17:51:00,short,1.26369,1.2641495162362346,-2.464833040370719,False,stop,5363.973775046627
2024-06-28 17:32:00,2024-06-28 17:51:00,short,1.26288,1.2641495162362346,-6.809651798158366,False,stop,5363.973775046627
2024-06-28 19:00:00,2024-07-01 00:05:00,short,1.26378,1.2652595162362346,-7.92126009131289,False,stop,5353.952797079374
2024-06-28 21:04:00,2024-07-01 10:35:00,long,1.26414,1.2667576192619299,14.061070719254237,True,stop,5371.702036180687
2024-07-01 00:35:00,2024-07-01 10:35:00,long,1.26439,1.2668094033603392,13.29541217583506,True,stop,5495.326820563931
2024-07-01 10:40:00,2024-07-01 15:41:00,long,1.26731,1.2658062185239882,-8.180236908333232,False,stop,5439.777679685636
2024-07-01 11:44:00,2024-07-01 15:41:00,long,1.26785,1.2658062185239882,-11.117716855363392,False,stop,5439.777679685636
2024-07-01 17:09:00,2024-07-02 13:47:00,short,1.26826,1.2642867869753156,16.909443166946357,True,stop,4255.861203991134
2024-07-01 18:15:00,2024-07-02 13:47:00,short,1.26376,1.2642867869753156,-2.2419322510135284,False,stop,4255.861203991134
2024-07-02 14:15:00,2024-07-03 15:38:00,long,1.26473,1.2719879383088428,34.78947743967402,True,tp,4793.30024027447
2024-07-02 15:15:00,2024-07-03 16:17:00,long,1.26609,1.2733479383088429,34.78947743967402,True,tp,4793.30024027447
2024-07-03 15:38:00,2024-07-03 19:46:00,long,1.27182,1.2754273061887131,19.38833882845107,True,stop,5374.741653235526
2024-07-03 16:38:00,2024-07-03 20:04:00,long,1.27378,1.2750089986968849,5.5776132443060655,True,stop,4538.339429035283
2024-07-03 21:05:00,2024-07-05 15:30:00,long,1.2739,1.2773984655373,16.592870033978073,True,stop,4742.899381762581
2024-07-03 23:45:00,2024-07-05 15:30:00,long,1.27427,1.2773984655373,14.837997262726006,True,stop,4742.899381762581
2024-07-05 15:30:00,2024-07-05 15:39:00,long,1.27989,1.2786637785067345,-7.303953082974053,False,stop,5956.471259954398
2024-07-05 16:30:00,2024-07-05 16:52:00,long,1.28056,1.2792523413725032,-7.545637116084192,False,stop,5770.341706481169
2024-07-05 17:32:00,2024-07-08 00:05:00,long,1.27921,1.2796023413725033,2.260586691086191,True,stop,5761.785143031372
2024-07-05 18:39:00,2024-07-08 00:05:00,long,1.28082,1.2796023413725033,-7.01588738919496,False,stop,5761.785143031372
2024-07-08 00:30:00,2024-07-08 18:53:00,long,1.28001,1.2824487897420136,13.879766017794486,True,stop,5691.251598563447
2024-07-08 02:40:00,2024-07-08 18:53:00,long,1.28088,1.2824487897420136,8.928377127044707,True,stop,5691.251598563447
2024-07-08 20:45:00,2024-07-09 10:48:00,long,1.2817,1.279781278095383,-11.36482899077265,False,stop,5923.124640118627
2024-07-08 22:05:00,2024-07-09 11:00:00,long,1.28115,1.279591278095383,-9.232504120329128,False,stop,5923.124640118627
2024-07-09 11:20:00,2024-07-09 14:12:00,long,1.28052,1.280625788437202,0.7146099787763207,True,stop,6755.085883458556
2024-07-09 12:28:00,2024-07-09 14:21:00,long,1.28082,1.2804804833122418,-2.118023899652588,False,stop,6238.34991333585
2024-07-09 14:59:00,2024-07-09 17:05:00,long,1.27995,1.2801104833122419,1.0008743951315529,True,stop,6236.625984031544
2024-07-09 15:59:00,2024-07-09 17:05:00,long,1.2806,1.2801104833122419,-3.052932494489197,False,stop,6236.625984031544
2024-07-09 17:28:00,2024-07-10 10:08:00,short,1.28013,1.279964247796057,0.9027500438710139,True,stop,5446.383350547198
2024-07-09 19:25:00,2024-07-10 10:24:00,short,1.27817,1.280024247796057,-10.09894432423384,False,stop,5446.383350547198
2024-07-10 11:08:00,2024-07-10 18:51:00,long,1.27963,1.28462141898093,35.46098762926784,True,tp,7104.390107251895
2024-07-10 10:08:00,2024-07-11 01:01:00,long,1.27991,1.28490141898093,35.531680239537486,True,tp,7118.552935605861
2024-07-10 18:52:00,2024-07-11 15:30:00,long,1.28451,1.2902302302567874,35.70921454267253,True,tp,6242.618380667739
2024-07-11 02:58:00,2024-07-11 15:30:00,long,1.28531,1.2904237285039868,35.957936304348216,True,tp,7031.647510483631
2024-07-11 15:30:00,2024-07-11 16:24:00,long,1.29309,1.2923146507137522,-3.8852039344889913,False,stop,5010.90799127506
2024-07-11 17:50:00,2024-07-11 20:41:00,long,1.29247,1.2900916306185852,-10.947384002350088,False,stop,4602.894776520376
2024-07-12 03:03:00,2024-07-12 15:30:00,long,1.29237,1.2941498114424042,9.138596138743495,True,stop,5134.586687677018
2024-07-12 10:47:00,2024-07-12 15:30:00,long,1.29237,1.2941027561500724,8.723073948394095,True,stop,5034.219008848771
2024-07-12 16:08:00,2024-07-15 01:07:00,long,1.29709,1.2964271723971654,-3.1206738656455455,False,stop,4708.12297541574
2024-07-12 17:08:00,2024-07-15 01:07:00,long,1.29731,1.2964271723971654,-4.156460920236476,False,stop,4708.12297541574
2024-07-15 08:21:00,2024-07-15 15:20:00,long,1.29775,1.2968724078387248,-4.827366349926093,False,stop,5500.694471691639
2024-07-15 10:37:00,2024-07-15 15:20:00,long,1.29766,1.2968724078387248,-4.332303847474267,False,stop,5500.694471691639
2024-07-15 15:57:00,2024-07-15 19:12:00,long,1.29767,1.2971775534602281,-2.710347873478222,False,stop,5503.84184795609
2024-07-15 16:57:00,2024-07-15 19:12:00,long,1.2993,1.2971236129988644,-11.796698656213254,False,stop,5420.312954478354
2024-07-15 19:41:00,2024-07-16 08:28:00,long,1.29839,1.2957436129988642,-14.304190242291925,False,stop,5405.177034255799
2024-07-16 08:48:00,2024-07-16 15:30:00,long,1.29595,1.2960534101503323,0.7016686664727616,True,stop,6785.297808946377
2024-07-16 09:52:00,2024-07-16 15:30:00,long,1.29555,1.2960534101503323,3.4157877900510134,True,stop,6785.297808946377
2024-07-16 15:31:00,2024-07-16 20:46:00,short,1.29652,1.2959301112030455,3.488336608390871,True,stop,5913.549513740558
2024-07-16 16:25:00,2024-07-17 10:36:00,long,1.2947,1.3006378891279182,36.19289583823892,True,tp,6095.24614868106
2024-07-16 21:02:00,2024-07-17 11:33:00,long,1.29598,1.301975770577529,36.217314194497405,True,tp,6040.4769872670595
2024-07-17 12:00:00,2024-07-17 17:05:00,long,1.30303,1.3021271141434416,-4.862797037611187,False,stop,5385.8380904843125
2024-07-17 13:00:00,2024-07-17 17:05:00,long,1.30429,1.3021271141434416,-11.64895303162163,False,stop,5385.8380904843125
2024-07-17 17:29:00,2024-07-17 18:53:00,long,1.30232,1.2999425655909826,-12.000953448614359,False,stop,5047.858903318814
2024-07-18 08:30:00,2024-07-18 09:35:00,long,1.30067,1.2992445497253147,-8.785169491588896,False,stop,6163.083797172977
2024-07-18 09:55:00,2024-07-18 12:07:00,long,1.29932,1.2982345497253147,-6.67845756805231,False,stop,6152.707059739293
2024-07-18 12:45:00,2024-07-18 15:46:00,long,1.29889,1.2976427430952728,-7.657164758328003,False,stop,6139.20414415534
2024-07-18 09:20:00,2024-07-18 21:51:00,short,1.30028,1.2943536491759442,36.524596740101664,True,tp,6163.083797172977
2024-07-18 16:28:00,2024-07-19 11:34:00,short,1.29799,1.292247932047709,36.362751197376696,True,tp,6332.692594288829
2024-07-19 12:10:00,2024-07-19 13:57:00,short,1.29146,1.2920914052399275,-3.897044048977429,False,stop,6172.017275981534
2024-07-18 21:51:00,2024-07-19 13:58:00,short,1.29434,1.2921416196306619,13.143359630387279,True,stop,5978.655838499925
2024-07-19 17:00:00,2024-07-22 01:29:00,short,1.29189,1.2926270845412706,-4.758781860015148,False,stop,6456.222581756529
