entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty
2024-01-02 12:06:00,2024-01-03 17:04:00,short,1.27151,1.2653068357010184,1.27151,1.2653068357010184,1.27151,1.2653068357010184,1.2776852535515275,1.2776852535515275,1.2653068357010184,0.006175253551527593,1.0045197735155331,0.0,16.8831716773253,True,stop,2721.70312820787
2024-01-02 14:39:00,2024-01-03 17:04:00,short,1.26475,1.2653068357010184,1.26475,1.2653068357010184,1.26475,1.2653068357010184,1.2709252535515276,1.2709252535515276,1.2653068357010184,0.006175253551527593,-0.09017211947202418,0.0,-1.526173392113987,False,stop,2740.7965928240474
2024-01-03 17:36:00,2024-01-03 18:16:00,short,1.26345,1.2650149856403932,1.26345,1.2650149856403932,1.26345,1.2650149856403932,1.2680324784605899,1.2680324784605899,1.2650149856403932,0.0045824784605899005,-0.34151511105886173,0.0,-5.798538415554719,False,stop,3705.1703644372355
2024-01-03 19:58:00,2024-01-03 21:25:00,short,1.26423,1.2663549856403933,1.26423,1.2663549856403933,1.26423,1.2663549856403933,1.2688124784605899,1.2688124784605899,1.2663549856403933,0.0045824784605899005,-0.4637197225624862,0.0,-7.864022681451351,False,stop,3700.741563597476
2024-01-03 21:02:00,2024-01-03 21:25:00,short,1.26423,1.2664960542216743,1.26423,1.2664960542216743,1.26423,1.2664960542216743,1.269024081332511,1.269024081332511,1.2664960542216743,0.004794081332511135,-0.4726774671733418,0.0,-8.015933207070464,False,stop,3537.3969123949637
2024-01-04 00:20:00,2024-01-04 09:14:00,short,1.26596,1.2686291136587842,1.26596,1.2686291136587842,1.26596,1.2686291136587842,1.2703686704881765,1.2703686704881765,1.2686291136587842,0.004408670488176503,-0.6054237135531949,0.0,-10.233470163343968,False,stop,3834.0331179472537
2024-01-04 01:33:00,2024-01-04 09:14:00,short,1.26681,1.2686291136587842,1.26681,1.2686291136587842,1.26681,1.2686291136587842,1.2712186704881765,1.2712186704881765,1.2686291136587842,0.004408670488176503,-0.412621824121991,0.0,-6.974542013088735,False,stop,3834.0331179472537
2024-01-04 09:35:00,2024-01-04 13:54:00,long,1.26871,1.2696959190740686,1.26871,1.2696959190740686,1.26871,1.2696959190740686,1.264038878611103,1.264038878611103,1.2696959190740686,0.004671121388897026,0.21106689207694582,0.0,3.5549491370394732,True,stop,3605.7210277605095
2024-01-04 10:37:00,2024-01-04 13:54:00,long,1.26874,1.2696959190740686,1.26874,1.2696959190740686,1.26874,1.2696959190740686,1.264068878611103,1.264068878611103,1.2696959190740686,0.004671121388897026,0.20464445140321752,0.0,3.44677750620675,True,stop,3605.7210277605095
2024-01-04 15:00:00,2024-01-04 17:14:00,short,1.26906,1.270010470135807,1.26906,1.270010470135807,1.26906,1.270010470135807,1.2741757052037108,1.2741757052037108,1.270010470135807,0.005115705203710741,-0.18579454795743944,0.0,-3.1338461840785934,False,stop,3297.153762141016
2024-01-04 14:13:00,2024-01-04 19:45:00,long,1.26935,1.267579529864193,1.26935,1.267579529864193,1.26935,1.267579529864193,1.2642342947962892,1.2642342947962892,1.267579529864193,0.005115705203710741,-0.34608525419384367,0.0,-5.837512269034368,False,stop,3297.153762141016
2024-01-04 17:46:00,2024-01-05 08:04:00,long,1.27091,1.2672010592156338,1.27091,1.2672010592156338,1.27091,1.2672010592156338,1.2656465888234507,1.2656465888234507,1.2672010592156338,0.005263411176549271,-0.7046648380599898,0.0,-11.878040639121332,False,stop,3202.542539689266
2024-01-04 20:10:00,2024-01-05 10:56:00,long,1.26839,1.2664033179868825,1.26839,1.2664033179868825,1.26839,1.2664033179868825,1.263579976980324,1.263579976980324,1.2664033179868825,0.004810023019675924,-0.41302962688340955,0.0,-6.953711825549032,False,stop,3500.163478420872
2024-01-05 08:24:00,2024-01-05 15:30:00,short,1.26703,1.2647385458912055,1.26703,1.2647385458912055,1.26703,1.2647385458912055,1.2713628188368085,1.2713628188368085,1.2647385458912055,0.004332818836808361,0.5288598935473934,0.0,8.881828410961537,True,stop,3876.0664579199047
2024-01-05 11:30:00,2024-01-05 15:30:00,short,1.26663,1.2647385458912055,1.26663,1.2647385458912055,1.26663,1.2647385458912055,1.2709628188368083,1.2709628188368083,1.2647385458912055,0.004332818836808361,0.43654124024897256,0.0,7.3207772908465785,True,stop,3870.449331447257
2024-01-05 15:30:00,2024-01-05 15:34:00,short,1.26185,1.2644206064390449,1.26185,1.2644206064390449,1.26185,1.2644206064390449,1.2666959096585673,1.2666959096585673,1.2644206064390449,0.004845909658567349,-0.5304693277763085,0.0,-8.926029613002152,False,stop,3472.343909757901
2024-01-05 16:01:00,2024-01-05 19:08:00,long,1.26561,1.272781741086161,1.26561,1.272781741086161,1.26561,1.272781741086161,1.2593276116292416,1.2593276116292416,1.272781741086161,0.0062823883707583406,1.1415628361249257,0.0,19.173031611657322,True,stop,2673.4138030518575
2024-01-05 17:01:00,2024-01-05 19:08:00,long,1.27415,1.272781741086161,1.27415,1.272781741086161,1.27415,1.272781741086161,1.2678676116292416,1.2678676116292416,1.272781741086161,0.0062823883707583406,-0.21779279361452272,0.0,-3.6579222664055213,False,stop,2673.4138030518575
2024-01-05 19:41:00,2024-01-08 10:13:00,long,1.2724,1.2697217410861612,1.2724,1.2697217410861612,1.2724,1.2697217410861612,1.2661176116292416,1.2661176116292416,1.2697217410861612,0.0062823883707583406,-0.4263122169117796,0.0,-7.1832443307153575,False,stop,2682.0574715905836
2024-01-05 21:10:00,2024-01-08 10:13:00,long,1.27391,1.2697009756080062,1.27391,1.2697009756080062,1.27391,1.2697009756080062,1.2679414634120096,1.2679414634120096,1.2697009756080062,0.005968536587990458,-0.705202075909703,0.0,-11.882462225649402,False,stop,2823.0917949184122
2024-01-08 10:37:00,2024-01-08 12:48:00,short,1.26972,1.2710198188412474,1.26972,1.2710198188412474,1.26972,1.2710198188412474,1.2750897282618712,1.2750897282618712,1.2710198188412474,0.0053697282618712094,-0.2420641749186877,0.0,-4.062562247947818,False,stop,3125.4834281745357
2024-01-08 10:33:00,2024-01-09 10:27:00,long,1.27039,1.2729501811587525,1.27039,1.2729501811587525,1.27039,1.2729501811587525,1.2650202717381287,1.2650202717381287,1.2729501811587525,0.0053697282618712094,0.47678039444409526,0.0,8.00180378480581,True,stop,3125.4834281745357
2024-01-08 13:11:00,2024-01-09 10:27:00,long,1.27089,1.2730950903375855,1.27089,1.2730950903375855,1.27089,1.2730950903375855,1.2657376355063785,1.2657376355063785,1.2730950903375855,0.005152364493621553,0.4279763864367999,0.0,7.176640897167274,True,stop,3254.579086780499
2024-01-09 10:55:00,2024-01-09 13:38:00,long,1.27373,1.2707548941178117,1.27373,1.2707548941178117,1.27373,1.2707548941178117,1.2692073411767173,1.2692073411767173,1.2707548941178117,0.0045226588232827325,-0.6578223117057602,0.0,-11.065822648274235,False,stop,3719.471873093442
2024-01-09 12:19:00,2024-01-09 13:38:00,long,1.27285,1.2707249082354366,1.27285,1.2707249082354366,1.27285,1.2707249082354366,1.268372362353155,1.268372362353155,1.2707249082354366,0.004477637646844945,-0.47460110267315364,0.0,-7.983693373425177,False,stop,3756.8699415976944
2024-01-09 14:16:00,2024-01-09 17:46:00,long,1.27201,1.2704649082354367,1.27201,1.2704649082354367,1.27201,1.2704649082354367,1.2675323623531551,1.2675323623531551,1.2704649082354367,0.004477637646844945,-0.3450685130030835,0.0,-5.781701948713794,False,stop,3741.979655394449
2024-01-09 15:37:00,2024-01-09 18:05:00,long,1.2723,1.2698249082354367,1.2723,1.2698249082354367,1.2723,1.2698249082354367,1.267822362353155,1.267822362353155,1.2698249082354367,0.004477637646844945,-0.5527673205774696,0.0,-9.261743028230164,False,stop,3741.979655394449
2024-01-09 18:46:00,2024-01-10 08:52:00,long,1.27091,1.2686801204707119,1.27091,1.2686801204707119,1.27091,1.2686801204707119,1.2662751807060677,1.2662751807060677,1.2686801204707119,0.00463481929393228,-0.48111466442874545,0.0,-8.035854690587884,False,stop,3603.716965442235
2024-01-09 18:42:00,2024-01-10 11:00:00,short,1.27054,1.2717298795292882,1.27054,1.2717298795292882,1.27054,1.2717298795292882,1.2751748192939323,1.2751748192939323,1.2717298795292882,0.00463481929393228,-0.25672619660617974,0.0,-4.287989046528212,False,stop,3603.716965442235
2024-01-10 10:03:00,2024-01-11 11:30:00,long,1.27025,1.2746107493286716,1.27025,1.2746107493286716,1.27025,1.2746107493286716,1.2660961239930075,1.2660961239930075,1.2746107493286716,0.004153876006992574,1.0498024787766063,0.0,17.504880443334134,True,stop,4014.190939213441
2024-01-10 11:20:00,2024-01-11 11:30:00,long,1.27227,1.2746107493286716,1.27227,1.2746107493286716,1.27227,1.2746107493286716,1.2681161239930074,1.2681161239930074,1.2746107493286716,0.004153876006992574,0.5635096774027877,0.0,9.387757614488237,True,stop,4010.577937371888
2024-01-11 12:04:00,2024-01-11 13:33:00,short,1.27362,1.2766714294592563,1.27362,1.2766714294592563,1.27362,1.2766714294592563,1.2781821441888843,1.2781821441888843,1.2766714294592563,0.004562144188884343,-0.6688586184301445,0.0,-11.205768146551168,False,stop,3672.3012267444915
2024-01-11 11:52:00,2024-01-11 15:30:00,long,1.27424,1.2745577352393198,1.27424,1.2745577352393198,1.27424,1.2745577352393198,1.2705316028589795,1.2705316028589795,1.2745577352393198,0.0037083971410205585,0.08567993859264235,0.0,1.4354446518657895,True,stop,4517.738274605241
2024-01-11 13:58:00,2024-01-11 15:30:00,long,1.27647,1.2739885705407439,1.27647,1.2739885705407439,1.27647,1.2739885705407439,1.2719078558111157,1.2719078558111157,1.2739885705407439,0.004562144188884343,-0.5439173679126827,0.0,-9.091223905601153,False,stop,3663.704350607063
2024-01-11 15:50:00,2024-01-11 16:17:00,short,1.27255,1.2731714294592562,1.27255,1.2731714294592562,1.27255,1.2731714294592562,1.2771121441888844,1.2771121441888844,1.2731714294592562,0.004562144188884343,-0.1362143399084693,0.0,-2.27308391926075,False,stop,3657.8309660144932
2024-01-11 16:38:00,2024-01-11 17:04:00,long,1.27424,1.2707096944686447,1.27424,1.2707096944686447,1.27424,1.2707096944686447,1.269139541702967,1.269139541702967,1.2707096944686447,0.005100458297033095,-0.6921545723467472,0.0,-11.544858976702846,False,stop,3270.215247423791
2024-01-11 16:50:00,2024-01-11 17:44:00,short,1.27174,1.2725003055313553,1.27174,1.2725003055313553,1.27174,1.2725003055313553,1.2768404582970332,1.2768404582970332,1.2725003055313553,0.005100458297033095,-0.14906612054792484,0.0,-2.486362741338418,False,stop,3270.215247423791
2024-01-11 18:04:00,2024-01-11 20:11:00,short,1.27136,1.2734903055313553,1.27136,1.2734903055313553,1.27136,1.2734903055313553,1.2764604582970331,1.2764604582970331,1.2734903055313553,0.005100458297033095,-0.41766943425348224,0.0,-6.9460461867803085,False,stop,3260.586842846557
2024-01-11 17:40:00,2024-01-12 11:53:00,long,1.27227,1.2749896944686445,1.27227,1.2749896944686445,1.27227,1.2749896944686445,1.267169541702967,1.267169541702967,1.2749896944686445,0.005100458297033095,0.5332255084266715,0.0,8.872440273153929,True,stop,3262.2930168975727
2024-01-11 20:39:00,2024-01-12 12:05:00,long,1.27369,1.274871868539492,1.27369,1.274871868539492,1.27369,1.274871868539492,1.2684128028092378,1.2684128028092378,1.274871868539492,0.0052771971907621396,0.22395762310358056,0.0,3.719079717924776,True,stop,3146.779522131453
2024-01-12 12:24:00,2024-01-12 13:49:00,long,1.27524,1.27250075257988,1.27524,1.27250075257988,1.27524,1.27250075257988,1.2703211288698202,1.2703211288698202,1.27250075257988,0.004918871130179747,-0.5568853803291033,0.0,-9.2722787846188,False,stop,3384.97308293992
2024-01-12 14:23:00,2024-01-12 18:38:00,long,1.27257,1.27513075257988,1.27257,1.27513075257988,1.27257,1.27513075257988,1.2676511288698202,1.2676511288698202,1.27513075257988,0.004918871130179747,0.5205976152065833,0.0,8.651183613183244,True,stop,3378.3754358604815
2024-01-12 15:23:00,2024-01-12 18:38:00,long,1.27373,1.27513075257988,1.27373,1.27513075257988,1.27373,1.27513075257988,1.2688111288698203,1.2688111288698203,1.27513075257988,0.004918871130179747,0.28477114825914357,0.0,4.732268107584917,True,stop,3378.3754358604815
2024-01-12 18:38:00,2024-01-15 05:01:00,short,1.27499,1.2763604144307705,1.27499,1.2763604144307705,1.27499,1.2763604144307705,1.280210621646156,1.280210621646156,1.2763604144307705,0.005220621646155887,-0.26250023917736726,0.0,-4.374470799142263,False,stop,3192.0787616654693
2024-01-15 05:21:00,2024-01-15 11:15:00,long,1.27644,1.2735066564431399,1.27644,1.2735066564431399,1.27644,1.2735066564431399,1.2719949846647098,1.2719949846647098,1.2735066564431399,0.004445015335290181,-0.659917533595787,0.0,-10.9871813788968,False,stop,3745.616960959557
2024-01-12 20:00:00,2024-01-15 11:34:00,long,1.27403,1.2731992408266655,1.27403,1.2731992408266655,1.27403,1.2731992408266655,1.2691238612399982,1.2691238612399982,1.2731992408266655,0.004906138760001788,-0.16933054974055095,0.0,-2.8218318869501906,False,stop,3396.6906144699333
2024-01-15 13:45:00,2024-01-16 11:40:00,short,1.27318,1.2642439591852084,1.27318,1.2642439591852084,1.27318,1.2642439591852084,1.277648020407396,1.277648020407396,1.2672386802715971,0.004468020407395912,1.9999999999999503,0.0,33.20198657031471,True,tp,3715.514203488899
2024-01-15 11:54:00,2024-01-16 12:30:00,short,1.27242,1.2632141067521636,1.27242,1.2632141067521636,1.27242,1.2632141067521636,1.2770229466239182,1.2770229466239182,1.2662386310826121,0.004602946623918136,2.0000000000000484,0.0,33.201986570316336,True,tp,3606.6013016302613
2024-01-16 11:40:00,2024-01-16 15:30:00,short,1.26426,1.2650120005768983,1.26426,1.2650120005768983,1.26426,1.2650120005768983,1.2686580008653474,1.2686580008653474,1.2650120005768983,0.004398000865347473,-0.17098690971698557,0.0,-2.858422407841986,False,stop,3801.0907114346587
2024-01-16 12:40:00,2024-01-16 15:30:00,short,1.26319,1.2652474671666454,1.26319,1.2652474671666454,1.26319,1.2652474671666454,1.2679412007499677,1.2679412007499677,1.2652474671666454,0.00475120074996771,-0.4330415141181577,0.0,-7.289564137823071,False,stop,3542.9795702200922
2024-01-16 15:56:00,2024-01-16 18:17:00,short,1.26429,1.2670474671666452,1.26429,1.2670474671666452,1.26429,1.2670474671666452,1.2690412007499676,1.2690412007499676,1.2670474671666452,0.00475120074996771,-0.580372691401012,0.0,-9.74903618705353,False,stop,3535.503996195974
2024-01-16 18:38:00,2024-01-17 09:00:00,short,1.26575,1.2630603382110925,1.26575,1.2630603382110925,1.26575,1.2630603382110925,1.2708505073166387,1.2708505073166387,1.2630603382110925,0.005100507316638803,0.5273322087262217,0.0,8.84007460119046,True,stop,3286.686317829393
2024-01-16 19:50:00,2024-01-17 09:00:00,short,1.26297,1.2630603382110925,1.26297,1.2630603382110925,1.26297,1.2630603382110925,1.2680705073166387,1.2680705073166387,1.2630603382110925,0.005100507316638803,-0.01771161288170511,0.0,-0.296913362375268,False,stop,3286.686317829393
2024-01-17 09:27:00,2024-01-17 10:11:00,short,1.26339,1.267157651983151,1.26339,1.267157651983151,1.26339,1.267157651983151,1.2688464779747264,1.2688464779747264,1.267157651983151,0.00545647797472637,-0.6904915589510495,0.0,-11.595886464544316,False,stop,3077.748825104252
2024-01-17 10:32:00,2024-01-17 11:56:00,short,1.26597,1.2681376519831509,1.26597,1.2681376519831509,1.26597,1.2681376519831509,1.2714264779747264,1.2714264779747264,1.2681376519831509,0.00545647797472637,-0.39726211545086165,0.0,-6.655365222021357,False,stop,3070.3107665591806
2024-01-17 09:23:00,2024-01-17 15:30:00,long,1.26464,1.265852348016849,1.26464,1.265852348016849,1.26464,1.265852348016849,1.2591835220252736,1.2591835220252736,1.265852348016849,0.00545647797472637,0.22218508394325626,0.0,3.73130268447481,True,stop,3077.748825104252
2024-01-17 12:23:00,2024-01-17 19:49:00,short,1.26858,1.2678778317187307,1.26858,1.2678778317187307,1.26858,1.2678778317187307,1.2742917475780962,1.2742917475780962,1.2678778317187307,0.005711747578096116,0.12293405331182304,0.0,2.0566608090893506,True,stop,2929.0141180564633
2024-01-17 16:35:00,2024-01-17 19:50:00,short,1.26428,1.2678969208229,1.26428,1.2678969208229,1.26428,1.2678969208229,1.27002038123435,1.27002038123435,1.2678969208229,0.005740381234349945,-0.6300837305467889,0.0,-10.549396666170203,False,stop,2916.6789052661243
2024-01-17 20:15:00,2024-01-18 08:37:00,short,1.26682,1.26984186471318,1.26682,1.26984186471318,1.26682,1.26984186471318,1.27223779706977,1.27223779706977,1.26984186471318,0.0054177970697699696,-0.5577663161363466,0.0,-9.322017760178916,False,stop,3084.8560888648835
2024-01-17 20:44:00,2024-01-18 15:30:00,long,1.26701,1.26676813528682,1.26701,1.26676813528682,1.26701,1.26676813528682,1.26159220293023,1.26159220293023,1.26676813528682,0.0054177970697699696,-0.044642630586780856,0.0,-0.7461178331345255,False,stop,3084.8560888648835
2024-01-18 11:00:00,2024-01-18 17:13:00,short,1.26846,1.2680608861555132,1.26846,1.2680608861555132,1.26846,1.2680608861555132,1.2731113292332694,1.2731113292332694,1.2680608861555132,0.004651329233269497,0.08580640596929343,0.0,1.4312935159504274,True,stop,3586.1785696534293
2024-01-18 15:57:00,2024-01-18 17:16:00,short,1.26595,1.2681958346681113,1.26595,1.2681958346681113,1.26595,1.2681958346681113,1.2708037520021669,1.2708037520021669,1.2681958346681113,0.004853752002166978,-0.4627007451366868,0.0,-7.716870188971586,False,stop,3436.081158842006
2024-01-18 17:46:00,2024-01-18 21:31:00,short,1.26801,1.2700111900456965,1.26801,1.2700111900456965,1.26801,1.2700111900456965,1.2730067850685447,1.2730067850685447,1.2700111900456965,0.004996785068544618,-0.4004955222697435,0.0,-6.670607876969838,False,stop,3333.32053660521
2024-01-18 18:02:00,2024-01-19 09:00:00,long,1.26752,1.2681188099543035,1.26752,1.2681188099543035,1.26752,1.2681188099543035,1.2625232149314554,1.2625232149314554,1.2681188099543035,0.004996785068544618,0.11983904572423697,0.0,1.9960255182034938,True,stop,3333.32053660521
2024-01-18 22:20:00,2024-01-19 09:00:00,long,1.26899,1.268187368627063,1.26899,1.268187368627063,1.26899,1.268187368627063,1.2640960529405947,1.2640960529405947,1.268187368627063,0.004893947059405379,-0.16400491529520825,0.0,-2.7278181758197007,False,stop,3398.594009399342
2024-01-19 09:55:00,2024-01-19 20:12:00,short,1.26865,1.2690474575189161,1.26865,1.2690474575189161,1.26865,1.2690474575189161,1.2729361862783743,1.2729361862783743,1.2690474575189161,0.004286186278374293,-0.09272987525563595,0.0,-1.542095774697597,False,stop,3879.9008731880344
