entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty
2023-11-24 19:28:00,2023-11-27 03:27:00,long,2001.7802760000002,2015.4527015190786,2001.7802760000002,2015.4527015190786,2001.38,2015.8558726936174,1994.1420636531916,1994.1420636531916,2013.2447091021274,7.6382123468085865,1.7555265429488545,0.5,25.459545481718628,True,tp,1.8986788734372622
2023-11-24 20:30:00,2023-11-27 03:27:00,long,2002.730466,2015.5237709432015,2002.730466,2015.5237709432015,2002.33,2015.9269563344683,1995.5315218327657,1995.5315218327657,2013.5376812218437,7.198944167234231,1.7426317252513681,0.5,25.272538227988264,True,tp,2.01453325332357
2023-11-27 03:27:00,2023-11-27 04:00:00,long,2018.473614,2010.4966106341863,2018.473614,2010.4966106341863,2018.07,2010.8987903922648,2009.008185588397,2009.008185588397,2010.8987903922648,9.465428411602943,-0.8768112060161886,0.5,-12.871654007986821,False,stop,1.5509149790517576
2023-11-27 04:32:00,2023-11-27 15:42:00,long,2009.50182,2009.6214803096282,2009.50182,2009.6214803096282,2009.1,2010.0234850066295,2000.105227509944,2000.105227509944,2010.0234850066295,9.396592490056037,-0.021430181472969705,0.5,-0.3136312184169016,False,stop,1.557482026932282
2023-11-27 11:00:00,2023-11-27 15:42:00,long,2014.972914,2009.608618215011,2014.972914,2009.608618215011,2014.57,2010.0106203390787,2005.555930508618,2005.555930508618,2010.0106203390787,9.41698349138187,-0.6038051816570705,0.5,-8.836703275163785,False,stop,1.5541095437899677
2023-11-27 16:06:00,2023-11-27 18:16:00,long,2013.2625719999999,2007.526622524164,2013.2625719999999,2007.526622524164,2012.86,2007.928208165797,2003.4223122486953,2003.4223122486953,2007.928208165797,9.84025975130453,-0.6171458525384917,0.5,-9.01217949415395,False,stop,1.4840053124619677
2023-11-27 17:17:00,2023-11-27 18:38:00,long,2013.8726940000001,2006.9167445241637,2013.8726940000001,2006.9167445241637,2013.47,2007.318208165797,2004.0323122486955,2004.0323122486955,2007.318208165797,9.840381751304676,-0.741117555696161,0.5,-10.822537996049906,False,stop,1.483986913922875
2023-11-27 21:35:00,2023-11-28 15:15:00,long,2013.2725739999998,2011.3791574409418,2013.2725739999998,2011.3791574409418,2012.87,2011.7815137436905,2003.767270615536,2003.767270615536,2011.7815137436905,9.505303384463787,-0.23359889968985542,0.5,-3.3950274172241985,False,stop,1.5289965662201488
2023-11-27 22:40:00,2023-11-28 15:15:00,long,2013.292578,2011.3791574409418,2013.292578,2011.3791574409418,2012.89,2011.7815137436905,2003.7872706155363,2003.7872706155363,2011.7815137436905,9.505307384463777,-0.2357033243452512,0.5,-3.4256122333857344,False,stop,1.5289959227915881
2023-11-28 15:35:00,2023-11-28 18:07:00,long,2016.65325,2033.224191147879,2016.65325,2033.224191147879,2016.25,2033.6309173313452,2007.5595413343274,2007.5595413343274,2027.8363608895518,9.093708665672693,1.7877826640838208,0.5,25.94019726673271,True,tp,1.5955760768673606
2023-11-28 15:37:00,2023-11-28 18:09:00,long,2017.70346,2034.2739811478789,2017.70346,2034.2739811478789,2017.3,2034.6809173313452,2008.6095413343273,2008.6095413343273,2029.2363608895516,9.093918665672618,1.787694399505565,0.5,25.938916573828802,True,tp,1.595539231257856
2023-11-29 02:48:00,2023-11-29 05:50:00,long,2048.719662,2043.054422895221,2048.719662,2043.054422895221,2048.31,2043.4631155183247,2036.9596732774864,2036.9596732774864,2043.4631155183247,11.759988722513526,-0.5157722732086022,0.5,-7.5773553437617815,False,stop,1.249259777542599
2023-11-29 03:57:00,2023-11-29 09:43:00,long,2048.539626,2040.6848968952206,2048.539626,2040.6848968952206,2048.13,2041.0931155183243,2036.7796732774866,2036.7796732774866,2041.0931155183243,11.759952722513617,-0.7019556188605175,0.5,-10.312627172777692,False,stop,1.2492636018225889
2023-11-29 07:05:00,2023-11-29 09:43:00,long,2048.369592,2040.8729772025247,2048.369592,2040.8729772025247,2047.96,2041.2812334492146,2037.0268501738217,2037.0268501738217,2041.2812334492146,11.342741826178326,-0.6950126847834951,0.5,-10.192194324730384,False,stop,1.2928761296358013
2023-11-29 20:00:00,2023-11-30 07:30:00,long,2045.979114,2041.6813662711643,2045.979114,2041.6813662711643,2045.57,2042.0897842280099,2034.5296763420151,2034.5296763420151,2042.0897842280099,11.449437657984845,-0.40963060058695816,0.5,-5.97773660019213,False,stop,1.2745598266364735
2023-11-29 21:00:00,2023-11-30 07:30:00,long,2048.319582,2041.6813662711643,2048.319582,2041.6813662711643,2047.91,2042.0897842280099,2036.8696763420153,2036.8696763420153,2042.0897842280099,11.4499056579848,-0.6140246277412081,0.5,-8.960457264199876,False,stop,1.2745077306614823
2023-11-30 08:59:00,2023-11-30 10:52:00,long,2046.199158,2039.7567818367254,2046.199158,2039.7567818367254,2045.79,2040.1648147996852,2035.732222199528,2035.732222199528,2040.1648147996852,10.466935800471902,-0.6498840369230284,0.5,-9.449775053222261,False,stop,1.3892040493135855
2023-11-30 10:16:00,2023-11-30 12:09:00,long,2045.95911,2038.1171098367254,2045.95911,2038.1171098367254,2045.55,2038.5248147996854,2035.492222199528,2035.492222199528,2038.5248147996854,10.466887800472023,-0.7836060726013202,0.5,-11.394188340863119,False,stop,1.3892104200510453
2023-11-30 16:47:00,2023-11-30 20:51:00,long,2035.427004,2033.468325873807,2035.427004,2033.468325873807,2035.02,2033.875100893986,2024.047651340979,2024.047651340979,2033.875100893986,11.379352659020924,-0.20668522983525636,0.5,-2.9902714174372553,False,stop,1.271404108789296
2023-11-30 20:00:00,2023-12-01 02:04:00,short,2037.2724640000001,2041.0889153810574,2037.2724640000001,2041.0889153810574,2037.68,2040.6807792252123,2048.0911688378183,2048.0911688378183,2040.6807792252123,10.818704837818132,-0.38732377555019476,0.5,-5.603705771548382,False,stop,1.337290918176061
2023-11-30 21:47:00,2023-12-01 02:31:00,short,2035.952728,2042.4191813810573,2035.952728,2042.4191813810573,2036.36,2042.0107792252122,2046.771168837818,2046.771168837818,2042.0107792252122,10.818440837818116,-0.6323097056135923,0.5,-9.141484642283906,False,stop,1.336356134198387
2023-12-01 10:58:00,2023-12-01 13:07:00,long,2046.3191820000002,2042.3891649120592,2046.3191820000002,2042.3891649120592,2045.91,2042.7977244569506,2035.5565866854263,2035.5565866854263,2042.7977244569506,10.7625953145739,-0.39986367603377887,0.5,-5.76030880419972,False,stop,1.3384951481103322
2023-12-01 13:35:00,2023-12-01 16:45:00,short,2038.922134,2042.121114691737,2038.922134,2042.121114691737,2039.33,2041.7127721373095,2050.7041582059637,2050.7041582059637,2041.7127721373095,11.782024205963808,-0.3062708462664773,0.5,-4.405865546344707,False,stop,1.2209719040923224
2023-12-01 14:45:00,2023-12-01 16:45:00,short,2036.972524,2042.121114691737,2036.972524,2042.121114691737,2037.38,2041.7127721373095,2048.754158205964,2048.754158205964,2041.7127721373095,11.781634205963883,-0.47175857540902655,0.5,-6.786492671192232,False,stop,1.221012321154521
2023-12-01 17:05:00,2023-12-04 01:16:00,long,2046.539226,2077.1153013954927,2046.539226,2077.1153013954927,2046.13,2077.530807557004,2030.429596221498,2030.429596221498,2073.1230641476654,16.10962977850204,1.8631478035548148,0.5,26.729365414555346,True,tp,0.8905448152632893
2023-12-01 17:23:00,2023-12-04 01:16:00,long,2051.340186,2081.9143413954926,2051.340186,2081.9143413954926,2050.93,2082.330807557004,2035.2295962214978,2035.2295962214978,2073.1230641476654,16.110589778502117,1.8629155290113708,0.5,26.726033123291945,True,tp,0.890491749358535
2023-12-04 16:01:00,2023-12-05 02:36:00,short,2055.118894,2041.4847802969614,2055.118894,2041.4847802969614,2055.53,2041.0765649839645,2084.849847475947,2084.849847475947,2041.0765649839645,29.73095347594699,0.42417971555204237,0.5,6.164790941456875,True,stop,0.4888319905951361
2023-12-04 16:12:00,2023-12-05 02:36:00,short,2050.229872,2041.4847802969614,2050.229872,2041.4847802969614,2050.64,2041.0765649839645,2079.959847475947,2079.959847475947,2041.0765649839645,29.729975475946958,0.25974723865160776,0.5,3.77502121199713,True,stop,0.4888480712571335
2023-12-05 02:46:00,2023-12-06 09:21:00,short,2038.082302,2028.60408183194,2038.082302,2028.60408183194,2038.49,2028.1984421435113,2064.3776632152667,2064.3776632152667,2028.1984421435113,26.295361215266666,0.32613091783803905,0.5,4.751150388309806,True,stop,0.5540228328948589
2023-12-05 03:40:00,2023-12-06 09:21:00,short,2033.713176,2028.60408183194,2033.713176,2028.60408183194,2034.12,2028.1984421435113,2060.007663215267,2060.007663215267,2028.1984421435113,26.294487215266827,0.15998160566351846,0.5,2.330648909062115,True,stop,0.5540412480079545
2023-12-06 09:21:00,2023-12-06 11:15:00,long,2028.185556,2023.1673400120103,2028.185556,2023.1673400120103,2027.78,2023.5720544228948,2010.3680816343422,2010.3680816343422,2023.5720544228948,17.817474365657745,-0.3159087165498054,0.5,-4.610061211042028,False,stop,0.819028360054426
2023-12-06 09:46:00,2023-12-06 11:15:00,long,2033.60664,2023.1673400120103,2033.60664,2023.1673400120103,2033.2,2023.5720544228948,2015.7880816343422,2015.7880816343422,2023.5720544228948,17.818558365657736,-0.6201296633156911,0.5,-9.049562601155714,False,stop,0.8189785340963394
2023-12-06 11:55:00,2023-12-06 16:26:00,short,2021.29566,2032.3243291662207,2021.29566,2032.3243291662207,2021.7,2031.9179455771052,2039.1119183656579,2039.1119183656579,2031.9179455771052,17.81625836565786,-0.6533983277642474,0.5,-9.503814666951566,False,stop,0.8164008305307637
2023-12-06 13:00:00,2023-12-06 16:26:00,short,2022.285462,2032.270992424058,2022.285462,2032.270992424058,2022.69,2031.864619500158,2039.871929250237,2039.871929250237,2031.864619500158,17.586467250236865,-0.602171847641317,0.5,-8.758714851966628,False,stop,0.8270682178353836
2023-12-06 17:01:00,2023-12-07 10:47:00,short,2023.2352720000001,2035.1462847675168,2023.2352720000001,2035.1462847675168,2023.64,2034.7393369001368,2040.3940053502054,2040.3940053502054,2034.7393369001368,17.15873335020524,-0.728693514879004,0.5,-10.552421580582518,False,stop,0.843960272462904
2023-12-07 11:13:00,2023-12-07 16:18:00,long,2033.5066199999999,2030.3027367782686,2033.5066199999999,2030.3027367782686,2033.1,2030.7088785539793,2019.9283178309686,2019.9283178309686,2030.7088785539793,13.578302169031303,-0.2705716968553837,0.5,-3.9082338582005427,False,stop,1.0637821737955897
2023-12-06 16:51:00,2023-12-07 16:45:00,long,2030.035926,2027.9149989672433,2030.035926,2027.9149989672433,2029.63,2028.3206630998632,2012.8759946497948,2012.8759946497948,2028.3206630998632,17.15993135020517,-0.15812495338220692,0.5,-2.289853191263913,False,stop,0.8439013523899901
2023-12-07 16:39:00,2023-12-07 19:47:00,short,2031.413636,2030.4599286696994,2031.413636,2030.4599286696994,2031.82,2030.0539178861222,2046.4358768291834,2046.4358768291834,2030.0539178861222,15.022240829183374,0.028837946943482577,0.5,0.4161510970882172,True,stop,0.9606207984156154
2023-12-07 19:03:00,2023-12-07 19:47:00,short,2023.275264,2030.4599286696994,2023.275264,2030.4599286696994,2023.68,2030.0539178861222,2038.2958768291835,2038.2958768291835,2030.0539178861222,15.020612829183392,-0.512988005079898,0.5,-7.398652860302899,False,stop,0.9601913488596634
2023-12-07 20:07:00,2023-12-08 15:30:00,long,2029.535826,2024.4582985111276,2029.535826,2024.4582985111276,2029.13,2024.8632711653606,2015.679906748041,2015.679906748041,2024.8632711653606,13.855919251958994,-0.4011783735132726,0.5,-5.776255980282278,False,stop,1.0391388312215697
2023-12-08 02:00:00,2023-12-08 15:30:00,long,2028.475614,2024.910971802977,2028.475614,2024.910971802977,2028.07,2025.316035009979,2015.2990525149687,2015.2990525149687,2025.316035009979,13.176561485031243,-0.305255520594185,0.5,-4.395137282463722,False,stop,1.092714799178655
2023-12-08 15:51:00,2023-12-08 17:00:00,short,2021.015716,2011.6013957076423,2021.015716,2011.6013957076423,2021.42,2011.1991558764669,2034.3637338147005,2034.3637338147005,2011.1991558764669,13.34801781470037,0.6704846720533765,0.5,9.62991914897458,True,stop,1.0760117389672443
2023-12-08 15:57:00,2023-12-08 17:00:00,short,2018.376244,2011.6013957076423,2018.376244,2011.6013957076423,2018.78,2011.1991558764669,2031.7237338147004,2031.7237338147004,2011.1991558764669,13.347489814700339,0.47276213098471154,0.5,6.790104662850921,True,stop,1.0760543038394486
2023-12-08 17:02:00,2023-12-11 01:05:00,short,2007.928334,2005.5764368399566,2007.928334,2005.5764368399566,2008.33,2005.1754017596047,2023.9831026394068,2023.9831026394068,2005.1754017596047,16.054768639406802,0.11181828620164683,0.5,1.6124301916739676,True,stop,0.8981813608019511
2023-12-08 17:05:00,2023-12-11 01:05:00,short,2006.018716,2005.5764368399566,2006.018716,2005.5764368399566,2006.42,2005.1754017596047,2022.073102639407,2022.073102639407,2005.1754017596047,16.054386639406857,-0.0071250333345430975,0.5,-0.10274365003755115,False,stop,0.8982027322369043
2023-12-11 01:34:00,2023-12-11 19:50:00,short,2005.308858,1978.0507724166314,2005.308858,1978.0507724166314,2005.71,1977.6552413683578,2019.7373793158213,2019.7373793158213,1987.4615862105472,14.428521315821172,1.8545196726304252,0.5,26.752147002015167,True,tp,0.9997821350536383
2023-12-11 01:38:00,2023-12-11 19:54:00,short,2004.429034,1977.1705964166313,2004.429034,1977.1705964166313,2004.83,1976.7752413683577,2018.8573793158212,2018.8573793158212,1985.9215862105473,14.428345315821161,1.8545671136784165,0.5,26.75283135705789,True,tp,0.9997943306070388
2023-12-11 19:53:00,2023-12-12 02:35:00,short,1976.5546100000001,1985.8744325885982,1976.5546100000001,1985.8744325885982,1976.95,1985.477337121174,1991.3760056817614,1991.3760056817614,1985.477337121174,14.82139568176126,-0.6632463114178029,0.5,-9.62968006757285,False,stop,0.9795980535876464
2023-12-11 20:00:00,2023-12-12 02:35:00,short,1976.474626,1985.4572375501186,1976.474626,1985.4572375501186,1976.87,1985.0602255050176,1990.6703382575265,1990.6703382575265,1985.0602255050176,14.195712257526566,-0.6669862847759229,0.5,-9.746433980089687,False,stop,1.029370348311178
2023-12-12 03:08:00,2023-12-12 15:12:00,short,1985.0229160000001,1991.4521395567697,1985.0229160000001,1991.4521395567697,1985.42,1991.0539287710155,1998.805893156523,1998.805893156523,1991.0539287710155,13.782977156522975,-0.5008376419046772,0.5,-7.284597794103734,False,stop,1.0552748297202996
2023-12-12 03:48:00,2023-12-12 15:12:00,short,1982.833354,1991.4521395567697,1982.833354,1991.4521395567697,1983.23,1991.0539287710155,1996.615893156523,1996.615893156523,1991.0539287710155,13.782539156522944,-0.6597173871476396,0.5,-9.595476499871873,False,stop,1.0553083656580686
2023-12-12 15:34:00,2023-12-13 10:47:00,short,1988.2922620000002,1982.2285908922736,1988.2922620000002,1982.2285908922736,1988.69,1981.832224447384,2001.713336671076,2001.713336671076,1981.832224447384,13.421074671075758,0.4172855198573565,0.5,6.044693140022834,True,stop,1.0793285162982074
2023-12-12 15:41:00,2023-12-13 10:47:00,short,1986.762568,1982.2285908922736,1986.762568,1982.2285908922736,1987.16,1981.832224447384,2000.183336671076,2000.183336671076,1981.832224447384,13.420768671075848,0.3033162096029935,0.5,4.393762362211094,True,stop,1.0793531255090496
2023-12-13 10:55:00,2023-12-13 21:00:00,short,1979.70398,1986.2288156832765,1979.70398,1986.2288156832765,1980.1,1985.8316493534057,1990.7224740301085,1990.7224740301085,1985.8316493534057,11.018494030108513,-0.6266011250245842,0.5,-9.099678994878833,False,stop,1.3179916571570216
2023-12-13 12:06:00,2023-12-13 21:00:00,short,1981.55361,1986.1281756455064,1981.55361,1986.1281756455064,1981.95,1985.7310294396184,1992.4215441594276,1992.4215441594276,1985.7310294396184,10.867934159427705,-0.4553530497654455,0.5,-6.612765947463101,False,stop,1.3362505691589688
2023-12-13 21:34:00,2023-12-14 02:57:00,long,2004.2607719999999,2038.7636320440058,2004.2607719999999,2038.7636320440058,2003.86,2039.1714663372732,1986.2042668313632,1986.2042668313632,2027.009511220909,18.056505168636704,1.8762664115662544,0.5,27.144489634479754,True,tp,0.8012231333640505
2023-12-13 21:21:00,2023-12-14 15:30:00,long,2005.7010599999999,2027.9138473186647,2005.7010599999999,2027.9138473186647,2005.3,2028.319511220909,1987.6442668313632,1987.6442668313632,2028.319511220909,18.05679316863666,1.195601637441028,0.5,17.29711519346196,True,stop,0.8012103541147
2023-12-14 02:57:00,2023-12-14 15:30:00,long,2038.727664,2027.7276830628425,2038.727664,2027.7276830628425,2038.32,2028.1333097247875,2020.3849645871815,2020.3849645871815,2028.1333097247875,18.342699412818547,-0.6340278374587547,0.5,-9.232900637146859,False,stop,0.79390143374226
2023-12-14 16:00:00,2023-12-14 17:36:00,long,2038.5176219999998,2036.4151289541421,2038.5176219999998,2036.4151289541421,2038.11,2036.8224934528328,2021.6137401792491,2021.6137401792491,2036.8224934528328,16.903881820750712,-0.1586481297554247,0.5,-2.3147587281636284,False,stop,0.863146126327987
2023-12-14 16:35:00,2023-12-14 17:36:00,long,2046.029124,2036.4151289541421,2046.029124,2036.4151289541421,2045.62,2036.8224934528328,2029.1237401792491,2029.1237401792491,2036.8224934528328,16.905383820750785,-0.6029631043179331,0.5,-8.7975453012414,False,stop,0.8630694380081267
2023-12-14 18:31:00,2023-12-14 20:18:00,long,2039.9379059999999,2029.5465029541424,2039.9379059999999,2029.5465029541424,2039.53,2029.9524934528329,2023.0337401792492,2023.0337401792492,2029.9524934528329,16.904165820750677,-0.6490848101995316,0.5,-9.445240081443874,False,stop,0.8608308273645374
2023-12-14 21:43:00,2023-12-15 15:36:00,long,2033.766672,2033.62042221359,2033.766672,2033.62042221359,2033.36,2034.0272276591218,2017.6808414886825,2017.6808414886825,2034.0272276591218,16.085830511317454,-0.043530495780116266,0.5,-0.6320004939247659,False,stop,0.9025687979793339
2023-12-15 01:24:00,2023-12-15 15:36:00,long,2038.25757,2034.129623331778,2038.25757,2034.129623331778,2037.85,2034.5365306379056,2022.9347959568581,2022.9347959568581,2034.5365306379056,15.322774043141862,-0.3038380913490405,0.5,-4.4112942056925695,False,stop,0.9475156827491873
