entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2024-03-14 17:20:00,2024-03-14 21:00:00,short,18028.8,18051.06289463014,-4.203896368638072,False,stop,0.1888297293985544
2024-03-14 17:40:00,2024-03-14 21:00:00,short,18047.9,18051.06289463014,-0.5972485371252708,False,stop,0.1888297293985544
2024-03-14 21:20:00,2024-03-14 22:54:00,short,18055.9,18007.949175346123,8.211240171338122,True,stop,0.17124293962844034
2024-03-14 21:31:00,2024-03-14 22:54:00,short,18037.7,18007.949175346123,5.094618670100384,True,stop,0.17124293962844034
2024-03-15 02:00:00,2024-03-15 12:53:00,short,17997.4,18046.330618633307,-9.09750386795324,False,stop,0.18592660632663513
2024-03-15 02:04:00,2024-03-15 12:53:00,short,17992.5,18046.330618633307,-10.008544238954023,False,stop,0.18592660632663513
2024-03-15 13:27:00,2024-03-15 17:01:00,short,18054.4,17818.015849655672,49.30262808061351,True,tp,0.20856994011145336
2024-03-15 14:28:00,2024-03-15 17:01:00,short,18053.1,17816.71584965567,49.30262808061351,True,tp,0.20856994011145336
2024-03-15 17:01:00,2024-03-15 17:36:00,short,17822.4,17888.12475454392,-11.207562123874117,False,stop,0.17052269273041268
2024-03-15 17:02:00,2024-03-15 17:36:00,short,17839.4,17888.12475454392,-8.308676347457101,False,stop,0.17052269273041268
2024-03-15 17:56:00,2024-03-18 04:55:00,short,17887.0,17862.824754543915,4.11116274483613,True,stop,0.17005671161867733
2024-03-15 18:00:00,2024-03-18 04:55:00,short,17875.6,17862.824754543915,2.1725162323829608,True,stop,0.17005671161867733
2024-03-18 05:30:00,2024-03-18 12:01:00,short,17866.2,17948.42228910607,-16.394146590512893,False,stop,0.19938810715138053
2024-03-18 08:21:00,2024-03-18 14:20:00,short,17894.5,17974.711317225258,-16.971957208683914,False,stop,0.21159055599375773
2024-03-18 13:13:00,2024-03-18 18:32:00,long,17937.1,18041.32219173811,20.944899265017348,True,stop,0.20096391100321256
2024-03-18 14:40:00,2024-03-18 18:32:00,long,18007.7,18041.32219173811,6.740723200444475,True,stop,0.20048434834200296
2024-03-18 18:37:00,2024-03-19 11:51:00,short,18051.0,17995.943433826975,10.464465782321613,True,stop,0.19006753435067378
2024-03-18 18:53:00,2024-03-19 11:51:00,short,18030.8,17995.943433826975,6.625101588437863,True,stop,0.19006753435067378
2024-03-19 11:51:00,2024-03-19 13:53:00,long,18005.7,17922.962794794425,-17.009528013295785,False,stop,0.20558499614571715
2024-03-19 11:55:00,2024-03-19 14:01:00,long,17994.7,17909.062794794423,-17.605724502118665,False,stop,0.20558499614571715
2024-03-19 14:22:00,2024-03-19 17:49:00,short,17884.1,17899.672244511497,-2.9083004890873947,False,stop,0.18676180475716558
2024-03-19 14:26:00,2024-03-19 17:49:00,short,17888.8,17899.672244511497,-2.0305200067285805,False,stop,0.18676180475716558
2024-03-19 18:11:00,2024-03-19 19:30:00,short,17878.6,17966.843945243298,-14.215740150394044,False,stop,0.16109592687860397
2024-03-19 18:14:00,2024-03-19 19:30:00,short,17883.1,17966.843945243298,-13.490808479440325,False,stop,0.16109592687860397
2024-03-19 19:50:00,2024-03-20 21:35:00,long,18007.7,18043.656054756702,5.769771673935014,True,stop,0.16046731803520856
2024-03-19 19:51:00,2024-03-20 21:35:00,long,18022.0,18043.656054756702,3.475089026031649,True,stop,0.16046731803520856
2024-03-20 21:38:00,2024-03-21 10:54:00,long,18115.8,18422.545524187586,49.573990232955325,True,tp,0.1616127582113925
2024-03-20 21:44:00,2024-03-21 16:29:00,long,18146.0,18452.745524187587,49.573990232955325,True,tp,0.1616127582113925
2024-03-21 16:29:00,2024-03-21 17:41:00,long,18448.1,18379.387874391363,-13.786512629347373,False,stop,0.20064162631019952
2024-03-21 10:57:00,2024-03-21 18:08:00,long,18414.9,18377.785394899744,-7.256093130953251,False,stop,0.1955050609147618
2024-03-21 18:02:00,2024-03-21 20:53:00,long,18415.6,18381.687874391362,-6.791121221567762,False,stop,0.2002564303972224
2024-03-21 18:43:00,2024-03-21 20:53:00,long,18444.8,18381.687874391362,-12.625813912186869,False,stop,0.20005369476034535
2024-03-22 05:22:00,2024-03-22 14:46:00,long,18325.6,18291.709019270467,-7.334340520760247,False,stop,0.21640980469973195
2024-03-21 22:08:00,2024-03-22 14:51:00,long,18339.6,18279.870824472513,-11.203344063680031,False,stop,0.18756903916285608
2024-03-22 16:00:00,2024-03-25 09:03:00,long,18300.8,18309.689723062875,1.9208423355577533,True,stop,0.21607448533233034
2024-03-22 17:00:00,2024-03-25 09:03:00,long,18299.3,18309.689723062875,2.244954063556249,True,stop,0.21607448533233034
2024-03-25 09:29:00,2024-03-25 13:49:00,long,18302.4,18263.133530477015,-10.519779161868021,False,stop,0.26790743577569825
2024-03-25 10:30:00,2024-03-25 13:49:00,long,18309.3,18263.133530477015,-12.368340468719754,False,stop,0.26790743577569825
2024-03-25 14:09:00,2024-03-25 17:07:00,short,18234.5,18252.418940253254,-4.519251168611089,False,stop,0.252205270219061
2024-03-25 15:09:00,2024-03-25 17:07:00,short,18228.9,18252.418940253254,-5.931600681837463,False,stop,0.252205270219061
2024-03-25 18:02:00,2024-03-26 17:31:00,long,18301.1,18312.827585113846,2.623880691673979,True,stop,0.22373580461810574
2024-03-25 19:16:00,2024-03-26 17:31:00,long,18299.3,18312.827585113846,3.026605139986407,True,stop,0.22373580461810574
2024-03-26 17:53:00,2024-03-26 22:20:00,long,18323.3,18295.573491048628,-7.3921260274587715,False,stop,0.26660861056917134
2024-03-26 18:12:00,2024-03-26 22:20:00,long,18337.6,18295.573491048628,-11.204629158597728,False,stop,0.26660861056917134
2024-03-26 22:40:00,2024-03-27 07:08:00,short,18265.8,18281.990974424523,-3.899580519216149,False,stop,0.2408490321193739
2024-03-26 22:43:00,2024-03-27 07:08:00,short,18246.6,18281.990974424523,-8.523881935908303,False,stop,0.2408490321193739
2024-03-27 08:17:00,2024-03-27 13:20:00,short,18292.6,18310.830930610573,-5.2349450617086335,False,stop,0.2871463434056528
2024-03-27 08:08:00,2024-03-27 16:36:00,long,18298.7,18291.26906938943,-2.1337645529267477,False,stop,0.2871463434056528
2024-03-27 13:40:00,2024-03-27 16:36:00,long,18312.4,18293.082526804174,-5.723562226185213,False,stop,0.2962893836146933
2024-03-27 16:56:00,2024-03-27 19:49:00,short,18233.1,18231.64181010305,0.3341032612375116,True,stop,0.22912191473603868
2024-03-27 17:04:00,2024-03-27 19:49:00,short,18183.9,18231.64181010305,-10.938694943774925,False,stop,0.22912191473603868
2024-03-27 20:10:00,2024-03-27 22:39:00,short,18187.6,18255.97090208931,-14.523932033652665,False,stop,0.2124285564446763
2024-03-27 21:10:00,2024-03-27 22:39:00,short,18193.9,18255.97090208931,-13.185632128050587,False,stop,0.2124285564446763
2024-03-28 02:00:00,2024-03-28 16:55:00,short,18258.8,18310.91878181074,-11.930342039483,False,stop,0.22890677074545
2024-03-28 03:37:00,2024-03-28 16:55:00,short,18272.3,18310.91878181074,-8.840100634419423,False,stop,0.22890677074545
2024-03-28 17:15:00,2024-03-28 22:01:00,short,18267.1,18287.83711658857,-5.482683826626145,False,stop,0.2643898829043548
2024-03-28 18:21:00,2024-03-28 22:01:00,short,18275.4,18287.83711658857,-3.2882477985192313,False,stop,0.2643898829043548
2024-03-28 22:31:00,2024-04-01 01:05:00,short,18276.3,18294.60150104343,-4.835454399975204,False,stop,0.26421080918444995
2024-03-28 23:00:00,2024-04-01 01:05:00,short,18232.9,18297.20150104343,-16.98915162245894,False,stop,0.26421080918444995
2024-04-01 02:27:00,2024-04-01 14:25:00,long,18373.0,18318.03736576236,-12.394955264767106,False,stop,0.22551603351425206
2024-04-01 02:43:00,2024-04-01 14:25:00,long,18388.5,18318.03736576236,-15.890453784238012,False,stop,0.22551603351425206
2024-04-01 15:07:00,2024-04-01 16:34:00,short,18291.8,18327.623545902246,-8.8760357140554,False,stop,0.24777099783130693
2024-04-01 16:32:00,2024-04-01 17:20:00,long,18299.2,18305.93826021805,1.3776936895733447,True,stop,0.20445836833123796
2024-04-01 16:54:00,2024-04-01 17:20:00,long,18376.3,18305.93826021805,-14.367638065416225,False,stop,0.20419674257545609
2024-04-01 17:40:00,2024-04-01 22:54:00,short,18280.7,18284.96173978195,-0.8686016234626396,False,stop,0.2038138572283959
2024-04-01 18:10:00,2024-04-01 22:54:00,short,18250.8,18284.96173978195,-6.962635954591973,False,stop,0.2038138572283959
2024-04-02 01:50:00,2024-04-02 16:39:00,short,18269.5,18049.201413024675,48.347959926562424,True,tp,0.21946559254135298
2024-04-02 02:38:00,2024-04-02 16:40:00,short,18251.0,18030.701413024675,48.347959926562424,True,tp,0.21946559254135298
2024-04-02 16:42:00,2024-04-02 20:00:00,short,18029.7,18086.77695448627,-11.227293561136879,False,stop,0.1967044959246647
2024-04-02 16:47:00,2024-04-02 20:00:00,short,18038.0,18086.77695448627,-9.594646244962306,False,stop,0.1967044959246647
2024-04-02 20:22:00,2024-04-03 17:00:00,short,18075.5,18110.368027221437,-6.9991311980620345,False,stop,0.20073206762208087
2024-04-02 21:23:00,2024-04-03 17:00:00,short,18079.8,18110.368027221437,-6.135983307287233,False,stop,0.20073206762208087
2024-04-03 17:23:00,2024-04-03 22:14:00,long,18195.0,18160.36081462897,-6.866419995593556,False,stop,0.19822694795057608
2024-04-03 17:26:00,2024-04-03 22:14:00,long,18210.0,18160.36081462897,-9.839824214852197,False,stop,0.19822694795057608
2024-04-03 22:34:00,2024-04-04 02:30:00,short,18133.5,18231.81662732156,-18.4148198421745,False,stop,0.18730117523199535
2024-04-03 22:35:00,2024-04-04 21:05:00,long,18145.2,18276.983372678438,24.68318057870736,True,stop,0.18730117523199535
2024-04-04 02:51:00,2024-04-04 21:05:00,long,18236.9,18275.86025632131,7.184812752026582,True,stop,0.18441389842953923
2024-04-04 21:06:00,2024-04-04 22:58:00,short,18264.7,17885.386597413566,48.764360490300945,True,tp,0.12855955038179528
2024-04-04 21:12:00,2024-04-05 15:42:00,short,18233.0,17990.437800862146,31.183687260781987,True,stop,0.12855955038179528
2024-04-04 22:59:00,2024-04-05 15:42:00,short,17884.6,17990.437800862146,-13.701705312881323,False,stop,0.12945946723446783
2024-04-05 16:07:00,2024-04-05 17:12:00,short,17947.7,18042.66824293071,-12.520207603476255,False,stop,0.13183572968293306
2024-04-05 16:02:00,2024-04-05 20:57:00,long,17967.2,18082.53175706929,15.204846348844471,True,stop,0.13183572968293306
2024-04-05 17:34:00,2024-04-05 20:57:00,long,18026.4,18082.53175706929,7.386996522633736,True,stop,0.13160102067561052
2024-04-05 20:58:00,2024-04-08 17:33:00,short,18095.9,18174.888477206616,-10.221453023765388,False,stop,0.12940435599269237
2024-04-05 21:00:00,2024-04-08 17:33:00,short,18075.4,18174.888477206616,-12.874242321615583,False,stop,0.12940435599269237
2024-04-08 17:55:00,2024-04-08 19:23:00,long,18178.1,18069.95055777781,-16.65619175605082,False,stop,0.154010889134606
2024-04-08 17:56:00,2024-04-08 19:23:00,long,18171.6,18069.95055777781,-15.65512097667588,False,stop,0.154010889134606
2024-04-08 20:17:00,2024-04-09 15:11:00,short,18097.3,18161.545516592563,-10.639711155609186,False,stop,0.16561017359522132
2024-04-09 15:34:00,2024-04-09 17:27:00,long,18166.1,18128.055033295797,-7.557811596971333,False,stop,0.1986547039384514
2024-04-08 19:43:00,2024-04-09 17:28:00,long,18112.7,18103.65055777781,-1.3872973278488978,False,stop,0.153301970860399
2024-04-09 17:50:00,2024-04-09 18:47:00,short,17995.8,18074.886971143642,-12.859541247796434,False,stop,0.1625999967104588
2024-04-09 17:51:00,2024-04-09 18:47:00,short,17997.6,18074.886971143642,-12.566861253717727,False,stop,0.1625999967104588
2024-04-09 19:46:00,2024-04-09 22:29:00,short,18096.2,18129.08697114364,-5.32790758548744,False,stop,0.1620066366773971
2024-04-09 20:46:00,2024-04-09 22:29:00,short,18077.0,18138.315374991154,-9.094143987136096,False,stop,0.14831751397505202
2024-04-09 22:49:00,2024-04-10 15:30:00,long,18121.6,18111.034625008844,-1.5637747483674136,False,stop,0.14800939386218168
2024-04-09 22:55:00,2024-04-10 15:30:00,long,18141.5,18111.034625008844,-4.5091616862250445,False,stop,0.14800939386218168
2024-04-10 15:51:00,2024-04-10 16:36:00,short,17921.55,17989.221826669083,-9.280228708759067,False,stop,0.1371357796227295
2024-04-10 15:57:00,2024-04-10 16:36:00,short,17899.05,17989.221826669083,-12.36578375027048,False,stop,0.1371357796227295
2024-04-10 17:00:00,2024-04-11 15:36:00,short,17981.05,18059.94291644654,-10.244082127797899,False,stop,0.12984793298571323
2024-04-10 17:46:00,2024-04-11 15:36:00,short,17998.65,18059.94291644654,-7.958758507249063,False,stop,0.12984793298571323
2024-04-11 15:56:00,2024-04-11 17:15:00,long,18073.15,18005.650092989385,-10.584938059615723,False,stop,0.15681411320982777
2024-04-11 16:11:00,2024-04-11 17:16:00,long,18108.05,17995.099413924137,-16.86399310973751,False,stop,0.14930416649995096
2024-04-11 17:39:00,2024-04-12 13:00:00,long,18064.25,18231.599413924137,24.886306422723948,True,stop,0.14870865597417246
2024-04-11 18:41:00,2024-04-12 13:00:00,long,18109.35,18231.599413924137,18.179546038288986,True,stop,0.14870865597417246
2024-04-12 13:00:00,2024-04-15 01:30:00,short,18230.55,18047.948340129533,31.066357204021823,True,stop,0.17013184450820226
2024-04-12 13:48:00,2024-04-15 01:30:00,short,18210.25,18047.948340129533,27.612680760505445,True,stop,0.17013184450820226
2024-04-15 01:52:00,2024-04-15 12:08:00,short,18051.65,18122.519029115432,-11.899187001723323,False,stop,0.16790390880538308
2024-04-15 03:12:00,2024-04-15 12:08:00,short,18057.95,18122.519029115432,-10.841392376249532,False,stop,0.16790390880538308
2024-04-15 12:29:00,2024-04-15 16:16:00,short,18098.35,18175.456517619736,-15.046257677798236,False,stop,0.19513600331428807
2024-04-15 12:40:00,2024-04-15 16:35:00,long,18108.35,18091.643482380263,-3.260043077614953,False,stop,0.19513600331428807
2024-04-15 16:57:00,2024-04-15 20:26:00,short,18130.55,17820.637054188686,48.405995385774695,True,tp,0.15619223410965913
2024-04-15 17:07:00,2024-04-15 20:28:00,short,18096.65,17786.73705418869,48.405995385774695,True,tp,0.15619223410965913
2024-04-15 20:26:00,2024-04-16 17:15:00,short,17820.05,17756.772406567714,8.316874169804041,True,stop,0.13143474204189035
2024-04-15 20:29:00,2024-04-16 17:15:00,short,17781.85,17756.772406567714,3.318979108378338,True,stop,0.1323483897025589
2024-04-17 03:00:00,2024-04-17 11:28:00,short,17769.55,17739.321593245,4.9504010362351405,True,stop,0.1637665218798364
2024-04-16 22:30:00,2024-04-17 11:34:00,short,17768.85,17747.434146051924,3.244200708212235,True,stop,0.15148593729105
2024-04-17 13:21:00,2024-04-17 19:42:00,short,17761.45,17486.531857458427,49.222492506334184,True,tp,0.17904417675487047
2024-04-17 16:07:00,2024-04-17 20:55:00,short,17766.05,17582.17879673423,24.88572343836027,True,stop,0.13534323480980548
2024-04-17 19:42:00,2024-04-17 20:55:00,short,17486.75,17582.17879673423,-13.006051538326433,False,stop,0.13629063745347414
2024-04-17 23:00:00,2024-04-18 09:15:00,short,17480.05,17613.974957169667,-17.871139502071514,False,stop,0.13344144272848907
2024-04-18 16:31:00,2024-04-18 17:27:00,short,17490.75,17513.571845178467,-3.653459276330365,False,stop,0.16008605999034267
2024-04-18 19:46:00,2024-04-19 04:30:00,short,17484.45,17175.084464464606,49.49953546572941,True,tp,0.16000339333230643
2024-04-19 05:13:00,2024-04-19 06:09:00,short,17042.25,17157.53082188358,-15.689856038551206,False,stop,0.13610118129098592
2024-04-19 19:29:00,2024-04-22 02:01:00,short,17062.95,17118.96697353429,-6.53009625674858,False,stop,0.11657352842797383
2024-04-19 21:36:00,2024-04-22 02:58:00,short,17065.95,17127.016710396383,-6.737412232655238,False,stop,0.11032872393031937
2024-04-22 17:25:00,2024-04-22 19:15:00,short,17065.75,17129.511152293933,-8.832204461325377,False,stop,0.13852015127659076
2024-04-22 18:15:00,2024-04-22 19:17:00,short,17010.05,17142.811152293933,-18.39009489941014,False,stop,0.13852015127659076
2024-04-23 13:36:00,2024-04-24 02:42:00,long,17271.25,17565.51634776759,49.45277456676886,True,tp,0.1680544681440319
2024-04-23 15:38:00,2024-04-24 02:42:00,long,17271.45,17565.71634776759,49.45277456676886,True,tp,0.1680544681440319
2024-04-24 04:19:00,2024-04-24 17:42:00,long,17581.75,17560.441715169778,-3.9658789513647683,False,stop,0.18611910733143022
2024-04-24 05:19:00,2024-04-24 17:42:00,long,17589.05,17560.441715169778,-5.324548434884074,False,stop,0.18611910733143022
2024-04-24 18:44:00,2024-04-24 20:37:00,short,17487.55,17535.394587191702,-8.015356852130905,False,stop,0.16752902099489558
2024-04-24 19:39:00,2024-04-24 23:05:00,long,17454.85,17460.905412808297,1.0144573794942107,True,stop,0.16752902099489558
2024-04-24 21:31:00,2024-04-24 23:05:00,short,17488.75,17524.26064223281,-5.239575584404301,False,stop,0.14754944588310534
2024-04-25 04:45:00,2024-04-25 11:38:00,short,17337.55,17372.488749054864,-6.087984599911902,False,stop,0.1742473547164436
2024-04-25 02:33:00,2024-04-25 12:20:00,short,17338.75,17381.248556601768,-6.7839051413910605,False,stop,0.15962671873681702
2024-04-25 14:38:00,2024-04-25 17:13:00,short,17340.25,17284.345327067876,9.198853225534412,True,stop,0.1645453366072488
2024-04-25 16:13:00,2024-04-25 17:18:00,short,17206.15,17295.081950125495,-13.228438349107778,False,stop,0.14874787217013466
2024-04-25 19:38:00,2024-04-25 20:48:00,short,17321.75,17434.581950125495,-16.7740260528446,False,stop,0.14866379632885865
2024-04-25 20:02:00,2024-04-26 16:28:00,long,17368.65,17555.780976557904,22.195490831652073,True,stop,0.11860938920918995
2024-04-25 21:08:00,2024-04-26 16:28:00,long,17446.25,17555.780976557904,12.960817896226196,True,stop,0.11833015922554473
2024-04-26 16:33:00,2024-04-29 22:03:00,long,17584.15,17693.90183510007,15.025865016465882,True,stop,0.13690764261723434
2024-04-26 16:39:00,2024-04-29 22:03:00,long,17626.45,17693.90183510007,9.23467173375697,True,stop,0.13690764261723434
2024-04-29 22:55:00,2024-04-30 15:30:00,long,17770.45,17710.032275063677,-10.981342157655863,False,stop,0.18175696236873298
2024-04-30 02:45:00,2024-04-30 15:30:00,long,17785.55,17714.897305055187,-14.454038311315355,False,stop,0.20457872587316783
2024-04-30 15:56:00,2024-04-30 17:02:00,short,17700.95,17764.373309864815,-14.79883799449296,False,stop,0.23333436911502012
2024-04-30 17:26:00,2024-04-30 22:55:00,short,17731.75,17470.44939435148,49.89294697627881,True,tp,0.19094080112233067
2024-04-30 18:08:00,2024-04-30 23:01:00,short,17673.45,17412.14939435148,49.89294697627881,True,tp,0.19094080112233067
2024-04-30 22:55:00,2024-05-01 21:00:00,short,17472.25,17391.572841631794,12.554329147654604,True,stop,0.15561194025150712
2024-04-30 23:11:00,2024-05-01 21:00:00,short,17428.35,17391.572841631794,5.762747249455611,True,stop,0.15669365185206377
2024-05-01 22:22:00,2024-05-02 05:41:00,short,17570.45,17441.296823521443,17.803440301691367,True,stop,0.13784748302065286
2024-05-01 22:38:00,2024-05-02 05:41:00,short,17462.65,17441.296823521443,2.9434816320650903,True,stop,0.13784748302065286
