entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2024-12-30 17:45:00,2024-12-30 18:40:00,short,21101.25,21235.40073683666,-20.867523352123285,False,stop,0.1555528045852744
2024-12-30 18:35:00,2024-12-30 19:45:00,short,21210.35,21324.60073683666,-17.772022540876662,False,stop,0.1555528045852744
2024-12-30 20:20:00,2024-12-31 11:25:00,short,21288.55,21271.888371925106,2.470913700108245,True,stop,0.1482996552918854
2024-12-30 21:25:00,2024-12-31 11:25:00,short,21285.85,21271.888371925106,2.0705046308200465,True,stop,0.1482996552918854
2024-12-31 14:35:00,2024-12-31 17:25:00,short,21278.15,21241.53203339364,6.608712822177975,True,stop,0.18047732942740263
2024-12-31 15:00:00,2024-12-31 17:25:00,short,21237.25,21241.53203339364,-0.772809951403055,False,stop,0.18047732942740263
2024-12-31 18:00:00,2025-01-02 01:05:00,short,21106.45,21101.118428941154,0.8500749727141608,True,stop,0.1594417411550053
2024-12-31 19:00:00,2025-01-02 01:05:00,short,21106.55,21101.118428941154,0.8660191468294294,True,stop,0.1594417411550053
2025-01-02 01:05:00,2025-01-02 03:00:00,short,21092.15,21058.479619960242,5.202093564643785,True,stop,0.15450058949441586
2025-01-02 01:35:00,2025-01-02 03:00:00,short,21052.55,21058.479619960242,-0.9161297793354205,False,stop,0.15450058949441586
2025-01-02 03:30:00,2025-01-02 10:10:00,short,21053.85,21207.579619960245,-23.760297546765802,False,stop,0.15455900790563415
2025-01-02 05:40:00,2025-01-02 10:10:00,short,21089.95,21202.061003965544,-18.44776225856434,False,stop,0.16454907730764923
2025-01-02 10:30:00,2025-01-02 13:55:00,short,21116.25,21236.679536770138,-20.597127706917295,False,stop,0.17103053170611066
2025-01-02 14:40:00,2025-01-02 16:45:00,short,21236.05,21074.878265200787,27.94366318824595,True,stop,0.17337818708136454
2025-01-02 15:25:00,2025-01-02 16:45:00,short,21202.15,21074.878265200787,22.06614264618807,True,stop,0.17337818708136454
2025-01-02 16:45:00,2025-01-02 18:50:00,short,21087.45,21140.863829840684,-7.208167334532276,False,stop,0.13494945702324615
2025-01-02 17:00:00,2025-01-02 18:50:00,short,21202.15,21140.863829840684,8.270535386034155,True,stop,0.13494945702324615
2025-01-02 19:10:00,2025-01-02 22:10:00,short,21116.95,20935.863829840684,24.43977241166436,True,stop,0.13496211439097003
2025-01-02 19:20:00,2025-01-02 22:10:00,short,21034.95,20935.863829840684,13.37287903160482,True,stop,0.13496211439097003
2025-01-02 22:10:00,2025-01-03 10:10:00,short,20955.65,21071.126252528593,-15.332537401183227,False,stop,0.1327765411973943
2025-01-02 22:20:00,2025-01-03 10:10:00,short,20945.75,21071.126252528593,-16.647025159037625,False,stop,0.1327765411973943
2025-01-03 10:50:00,2025-01-03 16:30:00,short,21031.35,21129.298215349725,-16.398397182920505,False,stop,0.16741905020290182
2025-01-03 12:00:00,2025-01-03 16:30:00,short,21053.75,21120.15311996976,-12.031396554269351,False,stop,0.1811872177052588
2025-01-03 16:55:00,2025-01-03 17:15:00,long,21184.75,21099.892629359543,-13.692220659275241,False,stop,0.16135570258580823
2025-01-03 17:05:00,2025-01-06 20:00:00,long,21203.45,21572.092629359544,59.48259046338879,True,stop,0.16135570258580823
2025-01-03 17:55:00,2025-01-06 20:00:00,long,21177.35,21572.092629359544,63.61683140099577,True,stop,0.16116027677125122
2025-01-06 20:00:00,2025-01-06 23:05:00,short,21586.05,21584.28186030002,0.3102955544640868,True,stop,0.17549266863226756
2025-01-06 20:50:00,2025-01-06 23:05:00,short,21547.15,21584.28186030002,-6.516369255330738,False,stop,0.17549266863226756
2025-01-07 01:10:00,2025-01-07 07:20:00,long,21598.95,21486.561054406655,-21.69036516956078,False,stop,0.19299375979593664
2025-01-07 02:00:00,2025-01-07 07:20:00,long,21574.55,21486.561054406655,-16.981317430539647,False,stop,0.19299375979593664
2025-01-07 07:40:00,2025-01-07 16:00:00,short,21499.35,21604.353752847568,-20.348412298721104,False,stop,0.19378747660819529
2025-01-07 07:45:00,2025-01-07 16:00:00,short,21508.85,21604.353752847568,-18.50743127094325,False,stop,0.19378747660819529
2025-01-07 16:25:00,2025-01-07 17:00:00,long,21604.15,21451.438034072267,-24.567792410097443,False,stop,0.16087666909954743
2025-01-07 16:30:00,2025-01-07 17:00:00,long,21560.85,21451.438034072267,-17.601832638086574,False,stop,0.16087666909954743
2025-01-07 17:20:00,2025-01-07 18:00:00,short,21414.45,21366.761965927733,7.643339797218598,True,stop,0.1602779386048026
2025-01-07 17:30:00,2025-01-07 18:00:00,short,21319.45,21366.761965927733,-7.58306437023765,False,stop,0.1602779386048026
2025-01-07 18:25:00,2025-01-07 19:25:00,long,21367.65,21228.238034072267,-22.34478182440522,False,stop,0.1602787944041173
2025-01-07 18:30:00,2025-01-08 03:45:00,short,21323.55,21241.761965927733,13.108887497785643,True,stop,0.1602787944041173
2025-01-07 19:45:00,2025-01-08 03:45:00,short,21220.45,21241.761965927733,-3.4090948887063424,False,stop,0.15996153992861736
2025-01-08 04:30:00,2025-01-08 15:00:00,short,21220.45,21158.211608635032,10.919259352939878,True,stop,0.1754425060395429
2025-01-08 05:30:00,2025-01-08 15:00:00,short,21213.15,21158.211608635032,9.638529058851343,True,stop,0.1754425060395429
2025-01-08 15:05:00,2025-01-08 17:10:00,short,21124.45,21175.986141596983,-8.858514633489788,False,stop,0.17188936460871115
2025-01-08 16:35:00,2025-01-08 18:35:00,short,21116.35,21187.28798938405,-11.118013124550542,False,stop,0.1567286191938504
2025-01-08 17:40:00,2025-01-08 20:00:00,short,21124.85,21134.487989384048,-1.5093642356372325,False,stop,0.15660571676237603
2025-01-08 19:10:00,2025-01-08 20:00:00,short,21105.95,21134.487989384048,-4.464810281591767,False,stop,0.15645146620201625
2025-01-08 20:25:00,2025-01-08 21:25:00,short,21200.15,21237.57759079951,-5.825693492861735,False,stop,0.15565237752194483
2025-01-08 20:50:00,2025-01-10 05:50:00,short,21108.85,21137.07759079951,-4.393691619660295,False,stop,0.15565237752194483
2025-01-08 22:10:00,2025-01-10 05:50:00,short,21118.85,21137.07759079951,-2.835701342190952,False,stop,0.15557192244337598
2025-01-10 06:15:00,2025-01-10 13:05:00,short,21115.25,21151.208289522434,-8.153941164734256,False,stop,0.22676109662132615
2025-01-10 07:50:00,2025-01-10 13:05:00,short,21131.85,21151.208289522434,-4.389706960820573,False,stop,0.22676109662132615
2025-01-10 14:00:00,2025-01-10 15:30:00,short,21136.25,21004.787293019075,24.530239031935732,True,stop,0.1865946593926067
2025-01-10 15:10:00,2025-01-10 15:30:00,short,21132.55,21004.787293019075,23.83983879218295,True,stop,0.1865946593926067
2025-01-10 15:35:00,2025-01-10 17:00:00,short,20958.05,20875.487293019072,15.472027218775434,True,stop,0.18739728606947997
2025-01-10 15:55:00,2025-01-10 17:00:00,short,20945.45,20875.487293019072,13.11082141430026,True,stop,0.18739728606947997
2025-01-10 17:05:00,2025-01-10 17:30:00,short,20727.25,20862.996987283197,-21.540301934326482,False,stop,0.1586797789433723
2025-01-10 17:15:00,2025-01-10 19:50:00,short,20766.15,20850.496987283197,-13.384161296636917,False,stop,0.1586797789433723
2025-01-10 18:00:00,2025-01-10 19:50:00,short,20788.95,20850.496987283197,-9.747681900669825,False,stop,0.1583778886823133
2025-01-10 20:35:00,2025-01-13 14:50:00,short,20956.95,20671.492055645438,43.84060014937552,True,stop,0.15357989159664734
2025-01-10 21:05:00,2025-01-13 14:50:00,short,20892.45,20671.492055645438,33.934697141391766,True,stop,0.15357989159664734
2025-01-13 16:35:00,2025-01-13 17:40:00,short,20561.95,20684.800564749647,-19.025405143951314,False,stop,0.15486624080827566
2025-01-13 21:45:00,2025-01-14 01:05:00,short,20711.65,20843.823422783025,-20.54161427125759,False,stop,0.1554141054891099
2025-01-14 01:25:00,2025-01-14 14:05:00,long,20878.35,20849.862633588047,-4.629453302570421,False,stop,0.16250899558859241
2025-01-14 01:45:00,2025-01-14 14:05:00,long,20903.05,20849.862633588047,-8.643425493608772,False,stop,0.16250899558859241
2025-01-14 15:10:00,2025-01-14 15:30:00,short,20813.65,20907.709971557648,-16.09010823438302,False,stop,0.17106222729954695
2025-01-14 15:50:00,2025-01-14 17:10:00,short,20914.65,20932.90997155765,-3.1191446148341853,False,stop,0.17081870061993176
2025-01-14 15:55:00,2025-01-14 17:10:00,short,20890.65,20932.90997155765,-7.218793429712547,False,stop,0.17081870061993176
2025-01-14 17:35:00,2025-01-14 20:35:00,short,20791.05,20783.928642016628,1.0383766225275877,True,stop,0.14581160292071685
2025-01-14 18:00:00,2025-01-14 20:35:00,short,20722.75,20783.928642016628,-8.920555856957266,False,stop,0.14581160292071685
2025-01-14 21:45:00,2025-01-14 23:00:00,short,20807.15,20769.97815641441,5.155678881740874,True,stop,0.13869849822943364
2025-01-14 21:50:00,2025-01-14 23:00:00,short,20756.95,20769.97815641441,-1.8069857293767952,False,stop,0.13869849822943364
2025-01-15 01:05:00,2025-01-15 15:30:00,short,20790.05,20892.170668892493,-15.860140685470451,False,stop,0.1553078417667532
2025-01-15 02:05:00,2025-01-15 15:30:00,short,20780.55,20892.170668892493,-17.33556518225461,False,stop,0.1553078417667532
2025-01-15 16:15:00,2025-01-15 18:50:00,long,21088.45,21104.66102371875,2.3169104211852245,True,stop,0.14292190680750896
2025-01-15 16:45:00,2025-01-15 18:50:00,long,21182.75,21104.66102371875,-11.160625390762767,False,stop,0.14292190680750896
2025-01-15 21:10:00,2025-01-16 15:05:00,long,21236.75,21258.607553889582,3.2335740303952254,True,stop,0.14793851346451176
2025-01-15 19:25:00,2025-01-16 16:30:00,long,21163.85,21253.761023718747,12.84014259974034,True,stop,0.14280943613661512
2025-01-16 15:35:00,2025-01-16 16:45:00,long,21298.25,21216.701740536108,-14.068736534807073,False,stop,0.17252037783879812
2025-01-16 17:20:00,2025-01-16 18:40:00,long,21251.45,21184.91617513129,-11.132335713810921,False,stop,0.1673184389410642
2025-01-16 19:00:00,2025-01-16 20:40:00,long,21246.45,21142.81617513129,-17.322662732934344,False,stop,0.16715259477183095
2025-01-16 16:30:00,2025-01-17 06:15:00,short,21265.65,21140.67382486871,20.93701219094048,True,stop,0.16752802819373844
2025-01-16 21:55:00,2025-01-17 06:20:00,short,21214.65,21150.459714886216,9.901076365151809,True,stop,0.15424571409210694
2025-01-17 08:35:00,2025-01-17 15:05:00,short,21135.95,21218.27193706815,-15.361806084224682,False,stop,0.18660647005314376
2025-01-17 09:35:00,2025-01-17 15:05:00,short,21111.45,21219.27193706815,-20.120271070579847,False,stop,0.18660647005314376
2025-01-17 15:25:00,2025-01-17 16:35:00,long,21295.95,21382.982987874268,14.650277931298202,True,stop,0.16833017329547376
2025-01-17 15:30:00,2025-01-17 16:35:00,long,21345.45,21382.982987874268,6.317934353172252,True,stop,0.16833017329547376
2025-01-17 16:40:00,2025-01-20 01:05:00,long,21365.55,21389.595922824366,3.8817038931871815,True,stop,0.16142877616048995
2025-01-17 16:45:00,2025-01-20 01:05:00,long,21388.65,21389.595922824366,0.15269916387951127,True,stop,0.16142877616048995
2025-01-20 08:40:00,2025-01-20 15:30:00,long,21437.05,21406.467486020476,-6.641015487290345,False,stop,0.21715073822043746
2025-01-20 09:40:00,2025-01-20 15:30:00,long,21456.65,21406.467486020476,-10.897169956411393,False,stop,0.21715073822043746
2025-01-20 16:15:00,2025-01-20 17:40:00,long,21517.8,21516.909933944273,-0.17822043861046605,False,stop,0.200232822568431
2025-01-20 16:20:00,2025-01-20 17:40:00,long,21555.3,21516.909933944273,-7.686951284926629,False,stop,0.200232822568431
2025-01-20 18:00:00,2025-01-21 02:50:00,long,21550.0,21493.10993394427,-11.383263061841859,False,stop,0.20009228062225645
2025-01-20 19:00:00,2025-01-21 02:50:00,long,21552.7,21493.10993394427,-11.923512219522097,False,stop,0.20009228062225645
2025-01-21 04:00:00,2025-01-21 16:40:00,long,21453.2,21464.21039482925,1.8601122123505411,True,stop,0.16894146315345346
2025-01-21 05:00:00,2025-01-21 16:40:00,long,21450.8,21464.21039482925,2.2655717239190754,True,stop,0.16894146315345346
2025-01-21 17:25:00,2025-01-22 23:20:00,long,21488.25,21822.64559627848,56.45902000756665,True,stop,0.16883900576414476
2025-01-21 18:30:00,2025-01-22 23:20:00,long,21489.95,21822.64559627848,56.17199369776748,True,stop,0.16883900576414476
2025-01-23 01:50:00,2025-01-23 10:35:00,long,21826.15,21739.981488678546,-20.847532549175586,False,stop,0.24193910547442302
2025-01-23 15:00:00,2025-01-24 06:25:00,long,21761.15,21844.399813519045,23.0866578629649,True,stop,0.27731783276227745
2025-01-23 11:35:00,2025-01-24 09:50:00,long,21738.05,21838.859784829667,25.965368167202833,True,stop,0.2575679356034241
2025-01-24 08:10:00,2025-01-24 17:15:00,long,21874.35,21867.999493716445,-1.9187373918223694,False,stop,0.30213927931878437
2025-01-24 10:05:00,2025-01-24 17:15:00,long,21854.35,21867.999493716445,4.133529981811972,True,stop,0.3028339415132678
2025-01-24 17:35:00,2025-01-24 19:50:00,long,21856.75,21822.054108613687,-9.85019418969392,False,stop,0.283900882672804
2025-01-24 18:25:00,2025-01-24 19:50:00,long,21876.95,21822.054108613687,-15.584992019684767,False,stop,0.283900882672804
2025-01-24 20:10:00,2025-01-27 02:50:00,short,21794.05,21465.52402359337,90.36984615135,True,tp,0.2750767142976114
2025-01-24 21:05:00,2025-01-27 03:35:00,short,21717.45,21388.924023593372,90.36984615135,True,tp,0.2750767142976114
2025-01-27 03:00:00,2025-01-27 12:15:00,short,21427.65,20946.612287114258,91.09280492056058,True,tp,0.18936728343832995
2025-01-27 03:45:00,2025-01-27 12:30:00,short,21376.95,20895.912287114257,91.81576368977139,True,tp,0.19087019838625321
2025-01-27 12:15:00,2025-01-27 13:15:00,short,20933.55,20874.689111454158,7.988039535764723,True,stop,0.13571048166463778
2025-01-27 12:40:00,2025-01-27 13:15:00,short,20812.35,20874.689111454158,-8.527218457571795,False,stop,0.13678761629193667
2025-01-27 14:05:00,2025-01-27 16:30:00,short,20919.45,21055.689111454158,-18.63496153933616,False,stop,0.1367812909261863
2025-01-27 15:05:00,2025-01-27 16:35:00,short,20983.55,21140.189111454158,-21.42529987423056,False,stop,0.1367812909261863
2025-01-27 16:55:00,2025-01-27 18:20:00,long,21198.55,21102.736103406398,-12.023161550137443,False,stop,0.12548452758511827
2025-01-27 17:15:00,2025-01-27 23:00:00,short,21101.85,21149.1638965936,-5.937161962259206,False,stop,0.12548452758511827
2025-01-27 18:45:00,2025-01-27 23:00:00,short,21122.35,21149.1638965936,-3.361247460848008,False,stop,0.1253546812606902
2025-01-28 03:55:00,2025-01-28 12:05:00,short,21107.35,21280.626002330304,-22.515737406268464,False,stop,0.12994146392729042
2025-01-27 23:20:00,2025-01-28 16:30:00,long,21187.04,21116.01768961888,-8.746101870368767,False,stop,0.12314583718038954
2025-01-28 12:50:00,2025-01-28 17:00:00,short,21266.25,21196.67446729472,10.038702220004879,True,stop,0.14428494945958426
2025-01-28 16:50:00,2025-01-28 17:25:00,short,21133.85,21322.191204988758,-23.25468405555884,False,stop,0.12347103788014283
2025-01-28 17:00:00,2025-01-29 16:40:00,long,21226.85,21399.808795011242,21.373936222217907,True,stop,0.12357819803744839
2025-01-28 18:05:00,2025-01-29 16:40:00,long,21333.15,21399.808795011242,8.221026602970666,True,stop,0.12332996120893495
2025-01-29 16:40:00,2025-01-29 20:30:00,short,21383.95,21381.18683427824,0.468166528193894,True,stop,0.16943121598062139
2025-01-29 16:50:00,2025-01-29 20:30:00,short,21411.25,21381.18683427824,5.093638724464735,True,stop,0.16943121598062139
2025-01-29 20:30:00,2025-01-29 21:40:00,short,21361.35,21407.19552304114,-7.218515536230266,False,stop,0.15745300865588024
2025-01-29 20:50:00,2025-01-29 23:00:00,long,21353.85,21330.204476958857,-3.7230587440696103,False,stop,0.15745300865588024
2025-01-29 22:00:00,2025-01-29 23:00:00,long,21372.55,21330.204476958857,-6.663276890496874,False,stop,0.1573549318076199
2025-01-29 23:20:00,2025-01-30 17:00:00,long,21443.84,21483.404476958858,6.220082332703714,True,stop,0.1572138142802142
2025-01-30 01:05:00,2025-01-30 17:00:00,long,21441.95,21483.709213364345,6.580450942889989,True,stop,0.1575808166086905
2025-01-30 17:00:00,2025-01-30 18:25:00,short,21476.25,21430.97689278224,7.362818587906481,True,stop,0.1626311742309185
2025-01-30 17:25:00,2025-01-30 18:25:00,short,21409.85,21430.97689278224,-3.4358913810267437,False,stop,0.1626311742309185
2025-01-30 18:50:00,2025-01-30 21:55:00,short,21481.85,21524.67689278224,-6.9673489974966305,False,stop,0.16268630631044717
2025-01-30 18:45:00,2025-01-30 22:40:00,long,21444.15,21448.123107217758,0.646370137832179,True,stop,0.16268630631044717
2025-01-30 22:25:00,2025-01-30 22:40:00,long,21569.75,21437.418692922056,-21.21326136100373,False,stop,0.16030417766907548
2025-01-30 23:05:00,2025-01-31 20:25:00,long,21518.34,21705.618692922057,29.968240123268075,True,stop,0.16001948569632826
2025-01-30 23:35:00,2025-01-31 20:25:00,long,21502.44,21705.618692922057,32.51254994583993,True,stop,0.16001948569632826
2025-01-31 20:25:00,2025-01-31 21:40:00,long,21695.65,21522.887208408356,-25.912123717968424,False,stop,0.14998671576930855
2025-01-31 20:30:00,2025-02-03 01:05:00,short,21625.95,21006.0174378376,92.98164899719127,True,tp,0.14998671576930855
2025-01-31 22:35:00,2025-02-03 09:45:00,short,21432.15,21009.212791591646,63.2935384343386,True,stop,0.14965232941441106
2025-02-03 01:15:00,2025-02-03 10:05:00,short,20919.75,21051.16335271276,-15.196472851443849,False,stop,0.11563872725064671
2025-02-03 12:00:00,2025-02-03 17:20:00,short,21047.35,21156.16240175109,-14.544803556604485,False,stop,0.1336686197762235
2025-02-03 13:25:00,2025-02-03 17:20:00,short,21121.05,21156.16240175109,-4.693426279096716,False,stop,0.1336686197762235
2025-02-03 19:25:00,2025-02-03 23:35:00,short,21278.15,21414.439414850942,-16.403861689688277,False,stop,0.12036049687078902
2025-02-03 19:35:00,2025-02-03 23:35:00,short,21252.85,21414.439414850942,-19.44898226051959,False,stop,0.12036049687078902
2025-02-04 01:05:00,2025-02-04 07:00:00,long,21464.95,21302.859586178623,-20.79504816394742,False,stop,0.12829289329141602
2025-02-04 02:05:00,2025-02-04 07:00:00,long,21441.25,21291.959586178622,-19.152899129817392,False,stop,0.12829289329141602
2025-02-04 07:55:00,2025-02-04 14:40:00,short,21248.25,21374.757691978528,-15.465943182405915,False,stop,0.12225298668029567
2025-02-04 08:55:00,2025-02-04 14:40:00,short,21291.15,21364.07666638139,-9.51582247731645,False,stop,0.1304848137106837
2025-02-04 15:40:00,2025-02-04 16:55:00,short,21328.55,21464.174444197204,-18.389574454089928,False,stop,0.1355918880474861
2025-02-04 16:00:00,2025-02-05 08:35:00,long,21332.25,21417.583481695754,10.828235741043505,True,stop,0.12689316697108693
2025-02-04 17:15:00,2025-02-05 08:35:00,long,21551.45,21417.583481695754,-16.959858610847245,False,stop,0.12669231130895275
2025-02-05 08:55:00,2025-02-05 16:35:00,short,21411.65,21456.378606366176,-7.51147563520243,False,stop,0.16793448858453527
2025-02-05 09:30:00,2025-02-05 16:35:00,short,21387.45,21456.378606366176,-11.575490258948307,False,stop,0.16793448858453527
2025-02-05 16:55:00,2025-02-07 17:00:00,long,21458.46,21725.536335662742,42.563104774917385,True,stop,0.15936681424544086
2025-02-05 17:30:00,2025-02-07 17:00:00,long,21472.85,21725.536335662742,40.26981631792559,True,stop,0.15936681424544086
2025-02-07 17:00:00,2025-02-07 17:50:00,short,21656.25,21662.726949703654,-1.1912490565421738,False,stop,0.18392130725827732
2025-02-07 17:05:00,2025-02-07 17:50:00,long,21684.75,21566.873050296344,-21.680082685114535,False,stop,0.18392130725827732
2025-02-07 18:15:00,2025-02-07 20:15:00,short,21620.75,21627.026949703653,-1.1521997205762209,False,stop,0.18356045132966514
2025-02-07 18:30:00,2025-02-07 20:15:00,short,21577.55,21627.026949703653,-9.082011218017888,False,stop,0.18356045132966514
2025-02-07 20:35:00,2025-02-10 01:55:00,short,21625.55,21556.763356409832,12.231509888494443,True,stop,0.1778180944744183
2025-02-07 20:40:00,2025-02-10 01:55:00,short,21571.55,21556.763356409832,2.6293327868758554,True,stop,0.1778180944744183
2025-02-10 01:55:00,2025-02-10 15:30:00,short,21548.15,21672.520242221857,-21.396619651311433,False,stop,0.17203970394415924
2025-02-10 03:35:00,2025-02-10 16:00:00,short,21572.15,21689.020242221857,-20.106321871730238,False,stop,0.17203970394415924
2025-02-10 15:50:00,2025-02-11 01:25:00,long,21677.55,21688.69890010032,2.3848580623909217,True,stop,0.2139097167371916
2025-02-10 16:50:00,2025-02-11 01:25:00,long,21686.85,21685.657713420278,-0.24682571545278104,False,stop,0.2070187819363332
2025-02-11 02:25:00,2025-02-11 10:00:00,long,21703.25,21632.104913635678,-16.85451112955112,False,stop,0.23690337577555196
2025-02-11 02:30:00,2025-02-11 10:00:00,long,21709.05,21632.104913635678,-18.22855070904915,False,stop,0.23690337577555196
2025-02-11 10:35:00,2025-02-11 15:55:00,long,21664.05,21596.92306846413,-17.8701416118383,False,stop,0.2662141885971553
2025-02-11 10:20:00,2025-02-11 16:30:00,short,21657.25,21658.376931535873,-0.30000516442701786,False,stop,0.2662141885971553
2025-02-11 16:50:00,2025-02-11 19:00:00,long,21691.85,21683.360615868613,-1.9737164856763108,False,stop,0.23249230511072055
2025-02-11 17:15:00,2025-02-11 19:00:00,long,21708.05,21683.360615868613,-5.7400918284701525,False,stop,0.23249230511072055
2025-02-11 19:20:00,2025-02-12 11:20:00,long,21688.45,21649.66061586861,-9.012208418466779,False,stop,0.2323369813746016
2025-02-11 20:25:00,2025-02-12 11:20:00,long,21681.45,21651.597867086133,-7.09135337029819,False,stop,0.237549303118772
2025-02-12 11:50:00,2025-02-12 15:30:00,long,21681.15,21672.191761181697,-2.4711452894369836,False,stop,0.2758516868726127
2025-02-12 12:50:00,2025-02-12 15:30:00,long,21686.55,21646.67952635747,-8.185960597665174,False,stop,0.20531385383226547
2025-02-12 18:55:00,2025-02-13 10:20:00,long,21688.05,21713.63558950981,4.362952192478043,True,stop,0.1705238095375979
2025-02-12 19:55:00,2025-02-13 10:20:00,long,21725.75,21713.63558950981,-2.065795427089522,False,stop,0.1705238095375979
2025-02-13 12:40:00,2025-02-13 16:35:00,long,21755.55,21746.857198264184,-1.7688782705490687,False,stop,0.2034877044602495
2025-02-13 11:15:00,2025-02-13 18:55:00,long,21727.55,21860.5444595356,26.557750468737613,True,stop,0.19969065299016303
2025-02-13 16:55:00,2025-02-13 20:15:00,long,21829.45,21852.22157182896,4.205137368431803,True,stop,0.18466610034728453
2025-02-13 19:05:00,2025-02-14 13:50:00,long,21901.45,21958.62157182896,10.582006757849737,True,stop,0.18509210818110694
2025-02-17 04:00:00,2025-02-17 16:35:00,long,22165.75,22124.97315611167,-11.685034735612383,False,stop,0.2865605481290559
2025-02-17 17:55:00,2025-02-18 16:25:00,long,22155.75,22172.985933030322,5.829872971850843,True,stop,0.338239476887882
2025-02-13 20:15:00,2025-02-18 16:45:00,long,21819.25,22112.766695585102,49.8268927401013,True,stop,0.16975829140068305
2025-02-18 16:25:00,2025-02-18 16:45:00,long,22175.65,22102.85145438371,-22.782617409351484,False,stop,0.31295429347495696
2025-02-18 17:10:00,2025-02-18 18:10:00,short,22119.25,22123.548545616293,-1.348398811156173,False,stop,0.3136872169147591
2025-02-18 17:50:00,2025-02-18 20:30:00,long,22101.25,22064.951454383707,-11.386389752428464,False,stop,0.3136872169147591
2025-02-18 18:45:00,2025-02-18 21:50:00,short,22126.05,22099.348545616293,8.374929167738065,True,stop,0.31365067413138586
2025-02-18 21:20:00,2025-02-19 12:25:00,long,22073.95,22140.08966046588,18.787730243143024,True,stop,0.2840614861159609
2025-02-18 22:20:00,2025-02-19 12:25:00,long,22095.25,22140.08966046588,12.746446735135152,True,stop,0.2842672447271107
2025-02-19 12:25:00,2025-02-19 17:40:00,short,22138.95,22112.392775890054,9.122867181295483,True,stop,0.3435173474278312
2025-02-19 13:25:00,2025-02-19 17:40:00,short,22135.75,22112.392775890054,8.023611669526172,True,stop,0.3435173474278312
2025-02-19 17:40:00,2025-02-19 22:25:00,long,22110.45,22154.924927561955,13.768194681573346,True,stop,0.3095720541060813
2025-02-19 18:40:00,2025-02-19 22:25:00,long,22160.75,22154.924927561955,-1.8032796399623179,False,stop,0.3095720541060813
2025-02-19 22:50:00,2025-02-20 03:35:00,long,22165.45,22101.932270553694,-19.029706469639923,False,stop,0.29959676826493503
2025-02-20 01:05:00,2025-02-20 12:00:00,short,22148.85,22137.57069885347,3.459288110508283,True,stop,0.30669347910555267
2025-02-20 04:35:00,2025-02-20 16:45:00,long,22106.95,22077.66672766033,-9.75285491683906,False,stop,0.33305208528988145
2025-02-20 12:55:00,2025-02-20 16:50:00,short,22126.55,22049.284013446242,27.683787543179527,True,stop,0.35829203480005767
2025-02-20 17:05:00,2025-02-20 18:10:00,short,21928.25,21991.30214498674,-16.516645770760707,False,stop,0.2619521631537503
2025-02-20 17:40:00,2025-02-20 18:10:00,short,21981.85,21991.30214498674,-2.4760098257200736,False,stop,0.2619521631537503
2025-02-20 18:40:00,2025-02-20 21:20:00,short,21977.65,22031.902144986743,-14.188265230568549,False,stop,0.2615245025618047
2025-02-20 19:50:00,2025-02-20 21:50:00,short,21988.45,22040.902144986743,-13.71752112595749,False,stop,0.2615245025618047
2025-02-20 21:40:00,2025-02-21 16:30:00,long,22002.25,22090.229874344823,22.31160200359829,True,stop,0.25359893009339396
2025-02-20 22:40:00,2025-02-21 16:30:00,long,22039.55,22090.229874344823,12.837163765566094,True,stop,0.25329904486784316
2025-02-21 16:35:00,2025-02-24 01:30:00,short,22051.15,21699.450337283804,71.30184707319327,True,stop,0.2027350453580903
2025-02-21 16:55:00,2025-02-24 01:30:00,short,22026.55,21699.450337283804,66.31456495738381,True,stop,0.2027350453580903
2025-02-24 05:25:00,2025-02-24 11:20:00,short,21710.45,21745.198702522226,-7.2899815449250385,False,stop,0.2097914746676469
2025-02-24 03:30:00,2025-02-24 18:25:00,short,21683.35,21503.716964448722,34.846570542943454,True,stop,0.1939875392964479
2025-02-24 11:45:00,2025-02-24 18:25:00,short,21715.15,21494.088208852598,47.06149557355451,True,stop,0.21288842060532281
2025-02-24 18:40:00,2025-02-25 14:55:00,short,21540.95,21350.363232427062,33.77537527107848,True,stop,0.17721783994343912
2025-02-24 18:55:00,2025-02-25 14:55:00,short,21511.35,21350.363232427062,28.5297272087523,True,stop,0.17721783994343912
2025-02-25 15:45:00,2025-02-25 18:55:00,short,21347.85,21088.811649835116,48.02988285923034,True,stop,0.18541610857488233
2025-02-25 16:40:00,2025-02-25 18:55:00,short,21250.65,21118.606096523767,19.412308920373047,True,stop,0.14701404918604863
2025-02-25 20:40:00,2025-02-26 07:20:00,short,21174.25,21206.431950320595,-4.834446201103286,False,stop,0.1502222877402625
2025-02-25 19:40:00,2025-02-26 07:40:00,short,21136.45,21208.706096523765,-10.682883355910688,False,stop,0.1478475017315276
2025-02-26 13:20:00,2025-02-26 17:00:00,short,21255.63,21251.245073483587,0.8894708475406358,True,stop,0.20284737821972423
2025-02-26 14:05:00,2025-02-26 17:00:00,short,21235.23,21251.245073483587,-3.2486156681420337,False,stop,0.20284737821972423
2025-02-26 19:30:00,2025-02-26 22:40:00,short,21293.23,21135.632397019108,29.33240556854928,True,stop,0.18612215550071382
2025-02-26 19:35:00,2025-02-26 22:40:00,short,21264.73,21135.632397019108,24.027924136778935,True,stop,0.18612215550071382
2025-02-26 22:40:00,2025-02-26 23:20:00,short,21136.83,21257.80647741656,-20.371988123556388,False,stop,0.16839627470230675
