entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2024-12-30 18:35:00,2024-12-30 19:45:00,short,21210.35,21324.60073683666,-34.06320876497383,False,stop,0.2981443245628479
2024-12-30 20:20:00,2024-12-31 11:25:00,short,21288.55,21271.888371925106,4.723820061108951,True,stop,0.283514914621527
2024-12-30 21:25:00,2024-12-31 11:25:00,short,21285.85,21271.888371925106,3.958329791630622,True,stop,0.283514914621527
2024-12-31 14:35:00,2024-12-31 17:25:00,short,21278.15,21241.53203339364,12.638141564955374,True,stop,0.3451349907222789
2024-12-31 15:00:00,2024-12-31 17:25:00,short,21237.25,21241.53203339364,-1.4778795555863338,False,stop,0.3451349907222789
2024-12-31 18:00:00,2025-01-02 01:05:00,short,21106.45,21101.118428941154,1.626264775854574,True,stop,0.3050254339489841
2024-12-31 19:00:00,2025-01-02 01:05:00,short,21106.55,21101.118428941154,1.6567673192490286,True,stop,0.3050254339489841
2025-01-02 01:05:00,2025-01-02 03:00:00,short,21092.15,21058.479619960242,9.953171657947188,True,stop,0.29560615728703304
2025-01-02 01:35:00,2025-01-02 03:00:00,short,21052.55,21058.479619960242,-1.7528321706199654,False,stop,0.29560615728703304
2025-01-02 03:30:00,2025-01-02 10:10:00,short,21053.85,21207.579619960245,-45.473491888809875,False,stop,0.2958017583115678
2025-01-02 05:40:00,2025-01-02 10:10:00,short,21089.95,21202.061003965544,-35.30613056424899,False,stop,0.3149211880673209
2025-01-02 10:30:00,2025-01-02 13:55:00,short,21116.25,21236.679536770138,-39.309221977522135,False,stop,0.3264084794459607
2025-01-02 14:40:00,2025-01-02 16:45:00,short,21236.05,21074.878265200787,53.2568872454054,True,stop,0.3304356518328274
2025-01-02 15:25:00,2025-01-02 16:45:00,short,21202.15,21074.878265200787,42.05511864827327,True,stop,0.3304356518328274
2025-01-02 16:45:00,2025-01-02 18:50:00,short,21087.45,21140.863829840684,-13.783295113376552,False,stop,0.2580473101158968
2025-01-02 17:00:00,2025-01-02 18:50:00,short,21202.15,21140.863829840684,15.814731356917001,True,stop,0.2580473101158968
2025-01-02 19:10:00,2025-01-02 22:10:00,short,21116.95,20935.863829840684,46.73646910104618,True,stop,0.25808966559913543
2025-01-02 19:20:00,2025-01-02 22:10:00,short,21034.95,20935.863829840684,25.573116521917076,True,stop,0.25808966559913543
2025-01-02 22:10:00,2025-01-03 10:10:00,short,20955.65,21071.126252528593,-29.393755791273186,False,stop,0.2545437278023498
2025-01-02 22:20:00,2025-01-03 10:10:00,short,20945.75,21071.126252528593,-31.913738696516816,False,stop,0.2545437278023498
2025-01-03 10:50:00,2025-01-03 16:30:00,short,21031.35,21129.298215349725,-31.37056936289982,False,stop,0.3202770897957704
2025-01-03 12:00:00,2025-01-03 16:30:00,short,21053.75,21120.15311996976,-23.016381169945607,False,stop,0.3466159599191607
2025-01-03 16:55:00,2025-01-03 17:15:00,long,21184.75,21099.892629359543,-26.144178765586528,False,stop,0.3080955557338701
2025-01-03 17:05:00,2025-01-06 20:00:00,long,21203.45,21572.092629359544,113.57715575972357,True,stop,0.3080955557338701
2025-01-03 17:55:00,2025-01-06 20:00:00,long,21177.35,21572.092629359544,121.36067813064246,True,stop,0.30744254383557573
2025-01-06 20:00:00,2025-01-06 23:05:00,short,21586.05,21584.28186030002,0.5967379700599292,True,stop,0.3374948088472846
2025-01-06 20:50:00,2025-01-06 23:05:00,short,21547.15,21584.28186030002,-12.531810094098706,False,stop,0.3374948088472846
2025-01-07 01:10:00,2025-01-07 07:20:00,long,21598.95,21486.561054406655,-41.69632281176587,False,stop,0.3710002135141889
2025-01-07 02:00:00,2025-01-07 07:20:00,long,21574.55,21486.561054406655,-32.64391760201912,False,stop,0.3710002135141889
2025-01-07 07:40:00,2025-01-07 16:00:00,short,21499.35,21604.353752847568,-39.01684349870438,False,stop,0.37157570506402593
2025-01-07 07:45:00,2025-01-07 16:00:00,short,21508.85,21604.353752847568,-35.486874300596135,False,stop,0.37157570506402593
2025-01-07 16:25:00,2025-01-07 17:00:00,long,21604.15,21451.438034072267,-46.98609262668689,False,stop,0.3076778714833748
2025-01-07 16:30:00,2025-01-07 17:00:00,long,21560.85,21451.438034072267,-33.66364079145586,False,stop,0.3076778714833748
2025-01-07 17:20:00,2025-01-07 18:00:00,short,21414.45,21366.761965927733,14.576991519976751,True,stop,0.3056739872708216
2025-01-07 17:30:00,2025-01-07 18:00:00,short,21319.45,21366.761965927733,-14.462037270751303,False,stop,0.3056739872708216
2025-01-07 18:25:00,2025-01-07 19:25:00,long,21367.65,21228.238034072267,-42.615009692446556,False,stop,0.30567684351095326
2025-01-07 18:30:00,2025-01-08 03:45:00,short,21323.55,21241.761965927733,25.000708092176527,True,stop,0.30567684351095326
2025-01-07 19:45:00,2025-01-08 03:45:00,short,21220.45,21241.761965927733,-6.49200841101102,False,stop,0.3046179987817618
2025-01-08 04:30:00,2025-01-08 15:00:00,short,21220.45,21158.211608635032,20.80724492087174,True,stop,0.33431527493789603
2025-01-08 05:30:00,2025-01-08 15:00:00,short,21213.15,21158.211608635032,18.366743413825343,True,stop,0.33431527493789603
2025-01-08 15:05:00,2025-01-08 17:10:00,short,21124.45,21175.986141596983,-16.903422738163094,False,stop,0.32799162324470565
2025-01-08 16:35:00,2025-01-08 18:35:00,short,21116.35,21187.28798938405,-21.214897037279922,False,stop,0.2990625646636845
2025-01-08 17:40:00,2025-01-08 20:00:00,short,21124.85,21134.487989384048,-2.8784063477645345,False,stop,0.2986521600167153
2025-01-08 19:10:00,2025-01-08 20:00:00,short,21105.95,21134.487989384048,-8.508232693926404,False,stop,0.2981370754410088
2025-01-08 20:25:00,2025-01-08 21:25:00,short,21200.15,21237.57759079951,-11.097143913722611,False,stop,0.2964963460557226
2025-01-08 20:50:00,2025-01-10 05:50:00,short,21108.85,21137.07759079951,-8.369377530010826,False,stop,0.2964963460557226
2025-01-08 22:10:00,2025-01-10 05:50:00,short,21118.85,21137.07759079951,-5.3995254709649485,False,stop,0.29622814832501737
2025-01-10 06:15:00,2025-01-10 13:05:00,short,21115.25,21151.208289522434,-15.518628713263842,False,stop,0.43157305087000786
2025-01-10 07:50:00,2025-01-10 13:05:00,short,21131.85,21151.208289522434,-8.35451606882234,False,stop,0.43157305087000786
2025-01-10 14:00:00,2025-01-10 15:30:00,short,21136.25,21004.787293019075,46.647036968818,True,stop,0.3548309481835518
2025-01-10 15:10:00,2025-01-10 15:30:00,short,21132.55,21004.787293019075,45.3341624605386,True,stop,0.3548309481835518
2025-01-10 15:35:00,2025-01-10 17:00:00,short,20958.05,20875.487293019072,29.516328609868967,True,stop,0.3575019483880003
2025-01-10 15:55:00,2025-01-10 17:00:00,short,20945.45,20875.487293019072,25.011804060180687,True,stop,0.3575019483880003
2025-01-10 17:05:00,2025-01-10 17:30:00,short,20727.25,20862.996987283197,-41.17071587199295,False,stop,0.3032900891281077
2025-01-10 17:15:00,2025-01-10 19:50:00,short,20766.15,20850.496987283197,-25.58160529080777,False,stop,0.3032900891281077
2025-01-10 18:00:00,2025-01-10 19:50:00,short,20788.95,20850.496987283197,-18.604442768470175,False,stop,0.30228031605942773
2025-01-10 20:35:00,2025-01-13 14:50:00,short,20956.95,20671.492055645438,83.54527457139821,True,stop,0.29267104392662474
2025-01-10 21:05:00,2025-01-13 14:50:00,short,20892.45,20671.492055645438,64.6679922381309,True,stop,0.29267104392662474
2025-01-13 16:35:00,2025-01-13 17:40:00,short,20561.95,20684.800564749647,-36.44219937417137,False,stop,0.29663843587887473
2025-01-13 21:45:00,2025-01-14 01:05:00,short,20711.65,20843.823422783025,-39.296894750495426,False,stop,0.2973131354478524
2025-01-14 01:25:00,2025-01-14 14:05:00,long,20878.35,20849.862633588047,-8.844263519357227,False,stop,0.3104626588313468
2025-01-14 01:45:00,2025-01-14 14:05:00,long,20903.05,20849.862633588047,-16.51269119249172,False,stop,0.3104626588313468
2025-01-14 15:10:00,2025-01-14 15:30:00,short,20813.65,20907.709971557648,-30.7120108233668,False,stop,0.3265152042337626
2025-01-14 15:50:00,2025-01-14 17:10:00,short,20914.65,20932.90997155765,-5.947304665321415,False,stop,0.3257017485786142
2025-01-14 15:55:00,2025-01-14 17:10:00,short,20890.65,20932.90997155765,-13.764146631208156,False,stop,0.3257017485786142
2025-01-14 17:35:00,2025-01-14 20:35:00,short,20791.05,20783.928642016628,1.9785218379259388,True,stop,0.2778292907821692
2025-01-14 18:00:00,2025-01-14 20:35:00,short,20722.75,20783.928642016628,-16.99721872249602,False,stop,0.2778292907821692
2025-01-14 21:45:00,2025-01-14 23:00:00,short,20807.15,20769.97815641441,9.818471815019405,True,stop,0.2641373380475906
2025-01-14 21:50:00,2025-01-14 23:00:00,short,20756.95,20769.97815641441,-3.441222554969834,False,stop,0.2641373380475906
2025-01-15 01:05:00,2025-01-15 15:30:00,short,20790.05,20892.170668892493,-30.210772724020273,False,stop,0.2958340662243822
2025-01-15 02:05:00,2025-01-15 15:30:00,short,20780.55,20892.170668892493,-33.02119635315191,False,stop,0.2958340662243822
2025-01-15 16:15:00,2025-01-15 18:50:00,long,21088.45,21104.66102371875,4.403528841487787,True,stop,0.27163792477800824
2025-01-15 16:45:00,2025-01-15 18:50:00,long,21182.75,21104.66102371875,-21.211927465078194,False,stop,0.27163792477800824
2025-01-15 21:10:00,2025-01-16 15:05:00,long,21236.75,21258.607553889582,6.1421131208291655,True,stop,0.28100642697061706
2025-01-15 19:25:00,2025-01-16 16:30:00,long,21163.85,21253.761023718747,24.389609637464606,True,stop,0.2712638409474448
2025-01-16 15:35:00,2025-01-16 16:45:00,long,21298.25,21216.701740536108,-26.72907048229988,False,stop,0.3277699690713184
2025-01-16 17:20:00,2025-01-16 18:40:00,long,21251.45,21184.91617513129,-21.148483683568386,False,stop,0.3178606329231773
2025-01-16 19:00:00,2025-01-16 20:40:00,long,21246.45,21142.81617513129,-32.88397415352074,False,stop,0.3173092780776966
2025-01-16 16:30:00,2025-01-17 06:15:00,short,21265.65,21140.67382486871,39.81209507592768,True,stop,0.3185574773280108
2025-01-16 21:55:00,2025-01-17 06:20:00,short,21214.65,21150.459714886216,18.773623868349436,True,stop,0.29246830474534796
2025-01-17 08:35:00,2025-01-17 15:05:00,short,21135.95,21218.27193706815,-29.188060465714265,False,stop,0.3545599326890316
2025-01-17 09:35:00,2025-01-17 15:05:00,short,21111.45,21219.27193706815,-38.22933874928457,False,stop,0.3545599326890316
2025-01-17 15:25:00,2025-01-17 16:35:00,long,21295.95,21382.982987874268,27.76997767019787,True,stop,0.31907416197541183
2025-01-17 15:30:00,2025-01-17 16:35:00,long,21345.45,21382.982987874268,11.975806652414985,True,stop,0.31907416197541183
2025-01-17 16:40:00,2025-01-20 01:05:00,long,21365.55,21389.595922824366,7.36818300668867,True,stop,0.3064213031251209
2025-01-17 16:45:00,2025-01-20 01:05:00,long,21388.65,21389.595922824366,0.2898509044977091,True,stop,0.3064213031251209
2025-01-20 08:40:00,2025-01-20 15:30:00,long,21437.05,21406.467486020476,-12.609258988670929,False,stop,0.41230289299020706
2025-01-20 09:40:00,2025-01-20 15:30:00,long,21456.65,21406.467486020476,-20.69039569127989,False,stop,0.41230289299020706
2025-01-20 16:15:00,2025-01-20 17:40:00,long,21517.8,21516.909933944273,-0.3379889399615626,False,stop,0.379734670013551
2025-01-20 16:20:00,2025-01-20 17:40:00,long,21555.3,21516.909933944273,-14.578039065469724,False,stop,0.379734670013551
2025-01-20 18:00:00,2025-01-21 02:50:00,long,21550.0,21493.10993394427,-21.576595073420812,False,stop,0.37926823731025633
2025-01-20 19:00:00,2025-01-21 02:50:00,long,21552.7,21493.10993394427,-22.60061931415878,False,stop,0.37926823731025633
2025-01-21 04:00:00,2025-01-21 16:40:00,long,21453.2,21464.21039482925,3.520265269817442,True,stop,0.31972198312688116
2025-01-21 05:00:00,2025-01-21 16:40:00,long,21450.8,21464.21039482925,4.287598029322422,True,stop,0.31972198312688116
2025-01-21 17:25:00,2025-01-22 23:20:00,long,21488.25,21822.64559627848,106.87835958255317,True,stop,0.3196165283634502
2025-01-21 18:30:00,2025-01-22 23:20:00,long,21489.95,21822.64559627848,106.33501148433507,True,stop,0.3196165283634502
2025-01-23 01:50:00,2025-01-23 10:35:00,long,21826.15,21739.981488678546,-39.76015790316345,False,stop,0.4614232890114173
2025-01-23 15:00:00,2025-01-24 06:25:00,long,21761.15,21844.399813519045,43.96950567166226,True,stop,0.5281634133823515
2025-01-23 11:35:00,2025-01-24 09:50:00,long,21738.05,21838.859784829667,49.45212986961135,True,stop,0.49054890805657186
2025-01-24 08:10:00,2025-01-24 17:15:00,long,21874.35,21867.999493716445,-3.659918367020591,False,stop,0.5763191474196045
2025-01-24 10:05:00,2025-01-24 17:15:00,long,21854.35,21867.999493716445,7.898066887212506,True,stop,0.578634420535041
2025-01-24 17:35:00,2025-01-24 19:50:00,long,21856.75,21822.054108613687,-18.823849518077633,False,stop,0.5425382881358541
2025-01-24 18:25:00,2025-01-24 19:50:00,long,21876.95,21822.054108613687,-29.78312293842228,False,stop,0.5425382881358541
2025-01-24 20:10:00,2025-01-27 02:50:00,short,21794.05,21465.52402359337,172.406312354294,True,tp,0.5247874589402343
2025-01-24 21:05:00,2025-01-27 03:35:00,short,21717.45,21388.924023593372,172.406312354294,True,tp,0.5247874589402343
2025-01-27 03:00:00,2025-01-27 12:15:00,short,21427.65,20946.612287114258,174.82000072725364,True,tp,0.363422650749167
2025-01-27 03:45:00,2025-01-27 12:30:00,short,21376.95,20895.912287114257,177.23368910021378,True,tp,0.3684403204833765
2025-01-27 12:15:00,2025-01-27 13:15:00,short,20933.55,20874.689111454158,15.509297555529214,True,stop,0.2634907141004231
2025-01-27 12:40:00,2025-01-27 13:15:00,short,20812.35,20874.689111454158,-16.652605519448517,False,stop,0.267129337120789
2025-01-27 14:05:00,2025-01-27 16:30:00,short,20919.45,21055.689111454158,-36.39026569940379,False,stop,0.2671058649090554
2025-01-27 15:05:00,2025-01-27 16:35:00,short,20983.55,21140.189111454158,-41.83922534354891,False,stop,0.2671058649090554
2025-01-27 16:55:00,2025-01-27 18:20:00,long,21198.55,21102.736103406398,-23.41806207776964,False,stop,0.24441195808055194
2025-01-27 17:15:00,2025-01-27 23:00:00,short,21101.85,21149.1638965936,-11.56408211086287,False,stop,0.24441195808055194
2025-01-27 18:45:00,2025-01-27 23:00:00,short,21122.35,21149.1638965936,-6.541769451920335,False,stop,0.24396936972903077
2025-01-28 03:55:00,2025-01-28 12:05:00,short,21107.35,21280.626002330304,-43.794482765892134,False,stop,0.2527440740605812
2025-01-27 23:20:00,2025-01-28 16:30:00,long,21187.04,21116.01768961888,-17.011701669782514,False,stop,0.23952616548931976
2025-01-28 12:50:00,2025-01-28 17:00:00,short,21266.25,21196.67446729472,19.497402911507333,True,stop,0.2802336130734057
2025-01-28 16:50:00,2025-01-28 17:25:00,short,21133.85,21322.191204988758,-45.14009157618744,False,stop,0.23967188475236487
2025-01-28 17:00:00,2025-01-29 16:40:00,long,21226.85,21399.808795011242,41.516356422891725,True,stop,0.24003611045158385
2025-01-28 18:05:00,2025-01-29 16:40:00,long,21333.15,21399.808795011242,15.94430786526123,True,stop,0.23919286063560746
2025-01-29 16:40:00,2025-01-29 20:30:00,short,21383.95,21381.18683427824,0.909732096662712,True,stop,0.32923544523526194
2025-01-29 16:50:00,2025-01-29 20:30:00,short,21411.25,21381.18683427824,9.897859751585123,True,stop,0.32923544523526194
2025-01-29 20:30:00,2025-01-29 21:40:00,short,21361.35,21407.19552304114,-14.03192806990959,False,stop,0.30606975641476075
2025-01-29 20:50:00,2025-01-29 23:00:00,long,21353.85,21330.204476958857,-7.237179477501679,False,stop,0.30606975641476075
2025-01-29 22:00:00,2025-01-29 23:00:00,long,21372.55,21330.204476958857,-12.94655589580278,False,stop,0.30573611957099284
2025-01-29 23:20:00,2025-01-30 17:00:00,long,21443.84,21483.404476958858,12.077302340143703,True,stop,0.305256211340859
2025-01-30 01:05:00,2025-01-30 17:00:00,long,21441.95,21483.709213364345,12.777016656823044,True,stop,0.30596880610142035
2025-01-30 17:00:00,2025-01-30 18:25:00,short,21476.25,21430.97689278224,14.307959062087253,True,stop,0.3160366040984842
2025-01-30 17:25:00,2025-01-30 18:25:00,short,21409.85,21430.97689278224,-6.67687145005256,False,stop,0.3160366040984842
2025-01-30 18:50:00,2025-01-30 21:55:00,short,21481.85,21524.67689278224,-13.542895334335375,False,stop,0.31622409319292555
2025-01-30 18:45:00,2025-01-30 22:40:00,long,21444.15,21448.123107217758,1.2563922270933097,True,stop,0.31622409319292555
2025-01-30 22:25:00,2025-01-30 22:40:00,long,21569.75,21437.418692922056,-41.21500835116719,False,stop,0.3114531947220264
2025-01-30 23:05:00,2025-01-31 20:25:00,long,21518.34,21705.618692922057,58.14726991227853,True,stop,0.3104852399652257
2025-01-30 23:35:00,2025-01-31 20:25:00,long,21502.44,21705.618692922057,63.083985227726075,True,stop,0.3104852399652257
2025-01-31 20:25:00,2025-01-31 21:40:00,long,21695.65,21522.887208408356,-50.47990999155701,False,stop,0.292192025415258
2025-01-31 20:30:00,2025-02-03 01:05:00,short,21625.95,21006.0174378376,181.13935095910233,True,tp,0.292192025415258
2025-01-31 22:35:00,2025-02-03 09:45:00,short,21432.15,21009.212791591646,123.0967341195695,True,stop,0.29105203248212885
2025-02-03 01:15:00,2025-02-03 10:05:00,short,20919.75,21051.16335271276,-29.73193401555493,False,stop,0.22624743530090372
2025-02-03 12:00:00,2025-02-03 17:20:00,short,21047.35,21156.16240175109,-28.542796692468393,False,stop,0.26231198129198324
2025-02-03 13:25:00,2025-02-03 17:20:00,short,21121.05,21156.16240175109,-9.210403671249034,False,stop,0.26231198129198324
2025-02-03 19:25:00,2025-02-03 23:35:00,short,21278.15,21414.439414850942,-32.15138637544975,False,stop,0.23590523453794043
2025-02-03 19:35:00,2025-02-03 23:35:00,short,21252.85,21414.439414850942,-38.11978880926033,False,stop,0.23590523453794043
2025-02-04 01:05:00,2025-02-04 07:00:00,long,21464.95,21302.859586178623,-40.66425235017289,False,stop,0.25087388816827044
2025-02-04 02:05:00,2025-02-04 07:00:00,long,21441.25,21291.959586178622,-37.453066581619204,False,stop,0.25087388816827044
2025-02-04 07:55:00,2025-02-04 14:40:00,short,21248.25,21374.757691978528,-30.165480266198205,False,stop,0.23844779550098966
2025-02-04 08:55:00,2025-02-04 14:40:00,short,21291.15,21364.07666638139,-18.56009373438553,False,stop,0.2545035260122987
2025-02-04 15:40:00,2025-02-04 16:55:00,short,21328.55,21464.174444197204,-35.81001914333596,False,stop,0.26403808955903524
2025-02-04 16:00:00,2025-02-05 08:35:00,long,21332.25,21417.583481695754,21.085823934826454,True,stop,0.2470990696243399
2025-02-04 17:15:00,2025-02-05 08:35:00,long,21551.45,21417.583481695754,-32.98666438795636,False,stop,0.2464145987048496
2025-02-05 08:55:00,2025-02-05 16:35:00,short,21411.65,21456.378606366176,-14.603937894799028,False,stop,0.32650107126617817
2025-02-05 09:30:00,2025-02-05 16:35:00,short,21387.45,21456.378606366176,-22.505263819440778,False,stop,0.32650107126617817
2025-02-05 16:55:00,2025-02-07 17:00:00,long,21458.46,21725.536335662742,82.64955875079222,True,stop,0.3094604340204813
2025-02-05 17:30:00,2025-02-07 17:00:00,long,21472.85,21725.536335662742,78.19642310523767,True,stop,0.3094604340204813
2025-02-07 17:00:00,2025-02-07 17:50:00,short,21656.25,21662.726949703654,-2.3255097911944542,False,stop,0.3590439786621273
2025-02-07 17:05:00,2025-02-07 17:50:00,long,21684.75,21566.873050296344,-42.32300901415596,False,stop,0.3590439786621273
2025-02-07 18:15:00,2025-02-07 20:15:00,short,21620.75,21627.026949703653,-2.245962863263296,False,stop,0.3578111932227334
2025-02-07 18:30:00,2025-02-07 20:15:00,short,21577.55,21627.026949703653,-17.70340641048564,False,stop,0.3578111932227334
2025-02-07 20:35:00,2025-02-10 01:55:00,short,21625.55,21556.763356409832,23.826925324632004,True,stop,0.3463888348237138
2025-02-07 20:40:00,2025-02-10 01:55:00,short,21571.55,21556.763356409832,5.1219282441514595,True,stop,0.3463888348237138
2025-02-10 01:55:00,2025-02-10 15:30:00,short,21548.15,21672.520242221857,-41.72043151724552,False,stop,0.33545348768255384
2025-02-10 03:35:00,2025-02-10 16:00:00,short,21572.15,21689.020242221857,-39.20453035962637,False,stop,0.33545348768255384
2025-02-10 15:50:00,2025-02-11 01:25:00,long,21677.55,21688.69890010032,4.643718067552089,True,stop,0.416518044449817
2025-02-10 16:50:00,2025-02-11 01:25:00,long,21686.85,21685.657713420278,-0.4799840623031976,False,stop,0.40257440657908344
2025-02-11 02:25:00,2025-02-11 10:00:00,long,21703.25,21632.104913635678,-32.780291406246356,False,stop,0.46075271085319813
2025-02-11 02:30:00,2025-02-11 10:00:00,long,21709.05,21632.104913635678,-35.45265712919457,False,stop,0.46075271085319813
2025-02-11 10:35:00,2025-02-11 15:55:00,long,21664.05,21596.92306846413,-34.67650933212661,False,stop,0.5165811774607497
2025-02-11 10:20:00,2025-02-11 16:30:00,short,21657.25,21658.376931535873,-0.5821516197190053,False,stop,0.5165811774607497
2025-02-11 16:50:00,2025-02-11 19:00:00,long,21691.85,21683.360615868613,-3.825421213220658,False,stop,0.45061233583219834
2025-02-11 17:15:00,2025-02-11 19:00:00,long,21708.05,21683.360615868613,-11.125341053702599,False,stop,0.45061233583219834
2025-02-11 19:20:00,2025-02-12 11:20:00,long,21688.45,21649.66061586861,-17.458539583685532,False,stop,0.4500855059866193
2025-02-11 20:25:00,2025-02-12 11:20:00,long,21681.45,21651.597867086133,-13.737440122175434,False,stop,0.4601828673955097
2025-02-12 11:50:00,2025-02-12 15:30:00,long,21681.15,21672.191761181697,-4.782109354648266,False,stop,0.5338224902954112
2025-02-12 12:50:00,2025-02-12 15:30:00,long,21686.55,21646.67952635747,-15.841301973707766,False,stop,0.39731913184022477
2025-02-12 18:55:00,2025-02-13 10:20:00,long,21688.05,21713.63558950981,8.437232814016294,True,stop,0.3297650347583831
2025-02-12 19:55:00,2025-02-13 10:20:00,long,21725.75,21713.63558950981,-3.994908996374989,False,stop,0.3297650347583831
2025-02-13 12:40:00,2025-02-13 16:35:00,long,21755.55,21746.857198264184,-3.4212318407988693,False,stop,0.39357067430896664
2025-02-13 11:15:00,2025-02-13 18:55:00,long,21727.55,21860.5444595356,51.36601146410868,True,stop,0.38622670180000496
2025-02-13 16:55:00,2025-02-13 20:15:00,long,21829.45,21852.22157182896,8.132324416573754,True,stop,0.35712617809860636
2025-02-13 19:05:00,2025-02-14 13:50:00,long,21901.45,21958.62157182896,20.499901591264468,True,stop,0.3585680948670444
2025-02-17 04:00:00,2025-02-17 16:35:00,long,22165.75,22124.97315611167,-22.658437292001665,False,stop,0.5556692262415903
2025-02-17 17:55:00,2025-02-18 16:25:00,long,22155.75,22172.985933030322,11.296116263164727,True,stop,0.6553817680361094
2025-02-13 20:15:00,2025-02-18 16:45:00,long,21819.25,22112.766695585102,96.55298698358011,True,stop,0.3289522825647431
2025-02-18 16:25:00,2025-02-18 16:45:00,long,22175.65,22102.85145438371,-44.160917461090065,False,stop,0.6066181279754341
2025-02-18 17:10:00,2025-02-18 18:10:00,short,22119.25,22123.548545616293,-2.6182566084398458,False,stop,0.6091029018083626
2025-02-18 17:50:00,2025-02-18 20:30:00,long,22101.25,22064.951454383707,-22.10954946630745,False,stop,0.6091029018083626
2025-02-18 18:45:00,2025-02-18 21:50:00,short,22126.05,22099.348545616293,16.260617699477315,True,stop,0.608978726993971
2025-02-18 21:20:00,2025-02-19 12:25:00,long,22073.95,22140.08966046588,36.450984015947036,True,stop,0.5511214263754973
2025-02-18 22:20:00,2025-02-19 12:25:00,long,22095.25,22140.08966046588,24.743445954815552,True,stop,0.5518205467600074
2025-02-19 12:25:00,2025-02-19 17:40:00,short,22138.95,22112.392775890054,17.745414165902236,True,stop,0.6681953690805965
2025-02-19 13:25:00,2025-02-19 17:40:00,short,22135.75,22112.392775890054,15.607188984843843,True,stop,0.6681953690805965
2025-02-19 17:40:00,2025-02-19 22:25:00,long,22110.45,22154.924927561955,26.81094924631375,True,stop,0.6028328929589755
2025-02-19 18:40:00,2025-02-19 22:25:00,long,22160.75,22154.924927561955,-3.5115452695222755,False,stop,0.6028328929589755
2025-02-19 22:50:00,2025-02-20 03:35:00,long,22165.45,22101.932270553694,-37.08533632544115,False,stop,0.5838580290687271
2025-02-20 01:05:00,2025-02-20 12:00:00,short,22148.85,22137.57069885347,6.74150508992202,True,stop,0.5976881902826479
2025-02-20 04:35:00,2025-02-20 16:45:00,long,22106.95,22077.66672766033,-18.983128185362304,False,stop,0.6482584311332239
2025-02-20 12:55:00,2025-02-20 16:50:00,short,22126.55,22049.284013446242,53.89628077702345,True,stop,0.6975421292204119
2025-02-20 17:05:00,2025-02-20 18:10:00,short,21928.25,21991.30214498674,-32.19267301243012,False,stop,0.5105722100207658
2025-02-20 17:40:00,2025-02-20 18:10:00,short,21981.85,21991.30214498674,-4.826002555317818,False,stop,0.5105722100207658
2025-02-20 18:40:00,2025-02-20 21:20:00,short,21977.65,22031.902144986743,-27.62049877915097,False,stop,0.5091134882482695
2025-02-20 19:50:00,2025-02-20 21:50:00,short,21988.45,22040.902144986743,-26.704094500304453,False,stop,0.5091134882482695
2025-02-20 21:40:00,2025-02-21 16:30:00,long,22002.25,22090.229874344823,43.39447129472551,True,stop,0.4932317944061613
2025-02-20 22:40:00,2025-02-21 16:30:00,long,22039.55,22090.229874344823,24.94514908071787,True,stop,0.4922101604079018
2025-02-21 16:35:00,2025-02-24 01:30:00,short,22051.15,21699.450337283804,138.86829283731768,True,stop,0.3948490930154147
2025-02-21 16:55:00,2025-02-24 01:30:00,short,22026.55,21699.450337283804,129.1550051491376,True,stop,0.3948490930154147
2025-02-24 05:25:00,2025-02-24 11:20:00,short,21710.45,21745.198702522226,-14.322668700910485,False,stop,0.41217851779500747
2025-02-24 03:30:00,2025-02-24 18:25:00,short,21683.35,21503.716964448722,68.46325771523165,True,stop,0.381128435007094
2025-02-24 11:45:00,2025-02-24 18:25:00,short,21715.15,21494.088208852598,92.418974415546,True,stop,0.41806851349503976
2025-02-24 18:40:00,2025-02-25 14:55:00,short,21540.95,21350.363232427062,66.67227453526127,True,stop,0.3498263566999497
2025-02-24 18:55:00,2025-02-25 14:55:00,short,21511.35,21350.363232427062,56.31741437694199,True,stop,0.3498263566999497
2025-02-25 15:45:00,2025-02-25 18:55:00,short,21347.85,21088.811649835116,95.18295806718233,True,stop,0.36744736061898364
2025-02-25 16:40:00,2025-02-25 18:55:00,short,21250.65,21118.606096523767,38.47023719317616,True,stop,0.2913442891371354
2025-02-25 20:40:00,2025-02-26 07:20:00,short,21174.25,21206.431950320595,-9.621143656211398,False,stop,0.29896086347676193
2025-02-25 19:40:00,2025-02-26 07:40:00,short,21136.45,21208.706096523765,-21.260254257521844,False,stop,0.29423474669060656
2025-02-26 13:20:00,2025-02-26 17:00:00,short,21255.63,21251.245073483587,1.768432385439702,True,stop,0.4032980664146028
2025-02-26 14:05:00,2025-02-26 17:00:00,short,21235.23,21251.245073483587,-6.458848169418782,False,stop,0.4032980664146028
2025-02-26 19:30:00,2025-02-26 22:40:00,short,21293.23,21135.632397019108,58.30960395272569,True,stop,0.36999042402818516
2025-02-26 19:35:00,2025-02-26 22:40:00,short,21264.73,21135.632397019108,47.76487686792241,True,stop,0.36999042402818516
2025-02-26 22:40:00,2025-02-26 23:20:00,short,21136.83,21257.80647741656,-40.63234586385489,False,stop,0.3358698048707856
2025-02-26 23:40:00,2025-02-27 07:40:00,short,21155.34,21194.506477416562,-13.11575250198979,False,stop,0.3348718947199385
