entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2026-01-15 21:45:00,2026-01-16 06:50:00,short,25621.68,25654.173999241222,-9.334279966596679,False,stop,0.28726165398425957
2026-01-15 22:00:00,2026-01-16 06:50:00,short,25598.98,25654.173999241222,-15.855119512039579,False,stop,0.28726165398425957
2026-01-16 07:10:00,2026-01-16 16:55:00,long,25650.08,25605.78539612548,-14.713320650124684,False,stop,0.332169595461445
2026-01-16 08:10:00,2026-01-16 16:55:00,long,25656.08,25614.728676642084,-14.988483908089508,False,stop,0.36246684969078613
2026-01-16 17:15:00,2026-01-16 18:30:00,short,25519.03,25578.396371766612,-18.79507271679049,False,stop,0.3165945998970512
2026-01-16 17:35:00,2026-01-16 18:30:00,short,25478.13,25578.396371766612,-31.74379185257919,False,stop,0.3165945998970512
2026-01-16 18:50:00,2026-01-19 18:05:00,short,25568.93,25202.096371766613,115.62240900353808,True,stop,0.31519032091020993
2026-01-16 19:15:00,2026-01-19 18:05:00,short,25545.93,25202.096371766613,108.37303162260325,True,stop,0.31519032091020993
2026-01-20 01:05:00,2026-01-20 13:20:00,short,25233.06,25060.41398102431,56.0426779023962,True,stop,0.3246103109408344
2026-01-19 18:25:00,2026-01-20 13:25:00,short,25180.43,25064.25151656651,36.45098958500925,True,stop,0.3137499174352423
2026-01-20 14:30:00,2026-01-20 16:30:00,short,25091.05,25178.250784091975,-25.59238549062353,False,stop,0.2934880202869471
2026-01-20 17:05:00,2026-01-20 17:30:00,short,25122.13,25239.592546213044,-32.29196589612744,False,stop,0.27491287169579404
2026-01-20 18:50:00,2026-01-21 09:15:00,short,25196.03,25092.392546213043,28.412190430710456,True,stop,0.2741498309010604
2026-01-20 19:45:00,2026-01-21 09:15:00,short,25121.23,25092.392546213043,7.905783079311338,True,stop,0.2741498309010604
