entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2024-02-27 17:15:00,2024-02-27 19:35:00,long,17983.7,17914.176532555943,-26.42937566739218,False,stop,0.38015042458373555
2024-02-27 19:00:00,2024-02-27 19:50:00,long,17960.0,17896.476532555942,-24.12543116430985,False,stop,0.3797876931947381
2024-02-27 21:10:00,2024-02-28 10:20:00,long,17943.2,17918.203661548483,-8.734738933262182,False,stop,0.349440737098511
2024-02-27 21:30:00,2024-02-28 10:20:00,long,17977.3,17918.203661548483,-20.6506680683209,False,stop,0.349440737098511
2024-02-28 10:40:00,2024-02-28 13:40:00,short,17915.6,17912.452881652735,1.2196169714310807,True,stop,0.3875345115290499
2024-02-28 11:25:00,2024-02-28 13:40:00,short,17884.3,17912.452881652735,-10.910213239427899,False,stop,0.3875345115290499
2024-02-28 14:00:00,2024-02-28 18:00:00,short,17905.3,17901.35116409904,1.5503417176419145,True,stop,0.3926072788350892
2024-02-28 14:50:00,2024-02-28 18:00:00,short,17884.0,17901.35116409904,-6.8121933215452,False,stop,0.3926072788350892
2024-02-28 19:05:00,2024-02-29 04:15:00,short,17909.8,17866.4336755525,16.23791504365152,True,stop,0.3744360457227522
2024-02-28 19:25:00,2024-02-29 04:15:00,short,17888.6,17866.4336755525,8.299870874328901,True,stop,0.3744360457227522
2024-02-29 06:05:00,2024-02-29 10:05:00,long,17872.3,17832.986356981084,-15.494943828102832,False,stop,0.3941365551049968
2024-02-29 06:20:00,2024-02-29 10:05:00,long,17879.8,17832.986356981084,-18.450967991390307,False,stop,0.3941365551049968
2024-02-29 10:30:00,2024-02-29 15:30:00,short,17821.9,17876.12782394973,-20.528875148634302,False,stop,0.3785671939863484
2024-02-29 10:35:00,2024-02-29 15:30:00,short,17837.1,17876.12782394973,-14.774653800042909,False,stop,0.3785671939863484
2024-02-29 15:50:00,2024-02-29 17:10:00,long,17983.4,17957.495885910237,-8.395684042531242,False,stop,0.32410620233674325
2024-02-29 16:35:00,2024-02-29 17:10:00,long,18008.5,17948.38176778887,-17.234441530148356,False,stop,0.2866757869662944
2024-02-29 17:30:00,2024-02-29 18:35:00,long,17984.9,17918.18176778887,-19.08798091601868,False,stop,0.28609842142720243
2024-02-29 17:45:00,2024-02-29 18:35:00,long,17995.3,17895.68176778887,-28.500618980973016,False,stop,0.28609842142720243
2024-02-29 18:55:00,2024-03-01 12:15:00,long,17948.2,18039.58176778887,26.046216391774188,True,stop,0.285026401020738
2024-02-29 19:50:00,2024-03-01 12:15:00,long,17980.4,18039.58176778887,16.868366278906215,True,stop,0.285026401020738
2024-03-01 13:15:00,2024-03-04 11:05:00,long,18039.4,18338.1415124881,101.56532532062162,True,tp,0.33997727491812274
2024-03-04 11:05:00,2024-03-04 16:30:00,long,18324.6,18258.558066355374,-24.178452429341974,False,stop,0.36610757885205975
2024-03-01 16:35:00,2024-03-04 17:00:00,long,18089.2,18251.26193092822,45.64309496642774,True,stop,0.28163983179149005
2024-03-04 21:35:00,2024-03-04 22:45:00,long,18308.4,18249.473093861558,-22.186381343317933,False,stop,0.3765068081326528
2024-03-05 09:20:00,2024-03-05 14:05:00,short,18125.8,18138.724643788493,-5.343555579649417,False,stop,0.4134392921843193
2024-03-05 10:35:00,2024-03-05 14:05:00,short,18127.5,18138.724643788493,-4.640708782935772,False,stop,0.4134392921843193
2024-03-05 14:30:00,2024-03-05 16:30:00,short,18128.8,18099.82269128336,11.778771283157033,True,stop,0.4064825825730792
2024-03-05 15:30:00,2024-03-05 16:30:00,short,18122.2,18099.82269128336,9.095986238175303,True,stop,0.4064825825730792
2024-03-05 16:30:00,2024-03-05 22:55:00,short,18043.9,17885.211665778912,49.150413451941475,True,stop,0.30972921666354886
2024-03-05 16:45:00,2024-03-05 22:55:00,short,18015.3,17885.211665778912,40.2921578553633,True,stop,0.30972921666354886
2024-03-06 02:00:00,2024-03-06 10:10:00,short,17925.6,17987.996406740607,-19.706310361370964,False,stop,0.3158244423159348
2024-03-05 22:55:00,2024-03-06 10:15:00,short,17901.2,17991.37277700839,-26.080279150114396,False,stop,0.2892256401029781
2024-03-06 10:40:00,2024-03-06 17:00:00,long,17995.6,18005.92838782595,3.497258463123518,True,stop,0.3386064235830411
2024-03-06 10:50:00,2024-03-06 17:00:00,long,17982.8,18005.92838782595,7.831420684986198,True,stop,0.3386064235830411
2024-03-06 17:05:00,2024-03-06 20:30:00,long,17958.1,18053.729944633713,27.620524011582482,True,stop,0.288827146323003
2024-03-06 17:45:00,2024-03-06 20:30:00,long,18028.6,18053.729944633713,7.258210195810773,True,stop,0.288827146323003
2024-03-06 20:35:00,2024-03-06 20:50:00,long,18071.2,18010.901952015884,-15.81890996141505,False,stop,0.2623453078544407
2024-03-06 20:30:00,2024-03-07 11:15:00,short,18060.5,17995.698047984115,17.000488051176056,True,stop,0.2623453078544407
2024-03-06 21:15:00,2024-03-07 11:15:00,short,18018.5,17995.698047984115,5.974648023255821,True,stop,0.26202353285778196
2024-03-07 11:15:00,2024-03-07 16:45:00,long,18004.6,18103.369762541894,26.005850015505114,True,stop,0.26329768692593797
2024-03-07 11:30:00,2024-03-07 16:45:00,long,18033.7,18103.369762541894,18.343887325959745,True,stop,0.26329768692593797
2024-03-07 16:45:00,2024-03-07 23:05:00,long,18136.7,18238.696399420358,24.40616114638945,True,stop,0.2392845363668621
2024-03-07 19:15:00,2024-03-07 23:05:00,long,18298.9,18238.696399420358,-14.405790652315753,False,stop,0.2392845363668621
2024-03-08 10:10:00,2024-03-08 14:35:00,long,18310.4,18245.63474970558,-17.602138624107432,False,stop,0.2717836886924444
2024-03-08 11:20:00,2024-03-08 14:50:00,long,18311.3,18238.43474970558,-19.803586502515838,False,stop,0.2717836886924444
2024-03-08 15:35:00,2024-03-08 18:00:00,long,18309.4,18318.424783078168,2.304091358996722,True,stop,0.25530711808143114
2024-03-08 16:45:00,2024-03-08 18:05:00,long,18337.7,18289.653478667744,-9.294518135001278,False,stop,0.19344830546059225
2024-03-08 18:25:00,2024-03-08 21:35:00,short,18180.2,18126.94652133226,10.296221961673897,True,stop,0.19334365039162574
2024-03-08 19:25:00,2024-03-08 21:35:00,short,18169.1,18126.94652133226,8.150107442326428,True,stop,0.19334365039162574
2024-03-08 21:35:00,2024-03-08 22:25:00,long,18123.2,18032.61701484538,-17.32903330113959,False,stop,0.1913056107784423
2024-03-08 21:40:00,2024-03-11 17:55:00,short,18152.8,18005.082985154622,28.25909374736307,True,stop,0.1913056107784423
2024-03-08 22:45:00,2024-03-11 17:55:00,short,18049.6,18005.082985154622,8.5049434220197,True,stop,0.1910492752391519
2024-03-11 18:05:00,2024-03-12 01:15:00,short,17965.3,18019.93342799936,-12.138958734687158,False,stop,0.2221892196628994
2024-03-11 18:20:00,2024-03-12 01:15:00,short,17922.6,18019.93342799936,-21.626438414293123,False,stop,0.2221892196628994
2024-03-12 01:35:00,2024-03-12 15:30:00,long,18012.9,17982.139425191588,-7.599496999259384,False,stop,0.24705315315436938
2024-03-12 02:15:00,2024-03-12 15:30:00,long,18024.7,17982.139425191588,-10.514724206480762,False,stop,0.24705315315436938
2024-03-12 16:05:00,2024-03-12 16:40:00,long,18033.9,17939.82978455105,-20.26300330260881,False,stop,0.21540296475248052
2024-03-12 15:55:00,2024-03-12 16:55:00,short,18050.3,18027.45947936417,5.962071543673029,True,stop,0.261030457174452
2024-03-12 17:30:00,2024-03-12 19:45:00,long,18136.6,18089.429784551052,-10.149340543795187,False,stop,0.21516417610557725
2024-03-12 19:00:00,2024-03-13 16:30:00,long,18125.3,18135.72978455105,2.24411599988575,True,stop,0.21516417610557725
2024-03-12 20:05:00,2024-03-13 16:30:00,long,18074.2,18132.603146610913,12.198152670291972,True,stop,0.20886122372065688
2024-03-13 16:40:00,2024-03-13 20:05:00,short,18111.2,18129.205129593935,-4.797496356942854,False,stop,0.26645164267849525
2024-03-13 17:00:00,2024-03-13 20:05:00,short,18068.4,18129.205129593935,-16.201626663582257,False,stop,0.26645164267849525
2024-03-13 20:25:00,2024-03-13 22:25:00,long,18128.4,18049.974221018587,-20.66544885523863,False,stop,0.2635032654267411
2024-03-13 20:30:00,2024-03-14 10:55:00,short,18113.4,18143.825778981412,-8.017292114754099,False,stop,0.2635032654267411
2024-03-14 11:15:00,2024-03-14 15:30:00,long,18170.4,18101.587580319363,-23.511227299127246,False,stop,0.3416712769038486
2024-03-13 23:25:00,2024-03-14 16:30:00,long,18087.9,18083.57422101859,-1.1380265210591436,False,stop,0.26308013561237437
2024-03-14 15:55:00,2024-03-14 16:45:00,short,18115.5,18085.09476372322,10.562068067228596,True,stop,0.34737661536591197
2024-03-14 17:00:00,2024-03-14 17:30:00,short,17990.3,18086.978128560124,-28.453655517035408,False,stop,0.29431326341138203
2024-03-14 17:10:00,2024-03-14 20:55:00,short,18059.3,18041.378128560125,5.2746444699085435,True,stop,0.29431326341138203
2024-03-14 18:10:00,2024-03-14 20:55:00,short,18068.5,18041.378128560125,7.964619041281875,True,stop,0.2936603788178225
2024-03-14 20:55:00,2024-03-14 22:50:00,short,18042.3,18003.77704475211,10.27665995006775,True,stop,0.266767175154118
2024-03-14 21:35:00,2024-03-14 22:50:00,short,18028.7,18003.77704475211,6.648626367972132,True,stop,0.266767175154118
2024-03-15 01:15:00,2024-03-15 12:35:00,short,18002.7,18036.482772118496,-9.779370654682259,False,stop,0.2894780398831862
2024-03-14 23:05:00,2024-03-15 12:50:00,short,18019.0,18043.07704475211,-6.4314506778780745,False,stop,0.2671196047560807
2024-03-15 14:05:00,2024-03-15 17:35:00,short,18051.7,17892.83974825017,51.661664787493,True,stop,0.32520195718214645
2024-03-15 15:35:00,2024-03-15 17:35:00,short,18002.7,17892.83974825017,35.72676888556783,True,stop,0.32520195718214645
2024-03-15 17:35:00,2024-03-15 21:40:00,short,17887.4,17852.16644848348,9.301527006299061,True,stop,0.26399629347434567
2024-03-15 17:45:00,2024-03-15 21:40:00,short,17915.8,17852.16644848348,16.799021740969902,True,stop,0.26399629347434567
2024-03-15 21:50:00,2024-03-18 07:40:00,short,17840.7,17896.158922019018,-14.860035950147779,False,stop,0.26794671459809744
2024-03-15 22:55:00,2024-03-18 08:30:00,short,17814.8,17902.658922019018,-23.541509503126527,False,stop,0.26794671459809744
2024-03-18 10:05:00,2024-03-18 14:15:00,short,17911.3,17970.676726422455,-19.467906515458118,False,stop,0.32787099741651793
2024-03-18 10:25:00,2024-03-18 14:15:00,short,17904.6,17970.676726422455,-21.664642198149025,False,stop,0.32787099741651793
2024-03-18 14:40:00,2024-03-18 18:15:00,long,18012.4,18044.797503767208,10.079706822696998,True,stop,0.31112603289207724
2024-03-18 15:30:00,2024-03-18 18:15:00,long,18025.0,18044.797503767208,6.159518808257277,True,stop,0.31112603289207724
2024-03-18 18:15:00,2024-03-18 20:00:00,long,18062.2,17988.672503264916,-21.630718378071194,False,stop,0.2941854318256649
2024-03-18 18:30:00,2024-03-18 22:55:00,long,18041.3,17982.372503264913,-17.335611073416914,False,stop,0.2941854318256649
2024-03-18 20:20:00,2024-03-19 11:45:00,short,18027.2,17987.543830503742,11.56979136641619,True,stop,0.29175262042159217
2024-03-18 23:15:00,2024-03-19 11:45:00,short,17974.2,17987.543830503742,-3.887841616560438,False,stop,0.2913587380677746
2024-03-19 12:05:00,2024-03-19 17:50:00,short,17961.8,17900.108661788,17.833547987206707,True,stop,0.2890770163863579
2024-03-19 12:45:00,2024-03-19 17:50:00,short,17933.2,17900.108661788,9.56594531855729,True,stop,0.2890770163863579
2024-03-19 17:50:00,2024-03-19 19:20:00,short,17883.7,17957.516840216264,-18.458393319511348,False,stop,0.25005667088205613
2024-03-19 18:00:00,2024-03-21 01:05:00,long,17885.6,18296.97578097319,102.86725827166192,True,tp,0.25005667088205613
2024-03-19 19:40:00,2024-03-21 10:40:00,long,18005.5,18416.87578097319,102.71959112510581,True,tp,0.24969771162050997
2024-03-21 01:10:00,2024-03-21 20:50:00,long,18306.3,18378.180112307386,19.453353350214602,True,stop,0.270636101221222
2024-03-21 10:45:00,2024-03-21 20:50:00,long,18412.6,18387.542573244216,-7.681115500937043,False,stop,0.3065404750375878
2024-03-22 06:35:00,2024-03-22 14:45:00,long,18306.9,18297.06357268486,-3.3364235560805486,False,stop,0.3391905871092599
2024-03-22 07:10:00,2024-03-22 14:45:00,long,18337.0,18297.06357268486,-13.546060228068779,False,stop,0.3391905871092599
2024-03-22 16:00:00,2024-03-22 22:10:00,long,18300.8,18318.235309389223,5.912444009079356,True,stop,0.33910749027106646
2024-03-22 17:00:00,2024-03-22 22:10:00,long,18321.9,18318.235309389223,-1.242724035640887,False,stop,0.33910749027106646
2024-03-25 01:15:00,2024-03-25 09:20:00,long,18340.2,18298.222521274573,-15.33632870016744,False,stop,0.36534658978642576
2024-03-22 22:30:00,2024-03-25 12:55:00,long,18330.2,18293.97060147066,-12.405338856649761,False,stop,0.34241084202939337
2024-03-25 09:50:00,2024-03-25 13:35:00,long,18311.5,18270.029804868456,-17.411869811389483,False,stop,0.4198646704255651
2024-03-25 13:15:00,2024-03-25 16:50:00,short,18280.2,18245.21683578067,13.85865977339282,True,stop,0.39615226588722097
2024-03-25 14:00:00,2024-03-25 16:50:00,short,18248.4,18245.21683578067,1.259330994663804,True,stop,0.3956223769467027
2024-03-25 16:55:00,2024-03-26 16:30:00,long,18243.8,18321.04674232342,27.1823209234024,True,stop,0.3518895438929259
2024-03-25 18:00:00,2024-03-26 16:30:00,long,18299.6,18321.04674232342,7.546884374177388,True,stop,0.3518895438929259
2024-03-26 17:00:00,2024-03-26 17:30:00,long,18377.9,18317.676436487673,-25.30014328076783,False,stop,0.42010372361290843
2024-03-26 18:15:00,2024-03-26 22:20:00,long,18337.2,18296.27643648767,-17.158810328586615,False,stop,0.41928925186138694
2024-03-26 18:35:00,2024-03-26 22:20:00,long,18339.9,18296.27643648767,-18.290891308612665,False,stop,0.41928925186138694
2024-03-26 22:40:00,2024-03-27 07:05:00,short,18230.9,18283.46975504402,-19.910217216780794,False,stop,0.37873901447911845
2024-03-26 23:30:00,2024-03-27 08:40:00,short,18250.1,18301.369755044023,-19.417856497959594,False,stop,0.37873901447911845
2024-03-27 09:00:00,2024-03-27 13:20:00,short,18288.1,18307.649716098284,-8.816265730566446,False,stop,0.4509664327728963
2024-03-27 13:40:00,2024-03-27 16:30:00,long,18314.1,18299.062246048154,-6.997872397252771,False,stop,0.46535356408024114
2024-03-27 08:05:00,2024-03-27 16:35:00,long,18298.7,18297.450283901715,-0.5644250888182601,False,stop,0.4516426487523875
2024-03-27 16:55:00,2024-03-27 21:25:00,short,18228.1,18238.859386758268,-3.873920355502487,False,stop,0.36005029306388625
2024-03-27 17:00:00,2024-03-27 21:25:00,short,18183.9,18238.859386758268,-19.78814330892521,False,stop,0.36005029306388625
2024-03-27 22:10:00,2024-03-27 22:35:00,short,18192.4,18249.9741351905,-19.21298794806122,False,stop,0.333708667694102
2024-03-27 22:25:00,2024-03-27 23:00:00,short,18214.0,18283.574135190498,-23.217491960390443,False,stop,0.333708667694102
2024-03-28 01:05:00,2024-03-28 15:30:00,short,18267.4,18304.47225049843,-13.339643846469597,False,stop,0.3598282722823816
2024-03-28 15:50:00,2024-03-28 16:55:00,short,18265.5,18309.49396573187,-18.688392519873116,False,stop,0.4247944509884379
2024-03-28 01:45:00,2024-03-28 20:00:00,long,18254.8,18243.32774950157,-4.128040076039843,False,stop,0.3598282722823816
2024-03-28 17:15:00,2024-03-28 22:00:00,short,18271.7,18285.477436967616,-5.7286874238159475,False,stop,0.4158021145211225
2024-03-28 20:20:00,2024-03-28 22:00:00,short,18236.5,18285.445778705267,-20.35695651415323,False,stop,0.4159083184013709
2024-03-28 22:35:00,2024-03-28 23:45:00,short,18264.8,18237.2,11.455732594108435,True,eod,0.4150627751488782
2024-03-28 23:05:00,2024-03-28 23:45:00,short,18249.1,18237.2,4.9392470242707445,True,eod,0.4150627751488782
