entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2023-10-06 16:55:00,2023-10-06 17:30:00,short,14624.7,14709.512944690765,-28.86584971327588,False,stop,0.34034721726174494
2023-10-06 18:00:00,2023-10-09 01:05:00,long,14779.8,14899.687055309234,40.57854821988276,True,stop,0.3384731413680578
2023-10-06 18:05:00,2023-10-09 01:05:00,long,14788.7,14899.687055309234,37.56613726170656,True,stop,0.3384731413680578
2023-10-09 01:15:00,2023-10-10 20:15:00,long,14870.6,15120.719521543379,87.77226248711682,True,stop,0.350921279336825
2023-10-09 01:20:00,2023-10-10 20:15:00,long,14892.3,15120.719521543379,80.1572707255081,True,stop,0.350921279336825
2023-10-10 20:15:00,2023-10-11 19:15:00,long,15132.6,15151.71668633444,9.44123916128085,True,stop,0.49387425185045913
2023-10-10 21:05:00,2023-10-11 19:15:00,long,15141.7,15151.71668633444,4.946983469441491,True,stop,0.49387425185045913
2023-10-11 19:35:00,2023-10-12 15:30:00,long,15169.4,15245.46985125817,48.40642016406488,True,stop,0.6363417222912634
2023-10-11 20:55:00,2023-10-12 15:35:00,long,15145.3,15236.860537757082,51.414870035943004,True,stop,0.5615396249894321
2023-10-12 17:00:00,2023-10-12 20:00:00,long,15270.4,15270.650387523214,0.17022933141955407,True,stop,0.6798634741634302
2023-10-12 17:10:00,2023-10-12 20:00:00,long,15318.1,15270.650387523214,-32.25925838617656,False,stop,0.6798634741634302
2023-10-12 20:25:00,2023-10-12 21:45:00,short,15178.9,15170.460330813215,4.562830420719342,True,stop,0.540640908990173
2023-10-12 20:55:00,2023-10-12 21:45:00,short,15150.5,15170.460330813215,-10.791371394601375,False,stop,0.540640908990173
2023-10-12 22:05:00,2023-10-13 12:40:00,long,15168.7,15135.639669186785,-17.865388675121988,False,stop,0.540387474525219
2023-10-12 22:10:00,2023-10-13 15:35:00,short,15171.1,15174.660330813216,-1.9239581766280278,False,stop,0.540387474525219
2023-10-13 15:20:00,2023-10-13 17:15:00,long,15141.6,15157.33280694605,10.116959530017123,True,stop,0.6430486031329423
2023-10-13 16:30:00,2023-10-13 17:30:00,long,15204.6,15138.464432686576,-32.85978842462609,False,stop,0.49685501704249124
2023-10-13 17:25:00,2023-10-13 19:30:00,short,15150.2,15073.835567313423,37.97099776716046,True,stop,0.4972340712986716
2023-10-13 17:55:00,2023-10-13 19:30:00,short,15073.2,15073.835567313423,-0.31524323484581646,False,stop,0.4960029066762786
2023-10-13 19:50:00,2023-10-13 22:10:00,short,15038.5,15030.635567313424,3.9118770546984996,True,stop,0.49741376277220395
2023-10-13 20:25:00,2023-10-13 22:10:00,short,14954.3,15030.806825004967,-37.97722113291217,False,stop,0.49638997737059515
2023-10-13 22:40:00,2023-10-16 03:00:00,short,14965.8,15065.206825004967,-49.217936499592625,False,stop,0.49511627091130855
2023-10-16 04:50:00,2023-10-16 15:40:00,short,15046.8,15043.988770781509,1.5679552093897613,True,stop,0.5577471943862519
2023-10-16 01:05:00,2023-10-16 15:50:00,short,15037.5,15050.92858167097,-6.869834015911812,False,stop,0.5115829939629951
2023-10-16 16:10:00,2023-10-16 20:20:00,long,15057.3,15109.510823879415,26.41630267362663,True,stop,0.5059545264912308
2023-10-16 16:30:00,2023-10-16 20:20:00,long,15108.6,15109.510823879415,0.4608354646259368,True,stop,0.5059545264912308
2023-10-16 20:20:00,2023-10-17 11:40:00,long,15112.1,15123.574714028826,5.647841566964913,True,stop,0.492198895133861
2023-10-16 20:30:00,2023-10-17 11:40:00,long,15145.5,15123.574714028826,-10.791601530505865,False,stop,0.492198895133861
2023-10-17 12:05:00,2023-10-17 15:30:00,long,15146.1,15085.462702763009,-35.990613461267834,False,stop,0.5935392093846781
2023-10-17 12:00:00,2023-10-17 17:05:00,short,15136.8,15011.537297236991,74.34832556334361,True,stop,0.5935392093846781
2023-10-17 15:55:00,2023-10-17 17:05:00,short,15044.7,15011.537297236991,19.629733540989605,True,stop,0.5919220059133786
2023-10-17 18:00:00,2023-10-17 20:50:00,long,15080.6,15099.770342394608,9.050299939559554,True,stop,0.472099024277491
2023-10-17 18:20:00,2023-10-17 20:50:00,long,15105.4,15099.770342394608,-2.6577558625218782,False,stop,0.472099024277491
2023-10-17 22:50:00,2023-10-18 12:30:00,long,15116.4,15038.995630075326,-36.738845222044034,False,stop,0.47463528555036877
2023-10-18 01:05:00,2023-10-18 12:40:00,long,15109.3,15034.222879398616,-38.09836838780475,False,stop,0.5074564405591068
2023-10-18 13:00:00,2023-10-18 17:15:00,short,15048.0,15079.111796729258,-17.889602880606827,False,stop,0.5750102778147633
2023-10-18 13:35:00,2023-10-18 17:15:00,short,15026.5,15079.111796729258,-30.25232385362424,False,stop,0.5750102778147633
2023-10-18 17:50:00,2023-10-18 20:10:00,short,14979.3,15043.383557165356,-34.05706555633282,False,stop,0.5314478013206136
2023-10-18 19:30:00,2023-10-18 20:10:00,short,14990.7,15043.383557165356,-27.998560621277054,False,stop,0.5314478013206136
2023-10-18 20:30:00,2023-10-19 12:55:00,short,14990.8,14931.667082876642,27.623655602197644,True,stop,0.4671451527509091
2023-10-18 21:30:00,2023-10-19 12:55:00,short,14979.8,14931.667082876642,22.485058921937643,True,stop,0.4671451527509091
2023-10-19 14:30:00,2023-10-19 16:05:00,short,14916.3,14993.024584968687,-40.2978243133994,False,stop,0.5252270094370063
2023-10-19 16:30:00,2023-10-19 19:00:00,short,14965.1,14963.301306972862,0.8153063452049532,True,stop,0.4532770922574641
2023-10-19 16:50:00,2023-10-19 19:00:00,short,14948.9,14963.301306972862,-6.527782549366295,False,stop,0.4532770922574641
2023-10-19 19:50:00,2023-10-20 19:55:00,short,14949.9,14659.601306972863,131.5283597374797,True,stop,0.4530794071648982
2023-10-19 20:30:00,2023-10-20 20:15:00,short,14932.1,14676.841132709815,97.043160754593,True,stop,0.3801754735684521
2023-10-20 19:55:00,2023-10-23 15:25:00,short,14671.9,14522.851089260543,65.061477980371,True,stop,0.4365109255585296
2023-10-20 20:15:00,2023-10-23 15:25:00,short,14696.0,14526.998944025805,71.17965009908832,True,stop,0.4211787298533617
2023-10-23 15:25:00,2023-10-23 16:45:00,short,14509.1,14507.35442687054,0.8994293290072733,True,stop,0.5152630467477833
2023-10-23 15:35:00,2023-10-23 16:45:00,short,14525.0,14507.35442687054,9.09211177229684,True,stop,0.5152630467477833
2023-10-23 17:00:00,2023-10-23 22:10:00,long,14537.1,14643.8914967122,42.24780958565651,True,stop,0.3956102394511173
2023-10-23 17:15:00,2023-10-23 22:10:00,long,14570.0,14643.8914967122,29.232232707714896,True,stop,0.3956102394511173
2023-10-23 22:15:00,2023-10-24 10:05:00,short,14668.3,14713.039369516093,-17.426226979060594,False,stop,0.3895054214564213
2023-10-23 22:25:00,2023-10-24 10:05:00,short,14636.0,14713.039369516093,-30.00725209210272,False,stop,0.3895054214564213
2023-10-24 10:35:00,2023-10-24 16:40:00,short,14690.5,14734.764028096846,-21.413336445583372,False,stop,0.48376384541263767
2023-10-24 11:10:00,2023-10-24 16:40:00,short,14680.8,14734.764028096846,-26.10584574608631,False,stop,0.48376384541263767
2023-10-24 19:05:00,2023-10-24 21:25:00,short,14703.6,14701.278669992744,1.1086112747633006,True,stop,0.4775759031665958
2023-10-24 19:30:00,2023-10-24 21:25:00,short,14639.0,14701.278669992744,-29.742792069798963,False,stop,0.4775759031665958
2023-10-24 22:05:00,2023-10-25 08:35:00,long,14724.3,14667.829152672957,-23.481804825158083,False,stop,0.41582171928759787
2023-10-24 22:10:00,2023-10-25 08:35:00,long,14739.6,14667.829152672957,-29.843877130258782,False,stop,0.41582171928759787
2023-10-25 08:55:00,2023-10-26 01:05:00,short,14671.6,14306.140117896648,187.06714281110285,True,tp,0.5118677917107195
2023-10-25 09:25:00,2023-10-26 01:05:00,short,14679.4,14313.940117896647,187.06714281110285,True,tp,0.5118677917107195
2023-10-26 20:20:00,2023-10-26 21:30:00,short,14061.1,14185.80519056478,-47.368549339663176,False,stop,0.37984424806324885
2023-10-27 20:50:00,2023-10-30 01:05:00,short,14155.2,14221.67642830001,-31.534302152705134,False,stop,0.4743681777003748
2023-10-27 21:55:00,2023-10-30 01:05:00,short,14143.5,14221.67642830001,-37.08440983179986,False,stop,0.4743681777003748
2023-10-30 10:50:00,2023-10-30 17:15:00,long,14297.3,14308.294775414779,6.3903269070107624,True,stop,0.581214864873053
2023-10-30 12:05:00,2023-10-30 17:15:00,long,14298.2,14313.108805359476,9.277848067281827,True,stop,0.6223066063026587
2023-10-30 17:35:00,2023-10-30 18:05:00,short,14250.2,14305.669702021787,-30.41442338470538,False,stop,0.5483069545381687
2023-10-30 19:40:00,2023-10-30 20:25:00,short,14239.6,14313.969702021788,-40.68647115575216,False,stop,0.5470839609365705
2023-10-30 20:45:00,2023-10-31 03:05:00,long,14324.4,14304.003591581117,-10.358471116068097,False,stop,0.5078576043063687
2023-10-30 21:40:00,2023-10-31 03:05:00,long,14354.9,14304.003591581117,-25.848128047412345,False,stop,0.5078576043063687
2023-10-31 08:05:00,2023-10-31 11:40:00,short,14249.7,14315.806219050752,-37.74866824635543,False,stop,0.5710305140485359
2023-10-31 09:05:00,2023-10-31 11:40:00,short,14243.4,14315.806219050752,-41.346160484861834,False,stop,0.5710305140485359
2023-10-31 12:05:00,2023-10-31 16:30:00,long,14314.1,14296.35994348935,-10.346897700982572,False,stop,0.5832505491045323
2023-10-31 13:15:00,2023-10-31 16:30:00,long,14353.1,14296.35994348935,-33.09366911605933,False,stop,0.5832505491045323
2023-10-31 16:50:00,2023-10-31 17:15:00,short,14253.5,14324.832048975897,-39.284103665281194,False,stop,0.5507216493746755
2023-10-31 17:10:00,2023-11-01 12:50:00,long,14304.4,14342.167951024103,20.7996282814961,True,stop,0.5507216493746755
2023-10-31 18:30:00,2023-11-01 12:50:00,long,14323.6,14342.167951024103,10.195807450452435,True,stop,0.5491078384048707
2023-11-01 12:50:00,2023-11-01 15:30:00,short,14347.2,14396.704555141278,-32.543777214275416,False,stop,0.6573895497374237
2023-11-01 13:30:00,2023-11-01 18:30:00,long,14351.8,14497.595444858722,95.84440184944296,True,stop,0.6573895497374237
2023-11-01 15:50:00,2023-11-01 18:30:00,long,14426.0,14497.595444858722,46.951770362990416,True,stop,0.6557927037905786
2023-11-01 18:30:00,2023-11-01 21:40:00,long,14503.0,14505.33871887756,1.3252668858328938,True,stop,0.5666636116675073
2023-11-01 18:40:00,2023-11-01 21:40:00,long,14518.0,14505.33871887756,-7.174687289179716,False,stop,0.5666636116675073
2023-11-01 22:20:00,2023-11-03 15:30:00,long,14658.8,14900.512223027217,118.35528096062421,True,stop,0.4896536860169327
2023-11-01 22:45:00,2023-11-03 15:30:00,long,14671.0,14900.512223027217,112.38150599121727,True,stop,0.4896536860169327
2023-11-03 15:35:00,2023-11-03 17:25:00,long,14960.9,14987.768349055028,18.932807045380066,True,stop,0.704650926136335
2023-11-03 16:40:00,2023-11-03 17:25:00,long,15016.8,14977.292569181025,-23.737622652691098,False,stop,0.6008394411030815
2023-11-03 17:45:00,2023-11-06 20:10:00,long,15021.1,15099.392569181025,47.0248047230144,True,stop,0.6006292195404321
2023-11-03 18:10:00,2023-11-06 20:10:00,long,15026.3,15099.392569181025,43.9015327814048,True,stop,0.6006292195404321
2023-11-06 21:25:00,2023-11-07 13:35:00,long,15096.7,15102.295113670461,4.373167644069332,True,stop,0.7816047897574245
2023-11-06 21:45:00,2023-11-07 13:35:00,long,15115.9,15102.295113670461,-10.633644319272367,False,stop,0.7816047897574245
2023-11-07 14:00:00,2023-11-07 16:35:00,long,15128.5,15159.5058742033,28.65745252475014,True,stop,0.9242588142120604
2023-11-07 14:15:00,2023-11-07 16:35:00,long,15148.1,15159.5058742033,10.541979766193423,True,stop,0.9242588142120604
2023-11-07 16:50:00,2023-11-07 19:30:00,long,15206.5,15263.20775764286,41.216114134037404,True,stop,0.7268161508626819
2023-11-07 17:00:00,2023-11-07 19:30:00,long,15234.3,15263.20775764286,21.01062514005537,True,stop,0.7268161508626819
2023-11-07 20:05:00,2023-11-08 05:55:00,long,15312.6,15275.448056623813,-27.944130806263267,False,stop,0.7521579833202972
2023-11-07 21:05:00,2023-11-08 05:55:00,long,15326.3,15275.448056623813,-38.24869517775052,False,stop,0.7521579833202972
2023-11-08 15:00:00,2023-11-08 17:00:00,long,15310.7,15294.146583016942,-16.603055342688194,False,stop,1.0029986775346789
2023-11-08 16:05:00,2023-11-08 17:00:00,long,15306.6,15286.145705281351,-17.29425240142443,False,stop,0.8455071484648363
2023-11-08 21:05:00,2023-11-09 17:05:00,long,15308.3,15303.367611243837,-4.073964379057667,False,stop,0.8259617358765327
2023-11-08 22:40:00,2023-11-09 17:05:00,long,15315.1,15303.367611243837,-9.69050418301899,False,stop,0.8259617358765327
2023-11-09 17:50:00,2023-11-09 19:15:00,long,15313.8,15333.548080989705,18.01973074171996,True,stop,0.9124800911598939
2023-11-09 18:25:00,2023-11-09 19:15:00,long,15341.1,15333.548080989705,-6.890975746946139,False,stop,0.9124800911598939
2023-11-09 19:35:00,2023-11-09 20:00:00,long,15316.4,15301.348080989705,-13.745652269673393,False,stop,0.913215933481426
2023-11-09 21:05:00,2023-11-10 14:55:00,short,15250.0,15204.306329808922,32.63279021844166,True,stop,0.7141643488470171
2023-11-09 21:35:00,2023-11-10 14:55:00,short,15225.3,15204.306329808922,14.992930801919822,True,stop,0.7141643488470171
2023-11-10 14:55:00,2023-11-10 17:25:00,long,15208.8,15259.060597616342,38.155553673379124,True,stop,0.7591543969419925
2023-11-10 15:30:00,2023-11-10 17:25:00,long,15214.1,15259.060597616342,34.132035369585736,True,stop,0.7591543969419925
2023-11-10 18:00:00,2023-11-13 04:35:00,long,15335.6,15466.828517934166,77.02224852350186,True,stop,0.5869322441189377
2023-11-10 18:10:00,2023-11-13 04:35:00,long,15373.1,15466.828517934166,55.01228936904169,True,stop,0.5869322441189377
2023-11-13 18:10:00,2023-11-14 15:30:00,long,15495.4,15656.783172138603,111.93834872047444,True,stop,0.6936184686240813
2023-11-13 19:20:00,2023-11-14 15:30:00,long,15498.6,15656.783172138603,109.71876962087687,True,stop,0.6936184686240813
2023-11-16 21:40:00,2023-11-17 16:25:00,long,15818.4,15798.982324868657,-15.120397845870684,False,stop,0.7786924924634503
2023-11-16 22:40:00,2023-11-17 16:25:00,long,15831.6,15798.982324868657,-25.399138746388793,False,stop,0.7786924924634503
2023-11-17 16:55:00,2023-11-17 18:05:00,long,15813.7,15769.517962281427,-43.293290362924395,False,stop,0.9798844190639029
2023-11-17 18:55:00,2023-11-17 22:30:00,long,15820.8,15832.717962281426,11.642697419864136,True,stop,0.9769033619118638
2023-11-17 19:55:00,2023-11-17 22:30:00,long,15833.9,15832.717962281426,-1.154736621181634,False,stop,0.9769033619118638
2023-11-17 22:50:00,2023-11-20 07:30:00,long,15832.6,15789.750233977235,-40.66018051547245,False,stop,0.9489008760017482
2023-11-20 07:50:00,2023-11-20 10:45:00,short,15780.2,15821.775957590431,-44.90874453690329,False,stop,1.0801613995113386
2023-11-20 01:15:00,2023-11-20 10:50:00,short,15795.1,15823.91379721973,-29.115235822617475,False,stop,1.0104616063127532
2023-11-20 11:45:00,2023-11-20 16:30:00,long,15862.4,15858.29283675496,-4.007212789981691,False,stop,0.9756643578315788
2023-11-20 13:50:00,2023-11-20 16:30:00,long,15862.5,15859.576458520965,-2.936326887481851,False,stop,1.004373260492087
2023-11-20 18:00:00,2023-11-21 13:35:00,long,15958.2,16009.414264051502,42.32859475247908,True,stop,0.8265001076636248
2023-11-20 19:00:00,2023-11-21 13:35:00,long,15954.6,16009.414264051502,45.30399514006843,True,stop,0.8265001076636248
2023-11-21 20:10:00,2023-11-21 23:20:00,short,15903.8,15946.607093359331,-33.1471788657168,False,stop,0.7743384627279513
2023-11-22 01:05:00,2023-11-22 12:05:00,short,15900.6,15944.696814244751,-36.71801356546739,False,stop,0.8326681687631918
2023-11-22 02:05:00,2023-11-22 12:05:00,short,15910.6,15948.796814244752,-31.80527136976486,False,stop,0.8326681687631918
2023-11-22 12:25:00,2023-11-22 16:30:00,long,15950.6,16037.959454549416,76.99134862211965,True,stop,0.881316727756907
2023-11-22 16:35:00,2023-11-22 16:50:00,long,16100.0,16031.77152727616,-49.4211846798288,False,stop,0.7243483945458471
2023-11-22 17:30:00,2023-11-22 21:35:00,long,16035.1,15993.97152727616,-29.687212461438637,False,stop,0.7218165542099164
2023-11-22 18:55:00,2023-11-22 21:35:00,long,16035.8,15993.97152727616,-30.192484049384788,False,stop,0.7218165542099164
2023-11-23 09:25:00,2023-11-24 09:00:00,long,16032.8,15991.563108553766,-38.594542050582454,False,stop,0.9359226822638678
2023-11-23 10:55:00,2023-11-24 09:00:00,long,16033.2,15991.563108553766,-38.96891112348936,False,stop,0.9359226822638678
2023-11-24 10:10:00,2023-11-24 12:35:00,long,15990.6,15987.695334089552,-3.843461200518995,False,stop,1.3232025021171423
2023-11-24 11:10:00,2023-11-24 12:35:00,long,16013.7,15987.695334089552,-34.40943899942546,False,stop,1.3232025021171423
2023-11-24 12:55:00,2023-11-24 16:30:00,long,16000.1,15971.03462287761,-39.4844867616782,False,stop,1.3584715104646772
2023-11-24 14:05:00,2023-11-24 16:30:00,long,15997.2,15971.03462287761,-35.54491938133113,False,stop,1.3584715104646772
2023-11-24 18:05:00,2023-11-27 01:05:00,long,15963.7,15944.187339827264,-24.06328618828319,False,stop,1.2332140249080075
2023-11-27 04:00:00,2023-11-27 09:10:00,short,15919.3,15929.013337599852,-13.247675153331095,False,stop,1.3638643789681342
2023-11-24 16:55:00,2023-11-27 09:15:00,short,15980.6,15932.412660172737,59.425303297989814,True,stop,1.2332140249080075
2023-11-27 10:15:00,2023-11-27 16:00:00,long,15951.9,15944.72710741346,-9.213409995083122,False,stop,1.2844762254454136
2023-11-27 12:10:00,2023-11-27 16:05:00,long,15954.4,15944.136826425,-12.955026260362358,False,stop,1.2622826814426373
2023-11-27 16:25:00,2023-11-27 17:20:00,long,15956.0,15961.402582901668,5.701491352190655,True,stop,1.0553269530450236
2023-11-27 17:05:00,2023-11-27 20:55:00,long,16002.2,16005.702582901667,3.6963701414035746,True,stop,1.0553269530450236
2023-11-27 17:25:00,2023-11-27 20:55:00,long,15973.1,16005.702582901667,34.42055948361741,True,stop,1.0557617348120394
2023-11-27 21:15:00,2023-11-27 22:55:00,long,15994.5,15957.920905181443,-35.1248822918448,False,stop,0.9602447098834649
2023-11-28 08:00:00,2023-11-28 09:25:00,long,15966.4,15929.997211461818,-39.10682105055221,False,stop,1.0742809169559642
2023-11-28 09:45:00,2023-11-28 12:10:00,short,15926.7,15950.402788538182,-25.391542806307193,False,stop,1.07124707143236
2023-11-27 20:55:00,2023-11-28 12:30:00,short,16011.4,15955.279094818556,53.8898023143531,True,stop,0.9602447098834649
2023-11-28 12:30:00,2023-11-28 15:00:00,long,15956.1,15924.689583266907,-32.418190265086096,False,stop,1.0320840548075554
2023-11-28 14:50:00,2023-11-28 16:30:00,short,15928.9,15951.910416733093,-23.748684204703004,False,stop,1.0320840548075554
2023-11-28 17:00:00,2023-11-28 17:55:00,long,15951.8,15955.408305497987,3.2101419865584746,True,stop,0.889653602874911
2023-11-28 17:40:00,2023-11-28 19:30:00,long,16003.6,15981.108305497986,-20.009817048478645,False,stop,0.889653602874911
2023-11-28 18:05:00,2023-11-28 19:30:00,long,15974.6,15981.108305497986,5.791486197438803,True,stop,0.8898608400037529
2023-11-28 20:00:00,2023-11-29 17:05:00,long,15957.8,16110.30453143159,127.61370325578895,True,stop,0.8367863043665247
2023-11-28 21:35:00,2023-11-29 17:05:00,long,15971.2,16110.30453143159,116.4007667772763,True,stop,0.8367863043665247
2023-11-29 17:15:00,2023-11-29 18:15:00,long,16061.3,16023.31841939599,-28.412959902813864,False,stop,0.7480720773325151
2023-11-29 19:10:00,2023-11-29 22:15:00,long,16036.4,15997.21841939599,-29.251219556543504,False,stop,0.7465553738674221
2023-11-29 20:00:00,2023-11-30 14:25:00,short,16051.7,16036.984036523476,10.728125890634916,True,stop,0.7290128103231978
2023-11-29 22:35:00,2023-11-30 15:10:00,short,15977.3,16043.484036523476,-48.148095734405004,False,stop,0.727488050949054
2023-11-30 14:25:00,2023-11-30 16:00:00,long,16036.3,16000.359330624256,-33.920504025110624,False,stop,0.9437916603747054
2023-11-30 15:30:00,2023-11-30 16:35:00,short,16029.0,16002.440669375743,24.980063528970426,True,stop,0.9405381439152538
2023-11-30 16:20:00,2023-11-30 17:15:00,short,16010.4,15947.769913458977,45.18900158233855,True,stop,0.7215222599563151
2023-11-30 16:45:00,2023-11-30 17:15:00,short,15925.9,15947.769913458977,-15.808018213996954,False,stop,0.7228203368819565
2023-11-30 17:35:00,2023-11-30 21:45:00,short,15879.0,15892.269913458977,-9.612023403974439,False,stop,0.7243471054795969
2023-11-30 18:05:00,2023-11-30 21:45:00,short,15866.5,15892.269913458977,-18.6663622224694,False,stop,0.7243471054795969
2023-11-30 22:05:00,2023-11-30 22:50:00,short,15860.7,15916.112591664447,-36.21940345027691,False,stop,0.653631284196296
2023-11-30 22:20:00,2023-11-30 22:50:00,short,15849.9,15916.512591664447,-43.5400738332759,False,stop,0.653631284196296
2023-12-01 02:00:00,2023-12-01 17:00:00,short,15924.3,15917.884246109188,4.680452702826658,True,stop,0.7295249759393257
2023-12-01 03:00:00,2023-12-01 17:00:00,short,15925.3,15917.884246109188,5.4099776787659835,True,stop,0.7295249759393257
2023-12-01 18:00:00,2023-12-04 02:15:00,long,15901.7,15944.564630259269,28.165420888960053,True,stop,0.6570783585114521
2023-12-01 18:10:00,2023-12-04 02:15:00,long,15944.4,15944.564630259269,0.10817498052176354,True,stop,0.6570783585114521
2023-12-04 03:15:00,2023-12-04 14:00:00,long,15950.5,15905.431922283628,-31.949097317641847,False,stop,0.7089074781202673
2023-12-04 07:40:00,2023-12-04 18:40:00,short,15934.6,15750.967000687522,143.8925964483851,True,stop,0.783587900797345
2023-12-04 14:20:00,2023-12-04 18:40:00,short,15908.9,15750.383569405294,125.25247310734296,True,stop,0.7901545135569462
2023-12-04 18:55:00,2023-12-04 22:50:00,short,15796.4,15836.245760151254,-26.160849866816065,False,stop,0.6565529122172454
2023-12-04 19:35:00,2023-12-04 22:50:00,short,15825.7,15836.245760151254,-6.923849538850057,False,stop,0.6565529122172454
2023-12-05 03:35:00,2023-12-05 16:35:00,short,15801.3,15795.768504291387,3.9530212690784445,True,stop,0.7146387663148569
2023-12-05 04:35:00,2023-12-05 16:35:00,short,15797.1,15789.775370385869,5.802001767181911,True,stop,0.7921222058775573
2023-12-05 18:20:00,2023-12-05 21:15:00,short,15848.9,15874.115771477853,-16.486178962629733,False,stop,0.6538042659971521
2023-12-05 18:35:00,2023-12-05 21:15:00,short,15858.2,15874.115771477853,-10.405799288855505,False,stop,0.6538042659971521
2023-12-05 21:35:00,2023-12-06 01:55:00,short,15842.8,15901.325668614138,-39.0597651714436,False,stop,0.6673954539326311
2023-12-05 21:40:00,2023-12-06 02:15:00,short,15835.8,15912.925668614138,-51.47332061459078,False,stop,0.6673954539326311
2023-12-06 04:05:00,2023-12-06 14:15:00,long,15949.7,15900.925875574269,-35.63280036755713,False,stop,0.7305677095611377
2023-12-06 14:35:00,2023-12-06 15:30:00,short,15904.7,15962.97185345755,-42.89732213909588,False,stop,0.7361585327013273
2023-12-06 03:05:00,2023-12-06 16:30:00,long,15950.5,15941.35908720108,-6.0231425432210886,False,stop,0.6589213436028101
2023-12-06 15:50:00,2023-12-06 16:30:00,long,15969.8,15948.42814654245,-15.684623799442393,False,stop,0.7338916032994852
2023-12-06 16:50:00,2023-12-07 15:05:00,short,15922.3,15841.264939663208,50.323117910196444,True,stop,0.6210042628591561
2023-12-06 17:20:00,2023-12-07 15:05:00,short,15867.3,15841.264939663208,16.16788345294286,True,stop,0.6210042628591561
2023-12-07 15:05:00,2023-12-07 16:50:00,long,15842.2,15884.479761326917,31.9714539864848,True,stop,0.7561881378486252
2023-12-07 15:35:00,2023-12-07 16:50:00,long,15856.2,15884.479761326917,21.38482005660405,True,stop,0.7561881378486252
2023-12-07 16:55:00,2023-12-07 17:20:00,short,15886.1,15958.99487351667,-47.061743168936225,False,stop,0.6456111506685525
2023-12-07 16:50:00,2023-12-07 18:15:00,long,15891.3,15917.20512648333,16.724638517117462,True,stop,0.6456111506685525
2023-12-07 17:40:00,2023-12-07 18:15:00,long,15975.7,15913.00512648333,-40.3403057967672,False,stop,0.6434386662577772
2023-12-07 18:35:00,2023-12-08 10:00:00,long,15994.6,15968.60512648333,-16.6977682626775,False,stop,0.6423485096770717
2023-12-07 19:15:00,2023-12-08 10:00:00,long,16020.7,15968.60512648333,-33.4630643652493,False,stop,0.6423485096770717
2023-12-08 11:00:00,2023-12-08 14:00:00,long,15992.4,15967.792493777586,-21.18331963040419,False,stop,0.8608478827126947
2023-12-08 11:50:00,2023-12-08 14:00:00,long,16008.1,15967.792493777586,-34.69863138899412,False,stop,0.8608478827126947
2023-12-08 15:20:00,2023-12-08 15:30:00,long,15968.6,15895.718827940575,-52.90625664226199,False,stop,0.7259248876942225
2023-12-08 16:30:00,2023-12-08 17:35:00,long,15948.0,16023.916317548497,46.160582866003566,True,stop,0.6080456001638249
2023-12-08 16:40:00,2023-12-08 17:35:00,long,16003.4,16023.916317548497,12.474856616927886,True,stop,0.6080456001638249
2023-12-08 17:45:00,2023-12-08 18:15:00,long,16046.8,16019.816317548499,-16.477246059063397,False,stop,0.6106374135064406
2023-12-08 18:05:00,2023-12-08 19:15:00,long,16058.2,15980.716317548498,-47.31443544113976,False,stop,0.6106374135064406
2023-12-08 18:40:00,2023-12-11 18:30:00,long,16008.1,16112.616317548498,63.74545145362752,True,stop,0.6099090835653327
2023-12-08 19:35:00,2023-12-11 18:30:00,long,16037.8,16112.616317548498,45.474680790842484,True,stop,0.6078176831058822
2023-12-11 18:30:00,2023-12-12 15:35:00,long,16118.3,16240.853076312313,89.64875639570204,True,stop,0.731509637238659
2023-12-11 18:55:00,2023-12-12 15:35:00,long,16149.6,16240.853076312313,66.75250475013121,True,stop,0.731509637238659
2023-12-14 04:00:00,2023-12-14 15:30:00,long,16659.5,16599.40673304338,-42.89304982714105,False,stop,0.7137746373167551
2023-12-14 05:00:00,2023-12-14 15:30:00,long,16647.8,16599.40673304338,-34.541886570534494,False,stop,0.7137746373167551
2023-12-14 15:55:00,2023-12-14 17:15:00,long,16632.6,16580.87483504147,-39.54345745135891,False,stop,0.7644916644164358
2023-12-14 16:55:00,2023-12-14 18:10:00,long,16629.8,16539.066190369274,-61.25675510872187,False,stop,0.6751260126520546
2023-12-15 17:05:00,2023-12-15 19:45:00,long,16631.3,16606.995663645335,-17.208607314275056,False,stop,0.7080467889826888
2023-12-15 18:05:00,2023-12-15 19:45:00,long,16640.6,16606.995663645335,-23.793442451813544,False,stop,0.7080467889826888
2023-12-18 05:20:00,2023-12-18 23:05:00,long,16630.3,16710.219470527052,63.3165378777996,True,stop,0.7922542211583699
2023-12-15 22:50:00,2023-12-19 03:35:00,long,16651.3,16701.26024182596,33.96482836152226,True,stop,0.6798371489041435
2023-12-19 10:35:00,2023-12-19 19:10:00,long,16733.0,16758.590841416095,26.77918742136485,True,stop,1.0464363787789541
2023-12-19 11:35:00,2023-12-19 19:10:00,long,16735.9,16758.590841416095,23.744521922904358,True,stop,1.0464363787789541
2023-12-20 04:00:00,2023-12-20 10:10:00,long,16826.8,16799.424473102095,-32.65041483735547,False,stop,1.1926862616790563
2023-12-19 19:10:00,2023-12-20 10:15:00,long,16763.8,16792.9208542192,29.464121368784948,True,stop,1.0117876744617882
