entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2025-12-29 21:20:00,2025-12-30 09:20:00,long,25493.6,25483.058637017886,-2.9689620111548476,False,stop,0.2816487788337132
2025-12-30 01:10:00,2025-12-30 11:35:00,short,25512.56,25538.848247917835,-7.884478511591461,False,stop,0.2999240777185005
2025-12-30 11:55:00,2025-12-30 16:40:00,long,25526.25,25470.186693786163,-17.965061512574746,False,stop,0.32044241993243094
2025-12-30 09:40:00,2025-12-30 16:55:00,short,25482.45,25538.813306213837,-18.07415344461615,False,stop,0.3206723426770752
2025-12-30 17:15:00,2025-12-30 18:00:00,short,25484.25,25542.261594445063,-17.77099877888684,False,stop,0.3063352929510684
2025-12-30 17:45:00,2025-12-30 18:20:00,short,25498.2,25580.761594445063,-25.291530220835348,False,stop,0.3063352929510684
2025-12-30 18:40:00,2025-12-31 14:15:00,short,25527.0,25409.311594445062,35.91036453169287,True,stop,0.3051308611274334
2025-12-30 18:50:00,2025-12-31 14:15:00,short,25513.6,25409.311594445062,31.821610992584816,True,stop,0.3051308611274334
2025-12-31 14:20:00,2025-12-31 16:35:00,long,25415.15,25432.74309507649,5.100955692278436,True,stop,0.28994077904434945
2025-12-31 15:40:00,2025-12-31 16:35:00,long,25464.15,25432.74309507649,-9.106142480894686,False,stop,0.28994077904434945
2025-12-31 16:55:00,2025-12-31 21:00:00,short,25396.0,25421.26265093371,-6.41588545704504,False,stop,0.25396722908773955
2025-12-31 17:20:00,2025-12-31 21:00:00,short,25376.5,25421.26265093371,-11.368246424255961,False,stop,0.25396722908773955
2025-12-31 21:30:00,2026-01-02 03:05:00,short,25326.2,25315.821897475882,2.2978907368374397,True,stop,0.22141723224425053
2025-12-31 22:10:00,2026-01-02 03:05:00,short,25288.5,25315.821897475882,-6.049538918770966,False,stop,0.22141723224425053
2026-01-02 03:30:00,2026-01-02 16:40:00,long,25343.55,25439.81742218757,21.051723304143465,True,stop,0.21867962001855032
2026-01-02 04:20:00,2026-01-02 16:40:00,long,25374.65,25442.301765895892,15.218722031007525,True,stop,0.22495675950909466
2026-01-02 17:05:00,2026-01-02 21:20:00,short,25499.4,25219.185843059768,44.094668613158795,True,stop,0.1573606026713477
2026-01-02 17:10:00,2026-01-02 21:20:00,short,25402.8,25219.185843059768,28.893634395106265,True,stop,0.1573606026713477
2026-01-02 21:25:00,2026-01-05 08:20:00,short,25225.0,25321.332397318467,-14.749126105938876,False,stop,0.15310660293420789
2026-01-02 22:15:00,2026-01-05 08:20:00,short,25257.4,25321.332397318467,-9.788472170870318,False,stop,0.15310660293420789
2026-01-05 09:20:00,2026-01-05 13:35:00,short,25289.55,25388.063088269235,-18.1465869972193,False,stop,0.18420483324636824
2026-01-05 10:55:00,2026-01-05 16:00:00,short,25329.05,25422.963088269236,-17.29924476428627,False,stop,0.18420483324636824
2026-01-05 13:55:00,2026-01-05 16:40:00,long,25385.35,25359.258656833328,-5.07063704447952,False,stop,0.19434174055695416
2026-01-05 16:20:00,2026-01-05 20:05:00,long,25440.65,25414.127502588886,-4.927270530527184,False,stop,0.18577701994466925
2026-01-05 17:05:00,2026-01-05 20:05:00,long,25464.9,25414.127502588886,-9.428015623959949,False,stop,0.18569139011657038
2026-01-05 21:20:00,2026-01-06 08:05:00,short,25408.1,25474.218164422968,-12.899242241808544,False,stop,0.19509377422049862
2026-01-06 08:30:00,2026-01-06 10:15:00,long,25491.25,25400.803855633407,-19.521327261792724,False,stop,0.2158337140682255
2026-01-05 20:40:00,2026-01-06 10:20:00,long,25433.6,25391.181835577034,-8.275519792781875,False,stop,0.19509377422049862
2026-01-06 10:40:00,2026-01-06 16:30:00,short,25376.95,25468.496144366596,-19.708671366462944,False,stop,0.21528674421873864
2026-01-06 11:10:00,2026-01-06 16:30:00,short,25395.75,25477.996144366596,-17.706504645228833,False,stop,0.21528674421873864
2026-01-06 16:50:00,2026-01-06 17:55:00,long,25550.0,25494.440407120204,-11.252337803478998,False,stop,0.2025273624272889
2026-01-06 16:55:00,2026-01-06 17:55:00,long,25570.25,25494.440407120204,-15.353516892631598,False,stop,0.2025273624272889
2026-01-06 18:15:00,2026-01-07 11:00:00,long,25497.5,25559.440407120204,12.514016580759657,True,stop,0.20203316643486693
2026-01-06 18:30:00,2026-01-07 11:00:00,long,25516.0,25559.440407120204,8.77640300171462,True,stop,0.20203316643486693
2026-01-07 11:30:00,2026-01-07 21:10:00,long,25569.25,25737.487161239707,43.22191915824495,True,stop,0.25691065422021464
2026-01-07 13:30:00,2026-01-07 21:10:00,long,25569.65,25740.598206407747,45.808163610091285,True,stop,0.26796516075067595
2026-01-08 01:35:00,2026-01-08 07:30:00,long,25653.46,25578.5954220675,-17.112045880084285,False,stop,0.22857333004018882
2026-01-08 02:35:00,2026-01-08 07:30:00,long,25652.45,25578.5954220675,-16.88118681674406,False,stop,0.22857333004018882
2026-01-08 07:50:00,2026-01-08 09:20:00,short,25566.75,25581.53330087483,-3.3872944768460287,False,stop,0.2291297799812053
2026-01-08 09:05:00,2026-01-08 16:30:00,long,25528.15,25538.696472575146,2.3402258845770585,True,stop,0.22189655051987928
2026-01-08 09:40:00,2026-01-08 16:30:00,long,25594.05,25538.696472575146,-12.278958303294736,False,stop,0.22182792812913965
2026-01-08 17:05:00,2026-01-08 23:35:00,short,25500.4,25537.658693932444,-7.352230569088236,False,stop,0.1973292617937505
2026-01-08 17:15:00,2026-01-08 23:35:00,short,25509.2,25537.658693932444,-5.615733065303375,False,stop,0.1973292617937505
2026-01-09 01:30:00,2026-01-09 12:20:00,short,25514.86,25555.036965664814,-7.981186864162992,False,stop,0.19865081227756176
2026-01-09 01:55:00,2026-01-09 12:20:00,short,25499.46,25555.036965664814,-11.040409373237733,False,stop,0.19865081227756176
2026-01-09 12:40:00,2026-01-09 16:20:00,long,25549.95,25550.9431130176,0.22924422948303913,True,stop,0.2308339790337379
2026-01-09 13:25:00,2026-01-09 16:20:00,long,25569.65,25550.9431130176,-4.318185157481765,False,stop,0.2308339790337379
2026-01-09 16:40:00,2026-01-09 17:05:00,long,25575.7,25452.77803128192,-22.305950138076913,False,stop,0.18146430919305495
2026-01-09 17:00:00,2026-01-09 17:10:00,long,25536.2,25465.17803128192,-12.887952490957097,False,stop,0.18146430919305495
2026-01-09 17:40:00,2026-01-12 02:05:00,long,25605.5,25699.87803128192,17.07096587843678,True,stop,0.18087859692096325
2026-01-09 17:55:00,2026-01-12 02:05:00,long,25635.6,25699.87803128192,11.626520111116049,True,stop,0.18087859692096325
2026-01-12 02:05:00,2026-01-12 14:50:00,short,25701.75,25579.44330094825,21.289927849988434,True,stop,0.17407000609983067
2026-01-12 02:20:00,2026-01-12 14:50:00,short,25689.35,25579.44330094825,19.131459774350283,True,stop,0.17407000609983067
2026-01-12 14:50:00,2026-01-12 16:30:00,long,25588.05,25587.114793427172,-0.18310184927935508,False,stop,0.19578759880379487
2026-01-12 15:05:00,2026-01-12 16:30:00,short,25558.95,25655.165206572827,-18.837744263304703,False,stop,0.19578759880379487
2026-01-12 18:10:00,2026-01-13 01:50:00,long,25777.43,25732.580287636883,-7.687189327878943,False,stop,0.17139885459333898
2026-01-12 19:10:00,2026-01-13 01:50:00,long,25800.73,25732.580287636883,-11.680782639903615,False,stop,0.17139885459333898
2026-01-13 03:50:00,2026-01-13 15:30:00,long,25713.35,25747.987522713924,6.56303137664904,True,stop,0.18947750481042744
2026-01-13 06:00:00,2026-01-13 15:30:00,long,25711.98,25756.8065196854,9.295226620114146,True,stop,0.20735998880460543
2026-01-13 15:30:00,2026-01-13 17:00:00,long,25850.25,25750.262657008145,-20.91487674328983,False,stop,0.20917524276041127
2026-01-13 15:35:00,2026-01-13 17:00:00,long,25814.15,25750.262657008145,-13.363650479639288,False,stop,0.20917524276041127
2026-01-13 18:30:00,2026-01-13 19:50:00,long,25779.28,25744.42230274039,-6.415101588622207,False,stop,0.18403687256919266
2026-01-13 18:50:00,2026-01-13 19:50:00,long,25849.53,25743.92230274039,-19.435710322892586,False,stop,0.18403687256919266
2026-01-13 21:50:00,2026-01-14 12:15:00,long,25707.83,25655.17012904167,-9.760997872898143,False,stop,0.18535932001470315
2026-01-13 22:40:00,2026-01-14 12:15:00,long,25680.43,25655.17012904167,-4.682152504495007,False,stop,0.18535932001470315
2026-01-14 12:35:00,2026-01-14 16:35:00,short,25598.75,25621.336965816114,-4.963087198082001,False,stop,0.2197323553100394
2026-01-14 12:45:00,2026-01-14 16:35:00,short,25565.95,25621.336965816114,-12.170308452251133,False,stop,0.2197323553100394
2026-01-14 17:10:00,2026-01-14 22:05:00,short,25512.43,25388.4627037073,21.0100605589105,True,stop,0.1694806710094213
2026-01-14 17:15:00,2026-01-14 22:05:00,short,25501.23,25388.4627037073,19.111877043604856,True,stop,0.1694806710094213
2026-01-14 22:05:00,2026-01-15 08:15:00,short,25410.23,25503.28220987966,-14.598523535531582,False,stop,0.15688529648474775
2026-01-14 22:15:00,2026-01-15 08:15:00,short,25380.18,25518.13220987966,-21.642673347696412,False,stop,0.15688529648474775
2026-01-15 08:35:00,2026-01-15 17:45:00,long,25537.15,25659.21196293167,20.023425445965742,True,stop,0.1640431217477237
2026-01-15 08:50:00,2026-01-15 17:45:00,long,25554.45,25659.21196293167,17.18547943973024,True,stop,0.1640431217477237
2026-01-15 18:00:00,2026-01-15 21:20:00,long,25752.78,25660.235385490898,-15.58457277728876,False,stop,0.16840064502895688
2026-01-15 19:10:00,2026-01-15 21:25:00,long,25746.93,25631.785385490897,-19.390427354943554,False,stop,0.16840064502895688
2026-01-15 21:45:00,2026-01-16 06:50:00,short,25621.68,25654.173999241222,-5.045322565776579,False,stop,0.15526936306984584
2026-01-15 22:00:00,2026-01-16 06:50:00,short,25598.98,25654.173999241222,-8.569937107462192,False,stop,0.15526936306984584
2026-01-16 07:10:00,2026-01-16 16:55:00,long,25650.08,25605.78539612548,-7.960292604394397,False,stop,0.17971246851974315
2026-01-16 08:10:00,2026-01-16 16:55:00,long,25656.08,25614.728676642084,-8.109163148268522,False,stop,0.19610407817131678
2026-01-16 17:15:00,2026-01-16 18:30:00,short,25519.03,25578.396371766612,-10.179987971580152,False,stop,0.17147734767421377
2026-01-16 17:35:00,2026-01-16 18:30:00,short,25478.13,25578.396371766612,-17.193411491455123,False,stop,0.17147734767421377
2026-01-16 18:50:00,2026-01-19 18:05:00,short,25568.93,25202.096371766613,62.74422110996417,True,stop,0.171042718771805
2026-01-16 19:15:00,2026-01-19 18:05:00,short,25545.93,25202.096371766613,58.81023857821266,True,stop,0.171042718771805
2026-01-20 01:05:00,2026-01-20 13:20:00,short,25233.06,25060.41398102431,30.16000118824691,True,stop,0.17469271152144866
2026-01-19 18:25:00,2026-01-20 13:25:00,short,25180.43,25064.25151656651,19.616512457011797,True,stop,0.16884806788033024
2026-01-20 14:30:00,2026-01-20 16:30:00,short,25091.05,25178.250784091975,-13.726008469226601,False,stop,0.15740693862051686
2026-01-20 17:05:00,2026-01-20 17:30:00,short,25122.13,25239.592546213044,-17.33553355801711,False,stop,0.14758349888461939
2026-01-20 18:50:00,2026-01-21 09:15:00,short,25196.03,25092.392546213043,15.27091925335269,True,stop,0.14734942528349448
2026-01-20 19:45:00,2026-01-21 09:15:00,short,25121.23,25092.392546213043,4.24918224214741,True,stop,0.14734942528349448
2026-01-21 11:55:00,2026-01-21 16:10:00,short,24983.95,25018.543010615125,-5.781247884201609,False,stop,0.16712184864517032
2026-01-21 13:00:00,2026-01-21 16:10:00,short,24998.55,25020.274609199776,-3.5773896522499293,False,stop,0.1646699196911994
2026-01-21 18:35:00,2026-01-21 21:25:00,short,25190.83,25155.511861306473,4.659704980148168,True,stop,0.13193517984009706
2026-01-21 18:50:00,2026-01-21 21:25:00,short,25120.23,25155.511861306473,-4.654918716562974,False,stop,0.13193517984009706
2026-01-21 21:50:00,2026-01-21 22:30:00,long,25461.03,25313.453720201058,-15.834705704405655,False,stop,0.1072984474603844
2026-01-21 21:55:00,2026-01-22 16:50:00,long,25494.43,25413.073720201057,-8.729402513579265,False,stop,0.1072984474603844
2026-01-21 22:50:00,2026-01-22 16:50:00,long,25325.43,25413.073720201057,9.390402258468923,True,stop,0.10714289896557494
2026-01-22 17:10:00,2026-01-22 18:50:00,short,25411.33,25554.27342531607,-18.863635398374573,False,stop,0.13196574348672774
2026-01-22 19:20:00,2026-01-23 10:55:00,long,25534.18,25446.23657468393,-11.585449103986477,False,stop,0.1317375240087402
2026-01-22 17:25:00,2026-01-23 17:00:00,short,25450.13,25564.493425316068,-15.092054449523662,False,stop,0.13196574348672774
2026-01-23 11:15:00,2026-01-23 17:00:00,short,25470.85,25543.04584376202,-11.124491941532174,False,stop,0.15408770591008009
2026-01-23 17:20:00,2026-01-23 19:50:00,long,25611.33,25571.687877352084,-5.662874946006139,False,stop,0.14284994263049566
2026-01-23 17:30:00,2026-01-23 19:50:00,long,25636.78,25571.687877352084,-9.298405985951838,False,stop,0.14284994263049566
2026-01-23 20:10:00,2026-01-26 01:05:00,long,25594.53,25506.563360371805,-13.24254172544723,False,stop,0.1505404978685004
2026-01-23 20:40:00,2026-01-26 01:05:00,long,25596.23,25506.563360371805,-13.498460571823792,False,stop,0.1505404978685004
2026-01-26 01:55:00,2026-01-26 11:45:00,long,25429.76,25471.235978988898,5.87285092367295,True,stop,0.14159643887477014
2026-01-26 02:00:00,2026-01-26 11:45:00,long,25440.15,25471.235978988898,4.401663923763656,True,stop,0.14159643887477014
2026-01-26 12:50:00,2026-01-28 02:35:00,long,25524.85,26068.344005548515,86.5569954812438,True,tp,0.15926025788248924
2026-01-26 12:35:00,2026-01-28 02:55:00,long,25534.95,26078.444005548517,86.5569954812438,True,tp,0.15926025788248924
2026-01-28 08:10:00,2026-01-28 16:10:00,long,26176.45,26117.315656860806,-13.008950130637334,False,stop,0.2199897629710036
2026-01-28 09:10:00,2026-01-28 16:15:00,long,26192.45,26105.915656860805,-19.036669636043154,False,stop,0.2199897629710036
2026-01-29 08:00:00,2026-01-29 14:35:00,long,26122.55,26043.679496657704,-14.326818967951603,False,stop,0.1816498990221176
2026-01-29 09:00:00,2026-01-29 14:35:00,long,26121.25,26043.679496657704,-14.090674099222982,False,stop,0.1816498990221176
2026-01-29 16:35:00,2026-01-29 18:20:00,short,25901.73,25576.897089177106,39.713744303947976,True,stop,0.1222589921795234
2026-01-29 16:40:00,2026-01-29 18:20:00,short,25823.73,25576.897089177106,30.17754291394515,True,stop,0.1222589921795234
2026-01-29 18:20:00,2026-01-29 19:20:00,short,25561.23,25716.797089177107,-19.14106922289329,False,stop,0.12304060790841072
2026-01-29 18:40:00,2026-01-29 19:35:00,short,25586.03,25742.497089177104,-19.25180577001059,False,stop,0.12304060790841072
2026-01-29 20:20:00,2026-01-29 22:55:00,short,25713.98,25882.677343953488,-19.584025054555976,False,stop,0.1160897059526644
2026-01-29 20:35:00,2026-01-29 22:55:00,short,25747.48,25882.677343953488,-15.69501990514172,False,stop,0.1160897059526644
2026-01-29 23:25:00,2026-01-30 03:40:00,long,25864.56,25717.26265604651,-17.04468220560831,False,stop,0.11571615446772875
2026-01-30 01:05:00,2026-01-30 03:40:00,long,25836.46,25715.989235240308,-13.83547815942155,False,stop,0.11484510940907368
2026-01-30 04:00:00,2026-01-30 13:30:00,short,25710.75,25704.145996125066,0.7820662849509395,True,stop,0.11842305058591786
2026-01-30 04:05:00,2026-01-30 13:30:00,short,25716.35,25704.145996125066,1.4452353682319072,True,stop,0.11842305058591786
2026-01-30 13:40:00,2026-01-30 18:20:00,long,25709.05,25634.283229577173,-8.896663003004074,False,stop,0.11899220673423588
2026-01-30 13:45:00,2026-01-30 20:55:00,short,25675.25,25650.17677042283,2.9835189173416206,True,stop,0.11899220673423588
2026-01-30 18:40:00,2026-01-30 21:05:00,short,25717.83,25655.781201033118,7.13185183681669,True,stop,0.11493940181860839
2026-01-30 20:55:00,2026-02-02 02:10:00,short,25622.83,25479.543040895365,16.460945744771937,True,stop,0.11488097624258461
2026-01-30 21:25:00,2026-02-02 02:10:00,short,25598.48,25479.543040895365,13.672539022443818,True,stop,0.11495618456509771
2026-02-02 02:10:00,2026-02-02 10:00:00,short,25473.25,25256.439568775986,24.07759405570153,True,stop,0.11105366988004359
2026-02-02 02:45:00,2026-02-02 10:00:00,short,25506.05,25256.439568775986,27.720154427766882,True,stop,0.11105366988004359
2026-02-02 11:05:00,2026-02-02 16:30:00,short,25268.95,25461.79976499174,-20.570652580883362,False,stop,0.10666672361132688
2026-02-02 12:35:00,2026-02-02 16:30:00,short,25303.85,25467.92646299284,-18.372004881825355,False,stop,0.11197221433659797
2026-02-02 17:00:00,2026-02-03 16:35:00,long,25684.33,25715.017865406204,3.050422913872407,True,stop,0.09940159973641942
2026-02-02 17:15:00,2026-02-03 16:35:00,long,25791.08,25715.017865406204,-7.560697857990366,False,stop,0.09940159973641942
2026-02-03 16:55:00,2026-02-03 22:35:00,short,25519.63,25305.590550725403,22.764089731354595,True,stop,0.10635464541001415
2026-02-03 17:35:00,2026-02-03 22:35:00,short,25435.73,25305.590550725403,13.840934981454255,True,stop,0.10635464541001415
2026-02-03 22:45:00,2026-02-04 21:30:00,short,25302.18,24891.59901062868,43.10415276540477,True,stop,0.10498331360009078
2026-02-03 23:00:00,2026-02-04 21:30:00,short,25360.16,24891.59901062868,49.19108528793799,True,stop,0.10498331360009078
2026-02-04 21:30:00,2026-02-04 23:30:00,short,24897.63,25014.182262256516,-11.169880313203029,False,stop,0.09583580873462337
2026-02-04 21:45:00,2026-02-04 23:30:00,short,24959.83,25014.182262256516,-5.208893009909386,False,stop,0.09583580873462337
2026-02-05 01:10:00,2026-02-05 16:40:00,short,24969.86,24826.351960622313,14.63983719436111,True,stop,0.10201405620093261
2026-02-05 02:10:00,2026-02-05 16:40:00,short,24965.55,24826.351960622313,14.200156612134958,True,stop,0.10201405620093261
2026-02-05 18:25:00,2026-02-06 03:45:00,short,24678.73,24385.818660490546,26.841918643250352,True,stop,0.09163837319580463
2026-02-05 19:30:00,2026-02-06 03:45:00,short,24705.63,24385.818660490546,29.30699088221763,True,stop,0.09163837319580463
2026-02-06 14:10:00,2026-02-06 16:50:00,short,24702.85,24869.562945187183,-15.898732668858978,False,stop,0.09536591565224874
2026-02-06 15:40:00,2026-02-06 16:50:00,short,24710.85,24869.562945187183,-15.135805343640989,False,stop,0.09536591565224874
2026-02-06 17:10:00,2026-02-09 11:50:00,long,24674.83,25021.934780837775,30.661204549817306,True,stop,0.08833414646670468
2026-02-06 18:00:00,2026-02-09 11:50:00,long,24862.33,25021.934780837775,14.098552087310178,True,stop,0.08833414646670468
2026-02-09 12:00:00,2026-02-09 16:45:00,short,24975.35,25077.171666855505,-11.376693330714952,False,stop,0.1117315565739008
2026-02-09 12:35:00,2026-02-09 16:45:00,short,24901.95,25077.171666855505,-19.577789583239024,False,stop,0.1117315565739008
2026-02-09 17:40:00,2026-02-10 22:35:00,long,25178.18,25145.15788872523,-3.220965504696884,False,stop,0.09753965995377413
2026-02-09 18:10:00,2026-02-10 22:35:00,long,25246.58,25145.15788872523,-9.892678245535176,False,stop,0.09753965995377413
2026-02-10 23:40:00,2026-02-11 12:00:00,long,25157.66,25112.37049489078,-6.172390338709512,False,stop,0.136287431797371
2026-02-10 22:55:00,2026-02-11 15:30:00,short,25133.73,25215.62950510922,-11.161873216811344,False,stop,0.136287431797371
2026-02-11 12:45:00,2026-02-11 15:30:00,short,25088.65,25226.12171455653,-20.040417337151048,False,stop,0.14577847815311987
2026-02-11 15:50:00,2026-02-11 16:55:00,long,25337.35,25223.478285443467,-16.55338448500408,False,stop,0.14536871205874544
2026-02-11 15:55:00,2026-02-11 16:55:00,long,25358.85,25218.27828544347,-20.434729096972163,False,stop,0.14536871205874544
2026-02-11 17:20:00,2026-02-11 17:50:00,short,24991.73,25152.844152615664,-19.66186990336132,False,stop,0.12203688865412368
2026-02-11 17:15:00,2026-02-12 16:45:00,long,25046.23,25169.535847384337,15.047861967644769,True,stop,0.12203688865412368
2026-02-11 18:10:00,2026-02-12 16:45:00,long,25174.23,25169.535847384337,-0.5718388279664314,False,stop,0.12181939420939147
2026-02-12 17:15:00,2026-02-13 15:30:00,short,25120.13,24723.686358982293,46.6673831206254,True,stop,0.11771505024226366
2026-02-12 17:40:00,2026-02-13 15:30:00,short,25005.63,24723.686358982293,33.18900986788621,True,stop,0.11771505024226366
2026-02-13 15:30:00,2026-02-13 16:45:00,short,24706.25,24752.827810298746,-6.007376947788817,False,stop,0.1289750829688648
2026-02-13 17:40:00,2026-02-13 18:55:00,short,24700.03,24838.99076892558,-15.506027052755822,False,stop,0.11158564516190701
2026-02-13 20:40:00,2026-02-16 11:25:00,short,24874.28,24851.291999735506,2.5007303964235645,True,stop,0.10878416424442737
2026-02-13 22:25:00,2026-02-16 11:25:00,short,24693.03,24851.291999735506,-17.216399372878897,False,stop,0.10878416424442737
2026-02-16 16:10:00,2026-02-17 01:35:00,short,24715.55,24739.503227656685,-3.4620090615320684,False,stop,0.14453204850519247
2026-02-16 17:10:00,2026-02-17 01:35:00,short,24689.38,24739.503227656685,-7.244412770912703,False,stop,0.14453204850519247
2026-02-17 02:50:00,2026-02-17 10:00:00,short,24722.75,24645.66653063579,10.957786930022491,True,stop,0.14215482282262465
2026-02-17 05:10:00,2026-02-17 10:00:00,short,24547.35,24640.664326551017,-13.762812348273242,False,stop,0.1474887389424445
2026-02-17 12:40:00,2026-02-17 15:50:00,short,24538.65,24612.10262749832,-10.851990561000608,False,stop,0.14774135290461982
2026-02-17 13:40:00,2026-02-17 15:50:00,short,24543.35,24612.10262749832,-10.157606202349324,False,stop,0.14774135290461982
2026-02-17 16:55:00,2026-02-17 18:00:00,short,24416.13,24543.007610498546,-16.13547070430694,False,stop,0.12717350713735295
2026-02-17 17:50:00,2026-02-17 18:10:00,short,24506.73,24686.007610498546,-22.79936247830442,False,stop,0.12717350713735295
2026-02-17 19:50:00,2026-02-17 20:40:00,short,24553.03,24754.007610498546,-25.46885789534722,False,stop,0.12672485174925188
2026-02-17 21:00:00,2026-02-18 01:45:00,long,24786.83,24644.778070901262,-17.393374253549617,False,stop,0.12244377365308134
2026-02-18 02:10:00,2026-02-18 10:00:00,short,24679.95,24795.377005218907,-15.499841923769532,False,stop,0.13428263077929017
2026-02-17 22:15:00,2026-02-18 10:05:00,short,24720.13,24802.061929098738,-10.032054581526047,False,stop,0.12244377365308134
2026-02-18 10:35:00,2026-02-18 15:50:00,long,24839.15,24757.198409413355,-11.904570943974077,False,stop,0.1452634519812951
2026-02-18 11:30:00,2026-02-18 15:50:00,long,24865.45,24757.198409413355,-15.724999731082033,False,stop,0.1452634519812951
2026-02-18 16:40:00,2026-02-18 21:30:00,long,24783.73,24889.49311640381,13.323850352119871,True,stop,0.12597823140203782
2026-02-18 17:00:00,2026-02-18 21:30:00,long,24949.73,24889.49311640381,-7.588536060618405,False,stop,0.12597823140203782
2026-02-18 22:35:00,2026-02-19 11:45:00,long,24866.58,24814.3127008833,-6.2468885707647885,False,stop,0.11951810551405762
2026-02-18 22:45:00,2026-02-19 11:45:00,long,24901.88,24814.3127008833,-10.465877695410935,False,stop,0.11951810551405762
2026-02-19 14:40:00,2026-02-19 17:00:00,short,24823.15,24878.830403596487,-8.197732087400468,False,stop,0.14722831656913415
2026-02-19 18:00:00,2026-02-20 02:25:00,short,24825.63,24828.916349783623,-0.4715179073842261,False,stop,0.14347769970623414
2026-02-19 19:20:00,2026-02-20 02:25:00,short,24821.38,24828.916349783623,-1.0812981311357213,False,stop,0.14347769970623414
2026-02-20 02:45:00,2026-02-20 13:00:00,long,24841.75,24795.112635051413,-7.284700794800367,False,stop,0.15619880760482616
2026-02-20 03:20:00,2026-02-20 13:00:00,long,24861.75,24795.112635051413,-10.40867694689689,False,stop,0.15619880760482616
2026-02-20 13:30:00,2026-02-20 16:35:00,short,24820.75,24769.713574160607,8.348086542043633,True,stop,0.16357114364384215
2026-02-20 15:30:00,2026-02-20 16:35:00,short,24715.55,24769.713574160607,-8.85959776928868,False,stop,0.16357114364384215
2026-02-20 17:00:00,2026-02-20 18:30:00,long,24912.93,24911.20156906081,-0.2207093601165228,False,stop,0.12769347916200882
2026-02-20 17:10:00,2026-02-20 18:30:00,long,24866.03,24911.20156906081,5.768114812581877,True,stop,0.12769347916200882
2026-02-20 18:50:00,2026-02-20 19:15:00,long,25061.63,24886.20156906081,-22.41250689841048,False,stop,0.12775869212544744
2026-02-20 19:05:00,2026-02-23 01:40:00,long,24971.93,24890.60156906081,-10.390413969405596,False,stop,0.12775869212544744
2026-02-20 19:35:00,2026-02-23 01:40:00,long,24901.83,24890.60156906081,-1.431571274288779,False,stop,0.12749522012841066
2026-02-23 02:05:00,2026-02-23 11:05:00,short,24873.85,24907.525132572104,-4.137002965903318,False,stop,0.12285038394563601
2026-02-23 02:30:00,2026-02-23 11:05:00,short,24835.85,24907.525132572104,-8.805317555837487,False,stop,0.12285038394563601
2026-02-23 11:25:00,2026-02-23 16:45:00,long,24936.75,24804.962100423618,-17.971399425505684,False,stop,0.13636608128115543
2026-02-23 12:25:00,2026-02-23 16:45:00,long,24911.15,24811.397820367136,-14.25305882572748,False,stop,0.1428846856097317
2026-02-23 17:40:00,2026-02-24 03:40:00,short,24771.13,24780.29522234848,-1.1249156572253483,False,stop,0.12273741044723882
2026-02-23 17:50:00,2026-02-24 03:40:00,short,24717.13,24780.29522234848,-7.752735821376245,False,stop,0.12273741044723882
2026-02-24 07:45:00,2026-02-24 14:05:00,short,24781.55,24835.918205481365,-8.244967566234696,False,stop,0.15165053717030735
2026-02-24 08:50:00,2026-02-24 14:05:00,short,24781.25,24830.557111417183,-7.808730565581685,False,stop,0.15836925630286164
2026-02-24 15:15:00,2026-02-24 16:30:00,long,24788.85,24711.137170105107,-12.829086297099044,False,stop,0.16508324705779764
2026-02-24 14:30:00,2026-02-24 16:40:00,short,24777.55,24801.44282989489,-3.9443059404484226,False,stop,0.16508324705779764
2026-02-24 17:00:00,2026-02-25 23:30:00,long,24788.33,25421.470036590086,85.97451136828181,True,tp,0.13579067252059518
2026-02-24 17:05:00,2026-02-26 01:35:00,long,24846.03,25290.462214091094,60.349749241246975,True,stop,0.13579067252059518
2026-02-25 23:35:00,2026-02-26 01:35:00,long,25431.16,25287.375404566195,-23.001659846895375,False,stop,0.1599730470256452
2026-02-26 03:40:00,2026-02-26 16:30:00,long,25258.65,25238.471617290703,-3.142698385753401,False,stop,0.15574580138700525
2026-02-26 04:50:00,2026-02-26 16:30:00,long,25255.15,25250.75086831861,-0.7603980656684853,False,stop,0.17285185367034095
2026-02-26 16:55:00,2026-02-26 17:45:00,short,25144.23,24967.569505867858,23.758665428782553,True,stop,0.13448771071030216
2026-02-26 17:10:00,2026-02-26 17:45:00,short,25018.93,24967.569505867858,6.907355276781789,True,stop,0.13448771071030216
2026-02-26 17:50:00,2026-02-26 21:05:00,short,24962.43,25002.46950586786,-5.400018196641104,False,stop,0.134867253718431
2026-02-26 18:00:00,2026-02-26 21:05:00,short,24977.13,25002.46950586786,-3.4174695669800697,False,stop,0.134867253718431
2026-02-26 21:30:00,2026-02-27 13:40:00,long,25027.03,24903.275761581193,-16.33183916946083,False,stop,0.13196993798459733
2026-02-27 14:00:00,2026-02-27 17:00:00,short,24897.05,24900.306933441574,-0.47848913071884197,False,stop,0.14691400340299296
2026-02-26 21:25:00,2026-02-27 17:05:00,short,25002.38,24915.424238418807,11.475546463273558,True,stop,0.13196993798459733
2026-02-27 17:25:00,2026-03-02 03:10:00,short,24929.73,24829.638008982696,13.725407163096758,True,stop,0.13712792625659712
2026-02-27 17:50:00,2026-03-02 03:10:00,short,24900.53,24829.638008982696,9.721271716404022,True,stop,0.13712792625659712
