entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty
2024-05-02 00:58:00,2024-05-02 11:32:00,long,1.07116387875,1.0703017958042655,1.07116387875,1.0703017958042655,1.07103,1.0704356002542974,1.0675434003814461,1.0675434003814461,1.0704356002542974,0.0036204783685538366,-0.25822677892091656,0.25,-3.2095747507767944,False,stop,3433.051036934141
2024-05-01 23:25:00,2024-05-02 11:35:00,long,1.0712638912499999,1.070157444658768,1.0712638912499999,1.070157444658768,1.07113,1.070291231062651,1.0674268465939762,1.0674268465939762,1.070291231062651,0.003837044656023636,-0.3084527803678282,0.25,-3.8376763846290616,False,stop,3242.5210697561506
2024-05-02 11:55:00,2024-05-02 16:38:00,long,1.0708338375,1.0687642652896485,1.0708338375,1.0687642652896485,1.0707,1.068897877524339,1.0673518162865085,1.0673518162865085,1.068897877524339,0.003482021213491393,-0.6145132278937889,0.25,-7.6228040838066145,False,stop,3562.4773307884143
2024-05-02 13:42:00,2024-05-02 16:38:00,long,1.07069382,1.0688374724676952,1.07069382,1.0688374724676952,1.07056,1.068971093854427,1.0673216407816406,1.0673216407816406,1.068971093854427,0.003372179218359417,-0.570642768838144,0.25,-7.078607638118971,False,stop,3678.5179064184995
2024-05-02 16:58:00,2024-05-03 15:30:00,long,1.0688535899999998,1.075901451483992,1.0688535899999998,1.075901451483992,1.06872,1.0760359559784893,1.0650620220107552,1.0650620220107552,1.0780313480071702,0.0037915679892446263,1.8385873049266133,0.25,22.712375465409625,True,tp,3258.0628205540283
2024-05-02 17:58:00,2024-05-03 15:30:00,long,1.0690936199999999,1.076141421483992,1.0690936199999999,1.076141421483992,1.06896,1.0762759559784894,1.0653020220107552,1.0653020220107552,1.0780313480071702,0.003791597989244666,1.8385567730106764,0.25,22.711998299562467,True,tp,3258.037042007615
2024-05-03 15:30:00,2024-05-03 15:51:00,long,1.08060505875,1.0781822255785332,1.08060505875,1.0781822255785332,1.08047,1.0783170152054338,1.0766555228081507,1.0766555228081507,1.0783170152054338,0.003949535941849325,-0.6334281318279399,0.25,-7.925549070015219,False,stop,3168.005606167352
2024-05-03 20:24:00,2024-05-07 04:31:00,long,1.07626451625,1.0763760920334315,1.07626451625,1.0763760920334315,1.07613,1.0765106558654147,1.0723509837981222,1.0723509837981222,1.0765106558654147,0.003913532451877755,0.008485277678277727,0.25,0.10593370742366881,True,stop,3190.062363684478
2024-05-03 17:30:00,2024-05-07 05:21:00,long,1.0762845187499999,1.0761311466347285,1.0762845187499999,1.0761311466347285,1.07615,1.0762656798447092,1.0720035197670639,1.0720035197670639,1.0762656798447092,0.004280998982935991,-0.055851215272047845,0.25,-0.6972696147624893,False,stop,2916.2381569245345
2024-05-07 05:02:00,2024-05-07 18:58:00,long,1.0767545774999998,1.0767736006432205,1.0767545774999998,1.0767736006432205,1.07662,1.0769082141699917,1.0740373212549874,1.0740373212549874,1.0769082141699917,0.0027172562450124005,-0.01302351165020197,0.25,-0.16259572143201173,False,stop,4594.628634927313
2024-05-07 06:20:00,2024-05-07 18:58:00,long,1.0767745800000001,1.0767736006432205,1.0767745800000001,1.0767736006432205,1.07664,1.0769082141699917,1.0740573212549875,1.0740573212549875,1.0769082141699917,0.0027172587450126073,-0.02038871218730527,0.25,-0.2544988969768562,False,stop,4593.726280586305
2024-05-07 20:00:00,2024-05-08 13:21:00,short,1.07687537375,1.0754471094961284,1.07687537375,1.0754471094961284,1.07701,1.0753126954092023,1.0797140431138035,1.0797140431138035,1.0753126954092023,0.002838669363803392,0.4831150554174006,0.25,6.029702519380219,True,stop,4396.73716005813
2024-05-07 21:00:00,2024-05-08 13:21:00,short,1.0753655624999998,1.0754471094961284,1.0753655624999998,1.0754471094961284,1.0755,1.0753126954092023,1.0782040431138034,1.0782040431138034,1.0753126954092023,0.00283848061380354,-0.04875973488756961,0.25,-0.6085645499949797,False,stop,4397.029529198957
2024-05-08 14:30:00,2024-05-08 18:52:00,short,1.07447567375,1.0756748332566357,1.07447567375,1.0756748332566357,1.07461,1.0755403907077972,1.0768605860616958,1.0768605860616958,1.0755403907077972,0.002384912311695686,-0.5228109613090257,0.25,-6.5350622856833915,False,stop,5241.222915637652
2024-05-08 15:30:00,2024-05-08 18:52:00,short,1.07407572375,1.0756748332566357,1.07407572375,1.0756748332566357,1.07421,1.0755403907077972,1.0764605860616958,1.0764605860616958,1.0755403907077972,0.002384862311695768,-0.6905251050459958,0.25,-8.63146510930995,False,stop,5241.33280086837
2024-05-08 19:35:00,2024-05-09 15:30:00,short,1.07439568375,1.074094183605751,1.07439568375,1.074094183605751,1.07453,1.0739599386134242,1.0767199079201362,1.0767199079201362,1.0739599386134242,0.0023242241701362243,0.10963524252440907,0.25,1.3646051095944294,True,stop,5355.238265693539
2024-05-08 20:45:00,2024-05-09 15:30:00,short,1.07409572125,1.0739727099416507,1.07409572125,1.0739727099416507,1.07423,1.0738384801316343,1.0762377201974513,1.0762377201974513,1.0738384801316343,0.0021419989474513734,0.037342751318184673,0.25,0.4647967941856257,True,stop,5810.821816123174
2024-05-09 15:32:00,2024-05-10 15:42:00,long,1.0747943325,1.0769095418628547,1.0747943325,1.0769095418628547,1.07466,1.0770441723844026,1.0722962585766043,1.0722962585766043,1.0770441723844026,0.0024980739233957383,0.8266608982890953,0.25,10.294554585090351,True,stop,4985.11153092636
2024-05-09 16:35:00,2024-05-10 15:42:00,long,1.0763545275,1.0767452727478073,1.0763545275,1.0767452727478073,1.07622,1.076879882733149,1.0736098240997236,1.0736098240997236,1.076879882733149,0.002744703400276327,0.12228817976250182,0.25,1.522876362341454,True,stop,4537.166791636869
2024-05-10 16:17:00,2024-05-10 17:15:00,long,1.07776470375,1.077225863371767,1.07776470375,1.077225863371767,1.07763,1.0773605334384468,1.0751708001576703,1.0751708001576703,1.0773605334384468,0.002593903592329694,-0.22774212960059828,0.25,-2.845532721861253,False,stop,4816.886088553772
2024-05-13 10:25:00,2024-05-13 18:04:00,long,1.07772469875,1.0791442701822034,1.07772469875,1.0791442701822034,1.07759,1.0792791800797132,1.07553377011957,1.07553377011957,1.0792791800797132,0.0021909286304300224,0.6279066852248291,0.25,7.83915046839277,True,stop,5698.304632572922
2024-05-10 19:55:00,2024-05-13 18:28:00,long,1.0779147224999999,1.0788756571217673,1.0779147224999999,1.0788756571217673,1.07778,1.079010533438447,1.0753208001576702,1.0753208001576702,1.079010533438447,0.002593922342329691,0.3504314985263414,0.25,4.374989644884454,True,stop,4813.0117701223135
2024-05-13 21:31:00,2024-05-14 11:14:00,long,1.07918488125,1.0778492989971262,1.07918488125,1.0778492989971262,1.07905,1.0779840470030015,1.0770010705045023,1.0770010705045023,1.0779840470030015,0.002183810745497672,-0.6315397024920807,0.25,-7.911505159064931,False,stop,5736.453252938657
2024-05-13 22:51:00,2024-05-14 11:14:00,long,1.07886484125,1.077829301497126,1.07886484125,1.077829301497126,1.07873,1.0779640470030014,1.0766810705045022,1.0766810705045022,1.0779640470030014,0.002183770745497693,-0.49415438524428723,0.25,-6.190434192510267,False,stop,5736.5583272146405
2024-05-14 11:35:00,2024-05-14 15:30:00,long,1.0781147475,1.0785546083425737,1.0781147475,1.0785546083425737,1.07798,1.078689444523139,1.0761941667847086,1.0761941667847086,1.078689444523139,0.0019205807152913312,0.2089896110317729,0.25,2.6077664033710284,True,stop,6496.978423106382
2024-05-14 12:45:00,2024-05-14 15:30:00,long,1.07901486,1.0781889947802306,1.07901486,1.0781889947802306,1.07888,1.0783237852533871,1.0765456778800808,1.0765456778800808,1.0783237852533871,0.0024691821199192,-0.35450444771989437,0.25,-4.423496383602505,False,stop,5053.48364805522
2024-05-14 15:50:00,2024-05-15 15:30:00,long,1.08045504,1.0848530206593086,1.08045504,1.0848530206593086,1.08032,1.0849886442398384,1.0779856778800807,1.0779856778800807,1.0847637852533871,0.002469362119919216,1.7609734042817224,0.25,21.962184810201688,True,tp,5050.541721503039
2024-05-14 17:40:00,2024-05-15 15:30:00,long,1.08186521625,1.0845356966428663,1.08186521625,1.0845356966428663,1.08173,1.0846712805529355,1.0792569208294034,1.0792569208294034,1.0846712805529355,0.002608295420596596,1.0037957133795163,0.25,12.518955093430993,True,stop,4781.519882168316
2024-05-15 15:30:00,2024-05-15 16:42:00,long,1.08645579,1.0846430256717512,1.08645579,1.0846430256717512,1.08632,1.0847786229996261,1.0837379344994391,1.0837379344994391,1.0847786229996261,0.0027178555005609173,-0.686836737739129,0.25,-8.648854528612986,False,stop,4633.175089409676
2024-05-15 17:04:00,2024-05-16 09:51:00,long,1.0840354875,1.0873562034155175,1.0840354875,1.0873562034155175,1.0839,1.087492139933009,1.080888209899514,1.080888209899514,1.087492139933009,0.0031472776004859426,1.0352061663289143,0.25,13.004290307834863,True,stop,3991.3954234682606
2024-05-15 18:04:00,2024-05-16 09:51:00,long,1.08604573875,1.0873562034155175,1.08604573875,1.0873562034155175,1.08591,1.087492139933009,1.082898209899514,1.082898209899514,1.087492139933009,0.003147528850486081,0.3964459066965882,0.25,4.980165139778736,True,stop,3991.0768122185036
2024-05-16 09:56:00,2024-05-16 14:32:00,long,1.0878359624999998,1.0862293797531082,1.0878359624999998,1.0862293797531082,1.0877,1.0863651754000332,1.0850677631000496,1.0850677631000496,1.0863651754000332,0.002768199399950211,-0.6001730529773486,0.25,-7.5771697925318175,False,stop,4560.717340397329
2024-05-16 11:00:00,2024-05-16 16:38:00,long,1.0877159475,1.0857094447531082,1.0877159475,1.0857094447531082,1.08758,1.0858451754000331,1.0849477631000497,1.0849477631000497,1.0858451754000331,0.002768184399950302,-0.7446463422469691,0.25,-9.401141458455303,False,stop,4560.742053620802
2024-05-16 14:58:00,2024-05-17 04:23:00,long,1.08676582875,1.0857118210693602,1.08676582875,1.0857118210693602,1.08663,1.085847552013362,1.084091328020043,1.084091328020043,1.085847552013362,0.002674500729956897,-0.4139388211515701,0.25,-5.214989574089774,False,stop,4710.581967558329
2024-05-16 17:01:00,2024-05-17 04:24:00,long,1.08604573875,1.0856794848434457,1.08604573875,1.0856794848434457,1.08591,1.0858152117449138,1.0833228176173706,1.0833228176173706,1.0858152117449138,0.0027229211326293967,-0.15440338319819258,0.25,-1.940163573125808,False,stop,4614.731864641996
2024-05-17 04:44:00,2024-05-17 11:08:00,long,1.08638578125,1.0852148539116444,1.08638578125,1.0852148539116444,1.08625,1.0853505227269853,1.084105784090478,1.084105784090478,1.0853505227269853,0.002279997159521985,-0.5335006586453818,0.25,-6.690369213533778,False,stop,5500.229606542971
2024-05-17 06:36:00,2024-05-17 11:08:00,long,1.0861057462500001,1.0852148539116444,1.0861057462500001,1.0852148539116444,1.08597,1.0853505227269853,1.0838257840904781,1.0838257840904781,1.0853505227269853,0.0022799621595219755,-0.41068413555256716,0.25,-5.150187637938753,False,stop,5500.3140412935545
2024-05-17 11:28:00,2024-05-17 16:14:00,short,1.08490437,1.0853149277133174,1.08490437,1.0853149277133174,1.08504,1.0851792803032794,1.0873789204549191,1.0873789204549191,1.0851792803032794,0.0024745504549190667,-0.1859135343230977,0.25,-2.323745522905776,False,stop,5051.045092174263
2024-05-17 12:59:00,2024-05-20 00:21:00,long,1.0845955575,1.0861796343091907,1.0845955575,1.0861796343091907,1.08446,1.086315423737158,1.0822331356057369,1.0822331356057369,1.086315423737158,0.002362421894263056,0.6505293758529609,0.25,8.131009558615007,True,stop,5290.784834414834
2024-05-20 01:04:00,2024-05-20 12:25:00,long,1.0874359125,1.0867305642010494,1.0874359125,1.0867305642010494,1.0873,1.0868664225038625,1.0849696337557937,1.0849696337557937,1.0868664225038625,0.0024662787442062406,-0.30596601254036376,0.25,-3.8305082522548055,False,stop,5076.227244869204
2024-05-17 16:48:00,2024-05-20 12:36:00,long,1.0854756675,1.0865715288179651,1.0854756675,1.0865715288179651,1.08534,1.08670736723887,1.0827710508583053,1.0827710508583053,1.08670736723887,0.002704616641694635,0.385167237161045,0.25,4.811098084354495,True,stop,4618.37460761164
2024-05-20 13:23:00,2024-05-20 15:12:00,long,1.0873959075,1.0857080841130982,1.0873959075,1.0857080841130982,1.08726,1.0858438145899219,1.0849857218848826,1.0849857218848826,1.0858438145899219,0.0024101856151172996,-0.7202512681357748,0.25,-9.019579448314765,False,stop,5195.792116859186
2024-05-20 12:45:00,2024-05-20 20:15:00,short,1.0865941587499999,1.0871520624332545,1.0865941587499999,1.0871520624332545,1.08673,1.0870161854100782,1.0890042781151172,1.0890042781151172,1.0870161854100782,0.002410119365117369,-0.2514473881541649,0.25,-3.148831241072108,False,stop,5195.934940170082
2024-05-20 15:40:00,2024-05-20 20:15:00,short,1.0856842725,1.0871720649332546,1.0856842725,1.0871720649332546,1.08582,1.0870361854100783,1.0880942781151173,1.0880942781151173,1.0870361854100783,0.0024100056151172833,-0.6373538222269853,0.25,-7.9613490492698995,False,stop,5183.08123963308
2024-05-20 21:32:00,2024-05-21 05:04:00,long,1.0866558149999999,1.085080964214949,1.0866558149999999,1.085080964214949,1.08652,1.0852166162919856,1.0843699244379785,1.0843699244379785,1.0852166162919856,0.002285890562021331,-0.7090205871690987,0.25,-8.828986164448617,False,stop,5447.491435940569
2024-05-20 22:53:00,2024-05-21 10:15:00,short,1.08587424875,1.0866692003809777,1.08587424875,1.0866692003809777,1.08601,1.0865333837080142,1.0881600755620213,1.0881600755620213,1.0865333837080142,0.0022858268120213854,-0.367850718224413,0.25,-4.580612975926542,False,stop,5447.643362401891
2024-05-21 05:51:00,2024-05-21 10:42:00,short,1.0853243175,1.0868120649583788,1.0853243175,1.0868120649583788,1.08546,1.0866762304295752,1.0873593456443629,1.0873593456443629,1.0866762304295752,0.0020350281443628493,-0.7511961672328349,0.25,-9.330959009176034,False,stop,6103.830968107847
2024-05-21 10:35:00,2024-05-21 15:10:00,long,1.08654580125,1.0860808232193313,1.08654580125,1.0860808232193313,1.08641,1.086216600294368,1.0845299004415523,1.0845299004415523,1.086216600294368,0.0020159008084477126,-0.2508076694467123,0.25,-3.1113784071375705,False,stop,6153.792692146256
2024-05-21 11:42:00,2024-05-21 15:10:00,long,1.0863057712500002,1.0860808232193313,1.0863057712500002,1.0860808232193313,1.08617,1.086216600294368,1.0842899004415523,1.0842899004415523,1.086216600294368,0.002015870808447895,-0.13179416472912317,0.25,-1.6306598505008396,False,stop,6137.683652511182
2024-05-21 15:30:00,2024-05-21 16:15:00,short,1.0856942712500002,1.085962008029849,1.0856942712500002,1.085962008029849,1.08583,1.085826279744881,1.0878194196173214,1.0878194196173214,1.085826279744881,0.00212514836732125,-0.14621777260194047,0.25,-1.8066931427180284,False,stop,5814.267070801451
2024-05-21 16:36:00,2024-05-21 17:39:00,short,1.0853243175,1.0861843985258692,1.0853243175,1.0861843985258692,1.08546,1.0860486424455635,1.0875279636683453,1.0875279636683453,1.0860486424455635,0.00220364616834523,-0.4105422087871195,0.25,-5.070137466988117,False,stop,5604.282994287461
2024-05-21 18:00:00,2024-05-22 04:49:00,short,1.08578426,1.086174397275869,1.08578426,1.086174397275869,1.08592,1.0860386424455635,1.0879879636683452,1.0879879636683452,1.0860386424455635,0.002203703668345103,-0.19730936498902657,0.25,-2.4332410427795814,False,stop,5596.08419348432
2024-05-21 19:01:00,2024-05-22 04:49:00,short,1.085104345,1.086174397275869,1.085104345,1.086174397275869,1.08524,1.0860386424455635,1.0873079636683451,1.0873079636683451,1.0860386424455635,0.0022036186683451753,-0.5058609569316485,0.25,-6.2383336057784025,False,stop,5596.300050775272
2024-05-22 05:09:00,2024-05-22 10:21:00,long,1.0862357625,1.085012575301416,1.0862357625,1.085012575301416,1.0861,1.0851482188287696,1.0843123282431544,1.0843123282431544,1.0851482188287696,0.001923434256845713,-0.6562614712417629,0.25,-8.073171611467636,False,stop,6395.7271793908085
2024-05-22 05:43:00,2024-05-22 14:53:00,short,1.08567427375,1.0823699358183692,1.08567427375,1.0823699358183692,1.08581,1.0822346564863083,1.0875976717568456,1.0875976717568456,1.0834417811712305,0.0019233980068456002,1.6976465921470316,0.25,20.884042221910672,True,tp,6395.847718722839
2024-05-22 10:56:00,2024-05-22 15:47:00,short,1.08549429625,1.0835859083246933,1.08549429625,1.0835859083246933,1.08563,1.0834504770150664,1.0874907155225997,1.0874907155225997,1.0834504770150664,0.0019964192725996366,0.9355363007991787,0.25,11.482309141507264,True,stop,6147.759051462878
2024-05-22 15:11:00,2024-05-22 18:42:00,short,1.0825546637499999,1.0842865989647343,1.0825546637499999,1.0842865989647343,1.08269,1.0841510800797243,1.0848066201195863,1.0848066201195863,1.0841510800797243,0.0022519563695864164,-0.789328762309706,0.25,-9.74552555065622,False,stop,5482.610128758203
2024-05-22 16:35:00,2024-05-22 20:06:00,short,1.0835945337500001,1.084700906736103,1.0835945337500001,1.084700906736103,1.08373,1.0845653360690946,1.0857930041036417,1.0857930041036417,1.0845653360690946,0.002198470353641513,-0.523429512770485,0.25,-6.483609823175818,False,stop,5634.275150853878
2024-05-22 20:35:00,2024-05-23 10:30:00,short,1.08371451875,1.0829725125712895,1.08371451875,1.0829725125712895,1.08385,1.0828371579265486,1.0861707368898226,1.0861707368898226,1.0828371579265486,0.0024562181398226635,0.2818171729497695,0.25,3.4748014897376085,True,stop,5019.906298099856
2024-05-22 21:35:00,2024-05-23 10:30:00,short,1.08175476375,1.0829725125712895,1.08175476375,1.0829725125712895,1.08189,1.0828371579265486,1.0842107368898226,1.0842107368898226,1.0828371579265486,0.002455973139822598,-0.5161072650060862,0.25,-6.363594789261468,False,stop,5020.407067845022
2024-05-23 10:55:00,2024-05-23 16:45:00,long,1.08320538375,1.0843627352047758,1.08320538375,1.0843627352047758,1.08307,1.0844982974919624,1.0807124462379436,1.0807124462379436,1.0844982974919624,0.00249293751205637,0.44395967672174896,0.25,5.4695273373635445,True,stop,4941.910526626948
