entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2023-01-19 03:20:00,2023-01-19 05:40:00,short,1902.59,1909.6217246322599,1902.59,1909.6217246322599,1902.59,1909.6217246322599,1909.6217246322599,1923.84431158065,1909.6217246322599,21.254311580649983,-0.33083756232602135,0.0,-6.115103640454999,False,stop,0.8696449250017959,False,1.0,bull,2023-01-16/2023-01-22
2023-01-19 03:25:00,2023-01-19 05:40:00,short,1902.58,1909.6217246322599,1902.58,1909.6217246322599,1902.58,1909.6217246322599,1909.6217246322599,1923.83431158065,1909.6217246322599,21.254311580649983,-0.33130805509931327,0.0,-6.123800089705009,False,stop,0.8696449250017959,False,1.0,bull,2023-01-16/2023-01-22
2023-01-19 06:40:00,2023-01-19 12:20:00,long,1909.58,1908.174105318708,1909.58,1908.174105318708,1909.58,1908.174105318708,1908.174105318708,1888.49026329677,1908.174105318708,21.089736703229846,-0.06666250513581336,0.0,-3.6895141239149076,False,stop,2.624317577277026,False,1.5,bull,2023-01-16/2023-01-22
2023-01-19 06:45:00,2023-01-19 12:20:00,long,1909.43,1908.174105318708,1909.43,1908.174105318708,1909.43,1908.174105318708,1908.174105318708,1888.3402632967702,1908.174105318708,21.089736703229846,-0.05955004080728092,0.0,-2.1972443248824747,False,stop,1.7495450515180175,False,1.0,bull,2023-01-16/2023-01-22
2023-01-19 06:50:00,2023-01-19 12:20:00,long,1909.6,1908.174105318708,1909.6,1908.174105318708,1909.6,1908.174105318708,1908.174105318708,1888.51026329677,1908.174105318708,21.089736703229846,-0.06761083371295101,0.0,-2.494666983640267,False,stop,1.7495450515180175,False,1.0,bull,2023-01-16/2023-01-22
2023-01-23 10:25:00,2023-01-23 15:35:00,long,1922.03,1921.8314585123114,1922.03,1921.8314585123114,1922.03,1921.8314585123114,1921.8314585123114,1903.4086462807784,1921.8314585123114,18.621353719221588,-0.01066203299084551,0.0,-1.1792669993314278,False,stop,5.939650261820168,False,1.5,bull,2023-01-23/2023-01-29
2023-01-23 10:30:00,2023-01-23 15:35:00,long,1922.33,1921.8314585123114,1922.33,1921.8314585123114,1922.33,1921.8314585123114,1921.8314585123114,1903.7086462807783,1921.8314585123114,18.621353719221588,-0.02677256955673891,0.0,-1.9741080519181387,False,stop,3.9597668412134452,False,1.0,bull,2023-01-23/2023-01-29
2023-01-23 10:55:00,2023-01-23 15:35:00,long,1923.9,1921.8314585123114,1923.9,1921.8314585123114,1923.9,1921.8314585123114,1921.8314585123114,1905.2786462807785,1921.8314585123114,18.621353719221588,-0.11108437758493597,0.0,-8.190941992623896,False,stop,3.9597668412134452,False,1.0,bull,2023-01-23/2023-01-29
2023-01-23 17:25:00,2023-01-24 04:00:00,long,1917.92,1936.3155551141938,1917.92,1936.3155551141938,1917.92,1936.3155551141938,1928.134197727025,1897.4804943175625,1928.134197727025,20.439505682437584,0.8999999999999945,0.0,66.29112789891546,True,tp,3.603649223271675,True,1.0,bull,2023-01-23/2023-01-29
2023-01-23 16:50:00,2023-01-24 08:40:00,long,1920.2,1938.5955551141938,1920.2,1938.5955551141938,1920.2,1938.5955551141938,1930.714197727025,1899.7604943175625,1930.714197727025,20.439505682437584,0.8999999999999944,0.0,99.43669184837319,True,tp,5.405473834907513,True,1.5,bull,2023-01-23/2023-01-29
2023-01-23 17:30:00,2023-01-24 08:40:00,long,1920.26,1938.6555551141937,1920.26,1938.6555551141937,1920.26,1938.6555551141937,1930.714197727025,1899.8204943175624,1930.714197727025,20.439505682437584,0.8999999999999945,0.0,66.29112789891546,True,tp,3.603649223271675,True,1.0,bull,2023-01-23/2023-01-29
2023-01-25 04:40:00,2023-01-25 15:55:00,short,1937.79,1920.7899161120724,1937.79,1920.7899161120724,1937.79,1920.7899161120724,1929.8455928390788,1956.6789820976971,1929.8455928390788,18.88898209769718,0.9000000000000036,0.0,25.407317725907713,True,tp,1.4945407265872677,True,1.5,bull,2023-01-23/2023-01-29
2023-01-25 04:45:00,2023-01-25 16:30:00,short,1936.12,1929.8455928390788,1936.12,1929.8455928390788,1936.12,1929.8455928390788,1929.8455928390788,1955.008982097697,1929.8455928390788,18.88898209769718,0.3321728576197886,0.0,6.251571358124918,True,stop,0.9963604843915118,True,1.0,bull,2023-01-23/2023-01-29
2023-01-25 04:50:00,2023-01-25 16:30:00,short,1935.66,1929.8455928390788,1935.66,1929.8455928390788,1935.66,1929.8455928390788,1929.8455928390788,1954.5489820976973,1929.8455928390788,18.88898209769718,0.30782003661436824,0.0,5.793245535305013,True,stop,0.9963604843915118,True,1.0,bull,2023-01-23/2023-01-29
2023-01-25 15:55:00,2023-01-25 17:55:00,short,1922.29,1931.7548052880193,1922.29,1931.7548052880193,1922.29,1931.7548052880193,1931.7548052880193,1940.4770132200483,1931.7548052880193,18.187013220048357,-0.520415594001209,0.0,-29.452449293497338,False,stop,3.1117860745406665,False,1.5,bull,2023-01-23/2023-01-29
2023-01-26 16:05:00,2023-01-26 18:20:00,short,1939.91,1918.8836993291725,1939.91,1918.8836993291725,1939.91,1918.8836993291725,1928.3250225203678,1963.2725563009196,1928.3250225203678,23.36255630091955,0.9,0.0,33.90162264331988,True,tp,1.6123436630179946,True,1.0,bull,2023-01-23/2023-01-29
2023-01-26 16:10:00,2023-01-26 18:20:00,short,1939.91,1918.8836993291725,1939.91,1918.8836993291725,1939.91,1918.8836993291725,1928.3250225203678,1963.2725563009196,1928.3250225203678,23.36255630091955,0.9,0.0,33.90162264331988,True,tp,1.6123436630179946,True,1.0,bull,2023-01-23/2023-01-29
2023-01-26 16:00:00,2023-01-26 19:05:00,short,1939.05,1928.3250225203678,1939.05,1928.3250225203678,1939.05,1928.3250225203678,1928.3250225203678,1962.4125563009195,1928.3250225203678,23.36255630091955,0.4590669506149026,0.0,25.93852421294332,True,stop,2.418515494526992,True,1.5,bull,2023-01-23/2023-01-29
2023-01-27 04:20:00,2023-01-27 12:25:00,short,1928.21,1928.67693347474,1928.21,1928.67693347474,1928.21,1928.67693347474,1928.67693347474,1949.1523336868504,1928.67693347474,20.94233368685036,-0.02229615293701501,0.0,-0.6353829315674007,False,stop,1.3607568656780802,False,1.5,bull,2023-01-23/2023-01-29
2023-01-27 04:25:00,2023-01-27 12:25:00,short,1928.39,1928.67693347474,1928.39,1928.67693347474,1928.39,1928.67693347474,1928.67693347474,1949.3323336868505,1928.67693347474,20.94233368685036,-0.013701122283240014,0.0,-0.26029779716350643,False,stop,0.9071712437853867,False,1.0,bull,2023-01-23/2023-01-29
2023-01-27 04:30:00,2023-01-27 12:25:00,short,1927.59,1928.67693347474,1927.59,1928.67693347474,1927.59,1928.67693347474,1928.67693347474,1948.5323336868503,1928.67693347474,20.94233368685036,-0.051901258522235184,0.0,-0.9860347921919808,False,stop,0.9071712437853867,False,1.0,bull,2023-01-23/2023-01-29
2023-01-27 15:45:00,2023-01-27 18:10:00,short,1931.68,1928.0910389210271,1931.68,1928.0910389210271,1931.68,1928.0910389210271,1928.0910389210271,1951.4325973025677,1928.0910389210271,19.752597302567665,0.1816956536903838,0.0,10.353921318155225,True,stop,2.884935525998576,False,1.5,bull,2023-01-23/2023-01-29
2023-01-27 15:50:00,2023-01-27 18:10:00,short,1931.56,1928.0910389210271,1931.56,1928.0910389210271,1931.56,1928.0910389210271,1928.0910389210271,1951.3125973025676,1928.0910389210271,19.752597302567665,0.17562050326019102,0.0,6.6718193700233694,True,stop,1.9232903506657173,False,1.0,bull,2023-01-23/2023-01-29
2023-01-31 03:30:00,2023-01-31 06:15:00,long,1922.98,1919.9823878633854,1922.98,1919.9823878633854,1922.98,1919.9823878633854,1919.9823878633854,1906.2359696584633,1919.9823878633854,16.7440303415367,-0.1790257229275616,0.0,-10.217777633623449,False,stop,3.408638999294598,False,1.5,bull,2023-01-30/2023-02-05
2023-01-31 15:00:00,2023-01-31 17:40:00,long,1908.86,1928.111742576095,1908.86,1928.111742576095,1908.86,1928.111742576095,1919.46366996618,1887.46917491545,1919.46366996618,21.390825084549988,0.9000000000000011,0.0,102.63728069092365,True,tp,5.331324179369035,True,1.5,bull,2023-01-30/2023-02-05
2023-01-31 15:10:00,2023-01-31 17:40:00,long,1908.82,1928.071742576095,1908.82,1928.071742576095,1908.82,1928.071742576095,1919.46366996618,1887.42917491545,1919.46366996618,21.390825084549988,0.900000000000001,0.0,68.4248537939491,True,tp,3.5542161195793565,True,1.0,bull,2023-01-30/2023-02-05
2023-01-31 15:05:00,2023-01-31 17:55:00,long,1909.68,1928.931742576095,1909.68,1928.931742576095,1909.68,1928.931742576095,1920.03366996618,1888.28917491545,1920.03366996618,21.390825084549988,0.900000000000001,0.0,68.4248537939491,True,tp,3.5542161195793565,True,1.0,bull,2023-01-30/2023-02-05
2023-02-01 18:05:00,2023-02-01 21:10:00,short,1929.6,1928.797910064126,1929.6,1928.797910064126,1929.6,1928.797910064126,1928.797910064126,1947.1697751603147,1928.797910064126,17.569775160314748,0.04565169039189732,0.0,2.6604900427629135,True,stop,3.316947294525159,False,1.5,bull,2023-01-30/2023-02-05
2023-02-01 18:15:00,2023-02-01 21:10:00,short,1929.2,1928.797910064126,1929.2,1928.797910064126,1929.2,1928.797910064126,1928.797910064126,1946.7697751603148,1928.797910064126,17.569775160314748,0.02288532051236963,0.0,0.8891407499688684,True,stop,2.2112981963501057,False,1.0,bull,2023-01-30/2023-02-05
2023-02-01 18:20:00,2023-02-01 21:10:00,short,1929.01,1928.797910064126,1929.01,1928.797910064126,1929.01,1928.797910064126,1928.797910064126,1946.5797751603147,1928.797910064126,17.569775160314748,0.012071294819587181,0.0,0.46899409266222764,True,stop,2.2112981963501057,False,1.0,bull,2023-01-30/2023-02-05
2023-02-02 16:05:00,2023-02-02 16:55:00,short,1946.27,1921.3585434665256,1946.27,1921.3585434665256,1946.27,1921.3585434665256,1932.481758459322,1973.9493961483047,1932.481758459322,27.679396148304704,0.9000000000000057,0.0,52.469204367663025,True,tp,2.106227883430193,True,1.5,bull,2023-01-30/2023-02-05
2023-02-02 16:10:00,2023-02-02 16:55:00,short,1946.5,1921.5885434665256,1946.5,1921.5885434665256,1946.5,1921.5885434665256,1932.481758459322,1974.1793961483047,1932.481758459322,27.679396148304704,0.9000000000000057,0.0,34.979469578442014,True,tp,1.4041519222867953,True,1.0,bull,2023-01-30/2023-02-05
2023-02-02 16:15:00,2023-02-02 16:55:00,short,1946.56,1921.6485434665256,1946.56,1921.6485434665256,1946.56,1921.6485434665256,1932.481758459322,1974.2393961483046,1932.481758459322,27.679396148304704,0.9000000000000057,0.0,34.979469578442014,True,tp,1.4041519222867953,True,1.0,bull,2023-01-30/2023-02-05
2023-02-08 10:30:00,2023-02-08 16:10:00,short,1880.97,1881.3419412646072,1880.97,1881.3419412646072,1880.97,1881.3419412646072,1881.3419412646072,1901.6248531615183,1881.3419412646072,20.654853161518304,-0.018007451406146412,0.0,-1.0613927466819095,False,stop,2.8536568745686886,False,1.5,bull,2023-02-06/2023-02-12
2023-02-08 12:00:00,2023-02-08 16:10:00,short,1884.0,1881.6664824293262,1884.0,1881.6664824293262,1884.0,1881.6664824293262,1881.6664824293262,1905.4662060733158,1881.6664824293262,21.46620607331579,0.10870656708986863,0.0,6.407367662616299,True,stop,2.745797907476672,False,1.5,bull,2023-02-06/2023-02-12
2023-02-08 12:05:00,2023-02-08 16:10:00,short,1883.39,1881.6664824293262,1883.39,1881.6664824293262,1883.39,1881.6664824293262,1881.6664824293262,1904.856206073316,1881.6664824293262,21.46620607331579,0.08028980830554955,0.0,3.1549539593705362,True,stop,1.8305319383177814,False,1.0,bull,2023-02-06/2023-02-12
2023-02-08 18:15:00,2023-02-09 07:45:00,short,1878.45,1881.3613514387496,1878.45,1881.3613514387496,1878.45,1881.3613514387496,1881.3613514387496,1900.8033785968737,1881.3613514387496,22.353378596873654,-0.13024212094527474,0.0,-7.682526032829416,False,stop,2.638817811747649,False,1.5,bull,2023-02-06/2023-02-12
2023-02-09 08:50:00,2023-02-09 15:50:00,short,1880.11,1886.5944994457705,1880.11,1886.5944994457705,1880.11,1886.5944994457705,1886.5944994457705,1898.1462486144258,1886.5944994457705,18.03624861442586,-0.3595259515653428,0.0,-21.192674384664073,False,stop,3.2682051347057754,False,1.5,bull,2023-02-06/2023-02-12
2023-02-09 09:00:00,2023-02-09 15:50:00,short,1880.03,1886.5944994457705,1880.03,1886.5944994457705,1880.03,1886.5944994457705,1886.5944994457705,1898.0662486144258,1886.5944994457705,18.03624861442586,-0.3639614637225628,0.0,-14.302753863626867,False,stop,2.178803423137184,False,1.0,bull,2023-02-06/2023-02-12
2023-02-09 09:05:00,2023-02-09 15:50:00,short,1879.77,1886.5944994457705,1879.77,1886.5944994457705,1879.77,1886.5944994457705,1886.5944994457705,1897.8062486144258,1886.5944994457705,18.03624861442586,-0.3783768782335402,0.0,-14.869242753642515,False,stop,2.178803423137184,False,1.0,bull,2023-02-06/2023-02-12
2023-02-09 16:50:00,2023-02-09 21:35:00,short,1881.84,1861.005735936648,1881.84,1861.005735936648,1881.84,1861.005735936648,1870.0796729170452,1904.9891822926131,1870.0796729170452,23.149182292613204,0.8999999999999979,0.0,52.81357122876262,True,tp,2.534938170514189,True,1.5,bull,2023-02-06/2023-02-12
2023-02-09 17:00:00,2023-02-09 22:30:00,short,1879.99,1859.1557359366482,1879.99,1859.1557359366482,1879.99,1859.1557359366482,1868.4296729170453,1903.1391822926132,1868.4296729170453,23.149182292613204,0.899999999999998,0.0,35.209047485841744,True,tp,1.6899587803427925,True,1.0,bull,2023-02-06/2023-02-12
2023-02-09 16:55:00,2023-02-10 05:25:00,short,1879.4,1858.5657359366483,1879.4,1858.5657359366483,1879.4,1858.5657359366483,1867.0496729170452,1902.5491822926133,1867.0496729170452,23.149182292613204,0.899999999999998,0.0,35.209047485841744,True,tp,1.6899587803427925,True,1.0,bull,2023-02-06/2023-02-12
2023-02-14 08:00:00,2023-02-14 10:00:00,long,1859.99,1858.293324335651,1859.99,1858.293324335651,1859.99,1858.293324335651,1858.293324335651,1845.0233108391278,1858.293324335651,14.966689160872193,-0.11336345975465452,0.0,-13.45141612320387,False,stop,7.928101054225582,False,1.5,bull,2023-02-13/2023-02-19
2023-02-14 08:10:00,2023-02-14 10:35:00,long,1860.06,1858.293324335651,1860.06,1858.293324335651,1860.06,1858.293324335651,1858.293324335651,1845.0933108391278,1858.293324335651,14.966689160872193,-0.11804051285888677,0.0,-9.337588797999437,False,stop,5.285400702817054,False,1.0,bull,2023-02-13/2023-02-19
2023-02-14 08:15:00,2023-02-14 10:35:00,long,1859.81,1858.293324335651,1859.81,1858.293324335651,1859.81,1858.293324335651,1858.293324335651,1844.8433108391278,1858.293324335651,14.966689160872193,-0.10133675177232786,0.0,-8.016238622295173,False,stop,5.285400702817054,False,1.0,bull,2023-02-13/2023-02-19
2023-02-14 12:00:00,2023-02-14 15:30:00,long,1862.42,1857.9531477575642,1862.42,1857.9531477575642,1862.42,1857.9531477575642,1857.9531477575642,1843.9528693939108,1857.9531477575642,18.467130606089313,-0.24188122874719603,0.0,-28.622765838129492,False,stop,6.407815679732696,False,1.5,bull,2023-02-13/2023-02-19
2023-02-14 12:05:00,2023-02-14 15:30:00,long,1861.89,1857.9531477575642,1861.89,1857.9531477575642,1861.89,1857.9531477575642,1857.9531477575642,1843.4228693939108,1857.9531477575642,18.467130606089313,-0.21318158875953,0.0,-16.817749018580894,False,stop,4.271877119821798,False,1.0,bull,2023-02-13/2023-02-19
2023-02-14 12:10:00,2023-02-14 15:30:00,long,1861.27,1857.9531477575642,1861.27,1857.9531477575642,1861.27,1857.9531477575642,1857.9531477575642,1842.8028693939107,1857.9531477575642,18.467130606089313,-0.17960842500036533,0.0,-14.169185204290875,False,stop,4.271877119821798,False,1.0,bull,2023-02-13/2023-02-19
2023-02-16 18:15:00,2023-02-16 22:55:00,long,1833.32,1836.311076470312,1833.32,1836.311076470312,1833.32,1836.311076470312,1836.311076470312,1811.9726911757803,1836.311076470312,21.34730882421968,0.14011492010264406,0.0,16.492656432107655,True,stop,5.513953453148341,False,1.5,bull,2023-02-13/2023-02-19
2023-02-16 18:45:00,2023-02-16 22:55:00,long,1842.6,1836.311076470312,1842.6,1836.311076470312,1842.6,1836.311076470312,1836.311076470312,1821.2526911757802,1836.311076470312,21.34730882421968,-0.29460029746479505,0.0,-23.11788774207253,False,stop,3.6759689687655603,False,1.0,bull,2023-02-13/2023-02-19
2023-02-16 18:50:00,2023-02-16 22:55:00,long,1840.55,1836.311076470312,1840.55,1836.311076470312,1840.55,1836.311076470312,1836.311076470312,1819.2026911757803,1836.311076470312,21.34730882421968,-0.19856945737716222,0.0,-15.5821513561033,False,stop,3.6759689687655603,False,1.0,bull,2023-02-13/2023-02-19
2023-02-17 17:00:00,2023-02-21 05:15:00,long,1831.26,1838.4947200876677,1831.26,1838.4947200876677,1831.26,1838.4947200876677,1838.4947200876677,1809.3218002191695,1838.4947200876677,21.938199780830473,0.3297772907506014,0.0,38.74055085277726,True,stop,5.3548099143205725,True,1.5,bull,2023-02-13/2023-02-19
2023-02-17 17:05:00,2023-02-21 05:15:00,long,1832.72,1838.4947200876677,1832.72,1838.4947200876677,1832.72,1838.4947200876677,1838.4947200876677,1810.7818002191696,1838.4947200876677,21.938199780830473,0.2632267070843983,0.0,20.615018918579352,True,stop,3.569873276213715,True,1.0,bull,2023-02-13/2023-02-19
2023-02-17 18:55:00,2023-02-21 05:15:00,long,1839.6,1838.4947200876677,1839.6,1838.4947200876677,1839.6,1838.4947200876677,1838.4947200876677,1817.6618002191694,1838.4947200876677,21.938199780830473,-0.05038152279468242,0.0,-3.945709221770585,False,stop,3.569873276213715,False,1.0,bull,2023-02-13/2023-02-19
2023-02-22 14:05:00,2023-02-22 16:05:00,long,1839.87,1839.4282145152813,1839.87,1839.4282145152813,1839.87,1839.4282145152813,1839.4282145152813,1824.915536288203,1839.4282145152813,14.954463711796961,-0.029542047995347848,0.0,-3.4876364974104455,False,stop,7.894411695377415,False,1.5,bull,2023-02-20/2023-02-26
2023-02-22 14:15:00,2023-02-22 16:15:00,long,1841.47,1839.4282145152813,1841.47,1839.4282145152813,1841.47,1839.4282145152813,1839.4282145152813,1826.515536288203,1839.4282145152813,14.954463711796961,-0.13653351427828533,0.0,-10.745796806676925,False,stop,5.26294113025161,False,1.0,bull,2023-02-20/2023-02-26
2023-02-22 14:20:00,2023-02-22 16:20:00,long,1841.83,1839.4282145152813,1841.83,1839.4282145152813,1841.83,1839.4282145152813,1839.4282145152813,1826.875536288203,1839.4282145152813,14.954463711796961,-0.1606065941919375,0.0,-12.640455613566978,False,stop,5.26294113025161,False,1.0,bull,2023-02-20/2023-02-26
2023-02-27 16:00:00,2023-02-27 17:40:00,long,1814.85,1814.2792700378684,1814.85,1814.2792700378684,1814.85,1814.2792700378684,1814.2792700378684,1800.7731750946705,1814.2792700378684,14.076824905329431,-0.040543941263021084,0.0,-4.775043115376157,False,stop,8.366554118768837,False,1.5,bull,2023-02-27/2023-03-05
2023-02-27 16:05:00,2023-02-27 17:40:00,long,1814.84,1814.2792700378684,1814.84,1814.2792700378684,1814.84,1814.2792700378684,1814.2792700378684,1800.7631750946705,1814.2792700378684,14.076824905329431,-0.03983355379516212,0.0,-3.1275850494590296,False,stop,5.577702745845891,False,1.0,bull,2023-02-27/2023-03-05
2023-02-27 16:10:00,2023-02-27 17:40:00,long,1815.14,1814.2792700378684,1815.14,1814.2792700378684,1815.14,1814.2792700378684,1814.2792700378684,1801.0631750946707,1814.2792700378684,14.076824905329431,-0.06114517783096319,0.0,-4.800895873213811,False,stop,5.577702745845891,False,1.0,bull,2023-02-27/2023-03-05
2023-02-28 17:40:00,2023-03-01 02:40:00,long,1826.37,1824.276282294625,1826.37,1824.276282294625,1826.37,1824.276282294625,1824.276282294625,1809.2857057365622,1824.276282294625,17.08429426343764,-0.12255219168495322,0.0,-14.417178361402618,False,stop,6.885922741347166,False,1.5,bull,2023-02-27/2023-03-05
2023-02-28 17:45:00,2023-03-01 02:40:00,long,1824.14,1824.276282294625,1824.14,1824.276282294625,1824.14,1824.276282294625,1824.276282294625,1807.0557057365625,1824.276282294625,17.08429426343764,0.007977051467469402,0.0,0.6256195678667476,True,stop,4.5906151608981105,False,1.0,bull,2023-02-27/2023-03-05
2023-02-28 17:50:00,2023-03-01 02:40:00,long,1824.46,1824.276282294625,1824.46,1824.276282294625,1824.46,1824.276282294625,1824.276282294625,1807.3757057365624,1824.276282294625,17.08429426343764,-0.010753602258436808,0.0,-0.8433772836203556,False,stop,4.5906151608981105,False,1.0,bull,2023-02-27/2023-03-05
2023-03-01 03:50:00,2023-03-01 11:20:00,long,1829.13,1830.9735898124072,1829.13,1830.9735898124072,1829.13,1830.9735898124072,1830.9735898124072,1813.5139745310182,1830.9735898124072,15.616025468981888,0.11805755671115162,0.0,6.935141446022082,True,stop,3.761759475643384,False,1.5,bull,2023-02-27/2023-03-05
2023-03-01 03:55:00,2023-03-01 11:20:00,long,1829.08,1830.9735898124072,1829.08,1830.9735898124072,1829.08,1830.9735898124072,1830.9735898124072,1813.463974531018,1830.9735898124072,15.616025468981888,0.12125939575140529,0.0,4.74881961320329,True,stop,2.5078396504289224,False,1.0,bull,2023-02-27/2023-03-05
2023-03-01 04:05:00,2023-03-01 15:40:00,long,1828.25,1834.6443111707529,1828.25,1834.6443111707529,1828.25,1834.6443111707529,1834.6443111707529,1813.3107779268823,1834.6443111707529,14.939222073117662,0.42802169614032953,0.0,25.14359171401586,True,stop,3.9321814410629363,True,1.5,bull,2023-02-27/2023-03-05
2023-03-01 12:15:00,2023-03-01 15:40:00,long,1832.66,1834.2704737238098,1832.66,1834.2704737238098,1832.66,1834.2704737238098,1834.2704737238098,1816.786184309525,1834.2704737238098,15.873815690475112,0.1014547324482332,0.0,11.932105809470656,True,stop,7.409065812787183,False,1.5,bull,2023-02-27/2023-03-05
2023-03-01 12:20:00,2023-03-01 15:40:00,long,1832.8,1834.2704737238098,1832.8,1834.2704737238098,1832.8,1834.2704737238098,1834.2704737238098,1816.9261843095248,1834.2704737238098,15.873815690475112,0.09263517685241776,0.0,7.263224397120928,True,stop,4.939377208524789,False,1.0,bull,2023-02-27/2023-03-05
2023-03-02 03:05:00,2023-03-02 13:35:00,short,1835.35,1836.4529301418636,1835.35,1836.4529301418636,1835.35,1836.4529301418636,1836.4529301418636,1850.5073253546589,1836.4529301418636,15.157325354658951,-0.07276548573424069,0.0,-2.1479589856678603,False,stop,1.9475022978684198,False,1.5,bull,2023-02-27/2023-03-05
2023-03-02 03:10:00,2023-03-02 13:35:00,short,1835.41,1836.4529301418636,1835.41,1836.4529301418636,1835.41,1836.4529301418636,1836.4529301418636,1850.567325354659,1836.4529301418636,15.157325354658951,-0.06880700370682083,0.0,-1.3540725651969456,False,stop,1.2983348652456133,False,1.0,bull,2023-02-27/2023-03-05
2023-03-02 03:25:00,2023-03-02 13:35:00,short,1835.26,1836.4529301418636,1835.26,1836.4529301418636,1835.26,1836.4529301418636,1836.4529301418636,1850.417325354659,1836.4529301418636,15.157325354658951,-0.07870320877534798,0.0,-1.5488227949839057,False,stop,1.2983348652456133,False,1.0,bull,2023-02-27/2023-03-05
2023-03-02 14:35:00,2023-03-02 16:40:00,short,1832.71,1836.5850268212369,1832.71,1836.5850268212369,1832.71,1836.5850268212369,1836.5850268212369,1846.572567053092,1836.5850268212369,13.86256705309188,-0.279531691814074,0.0,-16.495538289234428,False,stop,4.256883642412944,False,1.5,bull,2023-02-27/2023-03-05
2023-03-02 14:40:00,2023-03-02 16:40:00,short,1831.25,1836.5850268212369,1831.25,1836.5850268212369,1831.25,1836.5850268212369,1836.5850268212369,1845.1125670530919,1836.5850268212369,13.86256705309188,-0.38485129058740514,0.0,-15.14039227143832,False,stop,2.837922428275296,False,1.0,bull,2023-02-27/2023-03-05
2023-03-02 14:45:00,2023-03-02 16:50:00,short,1832.56,1836.5850268212369,1832.56,1836.5850268212369,1832.56,1836.5850268212369,1836.5850268212369,1846.4225670530918,1836.5850268212369,13.86256705309188,-0.29035219853736777,0.0,-11.422713890397837,False,stop,2.837922428275296,False,1.0,bull,2023-02-27/2023-03-05
2023-03-07 10:10:00,2023-03-07 15:25:00,short,1846.16,1835.1962349270796,1846.16,1835.1962349270796,1846.16,1835.1962349270796,1839.4327844768534,1858.341961192134,1839.4327844768534,12.18196119213394,0.8999999999999981,0.0,52.90674934211208,True,tp,4.825600420131841,True,1.5,bull,2023-03-06/2023-03-12
2023-03-07 10:15:00,2023-03-07 15:25:00,short,1846.98,1836.0162349270795,1846.98,1836.0162349270795,1846.98,1836.0162349270795,1839.4327844768534,1859.161961192134,1839.4327844768534,12.18196119213394,0.8999999999999981,0.0,35.27116622807472,True,tp,3.2170669467545605,True,1.0,bull,2023-03-06/2023-03-12
2023-03-07 10:20:00,2023-03-07 15:25:00,short,1846.87,1835.9062349270794,1846.87,1835.9062349270794,1846.87,1835.9062349270794,1839.4327844768534,1859.0519611921338,1839.4327844768534,12.18196119213394,0.8999999999999981,0.0,35.27116622807472,True,tp,3.2170669467545605,True,1.0,bull,2023-03-06/2023-03-12
2023-03-07 15:30:00,2023-03-07 17:10:00,short,1834.2,1822.0796702701357,1834.2,1822.0796702701357,1834.2,1822.0796702701357,1828.3768132132732,1847.6670330331829,1828.3768132132732,13.467033033182815,0.8999999999999865,0.0,53.49004625360817,True,tp,4.413250088552402,True,1.5,bull,2023-03-06/2023-03-12
2023-03-07 16:05:00,2023-03-07 17:50:00,short,1834.01,1818.7273142341176,1834.01,1818.7273142341176,1834.01,1818.7273142341176,1824.3923047848366,1850.9907619620917,1824.3923047848366,16.98076196209172,0.8999999999999934,0.0,53.49004625360857,True,tp,3.5000422748350615,True,1.5,bull,2023-03-06/2023-03-12
2023-03-07 16:10:00,2023-03-07 17:50:00,short,1833.2,1817.9173142341176,1833.2,1817.9173142341176,1833.2,1817.9173142341176,1824.3923047848366,1850.1807619620918,1824.3923047848366,16.98076196209172,0.8999999999999932,0.0,35.66003083573904,True,tp,2.3333615165567076,True,1.0,bull,2023-03-06/2023-03-12
2023-03-07 17:10:00,2023-03-08 13:20:00,short,1822.99,1816.4223047848368,1822.99,1816.4223047848368,1822.99,1816.4223047848368,1816.4223047848368,1839.9707619620917,1816.4223047848368,16.98076196209172,0.3867727037117122,0.0,15.397216981874571,True,stop,2.344386649722438,True,1.0,bull,2023-03-06/2023-03-12
2023-03-09 16:15:00,2023-03-09 18:00:00,long,1827.11,1827.7474961154146,1827.11,1827.7474961154146,1827.11,1827.7474961154146,1827.7474961154146,1812.778740288536,1827.7474961154146,14.331259711463872,0.04448290856837654,0.0,5.361354223252883,True,stop,8.410018655196353,False,1.5,bull,2023-03-06/2023-03-12
2023-03-09 16:20:00,2023-03-09 18:00:00,long,1827.25,1827.7474961154146,1827.25,1827.7474961154146,1827.25,1827.7474961154146,1827.7474961154146,1812.9187402885361,1827.7474961154146,14.331259711463872,0.034714053434999045,0.0,2.7893010743497024,True,stop,5.606679103464236,False,1.0,bull,2023-03-06/2023-03-12
2023-03-09 16:30:00,2023-03-09 18:20:00,long,1828.38,1827.7474961154146,1828.38,1827.7474961154146,1828.38,1827.7474961154146,1827.7474961154146,1814.0487402885362,1827.7474961154146,14.331259711463872,-0.044134562998642074,0.0,-3.5462463125654966,False,stop,5.606679103464236,False,1.0,bull,2023-03-06/2023-03-12
